mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1987468719482422;0.004942591895488818;0.027601003646850586;0.005733589249152722;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-9.230513082100156;-9.171043665285296;-16.574208766405324;-12.442187448153312;-5.902466840904453;-10.664083960569709;3.606896716412562;242;-3.45214512510842;-3.2171353011127097;-3.0729372953641363;-3.5237331129186162;-3.8071561865369734;-3.414621404208171;0.25422263514416116
0.317531156539917;0.007121779048401055;0.04437828063964844;0.0003014017859267225;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-9.085820852493312;-9.039901331378232;-16.434337750815363;-12.531441870601105;-5.862707127661052;-10.590841786589813;3.6038350525691083;205;-3.4388497609759745;-3.1780097083620156;-3.043309707168287;-3.3824998142588183;-3.7736866277903407;-3.3632711237110877;0.2494874181327957
0.07153725624084473;0.004690523672869081;0.013004064559936523;0.0004806941445230235;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-9.335877290754905;-8.862943526854595;-12.18973305593377;-12.518655817204264;-4.9366247100110145;-9.56876688015171;2.7415496963156962;100;-1.7210683687158523;-1.7558633027995278;-1.7909818953734615;-1.5811337549286153;-1.9986159648844124;-1.769532657340374;0.13488440722553233
0.13073515892028809;0.00236748003401708;0.02336263656616211;0.0002267016445867;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-9.235760368869991;-8.727282366526781;-12.124269991633037;-12.241859786438809;-5.109065717429147;-9.487647646179553;2.6211083217542757;75;-1.783050401903532;-1.7438436247554092;-1.721377732278548;-1.620873282300219;-2.053892322218841;-1.7846074726913101;0.1449036446254792
0.1931062698364258;0.003370581818511272;0.03403482437133789;0.00023274668364183852;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-9.31753287635498;-8.85558034625347;-12.109477552618939;-12.244644556257335;-4.9427100778575905;-9.493989081868463;2.666823149664712;79;-1.7821150674033033;-1.7519232607308706;-1.722111027791054;-1.6215841614921929;-2.0857606307080014;-1.7926988296250843;0.1561555312586571
0.3253532886505127;0.004753844492731897;0.04609251022338867;0.004036863737657393;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-9.295069403222268;-8.829688615166729;-11.886122331167899;-12.287528458354839;-4.911483774249021;-9.44197851643215;2.6454813278030125;65;-1.7765490722100667;-1.7276210802214984;-1.7078140278606024;-1.611153331151097;-2.04869681628442;-1.7743668655455374;0.14731923863319965
0.06586203575134278;0.0011736963090706494;0.01265249252319336;0.0003623125205460827;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-9.380264790548393;-9.195483270822248;-12.600032185038165;-12.266746702030217;-5.44178118511768;-9.77686162671134;2.5868139464576005;139;-1.9860569790486413;-1.9382981480129082;-1.8850147103859558;-1.7672709919252512;-2.459515456199336;-2.0072312571144186;0.23760426489765668
0.1293285846710205;0.0037158207894937754;0.023265886306762695;0.0002911772206929896;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-9.066730526796542;-8.828387322784172;-12.580550930495228;-12.191281190851125;-5.2147324630439735;-9.576336486794208;2.672300734401719;103;-2.036694807527861;-1.9900366701682113;-1.875263521572127;-1.8112321716858257;-2.40794398634882;-2.024234231460569;0.20790385519447424
0.1956498146057129;0.004698446643462885;0.03141641616821289;0.004400629135317878;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-9.274368922227811;-8.882246401573163;-12.608957584683996;-12.284744630622125;-5.061472270180298;-9.622357961857478;2.737831984143574;112;-2.0492882386269264;-1.9616646837570526;-1.8949741286731052;-1.817931478798999;-2.409242141227901;-2.0266201342167967;0.20591953740569646
0.3267039775848389;0.005850486347889171;0.04432282447814941;0.0006147889163316579;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-9.17620455172437;-9.023435001459864;-12.240171374901973;-12.190582895004235;-5.090354659187615;-9.544149696455612;2.627354533447737;92;-2.0243417766177703;-1.9426622971256453;-1.8997258264881978;-1.8132884099448934;-2.3789672789465146;-2.011797117824604;0.19581450434607026
0.06774387359619141;0.0020270860073706774;0.012952566146850586;0.0004886319998019526;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-9.341897913843399;-9.253980134328383;-16.607541624519094;-13.289827985033705;-5.608713508588294;-10.820392233262575;3.77863463315285;269;-3.7826387197138867;-3.156489251507573;-3.340593370872607;-3.830659995703865;-3.8562876724073374;-3.593333802041054;0.2884495445904589
0.13483223915100098;0.0031434054665619997;0.023160934448242188;0.0002769751639556429;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-8.714082024012258;-9.043549857224004;-16.603933789945366;-12.557629143364945;-5.922909966763902;-10.568420956262095;3.680460337378466;188;-3.8590700330018577;-3.396703119078376;-3.265118157562461;-3.69434027915361;-4.081524196386566;-3.659351157036575;0.2979079028676526
0.18917174339294435;0.003064321121821977;0.022844219207763673;0.0002797444182814933;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-8.917162927717294;-9.224621659288214;-16.501725939694193;-12.423361811095955;-5.827363214030396;-10.578847110365212;3.623656943488479;193;-3.81124235013735;-3.424088345175248;-3.262653836591339;-3.6971262270654726;-4.112514473951107;-3.661525046584103;0.2975058345541308
0.3060924530029297;0.005546523967396598;0.04179649353027344;0.0040237477609335005;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-8.878997871297909;-9.159574240201106;-16.348539845160364;-12.53755549635599;-5.97419436898582;-10.579772364400238;3.5561928603228963;194;-3.7441867721848916;-3.387439465873924;-3.265788656020814;-3.596342779815376;-4.096415955143712;-3.6180347258077434;0.29068365880845615
0.06941943168640137;0.0025428817887683942;0.013394355773925781;0.00028569387052843087;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-9.609797337144835;-8.854468463813873;-16.78194802516423;-12.684792755290442;-6.140171248407132;-10.814235565964102;3.6400772513946404;264;-3.8663260661721397;-3.6209750063652826;-3.5087687032936725;-4.1910350257767774;-4.338365647485878;-3.90509408981875;0.3189943218253286
0.1334385871887207;0.0014949335960220082;0.023687267303466798;0.0005274231249610152;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-9.044123788638313;-8.82479852691243;-16.66530749840328;-12.372593056277323;-6.2900015155622615;-10.639364877158721;3.579677952458017;234;-3.8767608133725107;-3.653168506016894;-3.472646317712845;-4.171476201001876;-4.504651077338065;-3.935740583088438;0.36797073867915514
0.19115142822265624;0.0069322010615294844;0.02328662872314453;0.0004955452343024758;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-9.11650144530474;-8.864888218941367;-16.686645864700953;-12.31789068522536;-6.141593306054106;-10.625503904045305;3.607878189358129;217;-3.8447639186938076;-3.6738428799466907;-3.487796024557824;-4.137985316889646;-4.541691822698767;-3.937215992557347;0.37029459646681145
0.3120406150817871;0.00866711811503916;0.04428467750549316;0.00022240007105371864;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-9.000634764811037;-8.866891653751331;-16.574230375134697;-12.203128823879776;-6.132701372043942;-10.555517397924158;3.571272821233487;181;-3.838828376179916;-3.5889236710915777;-3.4736384685535358;-4.082298608233121;-4.544735129394095;-3.9056848506904487;0.38237394981012784
0.06750483512878418;0.001646318828150995;0.013054513931274414;0.0003989571036746721;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-9.60979733714484;-8.854468463813875;-16.781948025164226;-12.68479275529043;-6.140171248407142;-10.814235565964102;3.6400772513946347;264;-3.866326066172142;-3.6209750063652835;-3.5087687032936716;-4.191035025776774;-4.338365647485878;-3.90509408981875;0.318994321825328
0.12837343215942382;0.0026540833559447886;0.023708486557006837;0.0008012210301437154;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-9.044123788638313;-8.824798526912428;-16.665307498403255;-12.372593056277331;-6.290001515562259;-10.639364877158718;3.5796779524580105;232;-3.876760813372509;-3.6531685060168964;-3.4726463177128424;-4.171476201001875;-4.504651077338066;-3.9357405830884375;0.3679707386791557
0.19361839294433594;0.007043398554925298;0.027618551254272462;0.005960327771717209;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-9.116501445304744;-8.864888218941374;-16.686645864700957;-12.317890685225368;-6.141593306054102;-10.625503904045308;3.6078781893581304;218;-3.844763918693809;-3.6738428799466876;-3.4877960245578175;-4.13798531688965;-4.5416918226987635;-3.937215992557346;0.37029459646681273
0.3201150894165039;0.012958344066650525;0.04532599449157715;0.0003630669873987814;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-9.000634764811036;-8.866891653751324;-16.574230375134693;-12.203128823879767;-6.132701372043943;-10.555517397924152;3.571272821233485;179;-3.838828376179919;-3.588923671091577;-3.4736384685535353;-4.082298608233118;-4.544735129394093;-3.9056848506904487;0.38237394981012707
0.06611981391906738;0.001126967310060794;0.012878131866455079;0.00034289908096396125;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-9.538305657376014;-9.339477586008742;-18.40591835471017;-12.96403299432249;-6.324178028624111;-11.314382524208305;4.122331053382546;320;-4.35841322400524;-4.052692559474756;-4.0399201907678055;-4.78751952830724;-4.8104315599562515;-4.409795412502258;0.3376847899730365
0.13077645301818847;0.0016333175325528072;0.023630619049072266;0.0004222459943339265;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-8.814260436974042;-8.966590791628237;-17.940098845873564;-12.438049256653885;-6.3502679469692325;-10.901853455619792;4.0178853280112214;289;-4.393407952468605;-4.2053324276950965;-3.964093188706877;-4.690951115617656;-4.979589020882156;-4.4466747410740775;0.3571097854901524
0.1932215213775635;0.0070794808802164535;0.02510218620300293;0.004497705810778507;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-8.960632695668064;-9.076983463270643;-17.90436882341465;-12.270882404268567;-6.390079730823426;-10.920589423489071;3.958845721358395;294;-4.400385859122086;-4.228477011906993;-3.982037573160376;-4.705933247713439;-4.989744291560951;-4.461315596692769;0.354036253532757
0.31542167663574217;0.00696415391612728;0.04393138885498047;0.00015644362248618576;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-8.808136016985765;-9.131671252927202;-17.719551893971264;-12.198458882907405;-6.323934609595519;-10.83635053127743;3.914467605415552;277;-4.362721845570628;-4.106882620771598;-3.950439709982008;-4.6523005335169465;-4.956741459578863;-4.40581723388401;0.3641041950159542
0.06807475090026856;0.0019644467155988444;0.012710094451904297;0.00026325729955653445;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-9.27435568041828;-8.941716839369752;-10.037767872664277;-12.615837159712303;-5.1313687625520705;-9.200209262943337;2.4081444057945376;17;-1.148241349422013;-1.1688253317289263;-1.17476652106171;-1.0948620283482762;-1.2904245409182697;-1.1754239542958391;0.06402847316912727
0.12365756034851075;0.004020763142993876;0.02273449897766113;0.0002253774548411187;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-9.451629326694091;-8.685135566186377;-9.944334700026078;-12.401367657842824;-5.123437014079314;-9.121180852965738;2.354506114584808;8;-1.1386998114852105;-1.1695728130721585;-1.1625538093977363;-1.115038393716276;-1.323650241358203;-1.181903013805917;0.07342492245909395
0.18465862274169922;0.002251708675635133;0.03383393287658691;0.00024698159788196265;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-9.255700708030542;-8.631693267705314;-9.923527521014385;-12.364152250050834;-5.047762874016013;-9.044567324163419;2.365658606512136;2;-1.1335104100715903;-1.1787358702124053;-1.18637100275646;-1.1052357769676942;-1.324747894844926;-1.1857201909706152;0.0756062283888239
0.31624541282653806;0.012083412822744055;0.04810338020324707;0.005294274416926552;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-9.253429474138212;-8.674419876148233;-9.875601600564185;-12.462644918163761;-5.088996269825225;-9.071018427767923;2.3747652094315788;4;-1.1334069226387202;-1.1664834430461648;-1.194327744287719;-1.1063025371537754;-1.3384882196719465;-1.187801773359665;0.08099924677826414
0.06839900016784668;0.0010425809030602852;0.01273503303527832;0.00020719568230928202;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-9.431318467917635;-9.108163685606556;-12.0291336082291;-12.523605883778167;-4.937785459894244;-9.606001421085141;2.700169705867042;110;-1.6992757465609063;-1.7108651788212752;-1.682476013157751;-1.5973902575308896;-2.0890474313384546;-1.7558109254818555;0.17131143151210332
0.12740654945373536;0.005115211691169189;0.023186969757080077;0.00015953316691096623;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-8.941129908690147;-8.878178662931635;-11.868474067191835;-12.225687823657138;-5.164730895069262;-9.415640271508003;2.549392730294724;55;-1.7449199356209308;-1.7289634229386381;-1.6838361289539823;-1.6294818185984177;-2.0987248061411043;-1.7771852224506148;0.16570120296992216
0.18052749633789061;0.003836256652962958;0.03344430923461914;0.00020453305012016856;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-8.80214960949282;-8.68313812008397;-11.736364384772253;-12.332678520404983;-5.022454777237053;-9.315357082398215;2.6098888078466986;31;-1.7554166609498296;-1.755374874876221;-1.710500864955807;-1.6287912220231417;-2.1079006747896436;-1.7915968595189284;0.1647734070955371
0.3014730930328369;0.010208337689974867;0.04374814033508301;0.0003190144293429433;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-8.921764090268805;-8.71084033815411;-11.400531902256624;-12.19012058941904;-5.045134926651106;-9.253678369349938;2.5039309546955213;27;-1.7536083180700055;-1.7278139968070572;-1.700277686813383;-1.630013955926851;-2.0869297655465497;-1.7797287446327694;0.1590451970491245
0.06825575828552247;0.001773602733324201;0.012755727767944336;0.00012343937217641852;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-8.96044411000499;-9.519056731751235;-17.134270020127165;-12.681734087070831;-5.6332655121734785;-10.785754092225542;3.8828549272273265;255;-3.567209539978536;-3.299771926049802;-3.4158202053183033;-3.807237768722587;-3.650259668574353;-3.548059821728716;0.17726755140256967
0.12412757873535156;0.002808867875182479;0.023392677307128906;0.0004571072769867808;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-8.95595368455441;-9.159072627596558;-16.57273579863173;-12.354399358363944;-5.960965453119085;-10.600625384453146;3.6069735119732327;208;-3.6430560484536723;-3.358698007668753;-3.3483203269293753;-3.6232182683382907;-3.859574383566454;-3.566573406991309;0.19274563322477672
0.18637361526489257;0.0017625482019225066;0.027709102630615233;0.0056485007688889;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-9.040140202234841;-8.976412161380246;-16.658537106543186;-12.510210819384259;-5.925056146775561;-10.622071287263617;3.668150531983247;215;-3.6344416757674582;-3.408082264230108;-3.3704258758378214;-3.6265241713690237;-3.9097006374243644;-3.589834924925755;0.1932999211324671
0.29928088188171387;0.004617774948632478;0.04487595558166504;0.0005716944765169742;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-8.898245454901831;-9.020032914128093;-16.004073906984512;-12.448537883017227;-5.751662008757583;-10.424510433557849;3.503306151593828;146;-3.633996324179186;-3.381200592919225;-3.2835084160023174;-3.5699373844947457;-3.925414639146063;-3.5588114713483074;0.2224912704341813
0.06709203720092774;0.0013189213273787042;0.013131856918334961;0.00017761688097485352;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-9.195877546078602;-8.762842620244092;-12.80603453498323;-11.968501210481074;-5.072061613419825;-9.561063505041364;2.729368008871894;97;-1.9011430670344587;-1.8915615869891673;-1.9590737081052856;-1.7807153812232315;-2.2428345523483433;-1.9550656591400972;0.15502608353669792
0.12881169319152833;0.006728912073244871;0.023754262924194337;0.0001790302621088008;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-9.149934433235696;-8.690978508809595;-12.176827809510709;-12.283173805154384;-5.027033027695567;-9.46558951688119;2.671705011946241;72;-1.932838431801879;-1.8742207892189326;-1.9320932814639655;-1.7756262731400716;-2.2941144900120154;-1.9617786531273729;0.17577539889650343
0.1832653522491455;0.0034757632916940554;0.033993101119995116;0.0003839057863618248;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-9.07688711399382;-8.686515577749635;-12.139775116732027;-12.381524417147597;-5.021186911898126;-9.46117782750424;2.6894091516855547;70;-1.940091916451785;-1.8956391233881487;-1.9441126586101387;-1.7765233009873376;-2.297073093758703;-1.9706880186392226;0.17407002197376287
0.29977192878723147;0.003723559574464937;0.04425382614135742;0.00046617589153479536;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-8.991243109245696;-8.641088654185262;-11.801167865215252;-12.310037190257614;-4.861922945858722;-9.321091952952509;2.6660818870413414;33;-1.9341054526296741;-1.904658290739801;-1.93433974633903;-1.781737686155088;-2.276961466050382;-1.9663605283827952;0.16518560644130428
0.0675900936126709;0.0015324005783628482;0.012874221801757813;0.0002618169763268993;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8.689424919826886;-8.865606756641752;-12.558448968747001;-11.688245565523943;-5.215464123370977;-9.403438066822112;2.5889241835444707;51;-2.0689563331169127;-2.1387026937167635;-2.2041975241652016;-2.016507889017129;-2.643316724384456;-2.2143362328800924;0.22365994574032097
0.12942934036254883;0.005577327238612765;0.023354482650756837;0.00018852994331127214;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-8.82931869355818;-8.763278533583003;-12.333062703407359;-11.703661733741244;-5.191228127932869;-9.36410995844453;2.5435457841615725;39;-2.149842970353176;-2.1611447508079884;-2.1877200943535438;-2.0442512092025065;-2.6108697381601544;-2.230765752575474;0.196221927423237
0.18765387535095215;0.011696419761283496;0.029227399826049806;0.005416512594211057;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-9.088119955691614;-8.807617932534448;-12.395257651706178;-11.767190306525578;-4.965223695165611;-9.404681908324687;2.6340263968266675;53;-2.1423074865198055;-2.1623174151641322;-2.181582538416514;-2.0393367023097055;-2.6445248271253567;-2.234013793907103;0.21105351571510395
0.3139528274536133;0.014098336138396634;0.04448633193969727;0.0004904100227842293;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-9.136178425345845;-8.938578422965396;-12.06992152857792;-11.890526531954187;-4.9081844868313995;-9.38867787913495;2.5995953809150913;47;-2.1672272435840476;-2.1606045454176024;-2.160222400703705;-2.0551670765581975;-2.613494233529481;-2.2313430999586066;0.1955762869625996
0.06732611656188965;0.002130662911208984;0.012717533111572265;0.0002705140275711393;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-9.216375056966058;-8.949223184188174;-16.59765814368199;-12.813174758596096;-5.730804372664698;-10.661447103219405;3.720207390024385;240;-3.920826575465921;-3.5555796991126845;-3.7122994006301786;-4.161250704809859;-4.178006492029439;-3.9055925744096163;0.2448157514721078
