mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18632030487060547;0.007683650451141363;0.022430801391601564;0.00021043610941680015;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6178.69193275346;-6602.773370534754;-7848.616140678908;-9414.575148617998;-4948.09510984902;-6998.550340486827;1522.6924580943416;151;-2029.524301251;-1904.3299054114864;-1843.430579975873;-1876.1510082912544;-2041.8769507082357;-1939.06254912757;81.3189053091226
0.3237021446228027;0.024442849950412127;0.04413905143737793;0.0009087498283619284;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6193.200271009396;-6596.719327298851;-7877.684972220106;-9336.661312434495;-5077.675405781242;-7016.388257748818;1465.4601375500333;155;-2014.6878748673748;-1912.971548585544;-1848.6633876055735;-1839.3145929117027;-2023.9794694355505;-1927.9233746811492;78.8822802580036
0.07060103416442871;0.007112730320045938;0.012577152252197266;0.0003806932892250833;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6013.246657102646;-6577.845794501163;-7809.88431423355;-9679.492879883881;-5407.254747065435;-7097.544878557336;1515.0414814658495;201;-1316.8726305780622;-1296.0731527997143;-1231.3309402252935;-1218.17689311104;-1453.1520261531814;-1303.1211285734585;83.80620774122524
0.12563982009887695;0.006661477251793731;0.023154163360595705;0.0003370294546622306;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6150.10991597257;-6423.225851344455;-7860.642880955744;-9288.076479800156;-5034.088287769612;-6951.228683168508;1475.3912954194345;127;-1299.600974822514;-1267.4329832360927;-1186.2755384232473;-1211.9114911549323;-1402.0477294046339;-1273.4537434082843;75.68861041786671
0.18246607780456542;0.0024706950157806604;0.026613473892211914;0.005205076724835824;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6138.51623107636;-6539.692173622992;-7789.370817769495;-9321.15861478906;-4941.376245432989;-6946.0228165381795;1495.8800261580857;123;-1323.3765932017916;-1262.4266814776154;-1185.423537307662;-1211.0697803152407;-1377.4371165769476;-1271.9467417758515;70.79004123402228
0.2982166767120361;0.003544698096598825;0.0435793399810791;0.0003117802958608247;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5999.752104721125;-6571.852904356602;-7832.77978308402;-9358.958550906735;-5059.078471740067;-6964.48436296171;1496.8555692530167;132;-1342.7774880417276;-1239.9698653126932;-1166.4047449383095;-1196.9266739211225;-1357.1283852192935;-1260.6414314866292;76.71179974208998
0.06760520935058593;0.0021424376319676003;0.012516021728515625;0.00014582597143615554;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5855.338804350306;-6748.290746480263;-7597.115208052571;-9899.433917669174;-5038.502635581709;-7027.736262426804;1672.1540494287353;175;-1464.7676083097658;-1405.1625010443968;-1299.538820490368;-1350.226409077316;-1639.1425441204656;-1431.7675766084624;117.41772884495938
0.126243257522583;0.003858970633513802;0.02294292449951172;0.0002198099621309766;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-6062.091154224879;-6310.598723192218;-7923.184671393711;-9562.39468415079;-4684.6468678142055;-6908.58322015516;1678.8185468861445;119;-1410.3497313573826;-1354.5398877191583;-1272.6341841509047;-1312.6483487627631;-1525.6853600487013;-1375.1715024077819;88.02345032509467
0.182841157913208;0.003651449652742235;0.026981067657470704;0.005273235312891742;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6070.856848341303;-6457.6481194980115;-7759.68708607453;-9504.296840635145;-4748.674815674609;-6908.23274204472;1614.462054725132;115;-1423.0070245325244;-1348.6541106202008;-1265.7262108835657;-1302.305087273516;-1481.969079257411;-1364.3323025134437;78.86377709025605
0.2983870983123779;0.002361667341040779;0.04391164779663086;0.00026532075615842715;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-6110.343629814887;-6353.111301012138;-7699.4266332525585;-9426.268760757044;-4927.579975657407;-6903.346060098806;1538.450259021833;113;-1448.9089809093164;-1340.038273943634;-1248.0798785829684;-1288.977015982;-1448.244680105959;-1354.8497659047757;81.88791637492281
0.06731953620910644;0.0010753324176288803;0.012223386764526367;0.00023990802912886183;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6066.943235076176;-6982.564015590625;-8075.303608382942;-9718.149040351745;-5001.180493262891;-7168.828078532877;1629.0043471947024;212;-2222.5305030751592;-2132.4765828517716;-1934.8924356215152;-2104.070626615922;-2222.2619492946033;-2123.2464194917943;105.44338251687027
0.12315282821655274;0.002139423373740119;0.023082637786865236;0.0004288959949549283;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-6134.963928454537;-6778.884387709025;-8074.586155786376;-9443.835852291262;-4934.0192161576615;-7073.257908079773;1559.8520181062179;197;-2187.8215183823727;-2059.4406002619025;-1921.9448496528323;-2014.6631327963366;-2178.9796730432035;-2072.5699548273296;100.81612304639174
0.18354554176330568;0.0017534411784039738;0.022436761856079103;4.242982668450821e-05;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-6118.196549003637;-6738.245045706799;-7875.84027979547;-9376.928645400549;-5002.414529543877;-7022.325009890066;1500.0556419525565;164;-2204.992728662571;-2056.938051203947;-1927.2570772122872;-2029.1436445718807;-2166.529848488743;-2076.9722700278858;99.51219421308721
0.29491429328918456;0.004599167540914259;0.043805265426635744;0.00021549001880977146;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-6096.050677546761;-6591.703301323946;-7837.838595020531;-9281.741538176406;-5072.715621569731;-6976.009946727475;1456.2757975136642;140;-2185.300636789412;-2041.2057306803129;-1918.65264960592;-1963.4741967125403;-2157.4471669759696;-2053.2160761528307;104.51375080881056
0.06648030281066894;0.0009664438263001153;0.012565422058105468;0.00013106981099842574;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-6211.168621346862;-6324.763426458273;-7992.758405920351;-9784.934823318568;-4897.332005368534;-7042.191456482517;1687.124340260732;183;-2246.689474535253;-2359.5809882991225;-2121.6973653403006;-2176.6739817256475;-2423.5234111341506;-2265.6330442068947;112.02288823969317
0.12148852348327636;0.0019610298112666164;0.023049545288085938;0.0003659061253615856;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-6138.311522969819;-6392.220426763689;-7976.249164979025;-9504.583775735215;-4897.23791627905;-6981.72056134536;1597.3630178663234;145;-2235.2065267970265;-2197.3435700697896;-2062.3149787238112;-2111.691655008666;-2343.137020341955;-2189.9387501882497;97.96340937464142
0.18020272254943848;0.003123370624372202;0.02265453338623047;0.00032941265856955513;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-6101.931647942811;-6411.734183773351;-7845.786898683423;-9682.66151535683;-5060.865207787284;-7020.595890708739;1601.4202763964283;159;-2270.258310004064;-2185.3246049324343;-2058.7240018783646;-2109.3490592183985;-2290.9146090283057;-2182.9141170123135;89.5923291384872
0.2955492973327637;0.0028422074576856405;0.04354958534240723;0.0002957948689311269;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-6076.230316937622;-6520.104068056342;-7728.466473438421;-9806.597229217232;-5000.974682843083;-7026.4745540985405;1642.1875441846232;170;-2296.2838378724036;-2173.003937337691;-2019.716171622316;-2061.0925422960527;-2268.1034965270155;-2163.6399971310957;109.38440712557373
0.06698226928710938;0.0010440490973892174;0.012407541275024414;0.00020040235338690077;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-6211.168621346862;-6324.763426458275;-7992.758405920351;-9784.93482331857;-4897.332005368535;-7042.191456482518;1687.1243402607324;185;-2246.6894745352533;-2359.580988299123;-2121.697365340301;-2176.6739817256475;-2423.523411134151;-2265.6330442068947;112.02288823969326
0.12065048217773437;0.003195457486616661;0.02300581932067871;0.0002923174973330359;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-6138.311522969819;-6392.220426763689;-7976.249164979026;-9504.583775735216;-4897.23791627905;-6981.72056134536;1597.363017866324;145;-2235.2065267970265;-2197.3435700697896;-2062.3149787238117;-2111.691655008666;-2343.137020341955;-2189.93875018825;97.96340937464129
0.18682260513305665;0.02046618197169649;0.02239069938659668;0.0003294766927797436;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-6101.9316479428135;-6411.734183773351;-7845.786898683423;-9682.661515356825;-5060.865207787284;-7020.595890708739;1601.4202763964267;159;-2270.258310004064;-2185.3246049324343;-2058.724001878365;-2109.3490592183985;-2290.914609028306;-2182.914117012314;89.59232913848719
0.2930502414703369;0.0028450649037730846;0.043953466415405276;0.0003891680810630291;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-6076.230316937622;-6520.104068056343;-7728.466473438421;-9806.597229217234;-5000.974682843083;-7026.4745540985405;1642.187544184624;170;-2296.2838378724036;-2173.003937337691;-2019.7161716223159;-2061.092542296052;-2268.103496527016;-2163.6399971310957;109.38440712557396
0.06688194274902344;0.0019092475939041483;0.012397098541259765;0.0003658286908611843;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-6187.521081506628;-6797.487780018446;-8069.770447395462;-9885.182859272772;-4860.671589336362;-7160.126751505934;1709.8739894935832;210;-2564.384566861498;-2569.648452743181;-2400.7637218113255;-2467.432575409495;-2650.7402742664335;-2530.5939182183865;87.11767512831489
0.11984925270080567;0.0020017673447844317;0.022778081893920898;0.0003291227822301385;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-6264.637305078194;-6782.155493601879;-7946.075210265707;-9456.144280174693;-4882.633425330138;-7066.329142890123;1547.7183843394218;193;-2530.709235935416;-2466.723210136009;-2318.981123076398;-2335.7615206870314;-2595.6950679008846;-2449.5740315471476;107.92235019088727
0.1772153377532959;0.003563252532847057;0.022682714462280273;0.00023606335818656627;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-6018.395640293899;-6684.290937064197;-7823.1498696183735;-9648.657483761022;-5063.242556240767;-7047.547297395652;1580.8799558510752;189;-2559.309467929334;-2452.81106604311;-2308.4397484161686;-2337.199339361116;-2557.2475415505573;-2443.001432660057;105.80821441166
0.29517526626586915;0.003539837747868723;0.03750886917114258;0.004975713205955261;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-6061.314003927699;-6588.324274885147;-7719.189914282173;-9704.250386121334;-5079.993104811107;-7030.614336805491;1585.0900841905714;178;-2596.226984361029;-2436.166239415756;-2285.861752107818;-2301.0620188583857;-2544.474238332631;-2432.758246615124;125.00926521221082
0.06531319618225098;0.0023468713601236682;0.01250905990600586;0.00020996778022696648;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-6885.688791959977;-6782.251631829091;-8224.909258042202;-9745.596323538442;-5662.871286590588;-7460.263458392061;1401.9903143002653;303;-1060.7069986791323;-1141.0124641522216;-1056.4574799918973;-965.5223015881508;-1146.5921197065554;-1074.0582728235916;66.35077115108339
0.1205434799194336;0.0029362997083494883;0.022911596298217773;5.6868983681628894e-05;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-6811.471237095207;-6747.839507418702;-8176.901954872888;-9846.969205418425;-5710.565431292595;-7458.7494672195635;1428.274904565097;301;-1012.6618657948795;-1050.0699720349776;-1045.7013495164315;-957.0600687642213;-1101.2228806632095;-1033.3432273547437;47.51209005033362
0.1770608901977539;0.0026344229751669615;0.024979782104492188;0.004614077356599147;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-6720.334703333314;-6746.638817867656;-7938.425618973792;-9789.382257350144;-5506.505499670398;-7340.257379439061;1446.0533176849583;251;-1002.9607613329731;-1016.0174556762627;-997.9585849278586;-951.2643219109564;-1073.417397463604;-1008.323704262331;39.21314237702097
0.28496756553649905;0.0022764663817535506;0.046079254150390624;0.004515160683871683;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-6411.029786748437;-6676.19192651071;-7717.6816878940635;-9821.601932177271;-5303.971320969599;-7186.0953308600165;1525.2277186448935;215;-1028.8933893699739;-990.821924518909;-966.2383909307624;-937.8700598267021;-1061.6077438446375;-997.086301698197;43.9820568967845
0.06503896713256836;0.003081610780296075;0.012425661087036133;0.00026156971745950426;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-6898.1241130579765;-7072.613643597909;-8218.832067002273;-9725.15434284395;-5533.308707588419;-7489.606574818106;1405.7225611166264;316;-1457.124853933869;-1419.9005129464333;-1286.6686533815175;-1320.9332995238233;-1540.7487458440671;-1405.075213125942;92.12625805746613
0.1196101188659668;0.0028715410622370007;0.02305455207824707;0.0004894179890285077;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6713.920656209508;-6898.265234793792;-8256.638214166165;-9942.345449265897;-5394.615391807189;-7441.15698924851;1544.855332509938;297;-1378.7792918920184;-1356.0651498312313;-1301.7648449273074;-1281.67619320309;-1429.6434271082082;-1349.5857813923708;53.295448287176306
0.1741096019744873;0.003783982934783076;0.02871842384338379;0.005206227911303913;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6608.220432961569;-6831.584074691173;-8170.2175757547775;-9903.868302657782;-5372.811137644594;-7377.34030474198;1543.9903181491818;264;-1406.7899447636278;-1326.3926268455737;-1283.1611855633885;-1260.680227411612;-1410.5901749693946;-1337.5228319107193;61.839510782706576
0.28436846733093263;0.0023084496157098045;0.04782004356384277;0.004974096650605943;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-6414.468319097753;-6700.870645494679;-8071.292887260158;-9769.628507202431;-5367.9701588121725;-7264.846103573439;1520.7656195421407;230;-1410.1097620528037;-1343.0836506375222;-1261.7648102255218;-1243.905418007467;-1406.8866635635588;-1333.1500608973747;70.02716426907439
0.06187257766723633;0.0040803388010631535;0.012475872039794922;0.00023240774049011732;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-6606.072569756371;-6839.3154647493875;-8401.770466025182;-9787.442797048581;-5228.114874014945;-7372.543234318893;1572.3505155599812;262;-2358.180306771161;-2317.1716486804376;-2077.227629840845;-2115.787948496163;-2409.6496476126504;-2255.6034362802516;133.7229922720401
0.11975116729736328;0.002785096223506307;0.023117208480834962;0.00042032422217116853;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-6765.805019501989;-6850.059128228495;-8426.371828919851;-9817.578372111662;-5126.285403498324;-7397.219950452064;1598.2804494332881;270;-2302.171796379178;-2198.447848380102;-2156.938827736027;-2108.3635456689444;-2289.389394203636;-2211.0622824735774;74.92874321324425
0.1750720500946045;0.002746099384107635;0.02247161865234375;0.00017553899766734686;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6722.296849806088;-6914.20403010699;-8211.319066361377;-10008.658176620023;-5224.499066913075;-7416.195437961511;1605.6218884185218;282;-2308.851677210106;-2152.9583671749247;-2130.581928894056;-2116.340377454306;-2291.443362186645;-2200.0351425840076;82.75419772295803
0.28321104049682616;0.003569910933392171;0.044009065628051756;0.0002431218957839534;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6507.253894046658;-6718.404325805463;-8062.869577412835;-10059.287712689882;-5173.98114634378;-7304.359331259724;1654.2188330173205;237;-2329.450033016756;-2183.8652419681307;-2122.9840053920793;-2115.145459049074;-2283.0273953140995;-2206.894426948028;85.79659756442696
0.06395721435546875;0.003261865708750286;0.012576723098754882;0.00029016528821947877;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6354.011389495073;-6822.31248257961;-8224.768228133395;-10032.026645499025;-5650.355169494031;-7416.694783040228;1555.3446812753095;284;-1581.8281718298958;-1555.3230636816065;-1394.866180102317;-1425.5204731884178;-1655.7846468495186;-1522.6645071303512;98.03802105022135
0.11921920776367187;0.0028836333610022485;0.02292633056640625;0.00023038588508872936;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6479.105239482645;-6655.537769701142;-7890.923101321324;-10075.361077784666;-5413.797524150987;-7302.944942488153;1593.6583959149812;235;-1502.8324241874052;-1458.7007886442996;-1381.1373533338162;-1427.633100167283;-1555.5738810653875;-1465.1755094796383;60.17254358247585
0.17461037635803223;0.003517815055657313;0.026859378814697264;0.005316111514474014;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6437.3882855735255;-6673.689287083223;-7729.618647305051;-9939.531828983529;-5374.069961469598;-7230.859602082985;1547.473365037509;224;-1508.6627310866552;-1458.7170249788574;-1380.9358836207603;-1409.693924253128;-1525.855827917856;-1456.7730783714512;55.563419859399
0.2824087619781494;0.001076115248884714;0.04339957237243652;0.00022355308883863234;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-6322.038235031509;-6725.8006997123175;-7550.46586418819;-9888.55312244163;-5298.088608415377;-7156.989305957805;1546.275744731264;208;-1535.0406369137747;-1458.8268590748537;-1338.4555309688885;-1361.0938644636826;-1516.9892658341532;-1442.0812314510706;79.78761825697481
0.06562209129333496;0.006886934004211535;0.012139034271240235;0.0003836882689954693;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-6548.911160852346;-7228.126354874321;-8339.358543596276;-10098.849969362489;-5417.111774694675;-7526.471560676022;1598.2458401836104;321;-1822.3022556746564;-1760.849364102732;-1457.8394549925667;-1521.39993078673;-1812.7626788409268;-1675.0307368795225;154.1416896051043
0.12134380340576172;0.0014305525885077914;0.02297053337097168;0.0002601737585532371;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-6729.529454491468;-7168.3075083308795;-7992.724787357185;-10021.950441131212;-5173.123066223015;-7417.127051506752;1592.9013246970162;285;-1721.1354661851656;-1661.0250077303058;-1478.1173078993609;-1519.8316612785181;-1710.8679119923454;-1618.1954710171392;100.31602462748154
0.17281765937805177;0.0029938291263429465;0.02694697380065918;0.005182481727658193;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6752.036902728664;-6927.096948144044;-8001.206320846525;-9938.780024024325;-5214.33210231107;-7366.690459610926;1563.4540641844387;255;-1743.424209808369;-1603.8124775766694;-1472.6299439639438;-1528.9068206693946;-1645.51197344412;-1598.8570850924993;93.7306979817591
0.2824386119842529;0.00345938963012683;0.04382901191711426;0.0002806787782977604;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-6530.9292405742335;-6739.995426474878;-7895.50894469149;-9830.176529747952;-5112.191901927905;-7221.760408683293;1575.905849726471;223;-1732.468937104111;-1613.283288888827;-1463.8800186531485;-1506.1311976890704;-1635.1809069843157;-1590.1888698638945;95.72969369412361
0.06704378128051758;0.000979412878790258;0.01281580924987793;0.00015573574586920283;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6554.563206608412;-6965.085553429078;-8370.98655671179;-10050.701493877988;-5454.895366981461;-7479.246435521745;1589.023555275002;308;-2637.4456387876926;-2678.702412729008;-2304.0655966350887;-2336.3554607811075;-2640.5132974448798;-2519.4164812755553;163.61825668810084
