mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19177308082580566;0.002945954201755643;0.02942800521850586;0.004940566904897503;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.4043649357089566;-0.39204905335689644;-0.2382269372180642;-0.4309706244424717;-0.398246765561784;-0.3727716632576346;0.06856841234662894;127;-0.09560866707973034;-0.09592417818443594;-0.10783163356081718;-0.0916840882862602;-0.09976595745269662;-0.09816290491278806;0.005469281200800735
0.3132009029388428;0.00531021925281349;0.043861770629882814;0.0002790183040110275;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.40136262780857107;-0.3892146916740205;-0.23976807781709747;-0.42572944284538033;-0.4055151526898198;-0.37231799856697784;0.06731033150757078;112;-0.09512474232001232;-0.0943392147849105;-0.10893420348665274;-0.09030527589883651;-0.09852059505071065;-0.09744480630822454;0.006311320923987138
0.06929621696472169;0.0033086066541605187;0.012327957153320312;0.00020193202981517685;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.4028718501997607;-0.3881254628212932;-0.2531452811575568;-0.44781782090746247;-0.4032157144200622;-0.37903522590122707;0.06605276171906523;280;-0.06917141390088509;-0.07375149471923341;-0.07781467521526116;-0.07071008629531492;-0.07215094447770423;-0.07271972292167976;0.00296566138024922
0.13376336097717284;0.0022249637083600108;0.022774124145507814;0.0001927431356807912;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.4024476554811588;-0.3937792097536169;-0.23251667116862407;-0.44788381138254973;-0.40618431028468943;-0.3765623316141278;0.07440408359017546;241;-0.067566029079912;-0.06829738307736659;-0.07824856794138849;-0.06985969212870612;-0.0705709714889178;-0.07090852874325819;0.0038231025165968552
0.18950214385986328;0.0021606623641621135;0.033137178421020506;0.00033669895495762824;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.40458497775393804;-0.3937221582359769;-0.2279636541012713;-0.4412770280894367;-0.39697284804932365;-0.3729041332459893;0.07442978483037334;131;-0.06664689132580198;-0.06802948967658883;-0.07741820128891758;-0.06992316226567995;-0.0701640950528088;-0.07043636792195943;0.0037212015663155417
0.3132640361785889;0.0037351420242612734;0.04366955757141113;0.00040306807212349416;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.4034400035907912;-0.39093494290838066;-0.23627946956719045;-0.43468402442299353;-0.3998988785408727;-0.3730474638060457;0.06995601004813198;137;-0.06576916290825757;-0.06788968042205647;-0.07867701335589136;-0.0687467355510961;-0.07029265865409794;-0.07027505017827988;0.0044479669481703255
0.06793460845947266;0.0011976521337320745;0.012355422973632813;0.00021259786703801186;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.3950501272039031;-0.39529396075509776;-0.24679829152399277;-0.4526183160005466;-0.4069478049933704;-0.37934170009538215;0.06957089035545429;289;-0.07269676283759055;-0.07996464648924015;-0.08248031531638064;-0.07205922953189164;-0.07476837144135975;-0.07639386512329253;0.004120563462623202
0.13363547325134278;0.0015860127834925494;0.022716188430786134;0.00016572403917911542;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.3931180129929509;-0.38948589215136104;-0.23369219682168535;-0.43956606717473734;-0.40968401206455657;-0.37310923624105824;0.07191645359813187;141;-0.07259122398438671;-0.07479012629393691;-0.08349070788598184;-0.07124669612106033;-0.07432706779342646;-0.07528916441575845;0.004290930359177777
0.19226760864257814;0.0031082136378192357;0.03107290267944336;0.004110442560132423;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.40310211810031515;-0.39235707772293077;-0.2265465592990372;-0.4315245200679251;-0.4079093249007845;-0.37228792001819855;0.07398741702472714;109;-0.0726058831744301;-0.0733061800280087;-0.08370115602661996;-0.07180219618249903;-0.07533461997003903;-0.07535000707631936;0.004336734547647176
0.31353178024291994;0.002415193078514208;0.04371886253356934;0.0004772581006762635;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.3976359840194214;-0.39075501769166754;-0.23311593074751388;-0.42750105240532654;-0.41025005957855637;-0.37185160888849716;0.07048554863749051;94;-0.07140885452708748;-0.07235299078548899;-0.08498834783133409;-0.07210138413095334;-0.07524902186243226;-0.07522011982745923;0.00505750527713215
0.06869564056396485;0.002369362357082203;0.01233224868774414;0.0001894631548482029;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.42048798349969174;-0.4120221511126975;-0.24883078663131963;-0.43521730648605045;-0.3896764494194498;-0.38124693542984184;0.06783047674110033;301;-0.10486259117292149;-0.11056357396386382;-0.12461476064882736;-0.1037941009215783;-0.10794090473585541;-0.11035518628860927;0.007515638150843877
0.12987260818481444;0.004056115940179896;0.022918701171875;0.00014917208613711937;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.3972742159087272;-0.3984983019105674;-0.24186401722233958;-0.42476379351987165;-0.3977181901106667;-0.3720237037344345;0.06591169912434815;102;-0.10388043212089117;-0.10713604926293895;-0.12171665819883457;-0.10153019045464713;-0.10757948544794207;-0.10836856309705079;0.007031643290005579
0.19138550758361816;0.0028274770843220816;0.026792287826538086;0.004989318982330881;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.4086387561017043;-0.3966036130251212;-0.23595258810030081;-0.428810557853893;-0.39559942588228075;-0.37312098819266004;0.06962000261444963;144;-0.10331333577864438;-0.10562923191193961;-0.12038420714838799;-0.10141718859870766;-0.10836912449741;-0.10782261758701792;0.006697257435438486
0.3126741886138916;0.004030241236751853;0.04162416458129883;0.004353356889886496;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.40653235400646803;-0.3905746484909002;-0.23873760313987138;-0.42245117141297595;-0.4007454565117457;-0.37180824671239227;0.06733172443520001;89;-0.10286679148587317;-0.1044714147541348;-0.12140664473915799;-0.1014715120647182;-0.10787902978048086;-0.107619078564873;0.007217328445696078
0.06683707237243652;0.0016769026178862234;0.012272071838378907;0.00017297167846737265;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.4049389629396986;-0.3916368826803719;-0.24483852277741033;-0.4302101566628466;-0.4069120079841192;-0.37570730660888935;0.06660206266942713;228;-0.11234666921848592;-0.11987508430636873;-0.12789463183299749;-0.11797808955605116;-0.11353672502574767;-0.1183262399879302;0.005527548644860392
0.13149161338806153;0.002592913377059833;0.02288503646850586;0.00032306382218169236;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.40222677579277466;-0.38404977674516544;-0.23915741120663953;-0.42880279797087006;-0.41183717435738615;-0.37321478721456713;0.06857432211837569;154;-0.11239047642833216;-0.11800447227849549;-0.13037635100034975;-0.11496761143000854;-0.11543657730214292;-0.11823509768786578;0.0063266262816660005
0.18900961875915528;0.0023970275428559095;0.024829673767089843;0.00410135910020427;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.4036913907284317;-0.38667861524174213;-0.23803203623122599;-0.42503685609558217;-0.3992664098613984;-0.3705410616316761;0.06739872997837451;51;-0.11192802999250412;-0.11535084811660773;-0.13000878521571543;-0.115326145292725;-0.11508938615445402;-0.11754063895440128;0.006366535273330836
0.30903067588806155;0.007899036645372875;0.04180068969726562;0.004240334751138715;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.4076685596559172;-0.3833075850591677;-0.24128364326221463;-0.41912490227308036;-0.40538208513140983;-0.37135335507635797;0.06606043115251324;80;-0.11111259988059749;-0.11347675634101713;-0.13024690328497743;-0.11561333810095432;-0.11550077718655224;-0.11719007495881972;0.0067311964836101025
0.0674818515777588;0.0013232164090648238;0.01235060691833496;0.00013060250301012488;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.4049389629396986;-0.3916368826803719;-0.24483852277741033;-0.4302101566628466;-0.4069120079841192;-0.37570730660888935;0.06660206266942713;228;-0.11234666921848593;-0.11987508430636871;-0.12789463183299746;-0.11797808955605116;-0.11353672502574767;-0.11832623998793017;0.005527548644860378
0.1317457675933838;0.0029564333474205637;0.02285795211791992;0.00011859855608849496;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.40222677579277466;-0.38404977674516555;-0.23915741120663953;-0.42880279797087006;-0.41183717435738604;-0.37321478721456713;0.06857432211837568;154;-0.11239047642833218;-0.11800447227849549;-0.13037635100034972;-0.11496761143000858;-0.11543657730214288;-0.11823509768786575;0.006326626281665987
0.18934898376464843;0.003578278559050764;0.02499113082885742;0.004370048665034437;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.4036913907284316;-0.3866786152417421;-0.23803203623122604;-0.4250368560955821;-0.39926640986139844;-0.3705410616316761;0.06739872997837447;51;-0.11192802999250408;-0.11535084811660773;-0.13000878521571543;-0.115326145292725;-0.11508938615445403;-0.11754063895440126;0.006366535273330842
0.3097090721130371;0.0022415741885113425;0.043830156326293945;0.00031575903146936757;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.4076685596559172;-0.3833075850591677;-0.2412836432622146;-0.4191249022730803;-0.4053820851314097;-0.37135335507635786;0.06606043115251323;77;-0.1111125998805975;-0.11347675634101713;-0.13024690328497743;-0.11561333810095437;-0.11550077718655226;-0.11719007495881972;0.006731196483610097
0.06570687294006347;0.001317138675534692;0.01228179931640625;0.00010810116074519225;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.4106521037959202;-0.400563646945779;-0.24892081138054695;-0.43236427370430225;-0.41238596801201644;-0.380977360767713;0.06682852781000606;296;-0.12312525504441857;-0.13087195528082532;-0.14398456360386921;-0.12831496579458712;-0.13099088436773965;-0.13145752481828799;0.006881711161197195
0.12428398132324218;0.0058745932449917205;0.02278590202331543;0.00015406032263396742;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.40254585617081473;-0.38798987509201016;-0.2441494949381373;-0.43132365572749837;-0.4062010931715546;-0.374441995020003;0.06662382649451333;196;-0.12503688786210068;-0.1283245400766104;-0.14495085868763977;-0.12478868162393517;-0.1299506854950104;-0.1306103307490593;0.007433243929360838
0.18812136650085448;0.0026975694129462743;0.022764015197753906;0.00017266058189610922;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.40160876542403007;-0.38706458228036045;-0.24124640405834608;-0.4240405797047349;-0.3963872419440634;-0.370069514682307;0.0655506660816262;43;-0.12435808054347032;-0.12695219431882257;-0.14410645515961581;-0.12498955952272098;-0.1299465833856011;-0.13007057458604615;0.0072827867611857085
0.3108212947845459;0.0035844125850645484;0.03990612030029297;0.0049156602351799325;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.4110351395596675;-0.3821506512109409;-0.2412598821948438;-0.4194066385591;-0.4030820894416211;-0.3713868801932346;0.06622893978948759;81;-0.12428510603406259;-0.1269259560384697;-0.14338912051727906;-0.12463625280405173;-0.1279012836883418;-0.129427543816441;0.007112161011590501
0.06620187759399414;0.0005728029341358851;0.012407875061035157;5.516937918149139e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.41746516256401905;-0.3819742710497118;-0.25653902524001576;-0.4440474610234881;-0.39506024741598367;-0.3790172334586437;0.0647675962287059;278;-0.054124723988009604;-0.05584230409375785;-0.06537985015311992;-0.0535801855000514;-0.05489626455026252;-0.05676466565704026;0.004374317851662373
0.12896223068237306;0.003715779319713023;0.02267899513244629;0.00020110539168834837;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.4303078473237693;-0.3781471350953022;-0.25229072441283723;-0.45901880422742447;-0.39024899897973037;-0.38200270200781267;0.07095481802761909;308;-0.05029731125165693;-0.051877413761304864;-0.06250504560389344;-0.049475643323370615;-0.054436599667613224;-0.05371840272156782;0.004707759860127328
0.18324079513549804;0.003914833497478355;0.03104987144470215;0.0040622981503393475;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.4250279136120436;-0.3721536395529439;-0.2427373194704074;-0.4514391623763348;-0.3930985444546311;-0.3768913158932722;0.07232831816954265;254;-0.05037400058073817;-0.05231011835470012;-0.06226195473747153;-0.049294713887162715;-0.05349409552717474;-0.05354697661744945;0.0045963675584364035
0.3068569183349609;0.0012074573807304353;0.04354186058044433;0.0003996602726424272;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.4176497037211585;-0.3695374884440572;-0.23979523742638903;-0.44124499720321764;-0.39101017346809136;-0.3718475200525827;0.07031955452422359;93;-0.05000552708632147;-0.05023987753262338;-0.06149293703670348;-0.04872250452138097;-0.053903802694709096;-0.052872929774347675;0.004642159330406793
0.0691741943359375;0.0021552927968487494;0.012355947494506836;6.777005229032555e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.44008905683912836;-0.3941053392891172;-0.24120122024300433;-0.4120546652173055;-0.42702582770436287;-0.38289522185858366;0.07248692998841923;312;-0.0724807560089938;-0.07228174486691472;-0.07884992386723812;-0.07014762741906147;-0.07056786902365066;-0.07286558423717175;0.0031294749224432526
0.13031506538391113;0.004046850567998177;0.022679853439331054;0.0002043993723385894;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.43554125427875146;-0.3757787607143903;-0.23698633924243076;-0.42008933344311744;-0.4242982105385196;-0.37853877964344196;0.07364016192190341;270;-0.07051323624815693;-0.07167845608471353;-0.07882185845172639;-0.06840541475076128;-0.06972632760104164;-0.07182905862727995;0.003655027611549208
0.18345932960510253;0.005505690073435598;0.029495763778686523;0.005362139596061622;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.42650862553975855;-0.3713784330961848;-0.23515829016816323;-0.42199277996191575;-0.41317572493313837;-0.3736427707398321;0.07194227553660212;179;-0.06883302019797034;-0.07177106888432762;-0.07936023585114167;-0.06758336471163162;-0.06995227439328336;-0.07149999280767091;0.0041642539253887445
0.30594549179077146;0.0023857142155554096;0.0437375545501709;0.0003207845068526602;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.42662089998970654;-0.3670296348694537;-0.23954249831746746;-0.4237431719357836;-0.40732241878580805;-0.37285172477964384;0.06996361759164452;130;-0.06704172163010504;-0.068657679095095;-0.07978551862436989;-0.06616650948981048;-0.069850569283731;-0.07030039962462228;0.004910730911620694
0.06788644790649415;0.002425669178363301;0.012313556671142579;0.00010102348602834454;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.4185448493671399;-0.3980612699627457;-0.25064524889909373;-0.42066566687963003;-0.43571478360365923;-0.3847263637424537;0.06810390226913257;320;-0.11042474553160364;-0.11608696292700028;-0.12906813102918444;-0.10749378103648113;-0.1099356446979226;-0.11460185304443841;0.007761767392448845
0.12636899948120117;0.003943166146462086;0.02284531593322754;8.948474044495798e-05;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.43704591532554815;-0.3831410310340972;-0.24098653374988108;-0.43776221466162374;-0.413509735039986;-0.3824890859622273;0.07350815515381746;311;-0.11239011701800034;-0.11074137695884935;-0.12731367934451132;-0.10595723630073052;-0.11293892581403633;-0.11386826708722557;0.007158066269285059
0.18574280738830568;0.0034501745276710087;0.03119635581970215;0.004071512958986287;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.433002220228683;-0.38035259296495955;-0.23981875146068582;-0.43537771291989424;-0.4061706574498515;-0.37894438700481475;0.07239636029335646;276;-0.11008609235077033;-0.10972921517898623;-0.12780597415124248;-0.10503991574757082;-0.11365150785626318;-0.1132625410569666;0.007769794417620734
0.3039344310760498;0.0030896114192438882;0.044168710708618164;0.0005169561607811347;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.43042268160977354;-0.37901161665297506;-0.2425930036139752;-0.4331410921230672;-0.40753695807348567;-0.37854107041465535;0.07070463030451196;274;-0.11003676647881547;-0.10731033007436948;-0.12821735543916532;-0.10405654728576345;-0.11216460412614569;-0.11235712068085188;0.008382574389153807
0.06960411071777343;0.0021225500440981353;0.012255287170410157;0.0001463303308593478;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.4032231165741806;-0.37770470765751685;-0.2520535709763907;-0.42044848932279105;-0.4017681002478097;-0.3710395969557378;0.061030085324478206;68;-0.07545540604341655;-0.08374025167606985;-0.08624440797603013;-0.07708222362002977;-0.07868679190409968;-0.08024181624392919;0.004088545140491348
0.12688703536987306;0.0035657615174725767;0.022715377807617187;0.0002320735832045316;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.408872211846109;-0.377531381066302;-0.24875540940391655;-0.4193882125898484;-0.40460480838243174;-0.3718304046577215;0.06306814997022879;91;-0.07502781438262371;-0.07838105808186521;-0.08594768715699291;-0.07590241577994458;-0.07675388362816259;-0.07840257180591781;0.003931594308397308
0.18597612380981446;0.0022327629414603473;0.033367252349853514;0.0005212545258583492;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.4116356836434217;-0.37270727384301144;-0.241881320234804;-0.42622780092401347;-0.39747885792272025;-0.3699861873135942;0.06644081255437653;42;-0.07377707216126629;-0.07865279055951811;-0.0872939104874392;-0.07517091382359634;-0.07746430936647121;-0.07847179927965822;0.004728926885482989
0.3056908130645752;0.009172308842401004;0.04413261413574219;0.00040439149541650647;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.4143468866841165;-0.3728149696517874;-0.24104068842995255;-0.4289237031523915;-0.3978751399845003;-0.37100027758054965;0.06760044067828376;65;-0.07324261409069709;-0.0757717164924486;-0.0874060234452339;-0.07460188301156051;-0.07719448442035035;-0.07764334429205808;0.0050523515926445784
0.0670276165008545;0.0019137380535057006;0.012243938446044923;0.00014684350289670113;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.43163139079023033;-0.4073263416090607;-0.24685510862670443;-0.4239650596670794;-0.41372930240534755;-0.3847014406196845;0.0694264591524793;319;-0.08236455582205263;-0.09070287647484426;-0.09499085216918954;-0.0848105699548456;-0.08409796748432496;-0.0873933643810514;0.004722162095225506
0.12460150718688964;0.003098248213884818;0.022933197021484376;0.00025966694478602494;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.4313187683131214;-0.3897756675817279;-0.24653674079447235;-0.42211798632665065;-0.41966127543162635;-0.3818820876895197;0.06909537102632302;307;-0.08185346552665448;-0.0871466056015172;-0.0940896559963475;-0.08319771544759763;-0.0833965328918165;-0.08593679509278666;0.004439861531125976
0.18521080017089844;0.007006554829827358;0.03148808479309082;0.004343881654468346;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.42627305879637983;-0.38142393108865785;-0.24365762987337616;-0.43117058164888467;-0.4099488051217725;-0.3784948013058142;0.06962254904960885;269;-0.08081509004678203;-0.08651517943110851;-0.09524079352406327;-0.08205750334990114;-0.08438196130165285;-0.08580210553070156;0.005108942825753306
