mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.12788982391357423;0.012301589693779617;0.023609161376953125;0.0009265282684192252;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-184572.75288066865;-182427.49770382288;-140502.2249131836;-96267.00364814018;-117088.4139393462;-144171.57861703233;35035.92583497287;248;-17274.87477884032;-18065.64716426234;-20565.71303643027;-24514.46202228971;-21365.660105507755;-20357.27142146608;2572.751062003616
0.18135571479797363;0.012655712611276078;0.027018070220947266;0.005543008970061707;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-189375.5193766551;-186696.0164190183;-136484.61045142318;-88151.04217454967;-118797.4802473767;-143900.9337338046;39223.95359538849;237;-17387.481207676352;-19068.14609910944;-20824.314709479637;-22972.33661674984;-20547.991766528274;-20160.054079908707;1864.4084461346556
0.29615216255187987;0.020637542188586495;0.04816255569458008;0.005383188748947598;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-190151.7179838521;-179362.036047942;-138880.0999775674;-84956.05004385422;-119796.78977416236;-142629.33876547564;38650.37617699852;214;-17556.444521321107;-19839.386115988946;-20529.280222534617;-21245.924301205192;-20177.237350758867;-19869.654502361744;1247.0515987840993
0.07191014289855957;0.005728420346807884;0.014870214462280273;0.0042036427597006674;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-186941.29728631873;-174260.43459509866;-143893.84621682946;-81763.09664871792;-115787.9807005737;-140529.33108950767;38389.53670316606;169;-24607.737967897338;-29792.35890597995;-28610.698275022543;-34597.1514504901;-26767.107088044057;-28875.010737486802;3355.805648868102
0.1312023162841797;0.011803277610866367;0.023289823532104494;0.0004847452674211229;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-188158.90001069868;-184874.0224061653;-144736.36710954894;-83279.9186502383;-117401.0658248073;-143690.0548002917;40037.95110286843;232;-24650.675377886524;-27033.140560716027;-29076.586185713382;-34071.990303134575;-27218.112662025836;-28410.10101789527;3160.738212543011
0.19390549659729003;0.01669902205065446;0.027460670471191405;0.005975186071242473;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-189149.49156261844;-188437.08786468903;-145567.6486662243;-81705.90656540074;-114662.84383082036;-143904.5956979506;41849.17248316132;239;-24706.407048257937;-27619.380953515516;-29344.75497807909;-33034.96341221908;-27251.629283875198;-28391.427135189366;2754.8441197899165
0.29750723838806153;0.02940315008733517;0.048078298568725586;0.005214660664237611;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-185503.5014196323;-183334.636186117;-146654.73546205633;-83109.50945723556;-119627.67515063737;-143646.01153513574;38930.289935452995;231;-25507.477403213874;-28211.885718005356;-29149.76452669568;-31154.13698512147;-27179.61464438048;-28240.57585548337;1892.7097749655215
0.07524957656860351;0.006679502264955539;0.013484525680541991;0.0004669578766253341;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-188814.94885017312;-187031.4329167143;-149352.87968772414;-86649.27384770031;-131628.57542201818;-148695.42214486602;38001.737252270024;312;-43206.83641773621;-46700.57821432371;-49190.029122343185;-53128.63306780014;-48804.73114268412;-48206.16159297747;3250.1396819059523
0.12995438575744628;0.014993887089786188;0.023094558715820314;0.0004214735184241221;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-190397.8393369134;-195208.6885788893;-150728.60948475735;-89813.33141000042;-128976.43766112371;-151024.98129433685;39333.2280241673;320;-43076.893575043374;-45577.499918446956;-49495.63716423075;-53549.73674355133;-48304.33150262987;-48000.81978078045;3556.2510110962626
0.17189602851867675;0.0041843984945631445;0.023073291778564452;0.0005239821528514379;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-196240.62922062754;-192392.16718305813;-152796.6818317718;-86842.3445002081;-128062.25943177925;-151266.81643348897;41000.59230926361;323;-43329.01965820249;-46080.01923941538;-49661.09487152217;-52255.09928135913;-47514.18484192182;-47767.883578484194;3044.2114165420953
0.32643957138061525;0.033632944693007726;0.03766317367553711;0.00558439508823134;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-192172.01125267998;-190179.9339243962;-157713.91126032663;-86912.94598352042;-126843.66493094279;-150764.4934703732;39914.10787472181;318;-43532.00371082804;-46705.12315881265;-49572.07405758948;-51719.70388100059;-46905.50538679037;-47686.882039004224;2780.4681206454648
0.06687898635864258;0.0015505082799775346;0.012090063095092774;8.473392276194082e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-193491.66779597028;-164003.35077700854;-148318.65158715012;-65090.58670966048;-122304.14241114956;-138641.6798561878;43409.80936053347;138;-25962.805905890636;-29564.1873868942;-29957.126224017335;-35490.97279111208;-27895.924091888617;-29774.203279960573;3187.9053867342345
0.1226874828338623;0.011548716088895478;0.022572660446166994;0.00018424889068654942;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-188905.98907363394;-167737.487125988;-146389.8047690253;-72508.92309245771;-119689.60632555989;-139046.36207733297;40410.40457910263;145;-25924.382952372074;-27674.30774547092;-31134.280813163146;-33918.04551563139;-29449.398286586602;-29620.083062644826;2765.452955945131
0.19787726402282715;0.017362349945836117;0.02714376449584961;0.005585494567858958;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-188792.25355673188;-167491.92516534255;-142062.9899302768;-70810.67097211549;-117812.21484258851;-137394.01089341106;40954.24532156744;128;-26287.101001468687;-29218.037954048767;-31430.034785893684;-33816.148414799965;-29213.08819331036;-29992.88206990429;2514.917441750829
0.3134490489959717;0.02875705953045993;0.05325913429260254;0.004343214199302645;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-190374.86047339308;-171199.42593291512;-144310.66497087202;-75002.58628374977;-120770.89830488856;-140331.6871931637;40307.52941717011;160;-26950.19308887075;-29299.73452735207;-31023.454926268187;-32949.65418528906;-29316.361049946347;-29907.87955554528;1998.22646658722
0.06688137054443359;0.006200304384510069;0.01232738494873047;0.00025999575675692113;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-184216.31964719988;-157793.44816044258;-150605.56207361986;-63097.08775641154;-117809.8132156516;-134704.4461706651;41594.26767416764;77;-30551.1051328357;-33848.9343446198;-33928.51297313151;-38821.950740464825;-32596.149369401282;-33949.33051209062;2725.141302152052
0.128006649017334;0.009852115031572217;0.023003768920898438;0.0005073501068635412;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-182601.82754149704;-166947.32876137874;-147857.32815442124;-72896.19319568471;-119472.98547182507;-137955.13262496138;38745.79627040547;132;-30252.930494757966;-31325.917882519403;-35074.24121297493;-37882.990504187954;-32966.23457291328;-33500.462933470706;2729.2430834012675
0.20228195190429688;0.012683594208636061;0.03184247016906738;0.004588797484028656;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-188392.31100004737;-172049.26354951382;-146682.26216507345;-72308.87265720706;-116475.38683141963;-139181.61924065228;41341.91842662233;148;-29840.59077767057;-32863.9263524983;-35420.70723866655;-36948.785961802576;-32353.714249970282;-33485.54491612165;2477.5807846356875
0.32268834114074707;0.01706174025241513;0.044104480743408205;0.000736026483786952;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-186671.9946311592;-173820.63895702732;-147786.65413868133;-75047.18151475713;-116466.13498782618;-139958.52084589022;40386.744146997014;153;-30571.728949586482;-32794.05387138899;-34554.99175891911;-35391.576671108734;-32210.536228118443;-33104.57749582436;1711.4393492153386
0.06738195419311524;0.003467733924494989;0.012479734420776368;0.0003082318470908776;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-191856.40884015575;-170838.747754076;-159374.46403792012;-81521.21779907338;-126195.17798772654;-145957.20328379032;38596.33423335828;283;-45491.66822539282;-52852.81327016815;-52353.981287794726;-58746.40415310689;-51486.188153398005;-52186.21101797211;4214.631054053022
0.125144100189209;0.010653624491997945;0.02317519187927246;0.0002710553720734485;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-188422.3085757558;-178651.2735482476;-156718.86962163032;-85632.39041070548;-124682.27544726472;-146821.4235207208;37619.06984446706;300;-45854.67620091672;-50752.53987010828;-53264.77110810092;-57923.380170259494;-53289.12209911383;-52216.897889699845;3935.323424629834
