mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13263406753540039;0.004654273960963577;0.023410558700561523;0.0005385776808473746;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5.08296979946797;-8.273530725178803;-5.510673019778126;-12.38333766599821;-14.49844030517614;-9.14979030311985;3.731324693758171;37;-2.2872587847575;-1.7387943328141329;-1.9261815156083022;-1.6475636968135847;-1.6903881323619527;-1.8580372924710944;0.2347334587865972
0.19377660751342773;0.003939986567624055;0.03363261222839355;0.0003200468203686617;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5.060817255939007;-8.278526679124175;-5.5447606355056624;-12.371969536461762;-14.454132812312421;-9.142041383868605;3.71465282429751;35;-2.2120558196953075;-1.737312067791336;-1.9163477709380283;-1.6891693098833478;-1.682250940923682;-1.8474271818463404;0.2010761915728862
0.32062854766845705;0.004965437285907162;0.04413628578186035;0.0003916802938727194;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5.241553117817806;-8.395547637613737;-5.568502958009449;-12.371459791683016;-14.321872121265738;-9.179787125277949;3.627503398309408;49;-2.1516674499180994;-1.7195964608460554;-1.8776116864610262;-1.679089646377565;-1.6573466571573012;-1.8170623801520094;0.1842129007809952
0.06643490791320801;0.0006187204473816967;0.013006210327148438;0.00037898869147008613;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5.269003889743445;-8.502246589254613;-5.955245279047509;-12.368881365631673;-15.39238394937361;-9.49755221461017;3.857791205444197;134;-2.720928757851332;-1.9837671600826055;-2.214246103380314;-1.8507255949233132;-1.8784711819055753;-2.129627759628628;0.32216098246349956
0.13087787628173828;0.00588606515952248;0.023604059219360353;0.0002587224826462712;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5.0961532591566465;-8.28238267768339;-5.83492996960492;-12.194785659153686;-15.310261320751074;-9.343702577269944;3.87835166870098;113;-2.6426962383733192;-1.9980426226582144;-2.173709600949607;-1.862605322224014;-1.8860666160885065;-2.1126240800587324;0.2869405889771109
0.18670926094055176;0.003414149176471574;0.029517555236816408;0.005577854850257447;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5.0399501398862006;-8.430704653965796;-5.781353418859919;-12.123999573991664;-15.245123191318132;-9.324226195604343;3.862670107149913;101;-2.565298871918252;-2.005598298629929;-2.179757244546124;-1.8819947834721378;-1.8747130950975117;-2.101472458732791;0.25692238624450625
0.3200368404388428;0.004509224712634294;0.04415278434753418;0.0004265014084951027;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5.119011357174309;-8.553515074378875;-5.725831468161356;-12.146148555250885;-14.98710470364411;-9.306322231721907;3.7750790223596784;95;-2.4489977377464887;-1.9879028036511257;-2.150773355850509;-1.8939429276050823;-1.8509856885002487;-2.0665205026706905;0.21716647842349462
0.06864790916442871;0.003993580442938539;0.012808656692504883;0.00011657996636125553;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5.617614281881101;-8.560166064164958;-5.857285298070626;-13.43029565911;-19.629189172735625;-10.618910095192462;5.3106209684050825;254;-4.009155942194802;-3.5270182989851793;-4.100927613199691;-3.0436927713504547;-3.2879284662749493;-3.593744618401015;0.4075129723571435
0.13319854736328124;0.0021727788762662356;0.023711156845092774;0.0005801275492057575;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-5.608008370627721;-8.505425691101214;-5.672530958113853;-13.209436745898028;-19.08015463030018;-10.4151112792082;5.1407866443032315;206;-4.045170201746708;-3.500140057354572;-3.922496160333294;-3.1241945282319463;-3.190828242361954;-3.5565658380056946;0.3732377344723764
0.19346961975097657;0.000732023387157503;0.025000476837158205;0.004524656212165243;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-5.541484182767914;-8.510101278239201;-5.519956723446855;-12.987037740409768;-18.84686191654537;-10.281088368281821;5.078646593976365;174;-3.9951323909132923;-3.477788879306354;-3.959104170032695;-3.172402319174763;-3.1218380518217996;-3.545253162249781;0.373232772789146
0.3195242404937744;0.008547221561636684;0.04457898139953613;0.0005040146070662046;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-5.426842449420637;-8.647217433744752;-5.625422896211027;-12.949076142138118;-18.347711365082365;-10.19925405731938;4.900276313046893;157;-3.8205926953874827;-3.3987258260401303;-3.87894924278118;-3.1534782776214185;-3.018090471283723;-3.4539673026227873;0.3459357498322911
0.06872797012329102;0.004708110510063086;0.012774419784545899;0.00025034938066179627;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-6.401531897821278;-8.63982772857499;-6.507530142803996;-12.432040267250299;-19.949739406103305;-10.786133888510774;5.075795280571122;293;-5.2016039206187195;-3.8349605585818547;-4.102500525180941;-3.7200704809928666;-3.5548493896194824;-4.082796974998773;0.5871693559989717
0.13326654434204102;0.0028101785556351074;0.023383712768554686;0.00037191108492427816;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-6.400099987180885;-8.460525955790391;-6.1502407462070785;-12.598964655858163;-19.85251388746709;-10.692469046500722;5.129892533583488;265;-5.047886819766473;-3.8224175216666185;-3.9385301221521103;-3.797990710269724;-3.5534827036913064;-4.032061575509246;0.5231494232919374
0.19951448440551758;0.007211443078013682;0.025814580917358398;0.004165586750660465;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-6.272739424244784;-8.484124136197932;-6.067808805083562;-12.585769901540989;-19.634139582569354;-10.608916369927325;5.0853010605023705;250;-5.011108475064941;-3.7939879570189916;-4.040295561905075;-3.880292918646232;-3.499714095654073;-4.045079801657862;0.5139766281333236
0.3120996952056885;0.004757319007808935;0.04218902587890625;0.0040365722672756656;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-6.126212287263464;-8.483966484607397;-6.076943246535772;-12.414141825854207;-19.16056521489463;-10.452365811831095;4.927795142396883;216;-4.9618024919875845;-3.728186464776205;-4.011689395200688;-3.8528136063504492;-3.4005703288686897;-3.991012457436723;0.5252921394778453
0.06610226631164551;0.000995816416761082;0.013015079498291015;0.00027349616137534096;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-6.401531897821285;-8.63982772857499;-6.507530142803999;-12.43204026725031;-19.94973940610332;-10.78613388851078;5.075795280571127;296;-5.201603920618715;-3.834960558581855;-4.102500525180937;-3.7200704809928666;-3.5548493896194806;-4.082796974998771;0.5871693559989701
0.13237967491149902;0.00510439137242114;0.02355327606201172;0.0005538717113017953;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-6.40009998718088;-8.460525955790391;-6.150240746207082;-12.59896465585817;-19.85251388746709;-10.692469046500722;5.129892533583489;265;-5.047886819766474;-3.8224175216666216;-3.9385301221521143;-3.7979907102697252;-3.5534827036913064;-4.032061575509248;0.5231494232919375
0.1890270233154297;0.004322839146652178;0.022952747344970704;0.00042840246615261166;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-6.272739424244781;-8.484124136197929;-6.067808805083559;-12.585769901540983;-19.634139582569357;-10.608916369927323;5.085301060502373;248;-5.01110847506494;-3.7939879570189943;-4.0402955619050775;-3.8802929186462323;-3.499714095654069;-4.045079801657863;0.5139766281333238
0.31124305725097656;0.0017164279386812978;0.044446802139282225;0.000491938422554852;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-6.126212287263456;-8.483966484607402;-6.076943246535773;-12.414141825854205;-19.160565214894635;-10.452365811831095;4.927795142396888;216;-4.961802491987582;-3.728186464776208;-4.011689395200685;-3.8528136063504497;-3.40057032886869;-3.9910124574367223;0.5252921394778439
0.06621952056884765;0.0004885427512342215;0.01287827491760254;7.780933426297559e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-6.6809756041327475;-8.268790944247574;-6.139866669732976;-12.772361393594048;-20.76454829639169;-10.925308581619808;5.444155488750542;315;-5.604254460547949;-4.16011958583824;-4.990335910620513;-4.176364799290006;-3.922688581030239;-4.57075266746539;0.6306067606137754
0.13020725250244142;0.0022239802958926784;0.02333664894104004;0.00025417929842177296;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-6.623660042964998;-8.465494081856518;-5.926299878364243;-12.606267666838747;-20.721681499121107;-10.868680633829124;5.446530413045717;308;-5.456819342973321;-4.14233465290077;-4.678901142769062;-4.243164109090754;-3.9286336833734046;-4.489970586221462;0.5417295582518034
0.19274549484252929;0.006952802828541654;0.027559423446655275;0.005609216169900899;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-6.422312835260667;-8.483872554159456;-5.89015863834849;-12.770627564200579;-20.581693381207185;-10.829732994635275;5.444182428981838;302;-5.390849377201895;-4.139521879008356;-4.745029485806271;-4.298014969320667;-3.901201521945381;-4.494923446656514;0.5258945237324627
0.3064249515533447;0.0024156598323786345;0.04192571640014649;0.004058844681291349;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-6.314896230184039;-8.507808666187959;-5.981353419554895;-12.626192287622613;-20.25574001493555;-10.737198123697013;5.3163131760110875;274;-5.316553952772366;-4.097390845148546;-4.721439224310761;-4.261449581422759;-3.8233694542794074;-4.444040611586768;0.5247795253760074
0.07017707824707031;0.003376005557970469;0.016909170150756835;0.00526309881047606;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5.769537342169893;-8.310911166708001;-5.72974194537566;-11.916845255561594;-13.06134687865901;-8.957676517694832;3.052831095083747;14;-1.3966959961493026;-1.2266269468651925;-1.2346987301151717;-1.0768804116735067;-1.0854557060488677;-1.2040715581704082;0.11730153575201588
0.13209776878356932;0.007594281932895898;0.023032712936401366;0.0004884485660302941;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5.892745415383887;-8.265775256502863;-5.648094823740675;-12.010240240970237;-13.366001681735368;-9.036571483666606;3.1478950098248215;25;-1.3568189290554005;-1.2061579093997326;-1.2436164953889093;-1.0929066029475398;-1.1058413111448773;-1.2010682495872917;0.09681078826403257
0.18987183570861815;0.006900109467138796;0.0334815502166748;0.0004598949261002503;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5.837432327133916;-8.276477048674069;-5.548125733306722;-11.99697875857052;-13.349888673859395;-9.001780508308924;3.1731420706566604;23;-1.3537415073454688;-1.1887514033547448;-1.2492182601507662;-1.1158238092711117;-1.111879365915666;-1.2038828692075516;0.09051067672959859
0.3035093307495117;0.005460720587278196;0.04615077972412109;0.004589675452466793;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5.812412443825978;-8.267703609970033;-5.39242569031406;-11.842716811544046;-13.138009261447284;-8.890653563420281;3.1258899895398624;4;-1.2998680187631448;-1.1793528361235452;-1.227024759622989;-1.0961134507273669;-1.0925083355328953;-1.1789734801539882;0.07907789140588865
0.06648745536804199;0.006062473624741494;0.012740612030029297;0.0003816786730251729;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5.161373771108599;-8.330700712804038;-5.9351996597985055;-12.217316095602024;-15.562901003886775;-9.441498248639988;3.924900072978935;132;-2.3011865048518474;-1.9182555448462901;-1.937458345521734;-1.6814289089532752;-1.6073850531088776;-1.889142871456405;0.24310263142405153
0.12407646179199219;0.006159400835103087;0.02338895797729492;0.0002616164624108651;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5.360615650091282;-8.399834613752011;-5.768649309804696;-11.980780726050604;-15.553820428427063;-9.412740145625131;3.873829836893865;129;-2.201776924185775;-1.8984435545500769;-1.9517375868751372;-1.6641437240084027;-1.62930189724259;-1.8690807373723963;0.20874585224288425
0.18979592323303224;0.008459324299160274;0.03138027191162109;0.004316198933416877;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5.211828052381085;-8.255020720820745;-5.740851851186764;-11.798413566793728;-15.49398504740151;-9.300019847716765;3.8750532442436376;86;-2.1479747552272257;-1.8862256995833968;-1.9314897931423465;-1.689310903275931;-1.635325406215846;-1.8580653114889494;0.18347902508174269
0.3076624393463135;0.010897981913068738;0.046589088439941403;0.004757263762783418;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-5.262669594259522;-8.305464389002136;-5.596423843878314;-11.668106711286866;-15.247974924647048;-9.216127892614777;3.793593986686986;62;-2.037921346269096;-1.8620894558349323;-1.9106478035583325;-1.6733881828028558;-1.61581093927946;-1.8199715455489354;0.15534893186222573
0.06676225662231446;0.0008922120747642409;0.013058710098266601;0.0004456755737810336;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-5.636457146686159;-8.543462033596887;-6.384050578115176;-12.308683826994804;-18.82098503594882;-10.33872772426837;4.833284907046748;193;-3.850818862754449;-3.521170469703763;-3.841073713624794;-2.798073990217161;-3.0088832864488633;-3.404004064549806;0.43073727324246025
0.12978572845458985;0.001183589086176325;0.023761415481567384;0.00011912233996367813;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-5.5299173492498;-8.625063847661313;-6.005515874692692;-12.592820937056132;-18.766828208168562;-10.3040292433657;4.9182480639745485;182;-3.7296583777734007;-3.518704411223683;-3.747282100576751;-2.9894530063900513;-3.0306571862706493;-3.4031510164469068;0.3311445437127388
0.18300600051879884;0.0032644496700193417;0.02557816505432129;0.004607607013310329;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5.360879182883757;-8.621104618830993;-5.90365352668229;-12.581557875140705;-18.629958257330433;-10.219430692173635;4.921437194562187;166;-3.6579095059986195;-3.513586839057779;-3.8081304137199394;-3.046877650904776;-3.0342618068332707;-3.412153243302877;0.31739912748849736
0.30509119033813475;0.007840781640802624;0.044431209564208984;0.0003816474262243922;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5.329793290416603;-8.591590043748742;-5.847791086733492;-12.564954889414123;-18.34389548549081;-10.135604959160753;4.8403084634616755;148;-3.5340298406779187;-3.3877198137715854;-3.7357159439671435;-3.0267616722515864;-2.933640930557834;-3.3235736402452134;0.30279124321032075
0.0680163860321045;0.0013119824864249072;0.012569236755371093;0.0001905241278918828;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5.313225500118436;-8.366475597427828;-5.963166960067831;-12.266692406806312;-14.944100056011962;-9.370732104086475;3.7022265621007193;124;-2.5299888603979506;-1.9359553446606732;-2.1057370288710877;-1.8630344809876536;-1.8530100318980083;-2.057545149363075;0.2529737584583784
0.13114213943481445;0.006266032882332382;0.023627758026123047;0.00011062714559891899;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5.2681516221066005;-8.343737506883045;-5.8052635049482255;-11.897288637778933;-15.016285306895796;-9.26614531572252;3.709434397517803;75;-2.392661164105488;-1.9152641002846535;-2.1034505950698064;-1.8753251891414329;-1.8806925015198301;-2.0334787100242417;0.19811055279783651
0.19368715286254884;0.010775808865172215;0.03418092727661133;0.0003597810269222881;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5.276869881215181;-8.294466296039548;-5.799163732904144;-11.795783291442575;-15.127075653559704;-9.25867177103223;3.731694878981714;72;-2.345631997848621;-1.9232680790007401;-2.1050052319479473;-1.8846367994429296;-1.8893476981278823;-2.029577961273624;0.17751263918964033
0.3216583728790283;0.01027621904238911;0.0442751407623291;0.0004728739211062134;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5.280457017792881;-8.390830557482996;-5.7570882674397525;-11.95465612809462;-14.823554208646831;-9.241317235891415;3.662653964709294;68;-2.281832452786059;-1.9005364690489672;-2.0682867292229394;-1.837780727671041;-1.8461134456211594;-1.9869099648700335;0.16918925595653542
0.06764516830444336;0.002683339175861542;0.01281743049621582;0.0003899339002703034;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5.6905309874810275;-8.102685301677187;-6.129236704845087;-12.358007852260284;-15.664385892687735;-9.588969347790265;3.8459035949636786;140;-2.8122260798209795;-2.2454613251191815;-2.4487455935428777;-2.071175806500534;-2.063118980295607;-2.3281455570558363;0.2799955509010471
0.126937198638916;0.005630438092897366;0.023287200927734376;0.00029778549631006527;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5.714902173988989;-8.228336444933388;-5.926038813714482;-12.48065590959026;-15.633683826676444;-9.596723433780713;3.877548249464581;144;-2.7226233164712594;-2.276680879714511;-2.4154184003461623;-2.0770396077038344;-2.0826035195572663;-2.3148731447586064;0.2401425285955064
0.18327746391296387;0.0016089162631399208;0.03148903846740723;0.004577472158792143;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5.605382515493736;-8.184299296849915;-5.826886886641318;-12.388092349847554;-15.647289568905217;-9.530390123547548;3.9119433099571297;136;-2.689202936870562;-2.2566633399493115;-2.417992739019188;-2.0936535542796935;-2.0716526939289084;-2.3058330528095325;0.22883640617707837
0.3251457214355469;0.003486524507564609;0.04416947364807129;0.00028948038880500317;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5.5326071578848115;-8.123019270350808;-5.638628661536677;-12.182505189380684;-15.518175160922228;-9.398987088015042;3.8964013865015312;128;-2.5801427023720294;-2.2193972835680094;-2.3592059520804303;-2.0781447443958805;-2.0244694850828377;-2.252272033499837;0.20111146238280508
0.06807432174682618;0.002646498952804336;0.013004636764526368;0.0004095602512687139;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5.942556942169629;-8.264070264098681;-6.197709682858634;-12.600032259060239;-18.722814160114904;-10.345436661660418;4.820471554844168;196;-4.332042935926714;-3.739954728565422;-4.133425665187101;-3.097806295404422;-3.362597852103719;-3.7331654954374756;0.46041506866174176
