mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1890700340270996;0.0018882037544240807;0.027312803268432616;0.005432607975037454;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1889.4048484617726;-1455.3917900047393;-1914.3553761058915;-6095.7786676969135;-1632.426529678541;-2597.471442389572;1757.3740023131022;146;-711.7280956548583;-740.1528858895932;-655.6767316134583;-364.92278750323067;-680.3450012262342;-630.5651003774749;135.84652036535113
0.3116158485412598;0.0032255111965194165;0.043774652481079104;0.00041511235111588044;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1916.426621212769;-1450.5932947646882;-1928.8152143561585;-6081.394707395278;-1640.0244376393641;-2603.4508550736514;1748.1704723345506;166;-694.0308234344986;-700.7945213084488;-652.977941896488;-359.718862300494;-680.0975181964016;-617.5239334272662;129.94090191370262
0.06904435157775879;0.002159760017849154;0.012428569793701171;0.0001784711349355695;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1924.967334663834;-1500.9326116012235;-1839.6710710141092;-6057.562891851542;-1661.8946435641192;-2597.0057105389656;1736.4594026812717;143;-788.7259973634083;-743.7330306694033;-684.4597680585439;-375.06209156143746;-737.8063108964242;-665.9574397098435;149.16156429652833
0.127815580368042;0.005626032453968402;0.022748756408691406;0.000298539721197285;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1867.283584783262;-1480.2750054082014;-1895.2970248727502;-6056.5489909181915;-1619.6340032758105;-2583.8077218516437;1743.2613777966446;124;-762.807337427953;-784.4165102532556;-723.5873614087833;-390.1043071312158;-705.256888494484;-673.2344809431382;144.2971120568298
0.18673272132873536;0.004624855257513795;0.027034902572631837;0.005643697673000794;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1899.3537316801367;-1446.9355393559322;-1903.521016710794;-6099.7897192882265;-1640.0039501123688;-2597.9207914294916;1759.2978541093337;147;-770.3424532650008;-782.0553746207611;-716.472446388264;-385.2068417993948;-738.4431840761133;-678.5040600299068;148.46866363063853
0.2969534873962402;0.003299398039921894;0.043503618240356444;0.00043580079664579157;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1906.906181311329;-1463.3601447585243;-1886.0397188062618;-6133.481032843982;-1631.6613527029342;-2604.2896860846063;1772.2948074986741;169;-748.4360612386606;-746.2142357961675;-714.6993104098755;-380.4172587880812;-729.3037430273575;-663.8141218520284;142.22702014336332
0.06787447929382324;0.0009620840660389942;0.0121124267578125;0.00014126870389312164;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1865.9725896324233;-1520.6224983763318;-1884.103444883099;-6047.891345551005;-1598.6804490958643;-2583.4540655077444;1738.136165081309;122;-951.0998392479519;-987.0348598202488;-842.5217972053679;-556.9893677832608;-931.0738762266674;-853.7439480566993;155.82924762840156
0.12239584922790528;0.0012451743456545396;0.022725582122802734;0.00015510318785202527;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1967.6476763092737;-1450.5696261222704;-1958.8084710308294;-6098.372494806141;-1636.9502981571372;-2622.46971328513;1749.0418304346965;184;-957.0035081345244;-1017.149949005021;-900.937461776167;-572.3579202748163;-909.9189784633862;-871.473563530783;155.14723328396352
0.1838912010192871;0.004964667454389304;0.024556350708007813;0.004231686022011101;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1934.7973471286878;-1428.2119915033425;-1959.0660152283704;-6114.738212975266;-1646.7008196428392;-2616.702877295701;1759.9515437390462;181;-967.2933900876354;-1001.2295814466185;-897.1365245230387;-578.4873533012619;-947.07812577054;-878.244995025819;153.6257522079632
0.2982622146606445;0.00710464462064718;0.03916077613830567;0.005163724190330531;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1966.1600025837881;-1437.3049395623657;-1944.0625766026747;-6154.833455164219;-1630.5526110210787;-2626.5827169868253;1775.218452982314;187;-966.1305070332219;-976.6368072275229;-897.7508703585887;-565.4742385542196;-944.3744169213788;-870.0733680189863;154.69328376241793
0.0657989501953125;0.00315850833201008;0.012038898468017579;0.00010868272682454033;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1925.1936907180764;-1612.2044000407075;-1836.912227923098;-6085.485083032123;-1557.2631331012349;-2603.4117069630474;1746.3822542127602;160;-1092.1505561355586;-1117.9264633374432;-1019.6034548054436;-611.8033137859233;-1086.2226502388085;-985.5412876606355;189.6672939549204
0.12659082412719727;0.004361543270863353;0.022652244567871092;0.00013777059213939018;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1868.3321357180234;-1517.021387941095;-1915.2546379954563;-6017.488945445561;-1621.075334043745;-2587.834488228776;1721.2693539399122;128;-1079.714163124214;-1156.2460706773875;-1055.851663055008;-594.8845806312229;-1058.2915357335617;-988.9976026442788;200.3984695956426
0.17921290397644044;0.003988563742781495;0.02480015754699707;0.004529926068075312;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1892.7176474748617;-1484.830240225023;-1929.0148716970243;-5998.561741524266;-1607.0877739793395;-2582.442454980103;1716.311639785267;114;-1105.958059950453;-1148.5161184974745;-1064.9373555426373;-593.824866121808;-1093.7779135030053;-1001.4028627230757;205.5547150467417
0.30260939598083497;0.00998564685911753;0.039332103729248044;0.005009716294669954;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1946.370273955957;-1482.7215834455967;-1931.9790839146265;-6032.82622247836;-1605.5590008296529;-2599.8912329248387;1725.9781886576002;151;-1092.9172678538087;-1128.7317940658102;-1065.1947496385053;-592.3119308385272;-1092.2949891234489;-994.29014630402;202.0003779486592
0.06871218681335449;0.0015381249180298098;0.012327003479003906;0.00011501855900633187;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1925.1936907180764;-1612.2044000407075;-1836.9122279230978;-6085.485083032123;-1557.2631331012346;-2603.4117069630474;1746.3822542127602;160;-1092.1505561355586;-1117.9264633374435;-1019.6034548054431;-611.8033137859233;-1086.2226502388085;-985.5412876606355;189.6672939549204
0.12346072196960449;0.004003354622008622;0.022928857803344728;0.00029822322238188544;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1868.3321357180234;-1517.0213879410953;-1915.254637995456;-6017.488945445559;-1621.0753340437445;-2587.8344882287756;1721.2693539399115;127;-1079.7141631242137;-1156.2460706773873;-1055.851663055008;-594.8845806312229;-1058.2915357335614;-988.9976026442786;200.39846959564252
0.18283915519714355;0.005638047685306686;0.027048730850219728;0.005171002905826423;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1892.7176474748617;-1484.830240225023;-1929.0148716970243;-5998.561741524266;-1607.0877739793398;-2582.442454980103;1716.311639785267;114;-1105.9580599504527;-1148.5161184974747;-1064.937355542637;-593.8248661218078;-1093.777913503005;-1001.4028627230755;205.55471504674176
0.30491623878479;0.006889761815856543;0.03751716613769531;0.005368717068067999;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1946.370273955957;-1482.7215834455967;-1931.9790839146262;-6032.826222478359;-1605.559000829653;-2599.8912329248387;1725.9781886575997;151;-1092.9172678538087;-1128.7317940658102;-1065.1947496385053;-592.3119308385272;-1092.2949891234493;-994.2901463040201;202.00037794865924
0.06691107749938965;0.001344211904130761;0.012304878234863282;0.0001644976653588404;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1826.4179648304464;-1543.6729612154213;-1883.8729965503428;-6142.2472166830175;-1685.034390675314;-2616.2491059909084;1766.9437515774073;177;-1193.3350894903617;-1203.0326633337293;-1099.9965314937692;-662.0001959801674;-1158.3628557032728;-1063.3454672002601;203.89185664428226
0.12888174057006835;0.004479901719278207;0.022892570495605467;0.0001767755418933274;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1866.268241517912;-1482.8625954986946;-1928.448560605571;-6031.469834462432;-1665.5740067099173;-2594.9246477589054;1725.418672407007;140;-1186.0077833196972;-1243.6978204589204;-1146.8099209165534;-672.1490123911266;-1140.703802978605;-1077.8736680129805;206.1567197213016
0.1841921329498291;0.005625634254933717;0.022964620590209962;0.00022940028600246302;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1885.087293341362;-1468.3015214866227;-1922.3703231364755;-6041.3799679519125;-1634.5982763065342;-2590.3474764445814;1733.5313276231104;133;-1203.0622786193805;-1239.947798915428;-1150.0757752502038;-675.0454148720642;-1177.8059048491675;-1089.1874345012488;209.1747610729988
0.3045645236968994;0.011033709179429028;0.04168291091918945;0.004055793364185972;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1933.9925240093596;-1439.6878450467075;-1949.79636039751;-6082.553093289434;-1622.6706664267545;-2605.7400978339533;1749.0476813504495;172;-1197.4397357765697;-1239.608092619601;-1148.9325956541916;-669.3259619503064;-1180.045237348988;-1087.0703246699313;210.9174270192614
0.06876239776611329;0.0022603265141818126;0.012322044372558594;0.00016212776124967032;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2130.3560998152107;-1588.92008336359;-2122.772350813896;-6590.901141773118;-1747.18024147927;-2836.025983449017;1889.2668609578648;323;-484.37772513574896;-429.76538155492995;-372.15891651616107;-270.2972800951148;-394.318414579694;-390.1835435763297;70.92808505489616
0.1245417594909668;0.005340785656805473;0.022642898559570312;0.0001845751826713511;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2069.3790519290174;-1557.7519483712256;-2091.1188047476553;-6320.50022984458;-1736.0207847236989;-2754.9541639232352;1794.1754508773358;304;-440.7652539772165;-440.1567091184035;-386.54986827886427;-268.05242452494514;-378.50293066312895;-382.80543731251163;63.00681708531649
0.1831970691680908;0.008134588249920326;0.03132796287536621;0.004346600995682093;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2073.0639233649827;-1557.6651870531894;-2138.1959324179543;-6363.803357879568;-1754.6434124781542;-2777.4743626387694;1805.588226471229;317;-439.4544107973101;-430.08448432792244;-381.76693689408864;-270.55483266270056;-419.8207486021617;-388.3362826568367;62.069111850725825
0.31229028701782224;0.0024470851023586787;0.04387221336364746;0.00046689934938735743;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2024.7189883550352;-1534.8224179578988;-2093.4770993999277;-6363.552342653512;-1700.1944991054247;-2743.3530694943593;1821.721308825377;297;-432.20966548853653;-415.87743182475646;-376.9374792355147;-273.8088839608835;-407.7530383694254;-381.31729977582336;56.67543769406428
0.06695394515991211;0.001039063370796746;0.012513208389282226;0.0001170000790069787;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2044.5475558149776;-1554.063598805555;-2084.50759724079;-6409.718286066655;-1671.653036925675;-2752.8980149707304;1839.9530036676042;300;-654.1092150800541;-627.3114150346667;-522.7597665589722;-343.1636686970424;-626.9515173063708;-554.8591165354212;115.01527096195935
0.12735157012939452;0.007122006923538892;0.022963905334472658;0.0004174075876496316;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2041.9581550193268;-1523.075859105924;-2037.8687540315973;-6280.830024306899;-1684.0603190870474;-2713.558622310159;1795.001125742767;232;-658.0143618674072;-643.2285059853534;-563.6781252954889;-356.9127583813832;-582.0896989209701;-560.7846900901206;107.95983675470082
0.18472251892089844;0.007265937211136197;0.03132772445678711;0.0044511779479358225;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2072.195751471972;-1504.657946222594;-2088.018981174498;-6322.8449756388645;-1706.980982673475;-2738.9397274362805;1805.6030871606954;275;-666.7019221692784;-625.059486069528;-549.5012125518602;-358.84002719368436;-618.3950197268908;-563.6995335422483;109.1193307405444
0.2961113452911377;0.014529170340424967;0.0435028076171875;0.00040762663695684357;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2053.6220423744458;-1516.4242799179692;-2079.970761862891;-6307.243745349163;-1665.1525969178365;-2724.4826852844612;1804.6169555919412;246;-637.8241501869309;-605.6762196411141;-536.9416890123849;-361.42191380965727;-598.7361010542973;-548.120014740877;98.89658506717595
0.06710186004638671;0.0015735220369249214;0.012433052062988281;0.00010046201884712002;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2024.1124439383293;-1584.4320897973773;-1952.6945302074284;-6492.357003884074;-1743.8210358046151;-2759.483420726365;1872.8769145710867;311;-973.0209738725322;-916.1368794800521;-905.5687592864394;-578.072160742998;-881.0540460826298;-850.7705638929303;139.64402496781452
0.13153762817382814;0.0026675974599157616;0.023064565658569337;0.00018464212297491413;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2025.9477865432457;-1549.1984350712914;-2008.65765748898;-6285.987452130647;-1733.517473807532;-2720.66176100834;1791.5303403119322;239;-930.2696098907928;-947.3160837417643;-883.7351525406519;-596.5841534226137;-857.7615130338445;-843.1333025259335;127.35443899126672
0.1837242603302002;0.007433277540642347;0.024860668182373046;0.004207408745937879;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2031.5025310109381;-1535.6180840397885;-2072.3300723265775;-6330.736556431316;-1734.8982442089105;-2741.0170976035065;1805.6522910086653;292;-967.1564758871576;-938.4278511916639;-871.1799480376808;-598.4134889321415;-899.9978505647408;-855.0351229226768;132.4103547353541
0.30640411376953125;0.007008692103745978;0.043611335754394534;0.0003567104142713911;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2096.664641370642;-1547.2738381928202;-2104.1526794245046;-6347.095174441345;-1688.8114136717;-2756.7995494202023;1808.618246784346;307;-939.4628300021964;-925.4454135573488;-847.140945491274;-602.9529163694305;-888.51898047655;-840.7042171793601;123.11596002761388
0.06723337173461914;0.0011292983091935886;0.012562131881713868;0.00024309972994095955;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2013.319357934079;-1520.5163236796818;-2139.1969508981524;-6590.366767103096;-1806.9792511346666;-2814.075730149935;1899.7149989518998;321;-861.8795755380212;-810.9074610373739;-710.7965746810191;-380.30738136260806;-750.0560450776995;-702.7894075393444;169.28798067371483
0.1273566722869873;0.00458946168130394;0.022972774505615235;0.000281009624553436;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1945.0357749088435;-1545.7178485545705;-2019.8766954244181;-6413.937096917619;-1742.038229170683;-2733.3211289952264;1847.7215159099878;267;-790.2702607892413;-835.166130922093;-724.0846190974604;-394.85860685750094;-711.1269278024812;-691.1013090937553;154.8146095434912
0.18620576858520507;0.004546744209951836;0.029158306121826173;0.0049291174250145195;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2007.7618324217678;-1587.2932977589448;-2063.604521652754;-6421.938029559397;-1759.9456743474439;-2768.1086711480616;1834.9735674584442;315;-797.7461544385151;-820.0445979940707;-720.680857550569;-395.6260789529779;-769.581783124933;-700.7358944122132;156.12502345079565
0.3073073387145996;0.004264079516089381;0.04388728141784668;0.00038950458956132293;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2023.8455486169796;-1555.6923983317688;-2026.3330426480184;-6418.694318912301;-1740.6524553790139;-2753.0435527776162;1841.4895576795016;302;-786.8425509918446;-787.0234063488964;-719.3773757503241;-395.37599305268856;-765.2738507592738;-690.7786353806056;149.74743936419483
0.06725678443908692;0.001522269320291634;0.012378168106079102;0.00017314884993001596;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1874.456677870282;-1461.5423689223248;-2093.649794427206;-6469.276829542274;-1811.4018026554195;-2742.065494683501;1874.6288537904843;295;-914.5285150703958;-891.8530280406943;-779.0721712115576;-426.3746165561338;-862.2922547379545;-774.8241171233473;180.16595699692678
0.12352480888366699;0.004605867068597848;0.022832584381103516;0.00031295990606064776;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1989.070154189448;-1463.0003208265118;-2053.072298617131;-6361.139115045639;-1679.8499685513036;-2709.226371446007;1838.3865197225361;220;-874.0605846521099;-900.828650813649;-801.4475294815365;-432.7616268703519;-800.8933402291816;-761.9983464093659;169.29127251165426
0.18528156280517577;0.005484149444435539;0.03346233367919922;0.00039913504434300356;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2041.549110101223;-1508.1467952525481;-2057.3645553770407;-6351.614791972039;-1664.3038064795712;-2724.5958118364842;1825.9783336711987;248;-876.6287659950821;-888.1762692881174;-785.9229276523465;-429.62652421977526;-834.2241875332223;-762.9157349377087;170.47978132738393
0.30870800018310546;0.004499277947032177;0.04414544105529785;0.0005879686129070934;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2051.75998336812;-1522.5397777779456;-2003.6090470412041;-6317.276769709248;-1670.7895716092048;-2713.1950299011446;1812.9910559049672;230;-859.8354173028019;-860.604699135462;-773.1436174839332;-430.232739493553;-824.772899292638;-749.7178745416776;162.89538654100863
0.06874661445617676;0.002090514387310849;0.012541627883911133;0.00015760882656075625;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1975.6445851287297;-1531.1930756701104;-2059.879898756889;-6376.348930240321;-1729.920702351862;-2734.597438429583;1830.364145426015;269;-1238.1771773915625;-1194.1603876981626;-1134.4154881570012;-651.0732855309858;-1134.9026899827768;-1070.5458057520977;213.3350330941752
