mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18203797340393066;0.006855931961503201;0.022953510284423828;0.00035918484951725225;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.009494818304607534;-0.007631433792579655;-0.01133754226472412;-0.00537192959776025;-0.011944140527955609;-0.009155972897525434;0.0024203777815120344;181;-0.0025901375990878264;-0.002683332284766572;-0.002571287753816401;-0.0029467207858978506;-0.002310136858504714;-0.0026203230564146728;0.00020495694219911003
0.3116469860076904;0.008827337069720512;0.03736968040466308;0.005117184237028563;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.009233263504464198;-0.007721717829468192;-0.011382238886780438;-0.00525488471259812;-0.01216043613929126;-0.009150508214520441;0.002500578364178263;178;-0.0025695849825634084;-0.002665174114187179;-0.002517908701475272;-0.0028788206370993674;-0.0022884535198810386;-0.002583988391041253;0.0001925783054131488
0.0710296630859375;0.0031753620652738507;0.012548398971557618;0.0003470247538999674;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.010641618714328673;-0.007284015273742064;-0.010542158824047672;-0.005290689387666209;-0.012463397228441898;-0.009244375885645303;0.002587403220833553;210;-0.001524354905285248;-0.0016065324220158619;-0.0016364180335764016;-0.0018963521748369275;-0.0013534898479506158;-0.001603429476733011;0.0001764223263093677
0.12479910850524903;0.005272132318844976;0.022777318954467773;0.0004819446965195857;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.010159000616263075;-0.0076932436831626885;-0.01093445134661779;-0.005265797747600732;-0.01212187863214756;-0.00923487440515837;0.0024579487072440946;208;-0.0015453783464396166;-0.0015615186299135137;-0.001615468814569883;-0.001817881949887159;-0.0013710255607975934;-0.0015822546603215532;0.00014354858243728562
0.1903296947479248;0.010511683079874065;0.02684016227722168;0.005134625372700746;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.009970198360273394;-0.00757854960914882;-0.011047751330657177;-0.00515241972564185;-0.0119831112022157;-0.009146406045587387;0.002479949368258491;174;-0.0015230287756046676;-0.0016020865291006467;-0.0016407539073534073;-0.0018315685018823575;-0.0013753272390641669;-0.0015945529906010493;0.00014936082148058955
0.3133023738861084;0.014337698665476734;0.04147191047668457;0.004400214508528086;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.009807923257742868;-0.007552289252615968;-0.010911695956588464;-0.005162467671061786;-0.012109432477756303;-0.009108761723153077;0.002479486518462453;161;-0.001533051161936517;-0.0015884220530740568;-0.001608250295883977;-0.0017539613194033287;-0.0013437915980563115;-0.0015654952856708382;0.0001327239388350954
0.06734023094177247;0.0017085580128978596;0.01237483024597168;0.0002757594841889665;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.009754592658744548;-0.007225014825905407;-0.01082365023058226;-0.005019089817715147;-0.011725267453105105;-0.008909522997210494;0.0024608730459978567;93;-0.0017207561520089822;-0.001718149638039096;-0.0017068263918309813;-0.0020148663654377197;-0.0013890002334004563;-0.0017099197561434472;0.00019807902560937807
0.13355956077575684;0.0030134293782250686;0.02308816909790039;0.0003495397016637063;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.009595354074490072;-0.007578533264771666;-0.010880399019460614;-0.0050097705526731436;-0.011368596295549245;-0.008886530641388949;0.00234003066657884;79;-0.001701627533741603;-0.0017079984938491186;-0.0017263343433527765;-0.0019728157434891085;-0.0014239713649939593;-0.0017065494958853132;0.00017387689907909606
0.19026589393615723;0.008144075009170651;0.029414844512939454;0.005164576807958726;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.009467749824880342;-0.007542899530162738;-0.01089314449636066;-0.005219484835199191;-0.011531948932920833;-0.008931045523904753;0.0023067385839455755;107;-0.001689198305972156;-0.0017464956350114124;-0.0017528365460637006;-0.0019762900947475296;-0.0014804689757023362;-0.0017290579114994271;0.0001583530847506072
0.3104399681091309;0.01167547914182177;0.0401033878326416;0.005768392493444387;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.009284222592558044;-0.007434219631287808;-0.010857082179184017;-0.005146735944356457;-0.011836691309813834;-0.008911790331440034;0.0024015312451416623;95;-0.001690704347552571;-0.0017520256541870027;-0.0017042538461983752;-0.0019185248565716277;-0.0014674744740913364;-0.0017065966357201826;0.00014450939635893268
0.06709580421447754;0.002076972158437758;0.012023830413818359;0.00018779452823411948;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.009943562947055947;-0.007225611559211296;-0.011204732254102645;-0.0058570001509295625;-0.012138895351180512;-0.009273960452495993;0.0023772021418214475;212;-0.0028047403583176824;-0.002750765513319112;-0.0026321288513059082;-0.0031584111973843717;-0.0022958079926593327;-0.0027283707825972816;0.00027843910321205436
0.1285688877105713;0.005531053000630388;0.022585344314575196;0.0001732866778027967;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.009816591411974532;-0.007643307098592179;-0.011300556472650726;-0.005295039054522942;-0.01184566532463102;-0.00918023187247428;0.0024274318262202865;190;-0.0027547183920235774;-0.0027539686609222938;-0.002612061416853274;-0.0030426507519054568;-0.002355100632992585;-0.0027036999709394377;0.00022357843161269916
0.18049268722534179;0.009149443450767762;0.022589492797851562;0.0001676725437943742;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.009750113156783492;-0.007684481437425324;-0.011427766729966154;-0.005242507449760159;-0.011900968500040287;-0.009201167454795083;0.0024706006116156864;201;-0.002718680753827168;-0.00279868151304129;-0.002673044682001046;-0.003040165302973637;-0.002385765407624262;-0.002723267531893481;0.0002109798677308886
0.3161906719207764;0.00986297827620061;0.03777179718017578;0.005333764410236412;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.009450127387798646;-0.007725022051998136;-0.011426726764263026;-0.005203217605503321;-0.01210925964270096;-0.00918287069045282;0.002515274531787072;191;-0.0026949470694825296;-0.0027886518889297667;-0.002638125587765002;-0.002985249176170708;-0.0023633190353201388;-0.002694058551533629;0.00020310479700957012
0.06754827499389648;0.0009318187723110961;0.012807226181030274;0.0003995462794775377;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.010206423781040513;-0.007119520812218721;-0.0109951191456726;-0.00558961372744335;-0.011460980717981779;-0.009074331636871392;0.002307886278900633;158;-0.0028303897700679742;-0.002881239043865987;-0.002725341038128387;-0.0031704762014561744;-0.002363759834068757;-0.002794241177517456;0.00026095576598189125
0.12409873008728027;0.0070361683450874376;0.022877264022827148;0.0005842921817229773;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.01000883642690294;-0.007495267392106104;-0.010773250670760497;-0.005420834564186876;-0.011460363878260766;-0.009031710586443437;0.002248785313130837;141;-0.0028598303773809466;-0.0028526348974686087;-0.0027856641734475994;-0.003107362425683658;-0.0024038245024205008;-0.002801863275280263;0.0002271409029843254
0.18462538719177246;0.008710839157398169;0.022565078735351563;0.00018621174217321938;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.009783012908621718;-0.007753946911131793;-0.010948972226730443;-0.005334446800289171;-0.011520504651926273;-0.009068176699739878;0.0022684899781250096;148;-0.002824097498719852;-0.002878520912087753;-0.00276992836526482;-0.003117794887492339;-0.00240601147350563;-0.0027992706274140786;0.00022972523409452416
0.3179170608520508;0.005873879717525834;0.033409929275512694;0.0006949088718126561;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.00959720432950396;-0.0077717873582937025;-0.01115922293488683;-0.005248845533917957;-0.01191918778259361;-0.009139249587839213;0.0024092848684558175;173;-0.0027962088542242457;-0.002883451660384683;-0.00271570637554325;-0.0030781974941412145;-0.0023663969681230862;-0.0027679922704832963;0.00023425068998256528
0.06490287780761719;0.003560909158162718;0.01221466064453125;0.00023560402871218006;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.010206423781040514;-0.0071195208122187175;-0.010995119145672597;-0.005589613727443348;-0.011460980717981779;-0.00907433163687139;0.0023078862789006334;154;-0.002830389770067975;-0.0028812390438659875;-0.002725341038128387;-0.003170476201456175;-0.0023637598340687568;-0.0027942411775174563;0.0002609557659818916
0.12815370559692382;0.00544269758228048;0.022666168212890626;0.00033995848950421495;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.010008836426902935;-0.0074952673921061036;-0.0107732506707605;-0.005420834564186881;-0.01146036387826077;-0.009031710586443437;0.002248785313130837;141;-0.0028598303773809453;-0.002852634897468608;-0.0027856641734475994;-0.0031073624256836587;-0.0024038245024205008;-0.002801863275280263;0.00022714090298432555
0.18685479164123536;0.00889301251265701;0.025012874603271486;0.004273780682784131;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.009783012908621713;-0.0077539469111317936;-0.010948972226730445;-0.0053344468002891774;-0.011520504651926266;-0.009068176699739878;0.002268489978125006;148;-0.002824097498719852;-0.002878520912087753;-0.002769928365264821;-0.0031177948874923384;-0.0024060114735056275;-0.0027992706274140786;0.00022972523409452492
0.31473488807678224;0.010997155132630854;0.0379241943359375;0.004605183127076056;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.009597204329503955;-0.0077717873582937;-0.011159222934886833;-0.005248845533917951;-0.011919187782593604;-0.00913924958783921;0.002409284868455819;170;-0.0027962088542242457;-0.002883451660384682;-0.002715706375543252;-0.0030781974941412136;-0.002366396968123087;-0.002767992270483296;0.00023425068998256455
0.06835122108459472;0.0018672867948694486;0.012257194519042969;0.00017191130934208712;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.010213276918063808;-0.007404548665407321;-0.01064949820134003;-0.005901624806514087;-0.011613233609329403;-0.00915643644013093;0.0021468538420077615;182;-0.0032517974928821434;-0.003237204267319511;-0.0030718135804936758;-0.003617494877775359;-0.0027512555607016793;-0.0031859131558344736;0.00028113350735855586
0.12851953506469727;0.0054912465837596534;0.022897768020629882;0.00042215515269613705;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.010007847519255032;-0.007622354526318168;-0.010848244667961596;-0.005633545831898825;-0.011821640276309154;-0.009186726564348555;0.0022561030779431035;194;-0.0032757842864607305;-0.0032383531672246987;-0.0031436166648004613;-0.0034960321612331393;-0.0028071480152080967;-0.0031921868589854254;0.00022452429738248125
0.18709754943847656;0.005897746046779565;0.024682140350341795;0.004012284124816741;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.009771911847764724;-0.0077772905112251985;-0.010925905393417687;-0.005552411673993293;-0.01193032605495568;-0.009191569096271316;0.0022842574478282272;200;-0.003216359045162981;-0.003269412350147486;-0.003177246233689175;-0.0035096676234182256;-0.0028313104761370157;-0.0032007991457109765;0.00021791109903969482
0.3122241973876953;0.014803466647316589;0.041859769821166994;0.004467054686197463;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.009592090222419034;-0.007996075106795213;-0.011222183718690586;-0.005415436847710967;-0.012174076780716154;-0.009279972535266393;0.0024011859487514183;215;-0.0031616216450173467;-0.0032324352288518477;-0.003135831285873263;-0.0034534677315521114;-0.002790397762173404;-0.0031547507306935946;0.000213740482071804
0.0671468734741211;0.00042810812375121036;0.012081336975097657;0.00015446656749903346;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.01031653627649915;-0.0073273828170686475;-0.011814631820518543;-0.0060508919386858435;-0.011961012090921902;-0.009494090988738818;0.0023957157480460956;220;-0.0013508572755620105;-0.0013957124251392993;-0.0013723703401696955;-0.00147558240582445;-0.0010748739143466772;-0.0013338792722084264;0.00013620330920336663
0.1277280330657959;0.0043213649141117085;0.023604536056518556;0.0003887233895148766;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.010146541490331175;-0.007415469267593788;-0.012187667099978618;-0.006038297200747749;-0.012258679747295663;-0.009609330961189398;0.002510807544854454;237;-0.0013211484610298884;-0.0013594350880440495;-0.0013775814444399177;-0.001437066593538582;-0.0010771415532117878;-0.001314474628052845;0.00012442204925085015
0.18783626556396485;0.009984576919360359;0.02928462028503418;0.005400327871227728;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.010175271270243228;-0.007435716544319783;-0.012088855928231914;-0.006058648206547956;-0.012286708090021171;-0.009609040007872811;0.002488719671624469;236;-0.0013438090544551924;-0.0013056940992680008;-0.0013471895691514702;-0.0014607251604039616;-0.0011044127068829486;-0.0013123661180323147;0.00011619025216877886
0.287990665435791;0.012204407708611156;0.03478989601135254;0.004149419822977532;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.009999800511028289;-0.00763529141988521;-0.012195635655548636;-0.0058402549880646835;-0.012109854920941483;-0.00955616749909366;0.0024973062506636508;224;-0.0012730787261401714;-0.001276304999833036;-0.0012821009422787422;-0.0013798742971686605;-0.001091667916515468;-0.0012606053763872158;9.341205788942449e-05
0.067238187789917;0.0009992112421637186;0.012215900421142577;0.0001726517585588172;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.009652967605232543;-0.007706179520526974;-0.012015336535277059;-0.005579663050292803;-0.012147036540139832;-0.009420236650293842;0.0025263468554741356;217;-0.0018132305118215171;-0.0018698490348242035;-0.0017375821611339956;-0.0020922335928040335;-0.0015920720884146148;-0.0018209934777996726;0.00016454833900493874
0.1262422561645508;0.007122260371152545;0.023025035858154297;0.0005636163370826748;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.010033700026544815;-0.008047544476230854;-0.011909812023235173;-0.005805493513185277;-0.011958220616105776;-0.009550954131060378;0.0023613937374098873;222;-0.0018003752694113852;-0.0018991505715049485;-0.0017379618189402005;-0.0019600646893840495;-0.0016045366159175582;-0.0018004177930316281;0.00012450339683364747
0.19219527244567872;0.004496481070252758;0.027140092849731446;0.005368606084169725;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.009967680646478523;-0.008077970206868146;-0.0121327452909912;-0.005755322649977682;-0.012188308118134122;-0.009624405382489935;0.00246351241867035;240;-0.0018282253479657692;-0.0018715558636246351;-0.0017721620122631485;-0.001949170650427937;-0.0016040210411737243;-0.0018050269830910428;0.00011595270406922811
0.29387812614440917;0.0147443376390309;0.03724055290222168;0.005182592230695343;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.009932105633362739;-0.008160087701199688;-0.012230828057281125;-0.005734424795977366;-0.012227064710511569;-0.009656902179666497;0.002487281616859704;250;-0.0017720512144720215;-0.001807645980474633;-0.0017396504494604698;-0.0018728097161470776;-0.0015692921198174076;-0.001752289896074322;0.00010161473765256603
0.06540322303771973;0.0036862360688779444;0.012254905700683594;0.000504039147678024;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.009601354116951613;-0.007833896513037078;-0.012823318857367302;-0.0059302585567599765;-0.012291087031092862;-0.009695983015041768;0.0026142607287652844;265;-0.0031662552342902215;-0.003201983117164564;-0.002887365341259294;-0.0035505617683050245;-0.0026995670016899957;-0.0031011464925418198;0.00029098100670771554
0.12234559059143066;0.008755689271327536;0.02252192497253418;0.0002898666140429068;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.009689750983172422;-0.008000701019012638;-0.012626284660304622;-0.005712745126958288;-0.012296121026269787;-0.00966512056314355;0.0026108552971132893;252;-0.0031476465139642132;-0.003170990733570131;-0.002957131943955624;-0.0034098562823469455;-0.0027342143071675882;-0.0030839679562009005;0.00022638291129523997
0.18142848014831542;0.00918035222475887;0.024728965759277344;0.004361201639419526;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.009549647245114742;-0.008261661298360189;-0.012460106495440259;-0.005921946936786648;-0.012494063378244012;-0.009737485070789169;0.002521232297712679;269;-0.003155715700445877;-0.003190363115108911;-0.002994488029405815;-0.00339351809045428;-0.0027305066236654706;-0.0030929183118160704;0.00022128261604941954
0.2882247447967529;0.013028556707478725;0.03758206367492676;0.005537940949007013;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.009637984298290672;-0.008407522820002167;-0.012540370011264113;-0.005782073383661315;-0.012412432665282636;-0.00975607663570018;0.002546910363491902;274;-0.003101115110887239;-0.0031457765747474344;-0.002925246330993891;-0.003305259378509536;-0.0026838008784517997;-0.00303223965471798;0.0002121468276354453
0.06537399291992188;0.003932758558557425;0.01264052391052246;0.00021388745336079976;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.010603668618480002;-0.007951116446767038;-0.013184573526818616;-0.005626490825353619;-0.011692129632144376;-0.00981159580991273;0.0027024896914454627;284;-0.0018713593228710625;-0.0018964192572935397;-0.0018209512913595779;-0.0020486149322127816;-0.001727362720108967;-0.0018729415047691856;0.0001051770185035275
0.11968989372253418;0.009773508070887138;0.022389602661132813;0.0001581454284047608;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.010336250879780663;-0.008057307282039607;-0.012354012367871932;-0.005678318315221514;-0.011973491631689441;-0.00967987609532063;0.0025094899526328404;262;-0.0018774958035161703;-0.0019287003137901083;-0.0018636980978060606;-0.001986558820583042;-0.001670107573021533;-0.001865312121743383;0.00010674707292191137
0.1830822467803955;0.01104329907406384;0.02938551902770996;0.004832645831630277;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.010338143523985124;-0.008047237258196343;-0.012151830732476096;-0.0055956744522022645;-0.012078773079151527;-0.00964233180920227;0.0025154620745248602;242;-0.0018830748373291721;-0.001920985695416782;-0.0018800322065446403;-0.002073229049536278;-0.0016608037764353728;-0.0018836251130524488;0.000131915143692551
0.30440421104431153;0.011416624805301694;0.04024319648742676;0.005090185941045898;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.010161179841283004;-0.008232319149538453;-0.012236045172527943;-0.0055733745636656045;-0.012140813959294384;-0.009668746537261876;0.0025211118746673016;255;-0.0018233526194005238;-0.0018766005053929011;-0.0018248804874784789;-0.0019974342428587984;-0.0015989670867255273;-0.0018242469883712458;0.0001292183819461862
0.06716852188110352;0.005676586977993251;0.012592363357543945;0.00041873308911953913;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.009871518409660105;-0.007994563165690777;-0.012375098642211882;-0.005491222553086404;-0.012219682892880656;-0.009590417132705965;0.002611384826506308;231;-0.002169808463092167;-0.0021103668907517894;-0.0019804965647138;-0.0023989187130339907;-0.0018324493553348617;-0.002098407997385322;0.00018983405231378045
0.12883358001708983;0.004274341367941497;0.022924184799194336;0.0006193835330739612;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.01009987545268059;-0.008146068976133382;-0.011922155204046221;-0.005624438418773521;-0.01211943664435186;-0.009582394939197113;0.0024457022256289085;229;-0.002117890041606968;-0.0021490254724067025;-0.001988126663490624;-0.002267988050553744;-0.0018314765362129118;-0.00207090135285419;0.00014921821159605197
