mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06739110946655273;0.001294814970426528;0.01253213882446289;0.00025591306980934307;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-26.108127024593845;-19.197739318212815;-11.356495746806303;-10.447329767935495;-20.17023800286054;-17.4559859720818;5.858079145830298;126;-6.321079498425348;-5.5471594894110625;-6.689964655097544;-7.053016804255378;-5.7902252357868615;-6.280289136595239;0.5557423213867666
0.13001513481140137;0.004530020796117957;0.02270951271057129;0.00020996378429556588;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-26.3858034499349;-19.245538020403572;-10.597471209486628;-10.983525192724622;-19.727229753836372;-17.38791352527722;5.949983008993643;123;-6.242995687364684;-5.564159395008099;-6.6086710425941595;-6.914334178500893;-5.557365897254818;-6.177505240144532;0.5466032862367918
0.19204583168029785;0.004325306651572752;0.02932710647583008;0.004844206801890466;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-27.32983017970048;-19.020242953527962;-10.639889226175349;-11.715805580471983;-19.62582886551223;-17.6663193610776;6.063589079541004;148;-6.292866159634636;-5.712431451352523;-6.673995260770915;-6.957111968327739;-5.591492262387481;-6.24557942049466;0.5299304675002269
0.31706838607788085;0.004670866035300163;0.04398465156555176;0.00031275225401009374;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-27.408874602691476;-19.21600908235064;-10.857399529559292;-11.757483202156656;-20.02584672754798;-17.85312262886121;6.066095069844879;175;-6.181293719188654;-5.758267398653505;-6.645067662779098;-6.973596758973307;-5.648939528587609;-6.241433013636435;0.5073655400277103
0.06773228645324707;0.0016854086046784796;0.012565994262695312;0.0002213615321187112;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-27.085116426548858;-18.865683106818853;-11.301635683002617;-11.410802669781473;-20.30194932218317;-17.793037441666996;5.944058493728053;163;-7.074494803310444;-6.24798542417921;-7.332309383771492;-7.626446092312033;-6.210166491822258;-6.8982804390790875;0.5737668962834006
0.12915687561035155;0.005369027144287516;0.023001909255981445;0.00017908863583841986;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-27.427986371589718;-19.31619917430082;-11.366770985861166;-11.713752387849649;-19.759753163626947;-17.91689241664566;5.9531191879456085;182;-6.987296832642409;-6.322966642018879;-7.404721906958135;-7.471641558869777;-6.087446654448271;-6.854814718987494;0.5607389588158295
0.19416160583496095;0.0051543355387183775;0.03136420249938965;0.004175667492126921;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-27.8677654607113;-19.195960721898146;-11.237940312937678;-12.195443136270267;-19.57742973930728;-18.014907874224935;6.011798768928928;197;-6.994037330951248;-6.421680561024772;-7.4121163136017225;-7.499451631282996;-6.053389972610673;-6.8761351618942825;0.5609168865716152
0.31769552230834963;0.004340893282173251;0.04246082305908203;0.004164868114940736;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-27.746800406199213;-19.114866931734706;-11.499183609324275;-12.145451708645005;-20.03421080705219;-18.10810269259108;5.947419247398778;203;-6.861411603871209;-6.456201151959935;-7.383357026621614;-7.510700226699371;-6.181190527039886;-6.878572107238403;0.5136976833486435
0.06859679222106933;0.003847799809443918;0.012928295135498046;4.792780391880912e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-31.51127897976334;-23.80251032798648;-16.291500141906127;-15.000710097928334;-24.199801152254523;-22.16116013996776;5.999996053871607;223;-2.990109294620252;-2.566381708366526;-3.065163123681511;-3.568284157223125;-2.721109981864418;-2.9822096531511666;0.34395142823992664
0.13176555633544923;0.002517859241671099;0.02319483757019043;0.00020929628436383165;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-32.02256983952965;-23.849689778207143;-16.228924434226744;-14.891826692763724;-24.248923310410824;-22.248386811027622;6.204093413740184;227;-3.012774251917145;-2.420696270600461;-3.087485518785811;-3.3738330950902244;-2.573342086133299;-2.8936262445053886;0.34888995043284465
0.19176187515258789;0.0035467288114952905;0.03371849060058594;0.0002222770467196005;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-32.88404012795425;-23.86335949366435;-16.15808448209916;-15.066018007117473;-24.443023286386335;-22.482905079444315;6.464439612286862;261;-2.9577161083451973;-2.5324329489596815;-3.144881543908758;-3.371552656355909;-2.529267055105918;-2.907170062535093;0.33405132296774226
0.3121540069580078;0.006212514272813407;0.04416322708129883;0.0008363671694107445;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-32.5616727517461;-23.42067987877204;-16.6581795126814;-15.046294032512451;-23.951236435017435;-22.327612522145888;6.224580455515666;234;-2.9204434803620583;-2.565406551190778;-3.1027453543082;-3.285422567175485;-2.56276889196455;-2.887357369000214;0.2880807475312766
0.06639046669006347;0.003203192526790673;0.012244701385498047;0.00029266262731756943;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-33.659422167500324;-24.88248704979314;-15.630492416666376;-14.550562896503367;-24.070529471317077;-22.558698800356055;6.971971994053276;271;-4.299665513416245;-3.6652623511374025;-4.424412291820094;-4.877376386328557;-3.7794667636221506;-4.20923666126489;0.44305729572887514
0.13552708625793458;0.006563531368864543;0.0232027530670166;0.00016842564788491462;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-33.321148225627;-24.036452013853268;-15.259058074275815;-14.606245756208832;-24.534272742659326;-22.351435362524846;6.902585574680426;239;-4.212566728963226;-3.556035387135914;-4.170960498194982;-4.742315081662564;-3.7719268427772805;-4.090760907746793;0.4082592356125918
0.18802599906921386;0.0037995085335165166;0.031431150436401364;0.004401338693604548;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-34.412338284492456;-23.449498048822687;-15.386532948053947;-14.825164364360914;-24.906640858875605;-22.596034900921122;7.184088977660776;276;-4.246157130022942;-3.7333710857576707;-4.322110366401108;-4.7668563456079776;-3.740261454953834;-4.161751276548706;0.3899114740477565
0.3067160606384277;0.00358302463577402;0.043709087371826175;0.0006576465308401836;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-34.15429829228374;-23.153775255457862;-15.807088975281934;-14.447387376840226;-24.66350217576815;-22.445210415126382;7.078918716656406;256;-4.161952398335948;-3.76887530652045;-4.2433220654844925;-4.722445130381562;-3.7511419077466712;-4.129547361693825;0.35743462414748417
0.06683125495910644;0.001255732405453683;0.012188339233398437;0.0001923632608615369;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-36.371165425241955;-23.337801953107448;-17.59623285695817;-15.598797785532566;-23.497313717354075;-23.280262347638843;7.24893446735882;322;-6.833194599865319;-6.220810671072045;-6.43290705298483;-6.826978389426074;-6.274304302003473;-6.517639003070348;0.2644861166129755
0.12998490333557128;0.0030803636736883126;0.023221445083618165;0.00038342740667952;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-35.55160727202917;-23.503694537880147;-16.705715095169605;-15.688830337746284;-23.82835811739256;-23.055641072043557;7.092791765142132;313;-6.799985559501305;-6.114807441946946;-6.41380051074863;-6.77855911294308;-6.108614223752786;-6.44315336977855;0.3034519082327748
0.19116129875183105;0.006434424258112813;0.03164968490600586;0.0041916065647286125;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-36.7083718331377;-23.312814665719866;-16.539459504733053;-15.963530636552182;-23.817084603714925;-23.268252248771546;7.477641698144533;319;-6.859640482325228;-6.3452160363775665;-6.436460682053442;-6.834082621192841;-6.043056151235488;-6.503691194636913;0.3090881269037923
0.3065131664276123;0.003883890998749861;0.041991138458251955;0.004020532124440109;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-35.51163763106241;-23.16091175183503;-16.94480942614169;-15.71210023671541;-23.477459022305332;-22.961383613611975;7.0223400037283055;307;-6.740391008333275;-6.498550512569815;-6.449140613668847;-6.9618910733009285;-6.0894269593541575;-6.547880033445405;0.2935396778515203
0.0672842025756836;0.0008102212161772525;0.012520265579223634;9.472348244135487e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-32.48578732132277;-23.764307194392778;-15.209446073438427;-15.104018825652012;-24.018656161698814;-22.11644311530096;6.492116331588055;221;-4.622505799449629;-4.051785844245966;-4.860093027605225;-5.654697126783405;-4.196390168331977;-4.67709439328324;0.5682011708316926
0.13024120330810546;0.0045465763594351475;0.02300553321838379;0.0004625618177839371;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-32.42193373663702;-23.759437723977594;-15.065258825158852;-14.690379004315343;-23.140913070390305;-21.81558447209582;6.547750077355214;217;-4.6311176285982185;-3.813218029530078;-4.721593671656331;-5.247341954356358;-4.219037293692409;-4.526461715566678;0.4841330374872408
0.1866443634033203;0.001282054389918007;0.03168377876281738;0.0041522250308155826;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-33.85817762491948;-23.518676080579723;-15.467312371495357;-15.003150930027363;-23.8172523722366;-22.332913875851702;6.88916404394883;237;-4.6232491970287315;-4.016916236457947;-4.837717263816902;-5.1888542277620795;-4.1324689508376755;-4.559841175180667;0.4368770136812396
0.31477890014648435;0.006609487897361013;0.04371380805969238;0.0005445655295506221;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-33.69161049133049;-23.525162321480245;-15.829989443064473;-14.573445287532085;-23.612706384520262;-22.24658278558551;6.848933167870225;225;-4.565769745141498;-4.033321679518865;-4.795147271442427;-5.168029415880758;-4.173979336331164;-4.547249489662943;0.4124600412832721
0.06599183082580566;0.00297350794897487;0.012317419052124023;0.0002732716686414735;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-33.520750818249596;-24.94196885200724;-15.504495281946411;-15.92371174766591;-24.747037749040153;-22.927592889781863;6.68939181329471;303;-5.061751628325566;-4.518813598694316;-5.411291373673739;-5.907898892102799;-4.5695874662118365;-5.093868591801651;0.5234487549608111
0.12709856033325195;0.003941129050929476;0.023122215270996095;0.0005606217601967427;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-33.91634370535629;-24.188732359839314;-14.374558238072023;-15.532445194466353;-24.450137683249356;-22.492443436196666;7.093054290669733;264;-5.1300267744898385;-4.459374300314074;-5.280905127737491;-5.783665571609045;-4.525250538634777;-5.035844462557046;0.4942034908306957
0.18620667457580567;0.0016074130005305617;0.031534671783447266;0.004090030385615933;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-35.146808458521775;-23.57998350173293;-14.829310415598155;-15.258617622547689;-24.693772952716287;-22.701698590223366;7.443043116210736;290;-5.186248475326641;-4.630038621844027;-5.365630046266772;-5.741251441120988;-4.540732824887315;-5.092780281889149;0.45223542103298037
0.30364317893981935;0.003811309548176814;0.043862771987915036;0.00036323029133441653;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-34.46159829614349;-23.139376992961584;-15.520967566802522;-15.104390886213023;-24.292306690163432;-22.50372808645681;7.072522299483321;268;-5.123434703735479;-4.5840532005973085;-5.299010621523063;-5.745736379195508;-4.5513812657269135;-5.060723234155654;0.4509102300831103
0.06389808654785156;0.0038858609294291414;0.012166786193847656;0.0001879806989218198;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-36.35028754590557;-22.657783624042388;-16.500179135084423;-16.491922129206742;-22.758911410285723;-22.95181676890497;7.252538232149244;304;-7.740249620856503;-6.827096800464667;-7.5415603417272585;-7.937499493268795;-6.834983997716555;-7.376278050806755;0.46246347847450525
0.1255960464477539;0.0041164539143106514;0.023162412643432616;0.0003488436624885462;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-36.05685446660475;-23.440769070419336;-16.268018746942555;-16.11651629705345;-23.233954538348197;-23.023222623873657;7.2585078864805;310;-7.694452010314891;-6.738251609342871;-7.485951247412334;-7.737826801477435;-6.752295169400255;-7.2817553675895565;0.44626002862833947
