mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07011547088623046;0.002815013175750532;0.012896013259887696;0.00011991524518091133;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-23103.413706868407;-44449.76692688709;-46392.70583513162;-10257.895643932512;-130730.55725035352;-50986.867872634626;42093.30636619704;143;-13198.072969448875;-11135.942987713503;-10717.136628047423;-13485.211201268028;-6308.398047246382;-10968.952366744841;2573.4257627706515
0.1327458381652832;0.001431708570911517;0.02324528694152832;0.00029432425085532934;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-23693.849740879778;-44270.162443572415;-45383.30493672172;-9075.60617839782;-128213.7965152433;-50127.34396296301;41323.7978548795;78;-11929.955561544219;-11126.262618086706;-11545.011110766765;-13304.746409009362;-5888.431012569039;-10758.88134239522;2542.7189854136154
0.19697370529174804;0.002814609207003223;0.033810758590698244;0.0004305102463725192;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-23177.338153379453;-44275.91085740569;-44337.251412702935;-9535.260708300917;-129522.6421912347;-50169.68066460474;41821.97722727625;87;-12066.976373823285;-10670.099098810799;-11767.396260009546;-12666.900481343768;-5969.720088004082;-10628.218460398297;2417.7400955673397
0.3167768955230713;0.002212241636695473;0.04406924247741699;0.0002877668358279236;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-22488.495518954533;-45913.32279220078;-43562.787674720945;-9335.583444251915;-131184.05798907718;-50496.84948384107;42563.44267156343;103;-12370.63577087792;-11120.16193125399;-11950.70237265925;-12940.476062400725;-5895.333845108072;-10855.461996459991;2550.1185869220058
0.07142233848571777;0.0034979719876182505;0.012766599655151367;0.0004309236521440351;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-19060.474202426933;-45518.94192412559;-45784.461686904906;-11474.780802398407;-136734.46620177783;-51714.62496352673;44693.32242970994;169;-20029.6654473763;-17318.05200787408;-18152.405542668723;-18991.255793956156;-10365.943783904577;-16971.464515155967;3422.8584102563764
0.13208799362182616;0.0038774977206261904;0.022942876815795897;0.0004408976896927304;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-21372.082103916815;-44300.18081634025;-45968.75725760347;-10530.734594069258;-135408.88623028446;-51516.12820044286;44066.549842301036;161;-18806.991821635005;-16946.836399418888;-17922.867499727716;-19903.455810916672;-9965.368799701197;-16709.104066279895;3510.3481246971774
0.18740315437316896;0.002114311356073326;0.02914891242980957;0.00520423338257515;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-20699.119113976572;-45044.81872117048;-46366.08609359825;-10834.886365068465;-135955.00557307113;-51779.98317337698;44277.82330038007;175;-18657.371359757715;-16796.86954141504;-18419.386153452753;-19285.578228680395;-9950.818271948061;-16622.00471105079;3435.206763562963
0.30986175537109373;0.002248941927911911;0.04418249130249023;0.0002581615662828589;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-21677.122157795613;-46615.0665825356;-44625.36618973108;-10341.265916260141;-135556.76105022954;-51763.11637931039;44090.27449630017;172;-18991.44973043474;-17189.928390874622;-18763.38667026851;-19500.682735339364;-9828.72241683312;-16854.83398875007;3596.852730789366
0.07130556106567383;0.0042332940210301736;0.012827348709106446;0.00020619204027933315;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-18373.841936499997;-48428.484535015625;-50396.11828195793;-11806.446569684356;-134842.42716617582;-52769.46369786675;43866.78873503437;206;-19377.708020438266;-18839.330342355293;-19213.007233653745;-20267.302982251946;-10652.953072928778;-17670.060330325607;3539.757104544477
0.1291454792022705;0.0043690800372611725;0.023285961151123045;0.00031612324257132644;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-20341.397758435767;-47674.91557876522;-48448.10041765477;-10953.807172662144;-134657.28003753076;-52415.10019300973;43702.96051700398;191;-18948.776398593833;-18413.49126689406;-19340.059623212295;-20521.891199407186;-9911.32201059053;-17427.10809973958;3821.3226157228573
0.19192008972167968;0.005774406201635667;0.02743682861328125;0.005134223760102842;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-20401.944112467376;-47747.65429967609;-49325.6724655095;-11359.559543207364;-134943.95784875966;-52755.757653923996;43708.49186043837;200;-19041.83692916999;-18095.6030693459;-19079.509841014515;-20340.61724488223;-9867.975643556114;-17285.10854559375;3776.5822086542526
0.319520378112793;0.001786656098953089;0.04403233528137207;0.0005732501927375615;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-20535.533185545606;-48048.82866928824;-47379.71474986968;-10970.231261976085;-134575.1315302666;-52301.88787938924;43654.57605125276;183;-19390.458456970657;-18505.941544398564;-19409.2604568224;-20716.62428888053;-9798.55218546795;-17564.16738650802;3946.37580695465
0.0689382553100586;0.0021975997012288386;0.012806320190429687;0.00026074660084336634;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-18373.8419365;-48428.484535015625;-50396.118281957926;-11806.446569684358;-134842.42716617582;-52769.46369786675;43866.788735034366;206;-19377.708020438262;-18839.33034235529;-19213.007233653752;-20267.30298225195;-10652.953072928776;-17670.060330325607;3539.7571045444784
0.1369114875793457;0.0043781373738997886;0.02357010841369629;0.0002827809748709146;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-20341.39775843576;-47674.915578765205;-48448.10041765477;-10953.80717266214;-134657.28003753079;-52415.10019300973;43702.960517003994;191;-18948.77639859383;-18413.49126689406;-19340.05962321229;-20521.891199407182;-9911.32201059053;-17427.10809973958;3821.322615722856
0.1932748317718506;0.0034075640186657942;0.03220834732055664;0.004353642562848348;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-20401.944112467376;-47747.65429967608;-49325.67246550948;-11359.55954320737;-134943.95784875966;-52755.757653923996;43708.49186043837;200;-19041.83692917;-18095.6030693459;-19079.50984101452;-20340.617244882236;-9867.975643556118;-17285.10854559375;3776.5822086542535
0.3158873081207275;0.006101897965205644;0.04233236312866211;0.004519424680308187;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-20535.533185545617;-48048.82866928824;-47379.71474986968;-10970.23126197609;-134575.13153026658;-52301.887879389236;43654.57605125275;181;-19390.45845697066;-18505.941544398567;-19409.26045682241;-20716.62428888054;-9798.552185467948;-17564.167386508027;3946.3758069546534
0.06890854835510254;0.0016660716346672336;0.012798118591308593;0.00023198940756842654;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-19336.361591912933;-50009.18312733566;-49251.70128032907;-12899.151102669588;-138293.2889283912;-53957.937206127695;44798.817573195534;243;-22522.75072334068;-21006.146556580294;-21667.711367952863;-23288.25518204288;-11746.485562362093;-20046.269878455765;4220.907047507708
0.13343100547790526;0.0029511950335017146;0.023239326477050782;0.00045797257325802824;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-20534.45617248843;-48698.985753545414;-46887.50781707489;-11377.033823748412;-137082.10459731563;-52916.017632834555;44524.395968691;213;-21465.681968083936;-21039.495261785094;-22068.86274641818;-23631.049316314755;-11289.066384421183;-19898.83113540463;4393.692638113648
0.1956188201904297;0.005645728440251876;0.03173971176147461;0.004119668189448038;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-20024.114200314416;-48862.506647133145;-47066.189370041815;-11787.725063819656;-137015.15638400122;-52951.138333062045;44489.82844300964;215;-21251.111813223688;-20729.46797797746;-22213.717592576977;-23165.295096114;-11267.229418772102;-19725.364379732848;4310.480282521017
0.31598811149597167;0.0033628034795836247;0.04280610084533691;0.0038221317753630553;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-20484.188845496188;-49276.89348152689;-45819.5100662461;-11490.777618316102;-135148.37629666735;-52443.94926165052;43800.74027151788;193;-21688.340652854087;-20847.61138615486;-22253.910811853624;-23524.05338956963;-11140.17085193145;-19890.817418472732;4461.053100216748
0.06744728088378907;0.0012592368687723515;0.012641525268554688;0.0003673275858351318;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-23089.431648626498;-44511.56977369871;-42989.01905118474;-11348.398931486729;-143840.34113905492;-53155.75210881032;47018.331409355575;220;-8703.378026893122;-7629.000240873223;-7951.342783203824;-8316.33174971664;-4889.553511479836;-7497.921262433329;1352.7214668939087
0.1287670135498047;0.0038515819680713715;0.023093652725219727;0.00011799666678913346;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-23567.14457370262;-45275.88910461654;-47791.897850777415;-11845.853898000607;-143859.11831351707;-54467.98074812285;46671.93477964322;260;-7685.9502384957395;-7384.549264978133;-8086.219720719789;-8135.363874222106;-4599.539050197791;-7178.324429722711;1318.373621990554
0.18694324493408204;0.004263502233260033;0.02740187644958496;0.005294738472097544;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-23031.83039245059;-47285.303683386104;-49139.29696682703;-11738.470121836488;-142679.06106445842;-54774.792445791725;46205.52428376842;265;-7797.027139896251;-7256.32080691812;-7733.650372813622;-7674.754463664782;-4632.035400277318;-7018.757636714018;1208.303453145756
0.30840411186218264;0.002925892419357638;0.04406280517578125;0.0002661564490785267;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-22754.014127462637;-45808.5707955369;-46745.58915318671;-12588.484206342551;-139240.05465316644;-53427.34258713905;44889.149016958465;232;-8030.174897838195;-7477.6812160012505;-7887.165421468583;-8067.0614702872945;-4549.85080356464;-7202.386761831993;1342.6504689342064
0.06689233779907226;0.001457173968861431;0.012412023544311524;0.00010834527238951128;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-23722.711537281477;-46698.43316178104;-41436.090664046504;-12472.32027490427;-141008.60082388573;-53067.631292379796;45647.731896328376;218;-12379.130077187046;-10748.766526080899;-10935.59262626365;-11399.896744112022;-6686.091366623578;-10429.895468053439;1955.1928577177243
0.12726755142211915;0.005288276118525779;0.022596311569213868;0.00020872695710525617;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-24320.82902582512;-46808.66074380053;-46416.139958746106;-12170.931172359145;-140908.6110634189;-54125.03439282996;45371.31911483415;250;-10929.6499890563;-11115.119794016497;-11503.280256990034;-11771.53034693103;-6383.718924848633;-10340.659862368499;2000.1577769599414
0.1868732452392578;0.0030410833735219638;0.029052543640136718;0.005011507158805536;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-23787.996772721177;-47542.034336738056;-48754.01868865442;-12295.706003651545;-141336.52473778027;-54743.256107909096;45488.77954447451;263;-11322.23687596949;-10596.83908913009;-11340.73010925771;-11202.191876640249;-6437.3468228798365;-10179.868954775475;1890.9301015427025
0.31308484077453613;0.005974618890053643;0.04456992149353027;0.0005304364796220002;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-23026.704567645585;-46446.875394833354;-47108.50205100825;-12884.431812362782;-140294.3612606275;-53952.1750172955;45168.75637395638;241;-11578.599101884476;-10845.822305898027;-11210.41272595771;-11761.711513378134;-6335.225292044906;-10346.35418783265;2030.1174578864077
0.0695455551147461;0.0021072522355629303;0.012905311584472657;0.000156109407156097;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-24859.343566671243;-44434.00716526679;-43281.241953626515;-13892.41557361929;-139337.12529999812;-53160.82671183639;44593.945944007166;222;-20068.440589520924;-17268.43879487498;-19978.769292565114;-18631.048894856605;-11558.556122911066;-17501.050738945734;3142.445744520455
0.12958483695983886;0.005614670368902886;0.022856616973876955;0.0002727892655222109;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-25763.961873618642;-45619.62229573292;-48357.806135461105;-14675.930594048024;-140157.01697645852;-54914.867575063836;44417.492109915554;273;-19248.450440214314;-17468.05139412531;-19885.279398548733;-19534.403596425484;-11690.997034859027;-17565.436372834574;3053.1806796244737
0.18670520782470704;0.0017630121897680882;0.024892711639404298;0.004128306845589983;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-25550.408624076554;-46931.92908471435;-50655.2692204035;-14666.789343410584;-142004.28842109934;-55961.73693874087;45040.28925725074;311;-19370.264748627636;-17478.96318927304;-19454.051910920018;-19342.83935114488;-11603.22344600315;-17449.868529193747;3015.696152731703
0.30553174018859863;0.003977187680728118;0.04395480155944824;0.00013132595712053298;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-23447.930025786172;-45939.51532022386;-48924.46643676612;-14063.92621803398;-141752.53581217316;-54825.67476259665;45422.792231326115;268;-19488.528494641225;-17931.871550283147;-19387.15499262275;-20305.901471257388;-11478.139844984611;-17718.319270757824;3212.465683837579
0.06784524917602539;0.0016696362404615814;0.012516975402832031;0.00019184706191949252;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-25773.696847422205;-45673.61814828843;-42859.42331207537;-15609.733027141268;-141719.6901186914;-54327.23229072373;45073.68744899271;256;-14541.404775003255;-12335.114917226247;-12481.963632546978;-13520.855576967328;-7025.205357231442;-11980.908851795048;2602.4254166168616
0.1302476406097412;0.006190837418930249;0.023050737380981446;0.0003206880168867793;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-26729.739875683616;-45302.57068139821;-46707.029492273665;-14492.253225528228;-141159.4837850531;-54878.21541198737;44780.08740534118;271;-13547.884196913765;-12391.941987993157;-13169.668072177024;-13765.324573765385;-6684.858729682963;-11911.93551210646;2655.0332657842655
0.1896970272064209;0.002782634586814501;0.02935819625854492;0.004916101156553397;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-25523.98631786261;-46089.64488072204;-49420.452341385106;-14471.019449331709;-141352.64341873565;-55371.549281607426;44895.54144578811;290;-13717.902619711416;-12289.624335345645;-12544.785374274556;-13210.549290860388;-6636.999146266611;-11679.972153291723;2570.874613817764
0.3083988666534424;0.004409943295615679;0.04409031867980957;0.00020897300190148916;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-24487.307209173698;-43807.50105168489;-47782.234348618;-14026.203143200282;-140168.11758764382;-54054.27266806414;44802.63580729779;248;-13876.66036297561;-12707.568895282973;-12705.961440497631;-13674.855857609395;-6644.604545240623;-11921.930220321246;2682.3801961368436
0.06749229431152344;0.0022526949508123455;0.012849807739257812;8.631345296496497e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-27885.406353344337;-42915.13506195069;-44354.10032693221;-14619.280830295114;-142126.5772524999;-54380.09996500445;45198.012994322315;258;-15876.791710742827;-13525.122940796777;-14144.556547632594;-15348.55754146949;-7563.674143651173;-13291.740576858574;2983.4708934980245
0.12815074920654296;0.005538459514677178;0.02304368019104004;0.00010635108564701061;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-26513.831334162944;-45233.91136371174;-49210.901319572906;-14595.71852526174;-142823.1227336405;-55675.49705526997;45350.80445341989;305;-14624.29729714902;-13719.868555960176;-14656.079580016867;-15724.064931589883;-7491.627675773985;-13243.18760809799;2945.034681387961
0.1905855655670166;0.0016539414186802488;0.029704189300537108;0.005016137440896443;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-25060.625056901143;-45030.441199274974;-50359.58219279393;-14046.412322477001;-143116.0304065458;-55522.61823559857;45733.04551690598;293;-14971.525972672322;-13431.4144888339;-14219.859787085172;-14968.655206138867;-7634.048563959654;-13045.100803737983;2764.7769799517973
0.3126192092895508;0.005351148864590845;0.04478154182434082;0.00048180947848191206;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-23604.487380911116;-42952.89571856139;-47254.49694867639;-13356.288203773693;-141539.02664771603;-53741.43897992773;45620.358915283265;236;-14936.354122302528;-14057.740671595888;-14313.44601091734;-15255.511482601358;-7508.865894104212;-13214.383636304265;2884.562605956199
0.06727108955383301;0.0014368823094468581;0.012786245346069336;0.00011127836697457921;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-23904.949275067047;-40500.28032584868;-41591.25901602944;-17260.581663404984;-139026.5840852005;-52456.73087311014;44292.95164051087;196;-23900.475094540707;-20243.303198657555;-22641.17625911184;-23348.195749838374;-12216.94594762417;-20470.01924995453;4311.159220583388
0.1267172336578369;0.00486625979725692;0.023134946823120117;0.0002498746370405869;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-24859.937417145975;-45130.64534758342;-47568.855176401405;-15924.044718899322;-141926.00158746386;-55081.89684949881;45042.371040582206;281;-23510.559586667812;-20690.021779809438;-22204.735089257123;-23894.018069828977;-12337.013344553257;-20527.26957402332;4246.308765815647
