mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17170610427856445;0.0027707825550003055;0.0224581241607666;0.00026271768936577175;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1.0149449508450894;-0.6300116585949829;-0.5777341290030938;-0.6983142487069448;-0.936712936620819;-0.771543584754186;0.17290521491831878;213;-0.22902394842375154;-0.24520331998609582;-0.2574650611951625;-0.24662131107120236;-0.24608131488730178;-0.24487899111270278;0.009103603564566309
0.28223166465759275;0.002664678653318414;0.0328214168548584;0.00022284600825018866;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.989219931327182;-0.6251533382528627;-0.5757329905129978;-0.6910199998139278;-0.9435213093121675;-0.7649295138438276;0.16911329974363826;206;-0.22961958270669994;-0.2427208832389319;-0.25547464053705726;-0.24396284417209968;-0.24857788717240684;-0.24407116756543915;0.008497446958699395
0.06392641067504883;0.0029553141073049224;0.0119873046875;0.0001409132143608627;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.9816893456266579;-0.6785171582797418;-0.6062814436793603;-0.6505429903257257;-1.0450295032162027;-0.7924120882255377;0.18296718359929762;233;-0.10451462011244154;-0.10522336920992585;-0.11873860974399468;-0.1242706372551525;-0.10473190046788962;-0.11149582735788084;0.008360446846895185
0.11458878517150879;0.003064658143502507;0.022481775283813475;0.0002661227539136243;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.0057461091278759;-0.6527758862773543;-0.6400160785654996;-0.6565902814563944;-1.0535248829476627;-0.8017306476749575;0.18677660139307964;253;-0.10083102922996039;-0.10618949845792637;-0.12008969206498242;-0.11611943690400817;-0.10361452161431131;-0.10936883565423774;0.007438035130726157
0.17080788612365722;0.003562628263926134;0.02243204116821289;0.0002943997943825157;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.9945939333712297;-0.6461769486580707;-0.6160512102153883;-0.6679247563168167;-1.0098214375209067;-0.7869136572164824;0.1766228360616628;222;-0.10065213712582231;-0.10192754405470637;-0.11645506427263692;-0.11281309046278086;-0.10055057360669192;-0.10647968190452768;0.006774317378375421
0.28032817840576174;0.003223871259336064;0.04137687683105469;0.004098163143715908;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.0164535207391543;-0.6660567002031113;-0.6001306114499508;-0.6566606467542884;-1.0232479748207408;-0.792509890793449;0.18700054890350243;236;-0.10081469254544491;-0.10467870351144233;-0.11375717708656066;-0.11044877912275249;-0.10199545872548553;-0.10633896219833719;0.004981175439673284
0.06258010864257812;0.0039548482667594404;0.011921548843383789;9.428719022861967e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.060924515323097;-0.5852687395922768;-0.5956583110116568;-0.7422901603204041;-0.9862559722753989;-0.7940795397045667;0.19687208857785865;240;-0.13215313594211975;-0.12609653424128822;-0.15656619856758147;-0.15847140749045116;-0.1382758565054519;-0.1423126265493785;0.013013400234456006
0.1145589828491211;0.0036440669230995335;0.022373485565185546;0.00011226587865662231;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.0471485036104071;-0.615112623753478;-0.6218497349927555;-0.7003542207055525;-0.9902982049010008;-0.7949526575926388;0.18602072542982578;243;-0.13188077233253606;-0.13472234185701062;-0.1547145337813106;-0.1507412078581736;-0.13897346043569564;-0.1422064632529453;0.008970818993696028
0.16740636825561522;0.002813602699454049;0.022286748886108397;6.581468763949484e-05;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.0310719859040953;-0.6300690868793831;-0.6103199197334542;-0.6856369258497332;-0.9964485617712879;-0.7907092960275909;0.18411337539852152;229;-0.12946565891005746;-0.13421857247364394;-0.14696608594675004;-0.1468242722407957;-0.13649937758790445;-0.13879479343183032;0.006992653779332012
0.27970066070556643;0.0023331821005545196;0.03291378021240234;0.00018592691000274115;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.0414876345189887;-0.648313490398335;-0.6185011910778184;-0.6757898606675492;-1.036260309409971;-0.8040704972145324;0.1925778493173593;257;-0.13364444712333906;-0.13631005703674579;-0.1483421963515112;-0.14623408153280654;-0.13754618220895315;-0.14041539285067114;0.005790046797991586
0.06431460380554199;0.003355017451810997;0.011909103393554688;9.743179943758424e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.122980726439872;-0.6668409347159078;-0.5964927327128295;-0.6720243911696675;-1.0607872417251385;-0.8238252053526832;0.2213651436018168;270;-0.22518296201248963;-0.23343991157227204;-0.2542742742484659;-0.25978330355218376;-0.2339671580285028;-0.2413295218827828;0.013306167139565511
0.11585941314697265;0.0020724553144412447;0.02223677635192871;7.917714095660783e-05;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.0753477452024875;-0.6722742984163195;-0.6147168300034224;-0.6947869852381678;-1.0813663094384067;-0.8276984336597607;0.2063302455498757;284;-0.2265000568963917;-0.24243098630848114;-0.25490485120786804;-0.25433090714234763;-0.23230695086971542;-0.2420947504849608;0.011427429756806343
0.16793546676635743;0.004235304826067689;0.022429752349853515;0.00017741100548028947;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1.0829648442936792;-0.6705119376618476;-0.6117381457772143;-0.7084792212763312;-1.0672628892263183;-0.828191407647078;0.2040149576476216;287;-0.22605716816954194;-0.23840993227552595;-0.25077373146943405;-0.2474757326406691;-0.23145801538932595;-0.2388349159888994;0.009328120286911705
0.2768086433410645;0.0018625335002243745;0.032878446578979495;0.00027848377598467164;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1.091279688872407;-0.6798183708562846;-0.6124748223499736;-0.7052164432565282;-1.0839756847660862;-0.834553002020256;0.20885867748799386;311;-0.23158658364045384;-0.24049053938072676;-0.253633155423496;-0.24789778236979876;-0.23024939752476362;-0.24077149166784778;0.009070417284197222
0.057895565032958986;0.001041377601026214;0.011919307708740234;0.0001349735903519096;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1.0242797348625248;-0.652457613240738;-0.6084832261621864;-0.6925182348327141;-1.0343893098412553;-0.8024256237878837;0.1871951335795897;255;-0.14463211977896823;-0.15032746898631183;-0.16085571055994052;-0.16727516565797676;-0.14355062694758403;-0.15332821838615626;0.009288793236105215
0.11951708793640137;0.0008754915269753557;0.022179365158081055;9.408058759871268e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1.0127409742747397;-0.6306806785893669;-0.5985320318100419;-0.6658815658887789;-1.0138124675295908;-0.7843295436185036;0.1881450539176776;218;-0.1382080767370007;-0.1522994104822461;-0.1590328472004844;-0.16398121089783577;-0.14818332344869398;-0.1523409737532522;0.008914065880936432
0.16853342056274415;0.003938397461259831;0.022214937210083007;0.00013458228503204642;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1.0020135069765956;-0.6517610912727549;-0.5979083073542664;-0.6665339863233734;-1.0077009683266063;-0.7851835720507193;0.1808206402282126;220;-0.13661632361191214;-0.14675208071325255;-0.15385507126593492;-0.16101282888940616;-0.14881733968752447;-0.14941072883360604;0.008068187291381512
0.2761710166931152;0.003407066141053136;0.03266730308532715;0.0001697657211434237;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1.0114226567811475;-0.6513679008319639;-0.5893135731258673;-0.6803925550410252;-1.0330733167170716;-0.793114000499415;0.18951086411178927;238;-0.1408640760190977;-0.14762940192530422;-0.15582481544302204;-0.15955531609608;-0.14980799352293098;-0.150736320601287;0.006506049634081946
0.06395916938781739;0.002892878469467193;0.011871767044067384;0.00011637898336703325;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1.081241824412616;-0.6433768580799553;-0.6194824263357879;-0.7090843534485756;-1.016792681251625;-0.813995628705712;0.19519205931761105;262;-0.1523287382367277;-0.1593974486813965;-0.17738833799878187;-0.18051922203415624;-0.163560002050832;-0.16663874980037888;0.010722991340301033
0.11649770736694336;0.0032851419749455927;0.022376585006713866;0.00022846916866194934;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1.0379902600553605;-0.6195201225145431;-0.6132145706800858;-0.6866722291531937;-1.0012354884887322;-0.7917265341783832;0.18820085066412742;232;-0.15149248365507872;-0.16555419993289971;-0.17367626980753567;-0.18021363051128822;-0.16646149478753472;-0.1674796157388674;0.00960089415036842
0.16831698417663574;0.002889636820296709;0.02268080711364746;0.0004007520698796424;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1.0199935719110758;-0.639466817326346;-0.6044251732989807;-0.6894261630368261;-0.9996056177005274;-0.7905834686547512;0.1811315588107978;226;-0.14942544012039463;-0.16195791736740386;-0.16972742296627527;-0.17635180933364164;-0.16440631036677086;-0.16437378003089725;0.008960189678443923
