mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.12362556457519532;0.004083707657659995;0.02321596145629883;0.00029144322216801696;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-18462.202926866546;-64452.62464206102;-30114.26771935817;-34821.37902792778;-53379.61609806257;-40246.01808285522;16523.104278506456;140;-13306.641837399751;-10797.793176113151;-13025.205499636444;-13054.036990133276;-10526.790444129287;-12142.093589482382;1215.2405429664018
0.1869302749633789;0.007110041822978374;0.02337489128112793;0.000258109826326368;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-18401.305606333666;-65245.42486525243;-29294.31379247722;-35203.91834895062;-53183.39263212751;-40265.671049028286;16821.99826582413;146;-12997.280732969286;-10726.362811176574;-13160.308966499966;-13666.373497852175;-10437.170137105908;-12197.499229120782;1340.6897876859628
0.30812344551086424;0.006875715571937363;0.03768100738525391;0.00513544983689392;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-18606.655991438365;-64069.42577568384;-29923.019386123164;-33734.73871583236;-52814.514654129736;-39829.67090464149;16382.17438625551;102;-12868.254541241386;-10554.960251102179;-12835.18418271404;-13549.621253808817;-10451.432691209635;-12051.890584015211;1290.384595374552
0.06682524681091309;0.0006757289568627849;0.012920570373535157;0.00020797499599781492;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-17305.851930497633;-73087.76002122338;-30044.822582631026;-38197.90545396938;-55318.35002077601;-42790.938001819486;19533.983181602776;280;-15804.548132699796;-13100.499439871232;-15446.075204379733;-14805.858091133498;-12688.854676315637;-14369.167108879978;1252.494811893036
0.12406682968139648;0.004515695423109662;0.02313079833984375;0.0002419450595900146;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-17461.553045734465;-70857.85591622656;-30948.835765078533;-37218.60656797495;-54579.65959802154;-42213.302178607206;18643.61299541008;223;-15521.312399588569;-12785.071538997108;-15209.907341574648;-14910.2882106811;-12270.464658773264;-14139.408829922939;1339.9299512622206
0.181144380569458;0.006425939085554271;0.025548982620239257;0.004133640250462073;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-17220.82483941533;-71063.12554279428;-31675.813672705965;-37355.850262067404;-54169.71809862356;-42297.06648312131;18625.200853613245;235;-15241.082844712833;-12853.463026067571;-15541.736100302282;-15357.593150713747;-12417.917257710478;-14282.358475901381;1354.9315322006769
0.29227919578552247;0.009450835516594152;0.039895057678222656;0.004863156660128239;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-17837.176821473313;-71188.84425670777;-30793.255224376164;-37570.08632731578;-55855.081875416174;-42648.88890105784;18819.69142338631;266;-15273.779540420472;-12800.071610369807;-15401.234836033123;-15249.770233088555;-12436.15954229423;-14232.20315244124;1323.91333675588
0.0670534610748291;0.0016047397951564975;0.012915420532226562;0.00039798245540768244;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-17305.851930497643;-73087.7600212234;-30044.822582631044;-38197.90545396938;-55318.35002077603;-42790.9380018195;19533.983181602776;285;-15804.548132699785;-13100.499439871237;-15446.07520437973;-14805.858091133501;-12688.854676315636;-14369.167108879978;1252.4948118930326
0.12256913185119629;0.006611054612779447;0.023303937911987305;0.00021391402803215234;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-17461.55304573447;-70857.85591622659;-30948.835765078522;-37218.60656797495;-54579.659598021535;-42213.30217860721;18643.612995410087;226;-15521.312399588574;-12785.071538997108;-15209.907341574644;-14910.288210681098;-12270.464658773266;-14139.408829922939;1339.9299512622201
0.17960972785949708;0.003916495348371504;0.02333540916442871;0.0004646374624750644;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-17220.824839415334;-71063.1255427943;-31675.813672705965;-37355.85026206739;-54169.71809862356;-42297.06648312131;18625.20085361325;235;-15241.082844712833;-12853.463026067579;-15541.736100302272;-15357.593150713747;-12417.917257710484;-14282.358475901385;1354.9315322006723
0.3036083221435547;0.012133658947418803;0.03548684120178223;0.004357849581252202;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-17837.176821473317;-71188.84425670774;-30793.25522437615;-37570.0863273158;-55855.08187541617;-42648.888901057835;18819.6914233863;265;-15273.779540420472;-12800.071610369807;-15401.23483603313;-15249.770233088559;-12436.15954229423;-14232.20315244124;1323.9133367558818
0.06658210754394531;0.003149486853542456;0.012767982482910157;0.00023567332963267274;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-17004.545793743673;-73560.35839304875;-30361.345205800553;-36849.00057834373;-55668.320878570106;-42688.71416990137;19835.681954173524;271;-17485.657613289386;-15091.837649037912;-17940.52823148695;-16693.313447865025;-14741.485239069838;-16390.56443614982;1272.7472069010423
0.12653942108154298;0.004405702608304046;0.023293256759643555;0.000258873307825231;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-17043.621917631623;-71308.22079121253;-31249.617232842258;-36527.46313550871;-55344.741419626516;-42294.73289936433;18999.788359121554;232;-17118.588566485814;-14465.050050808179;-17339.923616048465;-16708.661668889534;-14105.74033753793;-15947.592847953983;1376.9092567266368
0.18037142753601074;0.005912771668350241;0.025414085388183592;0.0040233699740935235;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-16519.157344273506;-72571.7491708747;-31283.003771692187;-36732.73576858157;-54733.24702844501;-42367.9786167734;19431.735944219206;243;-16873.233197008856;-14469.573319052415;-17570.038567584386;-17565.18301067184;-14176.87348850753;-16130.980316565005;1500.5047192849547
0.32776684761047364;0.062115111355792174;0.03569130897521973;0.004498088116170988;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-17261.386953795165;-73374.35009997083;-31414.182257988436;-36273.82311336882;-55486.27574761983;-42762.003634548615;19596.805068658432;277;-16940.112356906753;-14368.021680286374;-17354.79104336273;-17497.681339716328;-14175.218569935652;-16067.164998041564;1478.7118873419874
0.06804184913635254;0.001980648436915062;0.012416601181030273;0.00013201880658913806;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-17273.491958645856;-64610.431748765855;-26890.805745619477;-29014.994808351927;-57225.425741930216;-39003.030000662664;18473.951270731846;52;-6460.499297599616;-5904.202495039763;-6431.733399010045;-5689.408596310255;-4931.983544758025;-5883.565466543541;561.5997967725051
0.12630848884582518;0.005665777298641764;0.023141098022460938;0.00012540014045434115;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-17914.0742201779;-64980.03710880167;-27236.204670554704;-32176.28092352013;-57470.50106168717;-39955.41959694831;18116.974875476837;114;-6112.227460894318;-5365.004215830997;-6292.275901833892;-5520.42120515985;-4543.548763913308;-5566.695509526473;618.6633927945272
0.18065366744995118;0.005938823923015691;0.031918811798095706;0.004416534206656522;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-18665.38053328528;-62200.78359793416;-28678.52051431895;-31711.972151782444;-54890.39793949351;-39229.41094736287;16514.61774831984;66;-6006.095743795793;-5106.119149295561;-6409.944683204288;-5664.912967802626;-4609.027407305931;-5559.21999028084;639.1819403845462
0.2974994659423828;0.010696904975229031;0.04395713806152344;0.00037156706318247255;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-18677.903022433657;-62279.7890482665;-28525.975319956433;-33205.340494829514;-52980.54762801509;-39133.91110270024;16084.685427688606;59;-6042.978550789406;-4959.764952678474;-6154.71377029576;-5758.435924256256;-4562.289973176327;-5495.636634239245;626.3104279085206
0.06681666374206544;0.001324042260874829;0.012512826919555664;0.0001792330978848984;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-18322.195078266264;-65852.25202436028;-28268.02259662216;-30709.503113473555;-57189.79611203554;-40068.35378495156;18208.15485611585;122;-9295.797878928872;-7773.375342759286;-8734.41618772215;-8072.536917773822;-7132.8468011816485;-8201.794625673156;751.4557784730318
0.12232446670532227;0.0017141355533834464;0.02303762435913086;0.00031322965808648493;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-18056.05601359458;-67222.15523874166;-28631.98380648594;-33784.596111252744;-54981.84307899973;-40535.32684981493;17963.67556520663;182;-8794.9720521142;-7177.999677771952;-8603.278044850606;-7972.154985397712;-6611.33977176755;-7831.948906380404;831.8120240491285
0.18265132904052733;0.007522569544465299;0.024895143508911134;0.0044447315815543155;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-19009.17096645938;-65397.13011869447;-28865.930281616485;-33595.027361945096;-55582.10339621269;-40489.872424985624;17275.5455836031;176;-8601.586121306516;-6816.334810980364;-8725.616555529714;-8357.384577902672;-6576.603601084434;-7815.505133360741;924.4541949271038
0.2927645206451416;0.009683603864966726;0.04177632331848145;0.004201730598756084;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-19028.146240487815;-65467.553988842985;-29449.35670887749;-35221.25715976942;-52532.30744089571;-40339.72430777468;16607.522873934126;158;-8435.809230363691;-6771.75626597003;-8434.309374138622;-8207.229414277383;-6482.921663626789;-7666.4051896753035;857.342429764859
0.06733083724975586;0.0014535805337474162;0.012256717681884766;5.774901570487154e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-17343.279412491942;-68006.7835346208;-34071.57393472002;-28929.024219142706;-57057.51328813799;-41081.6348778227;18657.592243468767;193;-14744.514943687262;-12140.100998067608;-14637.276081438053;-13790.330381416072;-12138.26976769936;-13490.09843446167;1151.490371376411
0.12425341606140136;0.0030252922758421735;0.022974157333374025;0.00024334778796390405;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-17538.92177218775;-70175.53210810434;-32314.590178570914;-33152.637216435454;-57402.02408233501;-42116.741071526696;18981.26525139422;219;-14538.662379654865;-11444.985858136848;-14520.574104349884;-14419.583151879322;-12370.241726886607;-13458.809444181505;1300.5366418584833
0.17597723007202148;0.0044957029973806285;0.02296919822692871;0.00028516809212026197;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-18407.840190485687;-69992.23950927616;-32630.48514425925;-33078.838030755396;-57344.240185491595;-42290.728612053616;18668.44132741943;230;-14499.329811988431;-11419.780093020188;-14793.648520440685;-14945.816735161332;-12346.744902697983;-13601.064012661725;1440.0566035272027
0.2895207405090332;0.006195961318673427;0.033674764633178714;0.00021778147490772722;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-18514.601511810983;-68733.58527417906;-33023.22848944308;-34117.640825935014;-55327.122065543306;-41943.23563338229;17813.24567980721;206;-14806.044020731246;-11211.461906724007;-14499.427695863315;-14851.99789931174;-12414.286184186252;-13556.643541363312;1478.6915610378746
0.06738858222961426;0.0015626019983206228;0.012182998657226562;0.00014255145537230474;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-18385.32627907665;-65080.93153454342;-29015.874353578445;-28049.195648297635;-55444.70864553254;-39195.20729220574;17860.686191769157;64;-10221.257320641424;-8392.20954781801;-8823.256687703986;-8229.705948629664;-6993.4939435884435;-8531.984689676307;1040.802065902166
0.1241671085357666;0.0036767285196786575;0.02270083427429199;4.153451465832199e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-17842.030384448437;-66365.27160050473;-28412.387932449426;-32231.559947856378;-57702.082957669714;-40510.66656458574;18399.915313191916;180;-9418.556583117543;-7822.416438545458;-9085.45418299717;-8353.072153209103;-6704.9046001913575;-8276.880791612126;963.3967677285907
0.17938437461853027;0.007758352920061977;0.0269930362701416;0.005398670968610086;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-18580.470714730352;-66420.75593458308;-29568.660299149124;-32279.127272617327;-55363.61020870374;-40442.52488595672;17665.439025712618;167;-9022.391352147502;-7717.627175618777;-9292.505551443859;-8749.971304995708;-6744.279494317711;-8305.354975704711;945.3752408623831
0.29268765449523926;0.009266980855034312;0.03973908424377441;0.004821844118880449;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-19170.42103693744;-66565.45567106109;-29479.990588585108;-34691.367838804035;-53341.44849185974;-40649.73672544949;17054.796551279465;188;-8838.22241552263;-7725.659304994478;-9132.911641880022;-8641.473193705322;-6728.093334808956;-8213.27197818228;878.996946859201
0.0673431396484375;0.0020869651700103956;0.012400960922241211;9.734342994991797e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-19712.539143272304;-62420.03452338221;-29462.790993850584;-30210.0501847598;-57573.734824063955;-39875.82993386577;16910.789287948723;108;-10293.326007517797;-9144.25211272333;-9970.205035760257;-9182.824463318932;-7970.098787438577;-9312.141281351778;805.202960695665
0.12370262145996094;0.004228431659801;0.023113155364990236;0.00010500443609129787;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-18446.335812560435;-64601.188826700956;-30734.737948472542;-32828.871329734655;-55087.728026451885;-40339.7723887841;16935.828349981402;161;-9870.481668996143;-8494.960373491029;-10212.495526242932;-9306.151398504117;-7624.918960806294;-9101.801585608102;939.756084370429
0.1833178997039795;0.006303125137857833;0.023053503036499022;0.00020842849456161275;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-18966.94769915712;-65160.12820553645;-30926.86585529807;-32229.441147912396;-54359.62039665934;-40328.60066091268;16874.735520623304;156;-9715.107490565708;-8413.725963446548;-10416.770817388662;-9792.286638835922;-7751.510515202588;-9217.880285087884;980.9608082468675
0.2971299648284912;0.0059135430955898835;0.041758394241333006;0.004066988162284075;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-18636.08131823606;-67010.86042580185;-29760.405620132977;-34231.095987842935;-52884.466792683415;-40504.58202893945;17256.127134215112;179;-9622.792353352534;-8563.93690353527;-10195.590144996848;-9680.106331163934;-7625.746729873062;-9137.63449258433;923.4562836112492
0.06713385581970215;0.0007603612849712697;0.012493658065795898;0.00015562327090748722;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-17763.020643213786;-68054.07772433461;-36045.02785701305;-30349.23230219715;-56540.92250055729;-41750.456205463175;18158.057617592916;204;-16506.8468212942;-13290.361212834772;-15744.384925600092;-14812.77116312649;-12868.706379064313;-14644.614100383973;1392.374410182374
0.1250998020172119;0.004711159078209064;0.02277092933654785;6.994477854174517e-05;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-17352.131898886826;-69103.00898828279;-35417.30084194177;-33265.167389064016;-56876.225772080106;-42402.7669780511;18342.359249149165;245;-16262.91158749255;-12556.797475422523;-15911.273651768122;-15245.67550364432;-13257.736986898208;-14646.879041045144;1474.243448279758
