mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19337501525878906;0.003445094235531257;0.025128507614135744;0.003942081138315424;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-23.682115812169293;-14.949424644566525;-10.675891995493753;-13.953224400911397;-13.044817599735314;-15.261094890575256;4.442009174706009;147;-4.159911482652425;-3.8587652603914453;-4.350606590539347;-4.267336363198361;-4.227907543833009;-4.172905448122917;0.1687441998749616
0.3206759452819824;0.0034549626462119457;0.04207167625427246;0.0044525273384076166;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-24.054029694485678;-15.023882898868248;-10.672045578838212;-13.902131921012721;-12.983062688765743;-15.32703055639412;4.592293960220132;155;-4.078563592918161;-3.8826091700294847;-4.328604189608892;-4.345522876580432;-4.123287960693613;-4.1517175579661165;0.17171397790412415
0.07139353752136231;0.0031587802393559447;0.012524747848510742;0.00019803355462815874;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-24.1289156241885;-16.33320743357889;-10.8675753320578;-13.643181428391312;-13.798191265544993;-15.754214216752302;4.530619860845496;176;-2.7800698801484307;-2.802070448194463;-3.0944568043309983;-2.9767755926009225;-2.9067175424226033;-2.9120180535394833;0.11576210818407046
0.13030920028686524;0.0029605517387187;0.05185155868530274;0.05777446582665861;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-24.212921285493337;-15.30081449951663;-10.057564308803327;-13.343440933622333;-12.970286671191259;-15.177005539725377;4.818782997178954;140;-2.7428656940563987;-2.5954410304175086;-2.8455774835660703;-2.8607607209792985;-2.777828742235945;-2.764494734251044;0.09493820976379062
0.1938490390777588;0.003438582288996607;0.0315640926361084;0.004562593424792745;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-24.362092935463544;-15.076372694627501;-9.907364771887158;-13.494725439191301;-12.970229430166818;-15.162157054267265;4.895791989161561;139;-2.7638714065997183;-2.572968859034918;-2.856760650811713;-2.850595421822976;-2.7608765575866956;-2.761014579171204;0.10252942112318743
0.3256375789642334;0.003077530816479416;0.04413018226623535;0.0005312772223955298;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-24.245571076401372;-14.968201221574255;-9.679171439001244;-13.466512521427525;-13.015004657103766;-15.074892183101634;4.900133843670982;124;-2.6825657913610996;-2.633760640598026;-2.8065900019308363;-2.9112399394095645;-2.6909063008025282;-2.745012534820411;0.10062544289445026
0.06839275360107422;0.0028515020939374777;0.01267852783203125;0.00011335900618729078;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-24.671011154276464;-16.265331448811324;-10.628176309191968;-13.457210638227279;-14.371534186510049;-15.878652747403416;4.7572550456314175;197;-3.0029229323656024;-3.095989069600667;-3.3325968009750278;-3.3167152940399243;-3.0983597527774482;-3.1693167699517337;0.13151840369015458
0.13550081253051757;0.0040956703327948004;0.02298583984375;0.00017068976036274102;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-23.688410414546965;-15.429683469453343;-9.970417007432795;-13.301436420275818;-13.28986433543463;-15.135962329428711;4.619243703142677;136;-2.9992042627807574;-2.898406496244731;-3.106357803163579;-3.219055461028224;-3.010529544394899;-3.046710713522438;0.10846249860606387
0.19801173210144044;0.005389435098989094;0.03149709701538086;0.0040906947487368076;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-23.571048632018417;-14.924574248683832;-9.939980556387773;-13.32391929460716;-13.23435755698356;-14.998776057736148;4.582555896953535;118;-2.981474446881969;-2.8836765080034303;-3.08152245055968;-3.1671555473395494;-2.989210453623448;-3.0206078812816153;0.09638903289967254
0.31899542808532716;0.0058783394687700625;0.03971385955810547;0.005621988406780478;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-23.85105626042652;-14.728049092731867;-9.797765167259193;-13.339786637533376;-13.086542973734556;-14.960640026337103;4.730502756342604;110;-2.944824879819229;-2.883520402255779;-3.0466165292808602;-3.2449886908051653;-2.9223722232903047;-3.0084645450902676;0.12997859754683047
0.06776089668273926;0.001966110432693173;0.012381553649902344;0.000353920443485479;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-25.961921286020416;-15.982476492346887;-10.876799849299703;-14.582995058054665;-14.065156348661073;-16.29386980687655;5.114823324612072;205;-4.703662061063047;-4.570536687361161;-4.9668600378991306;-5.081642924131182;-4.867594985952468;-4.838059339281398;0.1824422839584637
0.1285247325897217;0.0036485028171487455;0.02262735366821289;0.00025041433760021386;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-24.606422730021848;-14.979359787664103;-10.603174617768321;-13.650303161326093;-12.713421769648495;-15.31053641328577;4.861765407093276;153;-4.584814896061578;-4.3091784575285015;-4.696369471843304;-4.775229979739236;-4.576330115337482;-4.5883845841020205;0.1579151999380771
0.19190034866333008;0.004624570268576996;0.024927902221679687;0.004270620496220644;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-24.29880886849095;-15.105683799379182;-10.636625058188713;-13.84916269615061;-13.033285998920602;-15.384713284226013;4.68978518117146;161;-4.527566975989761;-4.297263385422051;-4.768944108099565;-4.749024084229784;-4.572417391218343;-4.583043188991901;0.17144644832999545
0.32413930892944337;0.004995636547392491;0.039779281616210936;0.005150235018868547;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-24.52332271575752;-14.934610996635058;-10.499669115218968;-13.927124865126896;-12.93371785891017;-15.363689110329721;4.8106166639941685;157;-4.468642118197952;-4.273274172322598;-4.699839612854723;-4.8619560867136755;-4.473382779390187;-4.555418953895827;0.20429790573599632
0.06783885955810547;0.0040285256932428865;0.012626266479492188;0.00016016182904749805;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-26.862373907046102;-15.177666827627062;-10.894411010441173;-17.252043250693273;-13.622856338107622;-16.761870266783045;5.45986502483361;213;-5.142451659475076;-4.989223531326848;-5.59130330271042;-5.9550811745146195;-5.7018198400811375;-5.475975901621621;0.35833337734062226
0.13376069068908691;0.0028327137252504965;0.023264551162719728;0.00028311467311652;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-25.160674164994386;-14.832783194666204;-10.214017207914937;-15.226595857571608;-12.625521870748393;-15.611918459179105;5.098826596362087;165;-5.01513425975333;-4.731824888926245;-5.322639152098116;-5.613545791016507;-5.3044128733265445;-5.197511393024149;0.3000982644846814
0.19868569374084472;0.0016126346853487649;0.02774677276611328;0.004982003835670323;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-25.597258331649826;-15.098557373443562;-10.515556707641961;-14.93114958094395;-12.981205540541255;-15.82474550684411;5.159478172071368;190;-5.080877211237726;-4.715837453579694;-5.380139335307136;-5.587787866304655;-5.26146220768312;-5.205220814822466;0.2949828937321418
0.31571354866027834;0.006413749818731328;0.037652111053466795;0.005473683211241884;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-25.76501911454045;-15.068461068662666;-10.337006353447467;-14.803043122573492;-12.916324872969811;-15.777970906438778;5.272345466533411;182;-4.943231380943599;-4.822032308932711;-5.25431476128794;-5.6423806900669256;-5.240821997640998;-5.180556227774434;0.28538276106321747
0.06742920875549316;0.0028735566360289957;0.012278175354003907;9.092168084317313e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-26.86237390704611;-15.177666827627062;-10.894411010441164;-17.252043250693273;-13.622856338107617;-16.761870266783045;5.459865024833615;213;-5.14245165947508;-4.989223531326847;-5.591303302710419;-5.955081174514618;-5.701819840081137;-5.47597590162162;0.35833337734062104
0.12872529029846191;0.0037565777006686755;0.023343992233276368;0.0005302366035071488;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-25.160674164994386;-14.832783194666213;-10.214017207914944;-15.226595857571606;-12.625521870748397;-15.611918459179108;5.098826596362085;166;-5.015134259753331;-4.731824888926249;-5.322639152098114;-5.613545791016505;-5.304412873326542;-5.197511393024148;0.30009826448467936
0.19151558876037597;0.007564727382850901;0.02303004264831543;0.0003592340323408892;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-25.59725833164981;-15.098557373443565;-10.515556707641966;-14.93114958094395;-12.981205540541247;-15.824745506844106;5.1594781720713625;188;-5.080877211237734;-4.715837453579695;-5.3801393353071445;-5.5877878663046525;-5.261462207683119;-5.20522081482247;0.2949828937321411
0.31633434295654295;0.00781039235332151;0.03949742317199707;0.005028149994539956;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-25.765019114540454;-15.068461068662664;-10.337006353447462;-14.803043122573486;-12.916324872969811;-15.777970906438776;5.272345466533413;179;-4.9432313809436;-4.822032308932711;-5.254314761287942;-5.642380690066927;-5.240821997640997;-5.180556227774435;0.28538276106321797
0.07081575393676758;0.004077838201419396;0.012703847885131837;0.00015730534799108465;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-26.90316951807222;-15.43256041894101;-11.052712978929339;-15.94469164460124;-13.763987713241498;-16.619424454757063;5.417769259977437;210;-5.587490989566126;-5.490649873819124;-6.058341911043119;-6.451378694359776;-6.253960708840304;-5.9683644355256895;0.3731594125765384
0.12676577568054198;0.004065586641323705;0.022588825225830077;0.0002199173593975949;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-25.947156120476002;-14.793907311728525;-10.570221476729758;-14.607215588889877;-12.80295176038987;-15.744290451642806;5.323853834699301;174;-5.520480089074218;-5.261424862367379;-5.6953894228507576;-6.091967203239123;-5.896416500966375;-5.69313561569957;0.2886447431005027
0.19280672073364258;0.0047731553162242745;0.027349519729614257;0.004901230051075341;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-26.315104697742147;-15.174643370406159;-10.79189844879502;-14.71428664338061;-12.9383337764431;-15.98685338735341;5.389488194472618;201;-5.5873585381601565;-5.238291728080527;-5.846137116222781;-6.090743630183071;-5.840344182554749;-5.7205750390402565;0.2889564316537213
0.3229466438293457;0.003732603828994164;0.04192719459533691;0.004005263565126913;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-26.17758698767881;-15.147588738669667;-10.621787680062006;-14.491809885480253;-12.915259148677958;-15.87080648811374;5.384085035218654;195;-5.469646408779497;-5.31942095909851;-5.742545763057466;-6.226788162782773;-5.800569903071873;-5.711794239358025;0.31197367797863523
0.06776437759399415;0.0015406182329567736;0.012718534469604493;9.97078469969406e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-28.13880572013299;-18.424220895748793;-14.473174610498756;-21.700684324863495;-15.822240705725035;-19.71182525139381;4.882618430444178;264;-2.2131987668509714;-2.6697041235653964;-2.958530217041886;-2.656700636398412;-2.4659915298072144;-2.592825054732776;0.24654963329649812
0.12837295532226561;0.004228287825922665;0.022921228408813478;0.00017228632654758152;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-28.11007322542994;-18.570365196276704;-13.147719084172271;-20.619530292414726;-15.777392829045569;-19.245016125467842;5.101668805257094;228;-2.28381617873192;-2.4343369085005238;-2.6642551359447726;-2.4657292874588825;-2.4702903474976217;-2.4636855716267445;0.12123554965197272
0.19469614028930665;0.003199538595928732;0.033513355255126956;0.0006211121728570733;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-29.228093643084264;-18.736048960728265;-13.316233508137495;-20.251285203009274;-16.151177847099113;-19.536567832411684;5.38944799364622;252;-2.3095977221893405;-2.3395030621440585;-2.5691846657283786;-2.378397364834201;-2.548011002339684;-2.4289387634471327;0.10829826679257941
0.30996131896972656;0.0026571735644774826;0.043543434143066405;0.0006155113446083361;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-29.697073726751803;-18.86824779247698;-13.14165030100542;-19.608068807529676;-15.781385083021876;-19.41928514215715;5.632321646741719;240;-2.230479159226729;-2.3831883101247135;-2.546915694767529;-2.413090219478604;-2.539368216374106;-2.4226083199943362;0.11631280467638233
0.06853704452514649;0.002187997774238444;0.012138843536376953;0.00014351000308828547;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-28.75785920070015;-19.16239007721936;-14.131785995205705;-21.205186895067865;-16.341729372029945;-19.919790308044604;5.032710506957192;276;-3.1931887319746903;-3.677044459079912;-3.9724248701820692;-3.6559049311344647;-3.775239255036609;-3.654760449481549;0.25650425497103796
0.12530817985534667;0.0028844481261859427;0.02272176742553711;0.00031354198816838845;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-28.475978068683297;-19.47894880158522;-13.219153422115907;-19.742781693740646;-15.661755888427335;-19.315723574910482;5.189198993755694;230;-3.2153296388970847;-3.50489194182414;-3.676598204694854;-3.5129077487055396;-3.6153973162251805;-3.5050249700693596;0.15849603807941096
0.19201178550720216;0.006617223137260883;0.027303504943847656;0.005560061161839632;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-29.03746789767769;-19.408451765219084;-13.20602129086556;-19.854403689269425;-15.68361790906364;-19.43799251041908;5.389934926596583;246;-3.2465947409755858;-3.4324456002715786;-3.6572667576027156;-3.437840255654434;-3.597202431920534;-3.4742699572849696;0.14388372136454824
0.3095591068267822;0.003902946063053304;0.04390044212341308;0.0007312444881929322;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-29.9193567189204;-19.377776838820317;-12.866972799793494;-19.41917167170829;-15.364196024837659;-19.389494810816032;5.824522873701501;235;-3.181880690747102;-3.48750066184554;-3.59767894737205;-3.4493651914913555;-3.5176955633808644;-3.4468242109673826;0.14116373417660663
0.06860976219177246;0.0017476718924803296;0.012144231796264648;8.285772511272626e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-29.761795485482715;-19.826508470665672;-14.583747640037627;-20.998841743205652;-16.714396194669142;-20.377057906812162;5.210384897607208;311;-5.4891408247643545;-5.8890598467913495;-6.291449723828835;-5.954765546125928;-6.283170211710087;-5.98151723064411;0.29622667565167493
0.12488899230957032;0.003234628771348449;0.022716712951660157;0.00020577412404748207;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-29.204693499894177;-19.299749622569472;-14.204753675570233;-20.29863601171631;-15.880220504022482;-19.777610662754533;5.207995669262229;266;-5.538860449608634;-5.608536809240774;-6.024639421790032;-5.617252097175404;-5.826148734653613;-5.7230875024936925;0.17878354452462994
0.18756871223449706;0.005301608880227682;0.02279210090637207;0.00026199227408084223;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-30.023791411193226;-19.375364681839912;-14.188755405531095;-20.398943931344107;-16.123951449604547;-20.022161375902577;5.47389404839037;296;-5.414619649042298;-5.545577888169036;-5.976709414818994;-5.618379862257688;-5.813954714593094;-5.673848305776223;0.19903979596741117
0.30862741470336913;0.004588825478054112;0.04370269775390625;0.00044557118432921093;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-30.582285586680808;-19.26149572505532;-13.802114978165152;-20.075785186817008;-16.00878182598506;-19.94609266054067;5.776936410364213;282;-5.20028898347857;-5.461839003292099;-5.942893655795145;-5.696531781605563;-5.762194932423492;-5.612749671318975;0.25738928777032294
0.06705989837646484;0.0016177731476210272;0.012944555282592774;0.0002847367361144229;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-28.431438414216068;-17.855880210208586;-14.311751490826264;-20.865431622007993;-16.315510440873943;-19.556002435626574;4.927095300999229;253;-3.5773475344699324;-3.9974670321521235;-4.33756045209692;-4.149711664505661;-4.132793754945817;-4.03897608763409;0.25496692654930914
0.12438006401062011;0.003581937951486374;0.022510480880737305;0.0001705300216243835;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-28.416512109372338;-17.532800583842132;-13.529305271056604;-19.85598907224916;-15.876228131186197;-19.042167033541283;5.123156311037817;218;-3.538212790369449;-3.6972104712125375;-4.021818757944506;-3.958761928889199;-4.020738211029102;-3.847348431888959;0.19546003662732317
0.18489584922790528;0.0019460763052938426;0.02691168785095215;0.005349361876524343;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-28.751553797838294;-17.857185704135052;-13.19899268064263;-20.066214477067202;-15.724173216124434;-19.119623975161524;5.326289831732827;220;-3.550014297379131;-3.632081109202298;-3.9004677449312;-3.895938422824604;-3.9033879753343297;-3.7763779099343124;0.1535490878485365
0.3061213970184326;0.003167404598669865;0.043446922302246095;0.00019044034392009425;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-29.811419078636632;-18.191072498988163;-13.033269205691985;-19.56697255046531;-15.60657300563179;-19.241861267882776;5.739117403261997;227;-3.485321176093689;-3.7272049552960125;-3.904791480917688;-3.957119047503158;-3.8691213276539034;-3.7887115974928895;0.16978230066209027
0.06728262901306152;0.0037234212807197194;0.012130546569824218;7.951070520191435e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-29.42656531247237;-18.868681008173162;-14.103016744824828;-21.39971345453925;-15.8929503784728;-19.938185379696485;5.361387448701694;279;-3.8999137766600884;-4.516615924613904;-5.060523193110244;-4.549077144042022;-4.514717667624121;-4.508169541210076;0.3679286026384296
0.12507214546203613;0.004445932833506182;0.022758865356445314;0.0002442546667536307;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-28.687738571113282;-19.094431283820093;-13.485745233190924;-20.05616577854077;-15.509041819860881;-19.366624537305192;5.232559773826691;233;-3.9254829140361336;-4.244967707886317;-4.608634718892558;-4.337508515168669;-4.392446001571245;-4.301807971510984;0.22292770068871504
0.18734135627746581;0.002736145311854462;0.024668502807617187;0.004379421927936867;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-29.362180750402768;-18.78679635074926;-13.63391436799971;-19.880196242362608;-15.542221750463748;-19.44106189239562;5.440099605585337;248;-3.9735495431827292;-4.095273447275655;-4.487398822108209;-4.28200379242096;-4.310368953878014;-4.229718911773114;0.17851353032984255
0.3206976890563965;0.01830772206538401;0.04185619354248047;0.004432430188581686;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-30.05154890201859;-18.6519953726064;-13.632215425040714;-19.44069031678487;-15.3270625880411;-19.420702520898335;5.724869880260874;241;-3.8889919179540224;-4.148465089523124;-4.392517980803788;-4.382367977999887;-4.178398572171933;-4.19814830769055;0.18447363187755528
0.06723237037658691;0.0051979130613207716;0.01256732940673828;0.00025548071666912003;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-31.283191152272703;-19.047413095485272;-15.25362242163109;-21.89390166321736;-16.660217967636363;-20.82766926004856;5.693184522203912;319;-6.1192533230838535;-6.504544166873391;-7.183271725404917;-6.910977880274955;-7.02051767093726;-6.747712953314876;0.38597457424199105
