mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.30109128952026365;0.004251582035153668;0.041058015823364255;0.004073368855915548;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-94806.1276629703;-40204.54124684466;-33355.64860760137;-68301.38678918591;-53680.45751426153;-58069.63236417276;21924.71762676069;27;-9361.72248110619;-12680.892298745917;-13131.763884982498;-11917.453629709722;-11110.035145842485;-11640.37348807736;1330.955092032646
0.06632952690124512;0.0015990186080141694;0.01223616600036621;0.00025580251011535817;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-96256.39063887278;-34212.95706755798;-41304.74277840173;-71086.67758996885;-58681.46523661742;-60308.44666228376;22150.33789868077;128;-15487.788320361802;-20905.68235921886;-20593.831728798985;-18678.86714874594;-17962.374785261793;-18725.708868477475;1965.2567255606496
0.11859140396118165;0.003893056421359317;0.022609663009643555;0.00023758534743605688;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-97773.1473452531;-37924.695081166414;-39328.23919666437;-70216.43246151874;-55633.63745332545;-60175.23030758562;22202.425670013163;123;-14482.707273396883;-20689.033787574444;-19942.699854962997;-18139.63933644429;-17592.594313437625;-18169.33491316325;2164.1830114595823
0.18196702003479004;0.00626176121976716;0.022635126113891603;0.00017126598121001456;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-98909.78516924057;-37582.930098983335;-36910.334763948464;-71410.22184360027;-55468.34398210607;-60056.32317157574;23239.37285239364;115;-14273.456941117298;-20013.548094883234;-19178.67065784213;-17747.224116633744;-17468.07705074736;-17736.195372244754;1966.1961693992052
0.2918966293334961;0.007153922831852279;0.03294582366943359;0.0003193117305917146;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-98491.32073057348;-38652.97763473053;-34887.67267680102;-70171.41860634967;-55143.78728732497;-59469.435387155936;23210.080496926363;88;-14460.548780722966;-19734.135545575224;-19086.114206683058;-17846.44466111061;-17933.529254038625;-17812.154489626097;1820.228173463968
0.06666536331176758;0.0013472749107630152;0.012216854095458984;0.00039143775205606007;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-102096.12409130437;-36760.71943066019;-43417.061573497456;-67531.86903258153;-57452.200250671354;-61451.59487574299;22977.494937518273;196;-16228.35779726052;-22908.302965842136;-22800.979625975135;-19618.18764221039;-18393.706506093637;-19989.90690747636;2578.9318728606545
0.1234957218170166;0.003984979747521459;0.02259030342102051;0.00023219460933464022;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-102364.28787414046;-37047.09289792846;-38888.3634416555;-67930.33627014163;-55520.85300828449;-60350.1866984301;23873.038630233605;136;-15767.622458717162;-22426.960779583314;-22712.524175506896;-20241.204720251128;-18273.5383645287;-19884.370099717442;2612.774150474138
0.18186850547790528;0.00649947373187089;0.022663307189941407;0.00022302323834122461;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-99395.12604943193;-36377.05028786953;-37254.744702628595;-69032.09639672603;-56025.48688654296;-59616.90086463981;23340.985596869305;99;-15236.715060504454;-21595.44934654032;-21989.668280780577;-19744.058996120173;-18162.73241399128;-19345.72481958736;2469.5667563882835
0.2955184459686279;0.00842820563023474;0.035193443298339844;0.004167320527925612;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-100442.90177348255;-38690.423976650876;-36659.38144584769;-68990.24163408554;-56883.96389191419;-60333.38254439617;23343.046993511758;130;-15195.900538490067;-21277.557561024176;-22190.55612252217;-19968.377386646396;-18409.102396642553;-19408.298801065073;2461.3599782911915
0.06798753738403321;0.002130909911151129;0.012059402465820313;0.00013971942263206957;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-102096.12409130433;-36760.71943066018;-43417.06157349748;-67531.86903258153;-57452.200250671354;-61451.59487574297;22977.494937518255;194;-16228.357797260518;-22908.30296584213;-22800.979625975142;-19618.1876422104;-18393.70650609364;-19989.906907476365;2578.931872860654
0.12019119262695313;0.0005476549930247626;0.022576618194580077;0.00025543447783118203;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-102364.28787414047;-37047.09289792846;-38888.3634416555;-67930.33627014162;-55520.85300828449;-60350.1866984301;23873.03863023361;136;-15767.622458717162;-22426.960779583318;-22712.524175506896;-20241.20472025112;-18273.5383645287;-19884.37009971744;2612.7741504741384
0.18116679191589355;0.0064722483185472605;0.022728729248046874;0.00031723010333583213;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-99395.12604943196;-36377.05028786954;-37254.74470262859;-69032.09639672605;-56025.48688654296;-59616.90086463981;23340.98559686932;99;-15236.715060504455;-21595.449346540314;-21989.66828078058;-19744.058996120166;-18162.732413991274;-19345.724819587358;2469.5667563882826
0.2918656826019287;0.010657255391910843;0.03288869857788086;0.00021744132038990183;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-100442.90177348255;-38690.42397665085;-36659.381445847685;-68990.24163408554;-56883.9638919142;-60333.38254439617;23343.046993511765;130;-15195.900538490081;-21277.557561024187;-22190.556122522183;-19968.377386646385;-18409.10239664256;-19408.29880106508;2461.3599782911897
0.06610817909240722;0.002941274756968426;0.012031984329223634;5.7554146230086665e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-97597.42289416255;-36715.69613112568;-43861.84664927586;-72416.1152844413;-57109.05595625961;-61540.027383053;21756.948605123245;202;-18024.498494013507;-26024.936078921037;-25213.019987918266;-22991.587610900307;-21114.264696400372;-22673.6613736307;2892.2964887019148
0.12039566040039062;0.004512289239782527;0.022576904296875;0.0002165154505768623;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-98683.47326494093;-37392.09359838355;-40491.42753800999;-70254.52610418177;-55075.53849152545;-60379.41179940834;22435.68049072952;143;-17350.679968915;-25948.382600284167;-25485.25853564879;-22733.039117638258;-21144.376754522295;-22532.347395401703;3137.0494962375888
0.178810453414917;0.006607677767890328;0.02266240119934082;0.00030395913492410154;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-99174.09741338606;-35732.86196050225;-38467.08308029771;-72822.36873278032;-55336.086815424795;-60306.49960047823;23549.37758812097;125;-17151.48450286778;-24735.91001527413;-24757.017848383857;-22328.489625674418;-21110.69591208456;-22016.719580856945;2810.4029258081273
0.3013124465942383;0.003053232075313557;0.03335418701171875;0.0005961570179425259;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-100653.76967620736;-37490.960815774066;-38004.718606554;-71640.61288714585;-55786.994023543695;-60715.411201844996;23638.411364841857;160;-17039.240349483753;-24323.59289199564;-24739.816726881643;-22619.942084804592;-21633.085059871155;-22071.135422607356;2757.116952719894
0.0667452335357666;0.0004333745576080808;0.012075424194335938;0.0002301144687731001;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-103759.99089348652;-37166.65825234738;-31047.680063647305;-62905.16086015349;-58470.02581537645;-58669.903177002234;25598.71137731852;56;-7975.4609186605785;-9715.278873239708;-10576.489812650854;-8578.787903447237;-7831.529423314229;-8935.50938626252;1055.3267027464422
0.11490130424499512;0.0035258358175044354;0.02255277633666992;0.00018258601007544752;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-100821.708426754;-40235.463557918614;-30874.499458812617;-63585.01288230109;-54864.79701600249;-58076.29626835776;24191.167843828618;29;-7545.561743392373;-8866.34345037866;-10185.912336414696;-7866.081397523672;-7724.025387433877;-8437.584863028655;987.1141233599826
0.1791910171508789;0.007135858476175419;0.024445581436157226;0.004163410148527564;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-102801.5130204832;-39663.62123167785;-34385.12754963497;-66352.21989504754;-52360.224273573425;-59112.5411940834;24480.353200000467;74;-7346.868227128565;-8724.35548832848;-9557.944558831237;-7613.441305554928;-7507.302679452721;-8149.982451859187;855.3558124189855
0.2851522922515869;0.006003963706048626;0.04135308265686035;0.003996314185576453;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-99172.62603194272;-41094.8494869759;-34526.19360320025;-65129.35773165814;-51144.40204034478;-58213.48577882435;22932.893054083797;36;-7090.631919751842;-8580.324702073656;-9473.677158164202;-7917.328498455308;-7927.909582264684;-8197.97437214194;793.916088396998
0.0643991470336914;0.003712211891091335;0.012091636657714844;0.00010947198773879918;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-99146.47269778959;-41750.90695961169;-34297.902460314486;-62621.39451917351;-57732.495103579684;-59109.83434809379;22512.77349708968;72;-10735.871474840938;-13417.224492851166;-13953.356744459988;-12430.69136962854;-11572.315366504756;-12421.89188965708;1174.7845871642821
0.12370986938476562;0.004631228823227876;0.022728538513183592;0.000305914974539665;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-101373.8915182766;-43388.639615958884;-31681.629302415713;-60983.057128474866;-54983.43537312501;-58482.130587650216;23682.39428921466;45;-9890.356601607178;-12551.524432599852;-13735.970034359403;-11813.49698519616;-11335.580282346706;-11865.385667221859;1277.0276638445757
0.17941560745239257;0.00391194724668401;0.022449445724487305;8.230206587913641e-05;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-103248.05780456004;-42686.6209271598;-33725.73374204376;-63129.377331106196;-52917.74423621721;-59141.506808217404;24152.643592628927;77;-9773.684832650251;-12358.329263891266;-13085.913268191673;-11263.887343154407;-10963.976721613715;-11489.158285900263;1146.6905863720926
0.28975696563720704;0.005622062236969463;0.04332089424133301;0.00025267857022778355;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-102313.5773646309;-42325.95969765049;-34267.82763417733;-62996.148059731466;-52392.65379294546;-58859.23330982713;23770.978528318377;62;-9663.390206495336;-12250.223672654845;-13191.06001493549;-11614.165411745713;-11439.495542828625;-11631.666969732003;1159.7990035094201
0.06444334983825684;0.0031593145904227978;0.012044000625610351;5.777377584785831e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-107652.16613546465;-41190.053219279114;-36256.91818807355;-60658.9719865908;-52377.37681111014;-59627.09726810366;25479.875648617057;107;-18128.29742644215;-23534.820823679518;-23792.77425669991;-20601.782103091406;-20819.932402351787;-21375.521402452952;2095.5906347692894
0.14095425605773926;0.03564601039717311;0.02258024215698242;0.00015792128240212186;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-106049.56193025596;-44211.055878833926;-34076.787282424724;-63639.72959463468;-52821.788570986915;-60159.78465142724;24925.94055676919;119;-17617.455113254622;-22632.040443808768;-23073.727860453535;-19522.263518775064;-21124.80403858849;-20794.058194976096;2019.5412439959998
0.17708134651184082;0.004846311567893064;0.022695541381835938;0.00010731198792435078;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-107457.82759840666;-42335.475127544356;-36527.247583184166;-66092.50319650825;-52985.80792043379;-61079.77228521544;25281.372154769375;181;-17370.471828075184;-22294.731969931552;-22072.633399993247;-19519.63562694655;-20664.976954224127;-20384.489955834135;1811.6182865825426
0.282136869430542;0.004814431661329395;0.03529939651489258;0.004083619869384296;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-106221.82521770419;-42021.395636558875;-36614.18633189662;-66366.61823648037;-52354.17011936934;-60715.639108401876;24911.906662869656;164;-17092.36024868213;-22366.81994330237;-21637.882505986585;-19874.25689068055;-21541.869222976402;-20502.637762325605;1890.4397954232386
0.06788296699523926;0.0024531171827461397;0.011981868743896484;6.846850276299645e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-103547.28615019754;-40713.26465685746;-36834.22477849328;-65301.96326877926;-57268.684883875074;-60733.08474764052;23823.858895602647;165;-11207.985560291398;-13909.125743564304;-14572.119874940105;-12479.769421960678;-12006.393158601224;-12835.07875187154;1235.4177908786573
0.11888132095336915;0.003772740364674369;0.022729253768920897;0.00018218004047625185;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-103049.6788950814;-40689.3889642617;-35420.492987396756;-61179.94447357021;-55445.92526008151;-59157.08611607831;23870.09033558415;78;-10353.206788870119;-13164.599538235056;-14144.978382814326;-11949.216865465567;-11407.52839021152;-12203.905993119317;1327.7699719778386
0.180711030960083;0.005704346516375026;0.028676509857177734;0.00514512135630496;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-105291.47864262223;-39117.51071182446;-36098.29404485911;-63643.6821463154;-55219.31168230502;-59874.05544558525;24878.66569690697;112;-10578.336851268628;-12569.946959426368;-13673.517002160717;-11696.090726944487;-11303.815560371322;-11964.341420034305;1069.3269612373508
0.2910132884979248;0.009156852179246604;0.04340982437133789;0.00018423768510616385;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-102922.02159515311;-40198.66665232773;-35955.86028368905;-64250.24545941465;-52735.35028601711;-59212.42885532032;24001.04904061652;81;-10315.444648041917;-12494.821481731382;-13734.708422997679;-12049.191820180296;-11822.518469396613;-12083.336968469577;1103.71940480559
0.06437759399414063;0.0048358426643933475;0.01227726936340332;0.00010439136181550756;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-107137.67688303819;-40536.68498165207;-37125.38015743085;-60316.84435058935;-58433.47337574125;-60710.011949690335;24996.25274931711;158;-12075.697400321456;-15078.262280464201;-16402.834987890026;-13959.48059651265;-13532.741095814408;-14209.803272200548;1458.7043333108547
0.1272585391998291;0.003950081517240922;0.022808027267456055;0.00037381105770594467;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-103480.67896671667;-43336.17288198376;-35679.660977463114;-61311.837449852;-54058.600709244;-59573.39019705191;23646.744516757964;95;-11277.981979542577;-14429.508746711084;-16387.898824929485;-13526.750527699774;-12658.450343806391;-13656.118084537864;1716.2964399806915
0.17100725173950196;0.0037264825396254027;0.022577714920043946;0.00024208959125182578;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-105279.90440017206;-41903.171828571845;-36296.194463766464;-62094.44811298109;-53560.19911704852;-59826.783584508;24434.987448048938;110;-11476.265469906608;-13973.354738638787;-15716.61908122714;-13009.302985217537;-12638.592445909526;-13362.82694417992;1422.7923675989991
0.290099048614502;0.00597215800052273;0.04170069694519043;0.004498218672635203;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-102557.22516500004;-42614.057122411636;-36415.549886220564;-63458.71008293409;-52963.571026770755;-59601.82265666742;23367.90958903257;96;-11310.24818618169;-13913.21481306624;-15552.197536906815;-13369.31297889856;-13209.534384263377;-13470.901579863337;1361.9464012567983
0.0662470817565918;0.0008471381592470169;0.012080574035644531;0.00019100590759362477;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-111398.0291791773;-41263.57062877939;-40198.25610387554;-60674.93046502603;-51430.21654550208;-60993.00058447207;26282.643395213505;177;-19829.090872873167;-25337.305507731588;-26064.371227985306;-22297.241647503568;-22669.703276549728;-23239.542506528673;2246.067448552164
0.11914563179016113;0.006851899365439803;0.022495841979980467;0.0001432261667887944;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-109012.50354531432;-42518.70481870234;-37511.36813276343;-63574.980252151174;-52623.17736552229;-61048.14682289071;25594.00197478828;179;-18972.9473542157;-24310.35291891725;-25052.082881579645;-21699.791214014982;-22852.83245055728;-22577.60136385697;2143.143489017461
