mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.16550955772399903;0.0012168359278023724;0.022387599945068358;0.0001591711146905376;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-898.1850858063563;-266.5279395062647;-151.3111220844994;-702.7596184719708;-778.334613367722;-559.4236758473627;295.1508945597736;153;-177.31009073144807;-261.000239760031;-229.33150179754978;-178.82531252294527;-204.4723792834083;-210.1879048190765;31.766651615456226
0.269055700302124;0.0017323207734733625;0.032736778259277344;0.00022918551881992202;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-890.5943151681197;-274.5288992748588;-152.89567395937425;-699.9672179353861;-789.5398519996983;-561.5051916674875;292.84409524336655;161;-175.65289600709417;-259.65084936597174;-230.76707844111985;-182.2683422891821;-205.8968183597865;-210.84719689263088;31.172084205358047
0.06346917152404785;0.0035747590555727307;0.011876964569091797;7.23994593887337e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-871.6974565493475;-320.8782202613709;-160.5235607461667;-715.0586635722894;-800.6061705937711;-573.7528143445892;281.0355046780613;192;-116.84049609122552;-133.95410342613377;-138.5019396763836;-104.18435423906905;-124.85835725613056;-123.66785013778852;12.275943157757057
0.11382994651794434;0.0038302946926484513;0.02245488166809082;9.521395731782324e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-850.5941289349904;-302.86091679075554;-151.97471769306262;-709.1233892486548;-791.2931501231532;-561.1692605581233;280.2775615529955;158;-116.30357688352348;-141.7984294616082;-143.28176330053006;-106.78116754916353;-119.38161029096847;-125.50930949715875;14.520558217566876
0.16608729362487792;0.0031474874374738827;0.02236285209655762;0.00010621986262368451;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-873.5109252909991;-308.21411602392624;-161.81337717049976;-715.6014546465065;-780.3156834675847;-567.8911113199032;280.24178244058334;172;-116.10950681583668;-138.32014372055545;-140.33540728649197;-106.1352992525693;-117.8294751677716;-123.745966448645;13.349697931837968
0.2753127098083496;0.0007302713892177438;0.032859516143798825;0.00032869545738868476;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-873.0262562997183;-324.0633480449008;-164.48379150127604;-718.613694285673;-777.8106242950423;-571.5995428853221;276.409709362391;185;-113.0467290657497;-137.72931221676464;-140.81660988165484;-106.62327284518585;-119.0836846093027;-123.45992172373155;13.534614194187018
0.05859708786010742;0.0030884878307867757;0.011852884292602539;7.541999341188498e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-890.9816637667628;-338.6195802225363;-168.74028444599278;-698.9391841028191;-778.1397815014083;-575.0840988079038;274.73395421551714;194;-123.36393186898768;-153.88034799904045;-159.23439192726462;-116.16923980485902;-132.7080891063412;-137.07120014129856;16.837888282937985
0.11147942543029785;0.0021712369711792312;0.0223264217376709;0.00016868928444839195;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-874.766135294026;-306.97863740233095;-149.55580121859967;-688.0000671528237;-782.3926996788093;-560.3386681493179;281.9233678690021;155;-124.11773736442856;-158.1145561588719;-159.78531935309223;-120.44804414577378;-131.77150241506675;-138.84743188744662;16.823717526887616
0.16822080612182616;0.0034179248558199797;0.022325611114501952;0.00011921382895409875;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-885.5476089721612;-313.2207710484474;-163.3236228325681;-704.5878050590134;-772.5120724875276;-567.8383760799436;279.28236441958416;170;-124.5596000800517;-155.77783055165648;-156.22967276071685;-118.1665146714427;-130.46307411866604;-137.03933843650674;15.966055348240102
0.26851544380187986;0.0018072645486964913;0.03271780014038086;0.00011958916220442735;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-879.3736986002949;-325.83639739589705;-164.66182782449428;-712.2700805928773;-778.683432871163;-572.1650874569453;276.90904536079574;188;-121.73036171154041;-153.68150743447003;-155.80728886948208;-120.9219714711388;-129.9087624654487;-136.409978390416;15.311411966335685
0.061947298049926755;0.004032356537284111;0.011873531341552734;9.034641073289e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-886.5144137924766;-297.8276980766324;-170.81751861386599;-696.5142989669858;-776.595177945396;-565.6538214790713;280.07098334992503;163;-203.32168365992325;-267.9718929591028;-245.07933748117685;-188.26271692633557;-226.2085075135939;-226.16882770802644;28.509543821330183
0.11147761344909668;0.0012824833710975432;0.02222299575805664;9.822556111786986e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-864.547295417239;-282.073714845281;-143.43039733584502;-692.7459624191561;-762.055612757925;-548.9705965550893;283.3238540869599;91;-200.18047204423698;-273.24772442071406;-248.33064798883575;-193.9729545383119;-219.98572355998553;-227.14350451041682;29.842984018595374
0.16643214225769043;0.0020026823790305856;0.022336578369140624;0.00018466103675652024;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-874.8393099827532;-271.4552362298749;-150.16849473165735;-698.2384654252025;-765.2217052581874;-551.9846423255351;286.79202442154286;103;-200.25805333752413;-274.0617742533951;-243.31956615308053;-193.853700100551;-219.37715902413558;-226.17405057373725;29.494557077178854
0.27160077095031737;0.0026620183571993044;0.03272686004638672;0.0001787082741418717;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-879.2639888140944;-278.0820163943317;-150.1497271477918;-698.0856445209866;-775.237532164582;-556.1637818083573;287.9950512824163;130;-197.24470908392186;-273.6690901359334;-244.86994523285333;-197.55802739988243;-219.58911200532745;-226.58617677158367;29.338067480238934
0.06192836761474609;0.003620796274899976;0.011856889724731446;5.3181902854814156e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-860.0682746980439;-290.09259781557427;-154.54973716213735;-704.0703033327771;-784.1724266196401;-558.5906679256345;282.2341187539009;146;-200.1449770910331;-260.28823801076703;-259.25351082043136;-195.92372394651542;-222.15199582994956;-227.5524891397393;27.77516826981918
0.11388912200927734;0.003465491866126072;0.02235097885131836;0.00018863387486503557;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-866.147008060021;-282.4688416330795;-135.12472387919385;-685.5352932533201;-769.4218090874466;-547.7395351826123;286.4030529352935;82;-206.16474510869804;-269.1397068999846;-262.519103710613;-198.1221754516558;-216.45664402666313;-230.48047503952293;29.516070354060194
0.16339340209960937;0.0015500772110285373;0.02232975959777832;0.0001249367407000733;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-882.7353301183118;-272.0026429424329;-138.2538203945609;-699.9529668982764;-783.9972174321981;-555.3883955571561;294.83068458822737;126;-206.42949882924736;-266.21885661451444;-259.34693057298324;-196.85895960775247;-214.48904021786558;-228.6686571684726;28.49095469417262
0.2730105400085449;0.002188148845890312;0.03263621330261231;0.00016014016372935762;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-876.5383159569892;-287.3687079271191;-138.27117402312365;-707.4383519974473;-778.7373047758185;-557.6707709360995;290.4949153242451;133;-203.61220590371084;-266.79847784685353;-258.50027190109665;-197.8052363938535;-213.54148307267246;-228.05153502363737;28.81358065854428
0.060013866424560545;0.004847983826629416;0.011855506896972656;3.2848716209373066e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-860.0682746980436;-290.0925978155743;-154.5497371621374;-704.0703033327771;-784.1724266196401;-558.5906679256345;282.2341187539008;146;-200.14497709103316;-260.288238010767;-259.25351082043136;-195.92372394651545;-222.1519958299495;-227.5524891397393;27.775168269819154
0.11292729377746583;0.004070989424724537;0.022308826446533203;0.0001305180043175832;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-866.1470080600214;-282.4688416330796;-135.12472387919385;-685.5352932533201;-769.4218090874464;-547.7395351826124;286.4030529352935;84;-206.16474510869807;-269.13970689998456;-262.5191037106129;-198.12217545165578;-216.45664402666313;-230.4804750395229;29.516070354060158
0.16429543495178223;0.001521245530395349;0.022372341156005858;0.00015217834885419528;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-882.7353301183118;-272.00264294243294;-138.2538203945609;-699.9529668982761;-783.9972174321979;-555.388395557156;294.83068458822726;124;-206.4294988292474;-266.2188566145144;-259.34693057298324;-196.85895960775244;-214.48904021786564;-228.6686571684726;28.490954694172597
0.27086758613586426;0.0031657312052320165;0.03267040252685547;0.000276965009023748;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-876.5383159569894;-287.368707927119;-138.27117402312368;-707.4383519974473;-778.7373047758185;-557.6707709360995;290.49491532424514;133;-203.61220590371084;-266.79847784685353;-258.5002719010967;-197.8052363938535;-213.54148307267246;-228.05153502363743;28.813580658544293
0.06098222732543945;0.0041628729537467445;0.011873960494995117;8.962547304288628e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-861.872932306864;-287.19492078526594;-146.14588552644204;-708.8348847116356;-785.4142530667067;-557.8925752793829;286.2748011158427;140;-227.53070732241875;-299.8322921058874;-285.2975226242962;-216.39900513195835;-243.6101287090133;-254.5339311787148;32.5610694079323
0.11035733222961426;0.0005794105858352568;0.02232508659362793;0.0001900346180480595;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-855.5437093972545;-284.9731361413816;-132.13213985459433;-701.5702507583662;-765.6298676304469;-547.9698207564087;285.53770961186245;89;-230.76497496388143;-304.5454071421217;-290.1450220358683;-219.26934603469792;-242.45844432460353;-257.4366389002346;33.709169634323864
0.16488547325134278;0.002092677485254492;0.022451448440551757;0.00014855443631460048;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-869.1317868759628;-272.5283585202371;-138.33965413089504;-708.4480457869378;-772.3200628855706;-552.1535816399207;290.7949977516583;106;-230.7829266229254;-303.2444820330996;-288.40582389681947;-220.63287630875925;-241.18357469231537;-256.8499367107839;32.817151703767166
0.2693004131317139;0.003110232427159856;0.032673311233520505;0.0001805282054573809;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-869.1904266503051;-279.2035942722756;-136.62175760803373;-711.8325607345616;-774.4530918353204;-554.2602862200993;290.7139525575902;120;-226.93316022221197;-302.4598455802693;-289.35110220582544;-223.09163445677535;-240.60938030531923;-256.4890245540803;32.967652074704404
0.05800352096557617;0.001592038262250905;0.011874580383300781;6.419308558726018e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-909.981619548167;-451.8990863427735;-126.0250087424909;-867.2898547837386;-862.2930363545846;-643.497721154351;307.7193598341439;303;-75.16800211329226;-92.9365833187476;-101.53671502469169;-70.33202096125649;-87.59843674890661;-85.51435163337892;11.434152138508578
0.11247372627258301;0.0013288201446779383;0.022346687316894532;0.00012914854283962508;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-880.641659900732;-430.4887953072672;-120.31120077043181;-872.7116608362437;-867.9213382851162;-634.4149310199581;309.13643912471156;247;-73.21086631509236;-97.8436760600671;-109.12345793707844;-71.02550359013756;-86.1212568490899;-87.46495215029307;14.505507450160264
0.1656187057495117;0.0027963406480403658;0.02228689193725586;0.00014534321979074033;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-888.6704429642174;-430.1918207419365;-114.42618894782778;-885.0798339614954;-881.0269226670043;-639.8790418564963;316.3043855092958;286;-76.75872130518192;-94.50215627235593;-106.14199483168154;-70.31902260727156;-84.77437518838109;-86.49925404097442;12.724282173681278
0.2673027992248535;0.003731695469811285;0.03270025253295898;0.0002483652193086142;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-889.4568617146653;-417.2202134204167;-120.26645559751769;-902.0122462898355;-873.3189993415468;-640.4549552727964;317.8268881262963;289;-73.2460567471264;-94.54895555459578;-105.34785715679271;-69.88185534473114;-86.50279056094895;-85.905503072839;13.19158840520554
0.05665326118469238;0.0013076336870738786;0.011831283569335938;6.565910883678975e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-955.7756941902443;-396.887975240412;-138.46421040275516;-849.337531381696;-904.325033932061;-648.9580890294337;323.61847372603455;309;-104.14224760751887;-143.34457955377067;-155.29472276713742;-100.47802712431994;-130.7540908269018;-126.80273357592974;21.48267736870472
0.11238164901733398;0.002632025159824904;0.022366046905517578;0.0002373824972382748;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-918.1370853303881;-396.30607973494745;-126.32813975882502;-836.0680131262932;-917.3436937526142;-638.8366023406136;321.2354799143237;264;-108.16960187225361;-146.6884468799038;-165.6794264118804;-100.61400223661626;-124.67307310550746;-129.1649101012323;24.151679650715046
0.16392407417297364;0.002312943955348949;0.02226414680480957;0.000200401366294776;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-921.7166366478865;-392.12420764639324;-122.84092475958406;-847.9433104290193;-908.034515804191;-638.5319190574148;323.52197038499395;262;-109.93254661319683;-145.7536996136837;-161.32598402857928;-102.44803565792381;-123.52721582634179;-128.59749634794508;22.015320138050054
0.2657956600189209;0.002707345612451637;0.03267035484313965;0.0001840869729344129;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-924.9167797942229;-393.6485194996219;-129.21149492396924;-860.0854627612869;-893.2901143981642;-640.2304742754529;321.04976176585797;287;-107.94056318695249;-148.3134654848065;-160.74207813696415;-103.11845256029777;-124.97481180632757;-129.01787423506968;22.405911687745853
0.05688929557800293;0.0009855419148215132;0.011798334121704102;5.976263089457963e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-927.929079856118;-377.41579784342326;-129.00184404811256;-844.8388151050912;-936.9236028955456;-643.2218279496581;329.5583101330232;299;-206.69559848063096;-293.08148359373376;-279.4756541299505;-214.13440587549297;-238.4881921949659;-246.3750668549548;34.50582984160802
0.11135234832763671;0.0026142624338834344;0.022470712661743164;0.00014820824547654704;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-906.6760356765728;-385.84777823743605;-124.52797077107265;-809.986705564672;-917.4684487921684;-628.9013878083845;318.3360478894502;229;-209.55093293732685;-285.1906489706806;-281.9604649546613;-207.20838533886786;-235.8172983883427;-243.94554611797585;33.89681215866993
0.161925745010376;0.0010680632429582314;0.022386646270751952;0.0002488654471260663;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-908.2023763573178;-385.4858030905951;-123.02448429966144;-817.8510092219711;-914.6148462365413;-629.8357038412174;319.5313460737642;233;-208.5263580109918;-288.5269120327046;-274.07481015529135;-207.8652834825967;-234.22117684750586;-242.6429081058181;33.27958534899117
0.2657525062561035;0.0032500534906673897;0.03279423713684082;8.222074787370053e-05;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-910.7161265881473;-384.9002794011744;-127.33590249581638;-826.3709883131534;-920.4882385104298;-633.9623070617442;320.75320545917845;244;-204.87786531589325;-292.8604640318952;-276.0513276662443;-209.38949643181599;-235.96590182696193;-243.82901105456213;35.23481652406453
0.058980274200439456;0.0031083501484057974;0.011797237396240234;3.680966672330492e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-932.260915399572;-444.0694968911858;-117.87595016863543;-874.2287516612461;-886.8845549065022;-651.0639338054283;319.8817802035268;312;-130.0587979258086;-145.39907720719353;-164.66387639928905;-118.51872455969479;-139.73065002836597;-139.6742252240704;15.474310519922176
0.11145491600036621;0.0019491691500924232;0.022342491149902343;9.22252127082921e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-892.0456628854986;-439.4335365179078;-113.86294936065495;-842.4919311487524;-929.286765718574;-643.4241691262775;317.8695672246118;301;-135.22211827581665;-151.9537956864342;-171.78089906867027;-117.22081279360863;-136.8867588977738;-142.6128769444607;18.27673352109861
0.16205058097839356;0.0029402824029722027;0.02234349250793457;0.0001801234676923062;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-895.8520800245441;-425.46305494564547;-112.16050584768291;-861.3050454773288;-914.5632571846872;-641.8687886959776;320.7629538231468;295;-136.1141444397009;-151.26581023745092;-167.60706262079148;-118.45424072322855;-134.0797187075551;-141.5041953457454;16.686070331228436
0.26283936500549315;0.001623982612592297;0.03258490562438965;0.0002921789094055833;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-890.0378152268183;-410.96357440913647;-114.214602941631;-867.5826863389389;-903.7521153599907;-637.310158855303;320.234213756702;256;-132.8893188999101;-154.0413396248175;-168.37194046993275;-116.33641648459796;-134.27887130126993;-141.18357735610567;18.10182439305201
0.0557703971862793;0.0007762266145332709;0.011841201782226562;5.835766062145789e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-917.0610512852708;-393.7981568341591;-118.15579012234528;-827.7670710206945;-905.8757633688128;-632.5315665262565;321.0504820473788;242;-145.27317221094944;-165.46041986219967;-177.7272216470845;-128.02115001424585;-151.90272478437493;-153.67693770377088;17.025023685409018
0.11097521781921386;0.002130246537991357;0.02228398323059082;0.0001774179901774046;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-878.8724820280138;-392.74351928047645;-112.05108215864973;-814.0941001086983;-934.882330241508;-626.5287027634693;320.4006413579802;220;-150.48066865492444;-170.2962211808582;-187.86539627393964;-129.16935505022963;-148.9787073074472;-157.35806969347982;20.05097868572679
0.16341371536254884;0.003515053008226126;0.022479772567749023;0.0002163081777952901;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-886.260018863881;-380.84760128968804;-111.39387792803583;-835.8192458467009;-929.3903108098601;-628.7422109476332;325.1727648198625;226;-150.72034037856554;-170.9444946862403;-185.93650818107074;-130.67406567394363;-149.41766730959867;-157.53861524588376;19.0803596296354
0.2662172317504883;0.004147796209484796;0.03280515670776367;0.00016132644906437026;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-892.552015953295;-382.65651410425687;-116.28142882456375;-850.1341563979081;-915.2276360215327;-631.3703502603114;323.67378433571037;235;-145.18184933665046;-172.64126217041593;-185.84151072217307;-129.5394636726679;-151.7562087601909;-156.99205893241967;19.98863974747252
0.059248495101928714;0.004104941991060471;0.011914491653442383;5.356199538763451e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-929.0053795838883;-376.64253783161496;-134.78925905801358;-839.531999215499;-941.9657184781082;-644.3869788334248;328.33496341445573;305;-236.31655628580185;-296.3645456885384;-302.0791244646977;-225.9156877029454;-253.91072738916944;-262.9173283062306;31.016782452322154
0.1112180233001709;0.0020475458387990662;0.022224903106689453;0.00012604313369489492;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-902.0635783514033;-382.129233415182;-126.25166410703069;-804.5007472391684;-925.6655630216832;-628.1221572268935;318.4562443991971;223;-237.67625896645492;-292.69413498265084;-305.8277485658316;-220.20341270522624;-250.03297929801371;-261.28690690363544;32.68720737444821
