mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17621221542358398;0.002157107399403692;0.022803258895874024;0.00023779436413102928;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.01147410191286381;-0.019203085867669643;-0.00513935379193125;-0.014056173577419874;-0.008926984993258636;-0.011759940028628641;0.0047457898872627505;106;-0.003212980973436821;-0.002720712171867828;-0.0036741556587150488;-0.0029440480363977723;-0.0033696452239190032;-0.003184308412867294;0.0003309890320524752
0.2854287624359131;0.002580511518183553;0.03298177719116211;0.0002970802877698875;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.011681922107192221;-0.01926845668946311;-0.005099319575206465;-0.01409983515263032;-0.008921453213304599;-0.011814197347559343;0.00478048473223056;123;-0.0032415444103428047;-0.0027967592274693804;-0.003688888884562148;-0.002973593612611169;-0.003356034854975679;-0.0032113641979922363;0.00030929028544328786
0.06648879051208496;0.0008086066183550458;0.01214771270751953;5.740164839007262e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.011562160929943936;-0.018493660296660202;-0.005006170296975837;-0.015495693058384701;-0.009305828494000778;-0.011972702615193091;0.004706329468719381;181;-0.0022165357162111346;-0.0021634169795409263;-0.002848774520252048;-0.0023478096892031205;-0.0022886301424590713;-0.0023730334095332603;0.0002459757417819542
0.12131857872009277;0.0013330578342956255;0.022490644454956056;0.0001654561451070435;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.011622413429947699;-0.018809316983612316;-0.004922144241290274;-0.014859372594334801;-0.0090168495476684;-0.0118460193593707;0.004765754076918606;131;-0.002345865229356877;-0.0020654828965712604;-0.0027578359481898146;-0.0022371119897666636;-0.0022869642710525145;-0.0023386520669874257;0.00022950841691220386
0.17863306999206544;0.0005453285904594322;0.022630882263183594;0.00030891862816840275;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.012052432338327814;-0.019015857552840958;-0.005049407296310815;-0.014688890194376905;-0.008858916193044587;-0.011933100714980216;0.004787690584665813;164;-0.0022948897352829097;-0.0020574520114639895;-0.0027149512297181245;-0.0021597289324093547;-0.002262506293569243;-0.0022979056404887244;0.0002245439748953643
0.28897676467895506;0.0021284155632349433;0.04168744087219238;0.0033649014722500013;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.011966541443235125;-0.01893760253961101;-0.005026756524694188;-0.014829694990318639;-0.008778330227536902;-0.011907785145079171;0.004797945081016028;145;-0.0023288641866060864;-0.0021174389803902687;-0.0026333403349636264;-0.0021493983030958165;-0.0023145467838083518;-0.00230871771777283;0.0001831883910496466
0.06622357368469238;0.0006366653131934952;0.012158203125;8.100400959432802e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.01204819206098262;-0.018992622402538625;-0.0053326294581576665;-0.014976307993116287;-0.00884840224100853;-0.012039630831160743;0.004735737433007223;228;-0.002579572838162148;-0.002344374987559915;-0.0031823807422308513;-0.002441979244404662;-0.002524055351741836;-0.0026144726328198825;0.00029482863095072116
0.12171497344970703;0.0014523153456074077;0.022643089294433594;0.0002663946284456072;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.01190242279760392;-0.019450264718494727;-0.004918077113300677;-0.0147987688698848;-0.008680739898482255;-0.011950054679553275;0.004990144679117463;174;-0.002586347759760421;-0.0022408585168758608;-0.002955927402939193;-0.0023741433849983683;-0.0025402989835686712;-0.002539515209628503;0.00024171747032381152
0.1750772476196289;0.001781259203124136;0.022782659530639647;0.00030607547610907247;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.012013002863621083;-0.019677576858417915;-0.005076324987340505;-0.014644760129768288;-0.008779845405940444;-0.012038302049017647;0.004984765745572448;224;-0.0025138520328018828;-0.0022274025118272;-0.0029517996689221496;-0.0023174972850985597;-0.0025436039465086733;-0.002510831089031693;0.00025029829917859757
0.28551673889160156;0.002658159380435153;0.03506035804748535;0.004262994976330801;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.01214822709458742;-0.01953990900829851;-0.0049692041906574235;-0.01468745961532358;-0.008765945599170467;-0.01202214910160748;0.004979626150137577;215;-0.0025578595719541646;-0.0022993888613845126;-0.00291350002272469;-0.002312023486716252;-0.002557344721209635;-0.002528023332797851;0.00022328093446959192
0.06596412658691406;0.0011274547204686211;0.01221017837524414;0.00013052857835533393;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.011299522063078713;-0.0180495826352273;-0.005230207147357995;-0.014882518131933413;-0.00849903342790054;-0.011592172681099591;0.004531054552262976;41;-0.003713725986101382;-0.0032643461255055786;-0.004370321803924936;-0.003585497691895254;-0.003775429320132399;-0.00374186418551191;0.000360375174679863
0.11950759887695313;0.0019989656311089708;0.022602415084838866;0.00010827171238131559;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.011500932481128249;-0.018794685716823814;-0.005115920188048508;-0.014843991420950746;-0.00860995721597263;-0.011773097404584789;0.004756692770761364;113;-0.0037401597956305713;-0.0031102484016774473;-0.004167419021276033;-0.003454090713205026;-0.003722516802231426;-0.0036388869468041004;0.0003493435717799478
0.17602043151855468;0.0015369143664700242;0.022489118576049804;0.00014224927589484216;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.011639718490224741;-0.019148653264675238;-0.005191930462568749;-0.014714287825076822;-0.008724570191270545;-0.011883832046763219;0.004808558639630276;137;-0.0036431171615232813;-0.0030650843005625267;-0.004113087291646237;-0.0033193264363773783;-0.0037033437559047503;-0.0035687917892028346;0.0003566063047863001
0.2872036933898926;0.0021904996505432493;0.03331947326660156;0.0004384150886440512;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.011905314726010887;-0.019056022817186283;-0.005075364337918594;-0.014674873733702676;-0.008765784203335156;-0.011895471963630718;0.0048022385011376985;139;-0.0036606262419498726;-0.00315973949689208;-0.004097106568258961;-0.0033453547509800442;-0.0037155326924279025;-0.0035956719501017724;0.0003233320701088813
0.06508135795593262;0.003675188699481813;0.012216520309448243;9.560346005845787e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.011903640553243156;-0.018736294080258883;-0.005331127158122089;-0.014591677986443778;-0.009476097002686031;-0.012007767356150787;0.004537562947794923;200;-0.004228569721716112;-0.003757801627265545;-0.004906129635536016;-0.0038491115451906267;-0.004207405641106956;-0.004189803634163052;0.0004043840782937609
0.12043418884277343;0.0022915567894306217;0.02286868095397949;0.00019340008431818843;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.012015243140208244;-0.0189498119577659;-0.0051720199734937656;-0.014353266300527369;-0.009128512711365921;-0.01192377081667224;0.004662095600307401;153;-0.004165143375200604;-0.00358261557382425;-0.004707381592038954;-0.003770246003891452;-0.004186183407636499;-0.004082313990518352;0.0003887014291648493
0.1748976230621338;0.003992942209845403;0.022743797302246092;0.00023804065315041778;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.01212318347400848;-0.01924489744484711;-0.0052379886153255;-0.01435717626718633;-0.009169182011484301;-0.012026485562570344;0.004728526496376133;218;-0.004077666656399234;-0.0035366733782225264;-0.004707212312023319;-0.0037247942598974126;-0.004138484921664861;-0.004036966305641471;0.00040222795934429363
0.28290696144104005;0.0018902376565765832;0.033164262771606445;0.0001012884512026994;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.012208785448691636;-0.019232277216461178;-0.00531321956756595;-0.01457577248160006;-0.00898510354498941;-0.012063031651861646;0.004749037738671556;241;-0.00409460233541133;-0.003587753247105271;-0.004713397200450569;-0.003746532812679492;-0.0041418637993139145;-0.004056829878992116;0.0003888586708872235
0.06459050178527832;0.002602197858652562;0.012168264389038086;8.787276973256668e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.011903640553243158;-0.018736294080258883;-0.005331127158122089;-0.014591677986443776;-0.00947609700268603;-0.012007767356150788;0.0045375629477949235;201;-0.004228569721716112;-0.003757801627265544;-0.004906129635536012;-0.0038491115451906267;-0.004207405641106956;-0.00418980363416305;0.00040438407829375986
0.11975550651550293;0.0032271769799858355;0.022716331481933593;0.0002369780605513674;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.012015243140208244;-0.0189498119577659;-0.005172019973493764;-0.014353266300527372;-0.009128512711365918;-0.011923770816672239;0.0046620956003074025;151;-0.004165143375200602;-0.00358261557382425;-0.004707381592038953;-0.0037702460038914515;-0.004186183407636499;-0.00408231399051835;0.0003887014291648487
0.1752559185028076;0.0017420955443847484;0.022597122192382812;9.437454256950885e-05;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.01212318347400848;-0.01924489744484711;-0.005237988615325499;-0.01435717626718633;-0.009169182011484301;-0.012026485562570344;0.004728526496376133;218;-0.004077666656399235;-0.003536673378222527;-0.00470721231202332;-0.0037247942598974126;-0.0041384849216648594;-0.004036966305641471;0.00040222795934429374
0.28395490646362304;0.0018501452219069475;0.03306398391723633;0.0002393117672463377;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.01220878544869164;-0.01923227721646118;-0.00531321956756595;-0.01457577248160006;-0.008985103544989409;-0.012063031651861648;0.004749037738671557;243;-0.004094602335411329;-0.003587753247105271;-0.004713397200450569;-0.0037465328126794917;-0.004141863799313912;-0.004056829878992115;0.00038885867088722344
0.06631522178649903;0.0005096827914144456;0.012155532836914062;4.448995456095643e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.01196094814615312;-0.01880740025182884;-0.005519516606496143;-0.014946909300643099;-0.00942853741935213;-0.012132662344894667;0.004550771055337585;260;-0.00452491819542938;-0.004033174969724823;-0.005367213730142281;-0.004277166267007086;-0.004522215436786149;-0.004544937719817944;0.0004495903877934096
0.12176723480224609;0.0017745815735723818;0.02048330307006836;0.004004427486971101;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.011849601018031179;-0.018908911447871064;-0.005363231413039691;-0.014551081244206012;-0.009030509509231175;-0.011940666926475824;0.004628404946553429;167;-0.00451830400054835;-0.0038944377065742173;-0.005140487349862866;-0.004135562059792152;-0.004510295859203866;-0.00443981739519629;0.00042239224906818844
0.1749035358428955;0.0005039522171049022;0.022799587249755858;0.0002170444474408901;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.011849509656682763;-0.019176035322470614;-0.005473584391434274;-0.01450265185492905;-0.008967641129533613;-0.011993884471010062;0.004681250059894469;194;-0.004458479420026926;-0.003858354100748818;-0.00515592507279818;-0.004078693521348791;-0.004492504327963123;-0.004408791288577168;0.00044263558568378904
0.28462934494018555;0.002938797011971087;0.03295221328735352;0.00012973490405745818;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.01196638208734203;-0.01924684103893595;-0.005428021168948797;-0.014711572296650374;-0.008848260108502003;-0.012040215340075832;0.004753666863783734;230;-0.004470900968200921;-0.0038958618605178467;-0.005144301758160349;-0.004085989484281478;-0.004478601672861326;-0.004415131148804384;0.0004282063490446285
0.06661381721496581;0.0007706227348625094;0.012193870544433594;5.4778275710096534e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.011975934332738757;-0.0187935852433631;-0.005254339974603219;-0.013873710410983675;-0.009630151285341686;-0.011905544249406087;0.004488645073603228;144;-0.001584400258500627;-0.001339387743774907;-0.0020654395280181722;-0.0016603483801459413;-0.0016801845187895603;-0.0016659520858458416;0.00023371741491554532
0.11881008148193359;0.0029736750472353405;0.022550487518310548;0.00016147304473828472;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.011726269284214864;-0.01898471892822539;-0.005216477671163172;-0.01440933455623749;-0.00932315391965571;-0.011931990871899325;0.004643806066818719;161;-0.00162711387194764;-0.0012928935572533151;-0.0019447028868855218;-0.0015430647519657534;-0.0015931043497792766;-0.0016001758835663012;0.00020840279616227418
0.1727451801300049;0.0015444596661642203;0.022672128677368165;0.0003039458344769828;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.011720271763467812;-0.019312349572662982;-0.0052604999661808914;-0.014767758640035282;-0.009553949205623092;-0.012122965829594013;0.004744209402353755;256;-0.001589099350601197;-0.0012908773032018785;-0.0019125861286243902;-0.0014812011709455114;-0.0015712142526802786;-0.001568995641210651;0.00020175290994442775
0.28101310729980467;0.0023776730017946667;0.04362025260925293;0.0003445198659300247;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.012059151123178957;-0.019396453568366282;-0.005223150588694875;-0.01494342044005905;-0.009234517456130721;-0.012171338635285977;0.004833250358414574;275;-0.00160657195723357;-0.001332751350458514;-0.0018553966153331712;-0.0014651544580405042;-0.0015948218106878044;-0.0015709392383507128;0.0001735972101849493
0.06310725212097168;0.0032654436455800163;0.01215362548828125;8.275178824689475e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.011279278295746605;-0.019010585966553778;-0.005375489674327596;-0.01508526362252279;-0.00952591269900865;-0.012055306051631885;0.004672826943532503;233;-0.0022382109417828223;-0.0019782822235525446;-0.0027645648650414913;-0.0023881410292440914;-0.0024523301351491705;-0.002364305838954024;0.0002582393601763866
0.11898565292358398;0.0024540150950424808;0.022495841979980467;0.00016435627153194035;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.011255247737483869;-0.019119790527299292;-0.005146783078163278;-0.015160375054844568;-0.00940727978964579;-0.01201789523748736;0.004794188620438962;211;-0.0023251529605279766;-0.0019490016698788118;-0.0026503403487016515;-0.002252833855707937;-0.002409235125451133;-0.002317312792053502;0.00022769679534672627
0.17428293228149414;0.0015603020840910813;0.022742700576782227;0.00037357080971582823;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.011648954227883031;-0.019226350972808663;-0.0054158239560972024;-0.0152367822297611;-0.009391318999750846;-0.012183846077260169;0.004749899673819981;276;-0.002288342589391722;-0.00195470978567151;-0.0026368260364518234;-0.0021601542523828976;-0.002397698414917603;-0.0022875462157631115;0.0002285341706878222
0.28261756896972656;0.0023021572319310325;0.03964071273803711;0.004984148545795704;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.011739624129279924;-0.01958772710102038;-0.005374248721546284;-0.015098095978444172;-0.009192079096616774;-0.012198355005381507;0.0048749948329829505;280;-0.0023071297241531825;-0.002012837449129908;-0.0026232515899636735;-0.0021534884205298534;-0.0024366454663610295;-0.0023066705300275295;0.0002130351616726126
0.06634044647216797;0.0010492622837258115;0.01212778091430664;8.277741993347388e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.011291234267230627;-0.018823029518641086;-0.005317117363286088;-0.01440494696162398;-0.009564767251481742;-0.011880219072452704;0.004546633745683674;135;-0.003696724558728053;-0.002945688249670441;-0.004127361965672214;-0.003513659475237365;-0.00386957815457717;-0.003630602480777048;0.00039775234963758545
0.11749567985534667;0.0035048686631286323;0.022545576095581055;0.00018913209558449562;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.011159481750938425;-0.019266817751721472;-0.005248088660383001;-0.014459751618498991;-0.008977035890376094;-0.011822235134383598;0.004777700413322984;125;-0.0036912086381036776;-0.003001843743619156;-0.004056508563424239;-0.003407184121202501;-0.0037992907816999707;-0.0035912071696099085;0.00036083741509095995
0.1741570472717285;0.0009536883663096221;0.022626781463623048;0.0001479920487907529;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.011536192126466834;-0.01926413987800502;-0.005506858996333783;-0.014599836666529335;-0.00898680782064144;-0.011978767097595284;0.004711262031046904;183;-0.003660911289557941;-0.0030348273526457923;-0.0040496883894529205;-0.0033474881499220297;-0.0037581289309143897;-0.003570208822498615;0.00034919317749895073
0.2835965633392334;0.0021568472124529037;0.03332781791687012;0.00046531938532420777;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.011667485403478626;-0.019512694680456542;-0.005605161822904243;-0.014616241224269062;-0.008882501513349982;-0.01205681692889169;0.004774776995225804;237;-0.00363984626078914;-0.0030858606499328074;-0.004007985848351444;-0.0033304292836442953;-0.003828278402502683;-0.003578480089044074;0.00033311959280996636
0.06630616188049317;0.0008443640669478575;0.012170791625976562;0.00012684926010439145;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.011792772265752111;-0.019352743830237086;-0.0056484913209284915;-0.01465004157535004;-0.009574710632512327;-0.012203751924956012;0.004629138630453139;288;-0.0025138476543019247;-0.002348177762207276;-0.003193998982012288;-0.00259716199131494;-0.002744001771735764;-0.002679437632314439;0.00028735494920587886
0.12046427726745605;0.0018775321166697883;0.022800207138061523;0.0003664865983641491;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.011622434158505347;-0.01916656491974078;-0.005352946914116414;-0.015105886867189456;-0.009196778822056864;-0.012088922336321773;0.004757111933407526;250;-0.00260357311269626;-0.002263571094149551;-0.003038308647188614;-0.002459244488498831;-0.002604389417860432;-0.0025938173520787377;0.0002549321091415913
0.17651653289794922;0.0011368037167692685;0.022562170028686525;7.485942465379396e-05;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.01181809861044052;-0.019369001091010578;-0.00550670916849492;-0.015419393895921051;-0.009193210366163957;-0.012261282626406207;0.004810968106880561;297;-0.002587489128617772;-0.0022327356365871996;-0.0030193637356215127;-0.0024023433403961817;-0.002607192925317572;-0.0025698249533080476;0.00026285844225979826
0.2843320369720459;0.0032436165509801542;0.03492317199707031;0.00410066230011926;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.011926339917452452;-0.019644213632470195;-0.005417804795843407;-0.01543289055514176;-0.009142762796099659;-0.012312802339401494;0.004923901645189202;311;-0.002637614250210032;-0.002277865080701835;-0.0029716820554693333;-0.0023900154587753416;-0.0026607814688525155;-0.002587591662801811;0.0002409777370451829
0.06349291801452636;0.0035021586079093136;0.012280035018920898;0.00012117401401048063;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.01175544658726062;-0.018640301190068393;-0.00525637966554822;-0.015295912740769543;-0.009108129221518829;-0.012011233881033121;0.004665943588932954;206;-0.002740509157774215;-0.0024906918483236645;-0.00347309343365992;-0.0028401297822368897;-0.0029657309615112944;-0.0029020310367011966;0.00032535855673779317
0.12065844535827637;0.0016666108324762076;0.023069429397583007;0.0004084588989820271;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.011426559596472598;-0.018976667496278785;-0.0051615890887270885;-0.015034433328336252;-0.009064957374097737;-0.011932841376782492;0.004765842978489025;162;-0.002839580385456046;-0.002410743511573577;-0.0033287135143637457;-0.002740625554091254;-0.0029327409599328893;-0.0028504807850835024;0.0002969946598588681
