mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13983092308044434;0.0047938905258078975;0.023649215698242188;0.0004692961688999084;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-56779.16136484885;-117979.9636817538;-34898.33064081175;-86942.76010512988;-39330.48998004456;-67186.14115451777;31295.627930282943;98;-24737.3996761663;-17537.246534899652;-26118.177919473936;-21705.29580431249;-25851.195668103028;-23189.863120591082;3231.365106639633
0.20553154945373536;0.004890226465488933;0.026014280319213868;0.004771026919607545;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-55478.080054940125;-118088.07321859786;-35085.71773793528;-86390.05551712535;-39046.40166484697;-66817.66563868913;31363.925010928157;65;-24667.108803886622;-17175.750201739913;-25783.31711371327;-21314.03262859985;-25665.245631179216;-22921.090875823775;3297.3589017446266
0.33575286865234377;0.0055916052671606264;0.04450411796569824;0.0003963899256501064;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-55664.37704570055;-117336.33569081071;-35530.467725818235;-84906.95604915993;-38148.043272321294;-66317.23595676213;30994.638724671368;24;-24792.76269527602;-16943.35015989741;-25669.026483665213;-21080.080070474804;-25159.537614630597;-22728.951404788804;3316.7172408167985
0.07400765419006347;0.00517216560107283;0.013346195220947266;0.000431170043561415;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-55421.61032464179;-117868.64041242201;-35867.87567361579;-91337.87652221802;-41077.982773737676;-68314.79714132707;31453.22432766263;239;-28545.653654371927;-19019.88910522837;-28384.20759441579;-24605.10296038983;-28657.916465757895;-25842.553956032763;3735.5871798380554
0.14008679389953613;0.004267272890223664;0.02400965690612793;0.0005968771943535927;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-56136.88819426739;-114311.73621854045;-34830.004905845955;-89771.93973082188;-39234.73923221134;-66857.06165633739;30596.355842588637;74;-27318.920792329503;-19274.62694524346;-28234.687568367506;-24302.023535501903;-28233.761024713735;-25472.803973231225;3418.9810601001095
0.20553736686706542;0.0015102426898518705;0.02818303108215332;0.00540786631083908;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-55090.515988594234;-115786.4237827964;-35126.604541894376;-88736.58899889186;-39351.892159382725;-66818.40509431192;30901.768809845205;70;-27168.236479269774;-19057.384909646073;-27972.96998605538;-23887.641439143754;-28021.87450037072;-25221.621462897143;3434.471161036067
0.330540132522583;0.005032688083189905;0.044303083419799806;0.00038029730754890706;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-55197.247941845926;-116329.87960287869;-35580.722107234455;-86061.79460684147;-37853.12356948323;-66204.55356565675;30885.730508515644;16;-27524.137232003006;-18908.34420989813;-27837.446864402325;-23491.254192342225;-27582.51067996095;-25068.73863572133;3477.1452101804766
0.06975030899047852;0.002563265697961669;0.01326303482055664;0.0003664885960940599;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-57926.807547212906;-120635.5210591822;-35719.02040194611;-86527.66314834885;-41383.18498676812;-68438.43942869164;31511.25806659139;264;-10794.785734895637;-7217.461197263576;-10557.556709466668;-8703.865998856509;-11053.935154542149;-9665.520959004909;1477.59517811705
0.13290491104125976;0.003019625565379813;0.023717594146728516;0.00047833910434271225;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-57056.48387977905;-116383.24266230995;-34739.684884971124;-88354.41956292094;-41818.96624956613;-67670.55944790944;30548.825004384344;151;-10257.134677288712;-7333.8477284970095;-10253.053020817684;-8624.816371816785;-10627.453841554541;-9419.261127994945;1251.963430429665
0.1991734027862549;0.0016815409387329243;0.03443212509155273;0.000483609891409868;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-57913.101138478094;-118645.26322804826;-34740.936889675286;-91851.26063838173;-41679.90931666841;-68966.09424225036;31716.924858036604;290;-9941.820959086877;-7261.651264409676;-10173.586922365113;-8478.450487574675;-10459.281594072641;-9262.958245501797;1211.7731454503844
0.32634449005126953;0.004866047907204275;0.04668130874633789;0.004150535488602677;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-57885.62262147159;-118189.71398005495;-34568.3862365962;-89675.15677701983;-40965.419692418196;-68256.85986151216;31430.341667737623;229;-9919.948550032916;-7229.591660362576;-10036.435482083276;-8185.216388618138;-10199.276410686698;-9114.093698356719;1190.9575067876322
0.07060451507568359;0.0022972929367950454;0.013022994995117188;0.00028260781516400513;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-58795.051144404235;-114514.63287162648;-33602.08335962462;-97568.88144789214;-43378.773317447056;-69571.88442819891;31304.08367599866;309;-14703.25441965905;-9736.159320550662;-15690.647100275679;-12792.748390013858;-14873.73548289784;-13559.308942679418;2134.620286610466
0.1385058879852295;0.002764807729019137;0.023480224609375;0.000329217518340202;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-57147.66546243135;-114358.61933454072;-35010.33626616529;-90196.88741629574;-41718.33495550956;-67686.36868698854;30126.893534752766;155;-14183.53077108248;-10159.566099044738;-14895.022606872184;-12359.107306020222;-14742.557081988698;-13267.956773001662;1797.1179694471905
0.20112295150756837;0.004330257817477906;0.03173441886901855;0.004583230930125981;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-57264.36113744164;-117383.01025876643;-34847.861219360835;-92703.12792206301;-42371.606205131895;-68913.99334855276;31355.64423885471;288;-13937.719876121295;-10117.03555308278;-14780.3440654143;-12014.730503686396;-14587.55232272945;-13087.476464206844;1778.383831366932
0.32053442001342775;0.004585200320587437;0.044680023193359376;0.00027317724045057307;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-57563.22849902245;-117354.47513282584;-35441.451334109224;-89971.20696151772;-40728.141144572764;-68211.7006144096;31084.123411333323;216;-14021.541874559889;-10081.271226541643;-14367.272963498288;-11725.73291151711;-14433.820952433129;-12925.92798571001;1736.9010697865594
0.0707789421081543;0.00394387508793691;0.013247489929199219;0.00032086116913339607;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-56347.46749463695;-117055.6310447854;-34898.40505148035;-88902.89161785178;-43898.76898479292;-68220.63283870948;30513.96027825615;218;-23218.10637378931;-16080.890553962578;-23144.225163431012;-19711.775951329764;-23057.892939054254;-21042.578196313385;2814.274869773928
0.1309495449066162;0.0015348341563377374;0.024017906188964842;0.0003472477546398475;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-57387.51008319976;-114174.47714726812;-34334.4657075697;-87125.1593666829;-41581.55752238456;-66920.633965421;29785.75548752676;76;-22250.603110125667;-16173.469986616812;-22144.82378033205;-19378.28111824502;-22677.8662203591;-20525.00884313573;2469.297300307314
0.19528794288635254;0.0035991088601477726;0.027885961532592773;0.004982982515372779;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-57033.62948289449;-116113.0919484993;-35075.01495506383;-87962.85709111774;-42266.67733624089;-67690.25416276325;30263.593261579368;161;-21828.98678621405;-15918.330403624808;-22053.05263040868;-18982.06703248626;-22541.76137702418;-20264.839645951597;2504.646988902491
0.32842650413513186;0.0031978558935121964;0.0447840690612793;0.00042565634869676635;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-56692.90047654872;-117224.50598685446;-36020.16098430207;-88118.7874050008;-41092.306496893674;-67829.73226991996;30666.780768637112;178;-21502.790684098047;-15603.8582705873;-21871.463406187744;-18895.79153124053;-22169.349819526153;-20008.650742327955;2490.4536948612217
0.0711273193359375;0.0037084932569121493;0.013367128372192384;0.00037495165705137164;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-53272.78195463083;-116804.91506243146;-33120.66887088407;-88775.91737379359;-38976.069290586056;-66190.0705104652;31852.8695673832;8;-17096.841144100832;-10603.010666690683;-17359.58271776544;-14238.747936327813;-16693.56913912662;-15198.350320802278;2551.4253062726625
0.14017109870910643;0.0025886825058334183;0.023928451538085937;0.0005470238470005466;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-55958.22232501555;-117320.30757652808;-33876.35264278446;-88204.18817199163;-38549.51542828639;-66781.71722892122;31654.508856158678;58;-16603.141902949897;-10870.7151042274;-16642.871447824287;-13897.31298364097;-16750.90125503475;-14952.988538735462;2306.105278559664
0.20012025833129882;0.0023583610634796102;0.034777069091796876;0.0007337975063215264;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-56237.422755878426;-118324.66110148774;-35102.16761570118;-88024.60006896128;-38309.19016284345;-67199.60834097442;31725.455951515618;102;-16029.973848902255;-10940.41135934747;-16845.273759750926;-13622.700230838125;-16642.695831019657;-14816.211005971685;2252.671906200098
0.3246768474578857;0.005174629682106384;0.04536151885986328;0.0008157655627749336;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-57326.5536762277;-117107.89625816503;-35089.26132817074;-87779.52739600059;-38034.48873316653;-67067.54547834612;31283.985882785728;83;-16268.667608696613;-11015.17832355827;-16610.49275600491;-13405.515319043801;-16346.239239275212;-14729.21864931576;2194.089195967955
0.07138891220092773;0.004641641418038045;0.013589572906494141;0.00014840804123093852;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-55138.881068165305;-119295.67020222524;-34930.83039649478;-86863.9413879361;-44944.67655961449;-68234.79992288718;30910.660648226167;224;-18925.43204463961;-12277.725953073981;-18279.583248473235;-15745.012231033535;-18127.6537341415;-16671.08144227237;2447.453949673415
0.13415451049804689;0.0020418333561150696;0.024041080474853517;0.0005096626983048077;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-57987.03248604918;-118291.2496237727;-35028.61403802347;-83964.74053219747;-42075.32532749052;-67469.39240150667;30470.10198351041;131;-18241.34946075414;-12387.869941451998;-18333.032855328885;-15226.82873072323;-18135.65454068176;-16464.947105788004;2349.1321096098186
0.19850287437438965;0.0020555182466345137;0.03259849548339844;0.004484899872556823;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-57094.03357687607;-119546.51592414064;-35467.950527076035;-84712.99470779122;-40936.13486756869;-67551.52592069053;31129.05071941253;136;-17772.83906020156;-12292.901294335501;-18338.749098640674;-15115.436886716137;-18277.377929540602;-16359.460853886896;2352.7910277482747
0.325700569152832;0.004705527208516504;0.043067550659179686;0.003768105549615838;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-57844.44437275562;-117610.92053622911;-35287.181430634424;-86054.03031354227;-39034.24556498055;-67166.1644436284;30970.934042030854;95;-17822.13268603596;-12234.399202894841;-18268.00055606393;-14769.862271684151;-18153.8033479704;-16249.639612929856;2386.807550751491
0.06848125457763672;0.003301722358595169;0.013273000717163086;0.0002579800961193651;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-54242.4043713377;-117391.03830873121;-37023.930660267004;-86897.05892413748;-42547.714592250755;-67620.42937134483;30306.633840086724;147;-27125.92881460047;-18891.30335537518;-26932.566858024762;-23255.14324182905;-27004.587364185594;-24641.90592680301;3224.6643689670436
0.13156566619873047;0.0034123505945153356;0.023537111282348634;0.0004870404883412651;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-56333.30859770219;-116661.9804363169;-35912.71775961861;-86222.42540344739;-42088.84378134435;-67443.8551956859;30118.406427929705;125;-26332.057060444167;-18825.5281699732;-26381.753318236544;-22713.190165691445;-26454.68785983819;-24141.443314836706;3015.550984619209
