mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17731943130493164;0.0027238197891919797;0.02278742790222168;0.0003219979894817861;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-15503.38124117113;-12907.961601262235;-23191.079301690854;-19561.93935798532;-13151.260040635443;-16863.124308548995;3964.7639692698094;167;-5493.466865718793;-5793.973202278931;-4912.24717022155;-5284.91686979389;-5359.539462005221;-5368.828714003677;287.0110446298668
0.2869852542877197;0.0035412712595073686;0.033127880096435545;0.0002626099251893924;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-15131.27574934118;-13363.6425452152;-22803.281259069707;-19648.685645827605;-13234.78637614616;-16836.334315119973;3780.257563644852;164;-5517.577749174869;-5878.11085275772;-4956.6543973858525;-5226.617256255896;-5289.37731990631;-5373.667515096129;309.12838509471294
0.06528863906860352;0.002470982376526284;0.012326908111572266;0.00017353645747875037;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-14530.787375031423;-13661.818602170519;-22580.50204829032;-19080.601784652503;-13345.550605643615;-16639.852083157675;3617.121526719086;155;-2604.1778862197248;-2648.692126412414;-3129.208295345026;-2845.5121759140093;-2700.704321540143;-2785.6589610862634;190.01112467987457
0.11932163238525391;0.0010078919815367207;0.022601938247680663;0.0001842116183882745;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-13966.817317307788;-13421.68772051104;-23015.356902615775;-17943.22522534364;-13692.700812067904;-16407.95759556923;3694.979440348016;151;-2922.574397634942;-2880.6840864619053;-3303.101929087533;-2888.1070980963295;-2775.5733610030293;-2954.008174456748;181.3355388474649
0.1756814479827881;0.0015236532594457527;0.02276301383972168;0.00017776876811685877;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-13981.11725345273;-12783.200418474733;-23190.861088244263;-18074.734915581237;-13724.882955482037;-16350.959326247;3872.9056424142877;145;-2808.701407463387;-2864.544559497405;-3205.1814846495754;-2855.4490880544067;-2752.775927716318;-2897.330493476219;158.96687687873268
0.2881152153015137;0.0040026793710683005;0.04373435974121094;0.00044485424739557983;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-13885.519874018291;-13436.08030475895;-22229.245861337236;-17819.631660831572;-13177.756714509811;-16109.646883091173;3494.6879333222514;136;-2778.0628189849767;-2889.4539377033834;-3263.1443406709395;-2822.5654801295436;-2718.399376109019;-2894.3251907195727;192.7005873724839
0.06700053215026855;0.0008180427754727758;0.012477445602416991;0.00016446205524907624;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-13819.212728353206;-14005.517673078391;-22329.291780232084;-17496.0798104192;-14340.415256519887;-16398.10344972055;3255.5728175677964;149;-3106.2607398222067;-3058.7362752696604;-3490.110816424918;-3176.83115687247;-2952.8332670372515;-3156.954451085301;181.80779268150738
0.12115330696105957;0.0026318192648033304;0.022678041458129884;0.00010202193708128569;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-13863.325617725091;-13631.213115551669;-23442.41054535068;-16847.747991363667;-14139.133646969462;-16384.766183392116;3715.031052538941;147;-3375.603693329496;-3250.0097782889075;-3707.3084427313224;-3173.186443099682;-3143.9773459000985;-3330.017140669901;204.95595203267658
0.1751112461090088;0.0030898053188562293;0.022698974609375;7.87699192887308e-05;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-14175.212462706091;-13295.876523855324;-23403.68500186209;-16986.500685834035;-13727.58937576691;-16317.77281000489;3770.6450586520077;141;-3197.753508656877;-3233.895145181749;-3605.8948136032423;-3137.7772541014883;-3069.377292622455;-3248.9396028331626;187.00966042571676
0.28696117401123045;0.0030629967423958042;0.04348292350769043;0.00037681501219127876;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-13895.315137247397;-13786.970459328339;-22607.52598345182;-17133.17195551889;-13071.685197557717;-16098.933746620833;3543.9177353107734;132;-3158.3313247958013;-3265.153147256756;-3566.8172856419696;-3119.115397493158;-3019.4382305231507;-3225.771077142167;187.80855229218872
0.0664827823638916;0.0011670683888646487;0.012307882308959961;0.00021226581636817234;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-15904.64453557105;-13260.181844576677;-23398.6467987016;-20398.866945862686;-13287.187914843467;-17249.905607911096;4028.74000934927;202;-5730.9693105577235;-5730.08663177397;-5360.304042085756;-5714.115293406555;-5682.857266089129;-5643.666508782627;142.74694469683172
0.11792755126953125;0.001995137287641092;0.02281050682067871;0.0002967662778732359;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-15515.547988471044;-12772.742121290301;-24157.359107842953;-19831.781480026228;-13331.319468470909;-17121.750033220287;4305.930426431956;193;-5890.167334491375;-6043.742098949656;-5554.717116379201;-5573.073901080071;-5638.190938528369;-5739.978277885735;193.58132302706002
0.17335147857666017;0.0027813564635504537;0.022628593444824218;0.00019807584822756808;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-15521.558090695273;-12604.016684140686;-23925.52047614313;-19704.926717168735;-13339.270736739078;-17019.05854097738;4247.094178428516;190;-5754.30342424355;-6080.5474018031;-5533.028451766056;-5523.789167977715;-5543.002924243738;-5686.934274006831;214.70419556341517
0.2886953830718994;0.0037485739891339014;0.0355626106262207;0.003895949558682668;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-15069.142779038193;-13154.640824211257;-23736.69042026604;-19579.82674333036;-13351.590732671124;-16978.378299903394;4095.4133694909406;187;-5746.685822216218;-6188.097145545861;-5567.626462043662;-5438.584249356963;-5535.21898939631;-5695.242533711802;265.82661708321064
0.06763038635253907;0.0013634916666256539;0.012782526016235352;0.00017764129148150406;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-15131.84990203798;-13496.07140581748;-24681.235134925686;-19422.03284765604;-13292.315773803142;-17204.701012848065;4339.873880487103;196;-5601.330728526327;-5692.548034122016;-5583.789254216452;-5424.513147810464;-5135.210845581566;-5487.478402051364;196.1370648648252
0.12019500732421876;0.002025256168546852;0.023216390609741212;0.00013038846815545762;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-15326.126108893557;-12999.683131469577;-24531.85682209569;-18299.5408734415;-13441.286944425716;-16919.69877606521;4239.204163551435;174;-5786.537258626727;-5858.635440661435;-5758.295776768509;-5346.309332213986;-5312.827512381471;-5612.521064130426;233.5761547319381
0.17581467628479003;0.0032926755252526193;0.023198890686035156;0.00039144103394666495;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-15376.464546346044;-12754.261383084822;-24048.399396048877;-18557.706001324426;-13229.177639402744;-16793.201793241384;4165.904933836293;157;-5649.81024704118;-5814.865787197284;-5705.4560489128;-5333.5210820092425;-5348.3092331858825;-5570.392479669278;194.80532590401288
0.28690671920776367;0.0035550620824330555;0.033521842956542966;0.0002916403421006988;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-14776.296439548232;-13625.27926708712;-24491.77625765219;-18696.463830357334;-13094.402096468928;-16936.84357822276;4256.102674709749;177;-5586.969326217912;-5849.873591425736;-5721.92480894096;-5363.199220535366;-5310.039407586929;-5566.401270941381;205.90272000259006
0.06651411056518555;0.0016783325022378436;0.012430191040039062;8.381855991018812e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-15131.84990203798;-13496.071405817485;-24681.23513492568;-19422.032847656035;-13292.315773803146;-17204.701012848065;4339.873880487098;196;-5601.330728526328;-5692.548034122016;-5583.789254216452;-5424.513147810463;-5135.210845581566;-5487.478402051364;196.13706486482536
0.11958351135253906;0.002491017959663981;0.02265796661376953;0.00011706314358776222;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-15326.12610889355;-12999.683131469577;-24531.85682209568;-18299.540873441492;-13441.286944425714;-16919.698776065205;4239.204163551431;172;-5786.537258626722;-5858.635440661434;-5758.29577676851;-5346.309332213985;-5312.82751238147;-5612.521064130424;233.57615473193778
0.1777729034423828;0.0014019609668882145;0.022906970977783204;0.00016864109069238226;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-15376.464546346044;-12754.261383084826;-24048.399396048877;-18557.70600132443;-13229.177639402742;-16793.201793241384;4165.904933836293;157;-5649.81024704118;-5814.865787197283;-5705.456048912795;-5333.521082009245;-5348.309233185881;-5570.392479669276;194.80532590401177
0.2852942943572998;0.003597503121148757;0.033389043807983396;0.00015875637061222217;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-14776.296439548241;-13625.279267087124;-24491.77625765218;-18696.463830357334;-13094.402096468928;-16936.84357822276;4256.102674709745;177;-5586.969326217912;-5849.873591425734;-5721.92480894096;-5363.199220535367;-5310.039407586931;-5566.401270941381;205.90272000258895
0.06553611755371094;0.000560872490884082;0.012388515472412109;0.00016614298545801145;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-16290.49586322198;-13564.785939874057;-24526.064124072793;-20901.67604295336;-13899.35062577337;-17836.47451917911;4249.338474127855;216;-6689.968118977869;-6709.082363909945;-6239.323242903279;-6318.569011792687;-6421.796710984606;-6475.747889713677;191.75391857515265
0.12092170715332032;0.0029826696293550423;0.02298107147216797;0.0002633879267336318;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-15561.515416259856;-13042.90795542994;-24712.103398466064;-19977.47434261085;-13729.641557585624;-17404.728534070466;4380.54622271726;211;-6788.390892009691;-7002.385812632325;-6440.286973108071;-6259.355230028587;-6310.183076183929;-6560.12039679252;288.0953023699353
0.17583627700805665;0.0030127743966580586;0.02274632453918457;0.00013683681201423956;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-15655.886856552019;-12469.847371319596;-24949.728490870646;-19762.762910445148;-13699.80281845389;-17307.60568952826;4551.442850247721;205;-6655.935469258832;-6991.212610473219;-6464.499237662202;-6243.540151667015;-6267.052796785876;-6524.448053169429;277.0969217298651
0.2869096279144287;0.0031304578838465655;0.03323850631713867;0.0001138885998253659;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-15359.054575728616;-13038.32789543479;-25065.773795522153;-19856.833675487;-13643.857956540724;-17392.769579742657;4518.807431645536;209;-6720.2528343027525;-7133.058690648352;-6501.360684656489;-6247.900281799491;-6233.643061581651;-6567.243110597748;335.01300727959944
0.06547384262084961;0.003065462911726763;0.012486696243286133;0.00015508471576928355;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-17942.962682462225;-19822.605828954358;-27906.885047311076;-24010.110549206427;-13946.310981068482;-20725.775017800515;4834.7925051966295;247;-2629.604228841515;-2625.0377090481875;-2346.4533796582978;-2764.9964204250323;-2473.8806859754104;-2567.9944847896886;144.08144990254746
0.1208956241607666;0.0029647734021785643;0.02293672561645508;0.00019021276303671087;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-17858.636157489804;-17011.937192178946;-27604.485948966325;-23472.963303896653;-13367.048058768645;-19863.014132260076;5045.906557252423;223;-2756.232617757513;-2735.9225371403177;-2464.5220981097045;-2740.5783412451974;-2596.221980093452;-2658.695514869237;112.95003761616375
0.17411456108093262;0.00301165214018261;0.025084447860717774;0.004146570788132887;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-17780.858471919564;-16207.547298981592;-27512.45883482857;-23412.341204982484;-13557.69708174201;-19694.180578490843;5068.018077178939;217;-2609.6484653061357;-2654.9328290057574;-2434.6637914341727;-2731.795891062045;-2501.0111812105165;-2586.4104316037256;106.48223490183962
0.2867917060852051;0.0012522067859694578;0.04378328323364258;0.0005491969273357255;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-18022.113293905048;-15880.945537888983;-27746.162091899845;-23481.18144624051;-13838.843750284303;-19793.849224043737;5113.66116438884;220;-2607.930210724238;-2650.715517928148;-2394.3972333732863;-2626.6758291425854;-2577.648216337863;-2571.473401501224;91.70585328012776
0.0657738208770752;0.0010116805944976894;0.012465953826904297;0.0001519364368200161;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-17264.561640013315;-19503.437464000035;-28355.249929486115;-24650.97941633886;-14220.20055488505;-20798.885800944678;5086.963677869675;253;-3568.829439288718;-3878.5812206057776;-3328.921324762956;-3810.7898053308486;-4151.805343254901;-3747.7854266486406;279.9219768882054
0.11818628311157227;0.0015381358570582036;0.022806119918823243;0.00016780640107986458;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-17401.237147215852;-17805.899298317003;-27826.657860643398;-23647.120840601066;-13838.695408569552;-20103.922111069372;4980.630184829841;228;-3874.4883447251445;-4013.90316851232;-3424.7633577196675;-3692.36984697218;-3965.4238936244915;-3794.189722310761;214.88887104634753
0.17539691925048828;0.002242961377484168;0.027158546447753906;0.004772794773432772;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-17529.401999612706;-17048.741217215793;-28568.107795924137;-23664.39448715362;-14393.734672641265;-20240.876034509503;5153.525892886851;241;-3837.062205768107;-3905.974960486868;-3395.988327782396;-3660.0642699176865;-3759.7913995090894;-3711.776232692829;177.82649136302177
0.28319091796875;0.0027644856354584867;0.04350514411926269;0.0003751722640155546;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-17647.668559310914;-16904.297298647827;-28235.144728438983;-23806.97321538936;-14192.08944968913;-20157.234650295242;5119.291034258296;232;-3758.8419726233496;-3882.0059054475046;-3312.438820537477;-3695.926932154618;-3786.690093251696;-3687.1807448029294;196.72432021332673
0.0654822826385498;0.003197541749825086;0.012432336807250977;0.00011633038383383617;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-19133.606227371823;-19173.170796876602;-28560.80253016169;-26930.162994347953;-15476.012077237874;-21854.750925199187;5020.253888832724;311;-7237.748397451654;-8053.749567598445;-6316.286408781607;-6930.0954655744745;-7642.648457003239;-7236.105659281883;595.5721615419443
0.1203078269958496;0.0033647472257893607;0.022992801666259766;0.0002962325429903299;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-19272.111907002978;-17421.07142780787;-28871.686310543355;-25913.759569446025;-15096.98305778568;-21315.12245451718;5220.1897221855215;269;-7350.022793541311;-8276.320312254738;-6671.620073642621;-6881.872087270194;-7448.02451897051;-7325.571957135874;555.7045165382789
0.17498526573181153;0.0015335714818858722;0.022948598861694335;0.0002947032870548648;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-19397.53973585214;-16762.881604308666;-29215.017928783836;-25350.646065042194;-15126.732500662394;-21170.563566929846;5315.740840517754;261;-7147.385569793713;-8093.928609892039;-6512.072300927735;-6923.4256283028535;-7363.315129739037;-7208.0254477310755;524.9693957985046
0.283403205871582;0.0035755312437356374;0.03533682823181152;0.004010912757674684;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-19054.69648726467;-16965.5980983437;-29452.673658186246;-25738.99508282238;-14748.142981909858;-21192.02126170537;5529.334972263248;264;-7240.100598902432;-8019.411179309564;-6466.273393441339;-6914.471611795043;-7411.599352113095;-7210.371227112295;517.1383579871912
0.06495361328125;0.002845592853168642;0.012482213973999023;0.00013478858101013345;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-16872.26394388521;-18266.54302742938;-30848.415074275483;-24249.010457130025;-12438.537288879334;-20534.953958319886;6391.786057826087;244;-3588.7361433294996;-4005.4880817161347;-3660.1788896228127;-3901.0319898003368;-4076.119390516729;-3846.310898997102;190.8578506231935
0.12131776809692382;0.0013064562433424136;0.022944164276123048;7.765002870391092e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-17532.221615910825;-17751.728179488608;-29840.4103025345;-23203.71634805134;-12718.795861302604;-20209.374461457573;5848.741318894396;238;-3874.202938629444;-3969.914032924774;-3838.9989795415336;-3957.132101963227;-4188.595031262313;-3965.7686168642585;121.81806039744737
0.17366523742675782;0.003334417926558975;0.026847648620605468;0.004957642236833381;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-17849.09512760804;-16464.81908949905;-30047.07048203083;-23386.97968785313;-13203.475310192096;-20190.28793943663;5925.3835804371;235;-3808.3780760117247;-3881.3673575268735;-3723.2609872176185;-3850.6071386896624;-3912.101714093825;-3835.143054707941;65.62380731027518
0.28470559120178224;0.0033868850663752075;0.04356660842895508;0.0003679872128755585;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-17829.928896560745;-16425.685813756558;-29813.25530392615;-23307.671587120043;-13038.830719919824;-20083.074464256664;5884.708529691397;226;-3866.564403737083;-3987.612326088763;-3832.292207493018;-3894.033194196385;-3903.6895904260864;-3896.8383443882667;51.725118587168794
0.06593122482299804;0.0008939029360111153;0.012344121932983398;0.00010449731563664138;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-20384.42613824526;-17555.053156984886;-30330.150249463364;-25908.89181333101;-13879.519732724813;-21611.608218149868;5869.010625601865;288;-4306.007318845202;-4459.629078648634;-4189.1099931788;-4655.100677864663;-4565.328953297151;-4435.03520436689;169.19665305696316
0.11949520111083985;0.003592238366048984;0.02302417755126953;0.00020827887911022976;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-19442.94270353285;-17245.046205278028;-30151.416145584957;-23886.170508228694;-13518.976075428342;-20848.91032761057;5735.051553590786;256;-4554.17041109854;-4736.933914671088;-4337.302560676295;-4529.264138576165;-4592.78514425111;-4550.0912338546395;128.42303872541353
0.17532310485839844;0.002407733661343913;0.02279214859008789;7.424836887281394e-05;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-19141.15957337912;-17039.17797791433;-30440.38008540542;-23872.803117298827;-13811.032947466114;-20860.91074029276;5798.304767801504;259;-4492.1047640755405;-4639.424723533172;-4184.837030869246;-4526.522926788346;-4327.659870179267;-4434.109863089116;159.7036760223683
0.2835113048553467;0.0045515075066818326;0.043727540969848634;0.00034110754000696243;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-19041.679735867547;-16800.1559672647;-30246.19295624632;-24047.70587550383;-13683.271013413249;-20763.80110965913;5822.5402863028985;249;-4335.692725158785;-4572.072931952885;-4221.40740078322;-4492.438654163961;-4356.177947541686;-4395.557931920108;123.2935142045539
0.0666501522064209;0.0011006668214619106;0.01242203712463379;0.0001363557854759422;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-19312.851569733288;-19773.568099247786;-30415.580202613965;-26340.754110462778;-15013.90580546507;-22171.331957504575;5486.35837301397;313;-7545.275109777555;-8337.420089128866;-6972.720725872584;-7342.782154559447;-8432.024151510492;-7726.044446169789;569.0784982529372
0.12034668922424316;0.0013949049886520777;0.022797155380249023;0.0001737726632597143;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-19293.238629237647;-18005.075682047504;-30776.51364640919;-25300.405992275915;-15124.834550750085;-21700.013700144067;5621.810917808078;293;-7872.636972475969;-8591.97608484864;-7199.950195317698;-7326.530274714154;-8036.704741523469;-7805.559653775987;504.50177076266584
