mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1882718563079834;0.004426512428882436;0.022965383529663087;8.469497790639769e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-52396.346266722634;-40767.504814168016;-29974.47321625491;-43919.28943089451;-43613.200993364924;-42134.16294428099;7216.819872959465;153;-14002.795867916184;-15374.345154637347;-15644.631526702156;-16936.128733018202;-15997.830483358453;-15591.146353126469;953.6341301912663
0.3022810935974121;0.007259938645668739;0.033214139938354495;0.00014547717946361858;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-52249.16428434339;-39418.7297810294;-30363.712289611474;-44058.22877601849;-42286.06682000486;-41675.18039020152;7083.814186935366;124;-14151.282122562861;-15399.733629211649;-15910.350616938204;-16672.778086944607;-15964.193752853345;-15619.667641702132;838.661248169241
0.06692323684692383;0.0017670192254457587;0.01250600814819336;0.00047485521412450046;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-48954.571732892284;-35037.36372034073;-31455.097128270798;-45443.37485758922;-42090.21952102745;-40596.1253920241;6481.512152611135;38;-7402.538986626447;-8273.381467164061;-8325.812937305027;-8928.894356643987;-9297.240466284986;-8445.573642804902;646.6605533919076
0.12762880325317383;0.005789614858931728;0.02263960838317871;0.0002570210051020043;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-48919.3452711652;-36846.86426805606;-31304.478387812414;-46883.37741468514;-42103.14888438634;-41211.442845221034;6474.183070396557;79;-7566.653068246519;-8257.130320322993;-7668.066313096984;-8902.26239497678;-8658.67860810626;-8210.558140949908;527.3228274890479
0.18129262924194336;0.0037661093960720824;0.02486567497253418;0.004245318422579751;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-48693.40563008935;-35839.679916167275;-31173.754551893577;-44469.71469380339;-40900.07117194511;-40215.32519277974;6186.159167444222;9;-7442.713735447967;-8212.500137482208;-7667.790203625272;-8567.650631302036;-8422.473108564403;-8062.625563284378;435.24443676855805
0.2955935001373291;0.008507399207351343;0.0415532112121582;0.004379717711478573;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-49618.57738503311;-34880.33869716074;-33680.19938001613;-44037.825470444455;-39258.89038493454;-40295.16626351779;5917.524905223904;13;-7394.345750159044;-8312.409404509557;-7547.187092584077;-8346.990515399228;-8238.96610642935;-7967.979773816251;410.3259628328732
0.06729717254638672;0.0012175635610766806;0.012488985061645507;0.00040179309089796446;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-48304.67863425405;-37748.29480255426;-32964.97667260143;-43610.18370784598;-43276.560713693194;-41180.938906189775;5297.652494183298;67;-8103.495098855643;-9301.719457264682;-9288.276952360105;-10090.388286787898;-9873.78189269935;-9331.532337593537;690.0336553462176
0.12302441596984863;0.0027821932206290746;0.02291703224182129;0.00045326591238901916;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-48548.363343139106;-37734.853647837765;-32276.297859914794;-45269.03876856462;-42923.00051518335;-41350.310826927926;5745.450086835674;91;-8084.72376657668;-9359.383894016692;-8750.503393142555;-10162.717580762452;-9216.968441775674;-9114.85941525481;687.3368860404374
0.1843966007232666;0.008498485445813749;0.022890233993530275;0.0001890866832242287;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-48010.37929039174;-36812.507683293785;-31845.227941948375;-42855.58832942979;-42357.36076452815;-40376.21280191837;5546.71876127596;21;-8255.582376493667;-9247.992564033442;-8945.930591803659;-9828.665046239461;-9096.35262793285;-9074.904641300616;507.2469757883521
0.30442986488342283;0.011021650293971822;0.03984160423278808;0.005340729680154173;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-49004.40611707908;-35929.994211738755;-33331.71007491305;-43185.112616285056;-40067.3657671876;-40303.71775744071;5509.965976426176;15;-8185.380693581681;-9256.700427724452;-8867.063975308898;-9546.357746546004;-9082.271469547339;-8987.554862541674;458.6224341055671
0.06736564636230469;0.001171041814269156;0.012516450881958009;8.40811978746334e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-55741.12183005815;-40104.57204587061;-30282.3449045425;-44179.156709924515;-44476.892486062425;-42956.817595291635;8197.81358673787;230;-14755.417431647043;-16185.753507952004;-16209.301303820948;-18709.312627527983;-17411.213573861518;-16654.199688961897;1328.1046397396567
0.1255394458770752;0.0054752161878257695;0.020830202102661132;0.004201238424257267;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-56050.45187724544;-39872.156708873306;-29539.692447977268;-44751.41099086429;-44466.758983894426;-42936.094201770946;8561.261354142907;223;-15318.57271755436;-16562.640972427267;-15957.519329212086;-18216.987080854295;-16761.41889228029;-16563.42779846566;968.5296730903636
0.18691892623901368;0.002507832071039404;0.0228212833404541;0.00023351235118101885;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-54453.09955243746;-40508.37555147271;-29180.083320276277;-43465.681786123234;-43427.20886535305;-42206.88981513255;8070.018920658226;164;-15088.144155379232;-16279.028941458206;-16479.43374669486;-17633.476273458236;-16587.51342545515;-16413.519308489136;812.1109059216719
0.2976348876953125;0.009572627404560033;0.033711576461791994;0.0005668171262218023;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-54637.88724619758;-39280.40596527892;-29936.782985054342;-43981.699763766344;-41468.27609435156;-41861.01041092975;7959.231925847724;138;-15110.061370164964;-16272.04661472067;-16874.50474225653;-17336.37269739914;-16597.519563642858;-16438.10099763683;750.2023546111627
0.06835789680480957;0.0012644566545065789;0.012421083450317384;0.00019855704246950708;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-55216.98019422982;-37135.911477252695;-31102.489013887545;-45370.12431813713;-40063.90653062698;-41777.88230682684;8148.167681116685;127;-14197.363568995283;-15490.245941989157;-16094.652537671194;-16514.53799822264;-17110.74156267535;-15881.508321910724;994.6457848620204
0.12497100830078126;0.007110685599727333;0.022928476333618164;0.00030378524062149917;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-55974.96875122102;-35148.88901672368;-29907.35144199537;-45156.647710547826;-41777.9967703949;-41593.17073817656;8918.02424768253;111;-14509.157836638416;-15706.511464378911;-15234.894956764827;-16867.84575755596;-16494.21946255214;-15762.52589557805;849.6553405351751
0.17892823219299317;0.007619418231212337;0.022774553298950194;0.0002592970404146667;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-54665.6679917704;-35630.922841210515;-29556.879081590618;-44695.97475301407;-41092.090670507874;-41128.30706761869;8486.564488651211;61;-14353.843772457902;-15617.492609410885;-15225.676249480817;-16663.114585188127;-15731.213636469727;-15518.26817060149;749.3141911080959
0.2972458839416504;0.010123359996527099;0.03311929702758789;0.00032418750427146007;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-55268.465272578665;-35318.92861770567;-30263.65206160345;-45094.35376577562;-40069.88078136448;-41203.05609980558;8585.517293229032;72;-14292.26006846147;-15580.432580804874;-15534.645105816044;-16201.225050618845;-15716.05746122969;-15464.924053386183;632.2264172998113
0.0682487964630127;0.0007419284536167738;0.012311506271362304;0.00019831813908863152;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-55216.98019422982;-37135.9114772527;-31102.489013887556;-45370.12431813713;-40063.90653062698;-41777.88230682684;8148.167681116682;127;-14197.363568995283;-15490.245941989157;-16094.652537671202;-16514.537998222648;-17110.741562675354;-15881.508321910727;994.6457848620225
0.12406654357910156;0.005388862467298671;0.022629308700561523;0.0001383017987288147;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-55974.96875122102;-35148.88901672368;-29907.35144199538;-45156.647710547826;-41777.99677039491;-41593.17073817656;8918.024247682528;111;-14509.157836638415;-15706.511464378911;-15234.894956764825;-16867.84575755595;-16494.219462552148;-15762.52589557805;849.6553405351754
0.17652363777160646;0.0013536824794667397;0.022692441940307617;0.0001492303006473686;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-54665.66799177041;-35630.922841210515;-29556.87908159062;-44695.974753014074;-41092.09067050789;-41128.307067618705;8486.564488651213;64;-14353.843772457905;-15617.492609410883;-15225.676249480819;-16663.114585188127;-15731.213636469733;-15518.268170601494;749.314191108095
0.29743380546569825;0.012859723942695023;0.03328351974487305;0.00028413038992683204;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-55268.465272578665;-35318.928617705664;-30263.652061603458;-45094.35376577563;-40069.88078136449;-41203.05609980558;8585.517293229032;72;-14292.260068461472;-15580.432580804874;-15534.645105816038;-16201.22505061884;-15716.05746122969;-15464.924053386183;632.2264172998091
0.06627578735351562;0.0010875501931070376;0.012241983413696289;0.00017618456119032657;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-54461.2710332872;-38180.6994597393;-28378.06867979953;-47395.25248720566;-42417.16922048286;-42166.4921761029;8770.08012061277;156;-17112.11929036165;-18392.390274587866;-18476.93794185292;-18406.717795750075;-19099.313053086968;-18297.495671127897;648.2533863985508
0.11984496116638184;0.008319298876981095;0.020754241943359376;0.0039085809131131815;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-55532.42590574788;-37848.743944771515;-28143.63023888011;-47074.31195340885;-42598.5050512462;-42239.52341881091;9145.255091506042;168;-17299.926626843542;-18372.926459683455;-17776.494108750583;-18728.543975394085;-18783.705475665858;-18192.319329267506;572.5676781272313
0.17503466606140136;0.0024318362056097655;0.022972917556762694;0.0003256480674887548;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-55128.09443688659;-37845.01396723342;-28906.083135489167;-46384.269154635695;-40991.89538510547;-41851.07121587007;8731.421686669;135;-16892.207450936196;-18025.872283321918;-18118.01567245792;-18747.423242963185;-18362.54415128209;-18029.212560192263;620.9048724461403
0.28928728103637696;0.008216678790435342;0.03312668800354004;0.00017535089869045198;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-56008.02216793856;-37980.2254674183;-29412.0313197162;-46785.29727972815;-40717.691054994546;-42180.653457959146;8890.67416760403;159;-16738.20547629998;-18148.907568212657;-18564.513041491722;-18718.64225568811;-18264.600699891314;-18086.973808316758;704.501506499805
0.06230549812316895;0.004599961565409888;0.012203550338745118;0.00018376270942173703;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-49206.630383772674;-35245.5319797948;-39712.0932627676;-47163.16898364429;-40865.93939360417;-42438.672800716704;5094.607251688116;185;-6049.383604455286;-6837.058373898933;-6727.869220249251;-6143.88406513576;-7205.959326731993;-6592.830918094245;436.04979031737275
0.11960172653198242;0.006885660989510289;0.02269272804260254;0.0002621710971903956;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-49813.061456550015;-38277.408440994586;-36685.39981754487;-48170.87900855115;-41775.99975799161;-42944.549696326445;5230.977834799207;226;-6045.007864235555;-7143.410822532384;-6008.25978030815;-6323.84541168192;-7057.309568496128;-6515.566689450828;490.55408648638127
0.1866520404815674;0.0031349932327575667;0.03140168190002442;0.004359741247402892;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-50166.13500585814;-39276.74225759903;-38173.18345216716;-47711.966759319745;-41063.02219127651;-43278.209933244114;4776.647507669161;254;-6116.713137045459;-6890.67235625965;-6066.0047842976965;-6168.459645479393;-6843.230289441442;-6417.016042504728;369.10158730878135
0.2867722511291504;0.0073073433779227695;0.04149312973022461;0.0040417767373141155;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-49041.74220264315;-39077.85351952427;-38308.630222254505;-48650.281085344955;-39795.465231324946;-42974.79445221837;4818.430762767286;233;-5913.360448611036;-6750.722494030438;-6021.355860668148;-6041.015106732706;-6589.232084486894;-6263.137198905844;338.8856765406394
0.06486773490905762;0.003536832717511646;0.012341165542602539;0.0002400704191199673;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-49131.35525203802;-41253.740043235586;-36544.46497114629;-44918.96994028383;-39407.76688540567;-42251.259418421876;4384.071068330019;170;-8809.328279428148;-10000.12055128475;-9798.944084077582;-9402.791794992376;-10578.613907082945;-9717.95972337316;591.9190396378625
0.11968164443969727;0.0013471496049069034;0.022890186309814452;0.00030051360448267347;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-51058.376596187765;-41368.850333979695;-34540.18847792962;-46205.42880130968;-40813.54148434197;-42797.27713874974;5550.070007423172;205;-9093.510564049113;-10176.18847628238;-9251.489633181181;-9609.924595861008;-10265.623050738353;-9679.347264022408;473.6363133140605
0.1789628028869629;0.005560261414986248;0.02256636619567871;7.602889991006736e-05;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-50531.17499592466;-40384.24963394654;-35478.001823880135;-45587.60001758348;-41129.478780730875;-42622.10105041313;5091.59481421175;200;-8724.166632684031;-9799.76031073508;-9298.448132429045;-9390.338644562395;-9821.172606105984;-9406.777265303306;401.0291454550002
0.2954453468322754;0.012616401666108326;0.04150099754333496;0.004265000315672305;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-50326.49599979321;-39951.07746047835;-36312.64101028049;-46267.19409079752;-40790.18493381425;-42729.518699032764;4957.545395196913;203;-8443.310231563919;-9661.059502736027;-8963.84211868643;-9063.817945528774;-9843.982951588006;-9195.202550020631;504.7911116273816
0.06652412414550782;0.000915213441679955;0.012297821044921876;0.00017664267604468353;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-54957.285441462045;-43700.442514606206;-36331.44640548568;-47786.86278141383;-46023.69292328292;-45759.94601325013;6031.702348257869;311;-17044.870969638745;-17890.20091218011;-18862.79368699268;-19055.46006319491;-20823.299586693873;-18735.325043740064;1268.8768381610487
0.12131099700927735;0.0014288394566080408;0.02272000312805176;0.00016098594485872334;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-55459.74042065036;-46367.25979298293;-33641.50676228365;-48328.240067934355;-45696.461849474275;-45898.641778665115;7040.105020039227;320;-17352.812426115695;-18497.152498195028;-18092.913443608242;-19422.426438741106;-19890.214798257024;-18651.10392098342;911.1720636449064
0.17723212242126465;0.0055404237167992676;0.022727012634277344;8.918244462693717e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-54157.48517411523;-45024.01558343299;-34490.60601289732;-47369.75114928792;-46384.97879581742;-45485.36734311017;6335.036746920478;298;-16986.424054466173;-18295.13443264591;-18059.09245151033;-19442.32215499388;-19929.996512884587;-18542.593921300177;1044.1332644731572
0.2924961090087891;0.011960058536575148;0.03555727005004883;0.004696727170263782;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-54072.26461859922;-44222.03432694897;-34853.0710437773;-48806.90300389079;-44853.02816420762;-45361.46023148478;6320.32003695679;292;-16907.23165633217;-18144.928442738197;-18180.270892855395;-18828.37873752518;-19664.51022512105;-18345.0639909144;906.5433618349882
0.06284089088439941;0.003833059396152751;0.012275075912475586;6.062597715468488e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-50255.484392223574;-38526.66324150229;-35272.4001362954;-45972.451233301166;-36678.44807675379;-41341.089416015246;5786.296891771494;87;-8651.725426289784;-9609.559453075091;-9575.0200016454;-9919.478284418434;-11409.2053599193;-9832.997705069602;894.8509156662184
0.12276716232299804;0.005378894497546431;0.022725296020507813;0.00015574697283917026;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-50699.48472309377;-39036.23744458211;-34792.36676332937;-44618.68605327931;-38817.22257536641;-41592.79951193019;5524.00990946927;109;-8954.442185703854;-10315.981741427579;-8938.388427556743;-10014.263586193641;-10873.233262101712;-9819.261840596706;764.1286676085685
0.1774755001068115;0.0054497315515201995;0.024920845031738283;0.004317552906989685;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-52239.07818010628;-38788.5322478467;-35284.746306127934;-46252.20075896041;-39087.73011979044;-42330.45752256636;6103.497285214229;175;-8732.59116241701;-10035.754570420306;-9160.361071827207;-9506.286328700751;-10663.048327462458;-9619.608292165545;674.1652760896322
0.3021899700164795;0.003885005211958381;0.043576288223266604;0.000256556932140941;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-51546.04677140175;-38311.58192780668;-34941.04232522139;-47350.57626057443;-39182.09492044742;-42266.26844109033;6176.974684024139;172;-8768.92266288456;-9981.05750549523;-9314.42022249073;-9395.713464315366;-10411.996891768053;-9574.422149390788;568.3750488502205
0.06363930702209472;0.0043334927320677185;0.01227397918701172;0.00017790368140724644;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-53502.87904914277;-41289.32664715672;-36582.99092111809;-45674.93243569205;-38478.2837472515;-43105.68256007223;6032.581778109158;241;-10003.762413822105;-11254.44024063858;-10845.6017122893;-10705.861481953349;-12469.497760086384;-11055.832721757944;813.808658840744
0.12394137382507324;0.002405706284783066;0.022936248779296876;0.00024351259942144497;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-52205.17808007398;-41269.19358058865;-34957.16627621134;-46146.64504234985;-40596.83041253885;-43035.00267835254;5798.079713267936;236;-10334.061532211806;-11780.19509864138;-10420.145093172836;-10763.441514756161;-11682.942666457224;-10996.157181047882;618.17585105158
0.17791461944580078;0.004803459969695819;0.022774124145507814;0.00018094035687288298;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-53264.17114092545;-40164.96534285042;-34801.235027290175;-45980.06972267782;-40570.529378561936;-42956.19412246116;6251.14271270616;228;-10229.623082303588;-11565.456838409684;-10515.847355863587;-10778.46235439638;-11331.066243428362;-10884.091174880323;497.8223220190554
0.29703760147094727;0.005860124439734375;0.037613964080810545;0.004890240307653828;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-53846.4341201245;-39022.39654192398;-35221.637903533985;-47140.72110824352;-40881.24323491743;-43222.486581748686;6562.874056786156;245;-10117.502613365143;-11294.514724384695;-10621.655377820369;-10661.858539935212;-11228.89742384552;-10784.885735870186;434.52230274781107
0.06713967323303223;0.0010675601964663878;0.01239171028137207;0.00012800201256279038;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-53392.71749342339;-41954.16815494296;-34772.50046124062;-48630.11019826636;-46567.43955763737;-45063.38717310214;6323.464596531499;289;-18167.73635951162;-19298.52087512319;-19827.815457855955;-20315.55847092145;-22109.200415392625;-19943.766315760968;1297.0275966296363
0.12306199073791504;0.002132800259286952;0.02279353141784668;0.00015655145596570795;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-56245.236412624006;-44800.64520994483;-33555.32932213208;-48747.30254962989;-45737.99226468131;-45817.30115180243;7331.065057008795;314;-18297.905398864958;-20557.823281500976;-19458.76303582122;-20697.841786246787;-21096.716616075173;-20021.810023701826;1018.6876267952953
