mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1762293815612793;0.001457981029954355;0.023113584518432616;0.0002639203686028767;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5.085914335415027;-7.734951619831552;-8.980411066616563;-11.149934341263403;-4.600281573936584;-7.510298587412626;2.4414948751635364;192;-2.724567106113399;-2.5461826047456824;-2.5186723562513564;-1.8869283777717696;-2.599303201123519;-2.4551307292011453;0.29276733336970756
0.2936417579650879;0.0024550577534574024;0.03307209014892578;0.00015574348365949897;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5.194651393860425;-7.899195578602012;-9.055018293829564;-11.298657124615355;-4.427167564550131;-7.574937991091497;2.51936848492432;203;-2.729626773972604;-2.516100770874271;-2.461716755911484;-1.941651526799306;-2.578837098225965;-2.4455865851567262;0.2674387795116697
0.0668172836303711;0.0020939854676030726;0.012453937530517578;0.00018490264502797;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-4.981519101206036;-6.958978539893528;-9.298324370622511;-10.343599138586336;-4.7396093958755605;-7.264406109236795;2.24934260357747;91;-1.7016122916219807;-1.5053240046272125;-1.4548206861725426;-1.0958784796678775;-1.4070797217685305;-1.4329430367716287;0.19605215187360792
0.12167572975158691;0.0016815216606707714;0.022911596298217773;0.00022722465889025282;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-4.544463101294668;-7.301371831381263;-8.925377907005151;-11.157045457920457;-4.625002229649135;-7.310652105450136;2.540341875485373;116;-1.7102885298269817;-1.4831758113895321;-1.4322048969256307;-1.0293323779052703;-1.4376210256278015;-1.4185245283350432;0.21969450590169848
0.17857813835144043;0.002742976634464946;0.02282824516296387;0.0003513582163534225;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-4.609257788957023;-7.241157739056196;-8.801150384975998;-11.169610508931244;-4.630160508404361;-7.290267386064964;2.5138998913687773;102;-1.649689192970832;-1.4870596779735004;-1.4441531229541376;-1.0096968766767973;-1.43704706429163;-1.4055291869733793;0.21233451551145446
0.2907686233520508;0.002184278689912173;0.04351177215576172;0.00022947862426836056;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-4.433791288629595;-7.15020433333315;-8.84453172598244;-11.216097035917391;-4.42689659673647;-7.2143041961198096;2.6144593964338463;68;-1.6152461314062085;-1.4728432335625719;-1.3770091981200538;-1.0162435787512247;-1.394056774411626;-1.375079783250337;0.19817408382434065
0.06704611778259277;0.0010014721078835324;0.012465620040893554;6.575973407948954e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-4.956998808336263;-7.385615148188346;-8.704888288103284;-10.004013103662947;-4.097856133092336;-7.029874296276636;2.2213180037933267;17;-1.7610403880283736;-1.4711557552010162;-1.5671423666122992;-1.0605360728193958;-1.4924755617503458;-1.470470028882286;0.22904464042069841
0.12123250961303711;0.0016954122824576862;0.022778892517089845;0.00021954934313057772;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-4.573535938753859;-7.43588411351254;-8.581666747955959;-10.943770770791298;-4.234972418880912;-7.153965997978913;2.5163294806821366;39;-1.837384672855465;-1.5355135093364136;-1.5114626500232018;-1.0485340602299467;-1.5849555959990553;-1.5035700976888164;0.25541974835364817
0.1799929618835449;0.0018409109542394581;0.02317357063293457;0.00016026361397349545;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-4.691356677007094;-7.05754861186032;-8.382784470195707;-10.825468820777035;-4.350530834982415;-7.0615378829645135;2.4033394569414717;19;-1.7921407387986465;-1.5661569201333279;-1.531169308902505;-1.0488609610460882;-1.5443669938993585;-1.496538984555985;0.2433636968166011
0.29319024085998535;0.0010733450533027533;0.041590404510498044;0.0041242425880107314;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-4.705436119518504;-7.124679262697075;-8.72618846059072;-11.04427156296532;-4.099878747780335;-7.140090830710392;2.5662814915739087;28;-1.7714828092402217;-1.5467414542474716;-1.4959644009556796;-1.0945017666854187;-1.5176450533348365;-1.4852670968927257;0.21888756852611424
0.06576809883117676;0.0027647023145064035;0.012730169296264648;0.0001259261302544916;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-4.87931775248173;-7.562963379301581;-9.562843513814334;-10.555192628752186;-4.436701117881476;-7.399403678446262;2.4410926706086324;152;-2.8970578682303483;-2.5885298465343847;-2.6532606005891166;-1.867503868048527;-2.567618042485784;-2.514794045177632;0.3442413496033161
0.12172179222106934;0.0008534794179608625;0.022898387908935548;0.00021750682227101976;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-4.766951324898457;-7.857110081263078;-9.38973638701505;-11.066296591234146;-4.400366545419381;-7.496092185966022;2.5882159437486574;181;-2.930418686575489;-2.6683103682147458;-2.536127961597885;-1.8885141531071514;-2.643712817951389;-2.533416797489332;0.3475280589053922
0.1769960880279541;0.002413920409112621;0.022942256927490235;0.0002743807938133086;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-4.933989959063873;-7.645332706161817;-9.193494038669565;-11.155697078282058;-4.414993142750066;-7.468701384985475;2.543617172673775;179;-2.8339050011733153;-2.6599842882115077;-2.5421118985905298;-1.8937144367616519;-2.6329328348678853;-2.512529691920978;0.3235210321339476
0.29233336448669434;0.002434081310591177;0.03304200172424317;0.00015768900283499266;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-5.073866728593141;-7.780265010294524;-9.229292691511544;-11.258733841766073;-4.373194050120551;-7.543070464457168;2.563234072668131;193;-2.8437079941619605;-2.6226235491981367;-2.501012798994262;-1.9528808935061504;-2.6108499016509756;-2.5062150275022974;0.29819679085562834
0.06661901473999024;0.0018303880906180704;0.012153530120849609;9.073179961172984e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-4.677205064302442;-7.753042230525826;-9.29763125059775;-10.736615523675228;-4.514221687799527;-7.395743151380154;2.473858704851042;142;-2.8135294022323434;-2.4668141254708593;-2.6165311908449778;-1.8284771286651034;-2.3348825640278106;-2.4120468822482186;0.33241825658311364
0.12592368125915526;0.005519085038160179;0.023300313949584962;0.000499590976683634;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-4.927925705465672;-7.693052593734987;-8.780934201127971;-11.20136006783039;-4.881700347215514;-7.496994583074906;2.4020467176563285;184;-2.8580686351727973;-2.5467269837732123;-2.457668872753699;-1.7464468554000683;-2.429711334007037;-2.4077245362213624;0.36397733859862685
0.1884335994720459;0.0021703249850560757;0.029656267166137694;0.005176752220856623;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-5.05564098879875;-7.41902848791693;-8.706652128325688;-11.04822894097922;-4.903811457232365;-7.426672400650591;2.3126044021090766;172;-2.772356953812347;-2.516731211369981;-2.4434881844381957;-1.7471443849500061;-2.4552793616800908;-2.387000019250124;0.3413497805414916
0.3111273765563965;0.003689103732013814;0.04446344375610352;0.00031077571969241136;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-5.100123469629967;-7.42364686406534;-8.666494926154023;-11.248043448150591;-4.590862649685815;-7.405834271537148;2.432797626818308;160;-2.7845528752808058;-2.4875587087169264;-2.3564096309735776;-1.7762935045685238;-2.4306708251553677;-2.3670971089390402;0.32923701261828037
0.06897234916687012;0.0016836209165856494;0.013136625289916992;0.0001570978354534669;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-4.677205064302442;-7.75304223052582;-9.297631250597746;-10.736615523675225;-4.514221687799531;-7.395743151380154;2.4738587048510388;142;-2.8135294022323434;-2.4668141254708593;-2.6165311908449818;-1.8284771286651034;-2.3348825640278092;-2.4120468822482195;0.3324182565831142
0.1260077953338623;0.0025512977265509398;0.02338895797729492;0.00042924410074359225;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-4.927925705465672;-7.693052593734983;-8.780934201127979;-11.201360067830395;-4.881700347215515;-7.496994583074908;2.4020467176563303;188;-2.8580686351727986;-2.546726983773214;-2.457668872753699;-1.7464468554000676;-2.429711334007037;-2.4077245362213633;0.3639773385986275
0.18879003524780275;0.0034105671036122353;0.027692556381225586;0.004950242476870571;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-5.055640988798752;-7.41902848791693;-8.706652128325691;-11.048228940979222;-4.903811457232368;-7.426672400650593;2.3126044021090766;177;-2.772356953812347;-2.516731211369981;-2.443488184438194;-1.7471443849500061;-2.45527936168009;-2.3870000192501233;0.3413497805414915
0.2996068000793457;0.008741136274577942;0.03764801025390625;0.005539714257792789;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-5.100123469629969;-7.423646864065341;-8.666494926154025;-11.248043448150597;-4.590862649685817;-7.40583427153715;2.432797626818309;164;-2.784552875280805;-2.487558708716925;-2.356409630973577;-1.7762935045685238;-2.4306708251553677;-2.36709710893904;0.32923701261828003
0.06581349372863769;0.0031266867585828767;0.012166452407836915;0.00020101858660201045;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-5.533031642515709;-7.811310479873608;-8.823198726890206;-11.19913939320783;-5.047035426375035;-7.682743133772478;2.247239452759924;211;-3.277100706401282;-2.9863676776225914;-2.9612917118631263;-2.0930705055835945;-2.773566608340005;-2.8182794419621198;0.39677458484762623
0.11939287185668945;0.0016350364917016287;0.022560834884643555;0.00019413217247935344;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-5.23758960429324;-8.075066647618398;-8.882277747327194;-11.44204796208348;-4.917461533831948;-7.710888699030852;2.422675011893694;216;-3.2637664458409485;-3.0551629033145087;-2.8669032766776534;-2.0810440746674654;-2.8732341928195493;-2.828022178664025;0.4007488313218993
0.17440991401672362;0.0020761930253383304;0.022761201858520506;0.00024179958582980663;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-5.30979492548569;-7.789705593095252;-8.82410409503505;-11.562419716721813;-4.766062912281321;-7.650417448523825;2.4697659064736976;208;-3.213180890067113;-3.036979768992395;-2.836244785810877;-2.0951948413491164;-2.898213819464323;-2.8159628211367647;0.3829657298057525
0.2879249095916748;0.0033759547407328063;0.033101224899291994;0.00030527480575196707;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-5.289904893916726;-7.8425250759942875;-8.953893473534102;-11.464037946376447;-4.5418843022283975;-7.618449138409991;2.5103603075163536;207;-3.2160156826042443;-2.973870644280969;-2.780851813549697;-2.1492494227687553;-2.83919498746703;-2.791836510134139;0.3544985331803444
0.06657981872558594;0.0012467696505419946;0.012080669403076172;0.00012387849436301313;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5.5411252122389385;-8.149222472161526;-11.280546369201836;-13.711125379811392;-7.688500542001873;-9.274103995083113;2.8784578202014197;258;-1.4040709102177773;-1.2399900384996734;-1.3153791114968179;-1.107785329812845;-1.408162864876629;-1.2950776509807487;0.1124215318143272
0.12317280769348145;0.0009687275109913617;0.023160982131958007;0.00036277078422369515;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5.771442523921091;-8.197964902053528;-11.023643293959296;-13.88465304858169;-7.620408233040953;-9.29962240031131;2.8452141146320598;263;-1.5359706583189943;-1.307530408091558;-1.2460695370020056;-1.0890657438516202;-1.3744672402595954;-1.3106207175047548;0.14705236180345732
0.18075413703918458;0.003837366222287383;0.03154425621032715;0.004381860877618249;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5.651515810250802;-8.081890872888037;-10.570370029822568;-13.703941713341674;-6.9751458930857035;-8.996572863877757;2.854763592290789;241;-1.4448343515467292;-1.2764565733878752;-1.242159880532297;-1.0436091713982225;-1.3217658839572717;-1.2657651721644791;0.1305577690185834
0.2957589626312256;0.0027250380556619732;0.044476890563964845;0.0004758711232279108;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5.76257183625912;-8.298108831828236;-10.200563753158555;-13.67684500877502;-6.709808810409438;-8.929579648086072;2.8109786709935016;237;-1.4141397802039066;-1.2023107225908574;-1.190060288710135;-1.030745940388789;-1.2504413789401683;-1.2175396221667714;0.1229740301370096
0.0670769214630127;0.0010337632738681452;0.012214088439941406;7.00003769448954e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-7.116380383257732;-7.53612224080548;-10.40204873423118;-14.499790286738051;-6.679614086692572;-9.246791146345002;2.9320319317088708;255;-1.9149652523292282;-1.637608919851836;-1.7364258915972457;-1.5172302692789548;-1.7777762030203283;-1.7168013072155186;0.1337699852530673
0.12084078788757324;0.0018360157035716255;0.022834300994873047;0.000312019625091691;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6.574536454166872;-8.131879936584854;-10.62631390294743;-13.756566443949987;-6.451319163815221;-9.108123180292873;2.7692471178084768;245;-2.0173964362061283;-1.7840403319872842;-1.716822391337518;-1.5144384611671722;-1.824045558492726;-1.7713486358381658;0.1627596473719084
0.1762237548828125;0.0027854325478648845;0.0226010799407959;8.986064248195879e-05;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6.365933517493748;-8.07016005341325;-10.072955304983765;-13.887268673573818;-6.249857047087498;-8.929234919310415;2.8417524351339747;233;-1.9554816879993306;-1.768600702259928;-1.7650732272654484;-1.4280769125355997;-1.787804636138248;-1.741007433239711;0.17172958153986087
0.28472509384155276;0.0016496024294359384;0.04326419830322266;0.00021316367169564978;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-6.3151449092014795;-8.007685136678022;-10.127738326756969;-13.945159577969083;-5.883925787948437;-8.855930747710797;2.950446453657796;222;-1.9617367463834134;-1.7250570511436165;-1.697036263403736;-1.407810916225729;-1.7258211605681912;-1.7034924275449375;0.17613799800903504
0.06686911582946778;0.00325851726171801;0.01257619857788086;0.0003856710285991959;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-7.362092428626364;-8.604170171787771;-11.346227614667134;-14.386604798819835;-7.690526874504141;-9.87792437768105;2.6540791829003036;297;-3.5689144432538353;-3.290029375611504;-3.4034551465911167;-2.6686636115659246;-3.5722031271316212;-3.300653140830801;0.3334052798963739
0.12163076400756836;0.001502550011796451;0.023113393783569337;0.0003546098071847397;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7.086724399272444;-9.043383350154857;-11.379197361513883;-14.392333625031336;-7.729208799928867;-9.926169507180278;2.6730622193324907;306;-3.7445771882572587;-3.4727871001735653;-3.3523907122863297;-2.8304783065400203;-3.7018683176587346;-3.420420324983182;0.3285399631889862
0.18062658309936525;0.005095343204587688;0.022890520095825196;0.0001831687504969991;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7.119936063717805;-8.972412438786883;-11.04540070551183;-14.500335683842648;-7.0741939767562165;-9.742455773723076;2.7901714685155827;280;-3.732860796106541;-3.386567648592563;-3.258567414429539;-2.7911566545455595;-3.5783459146960785;-3.3494996856740564;0.3227153512828293
0.2999906063079834;0.007941226460435134;0.03778653144836426;0.005554012139298636;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7.204358730409532;-9.078071680905689;-10.922173328460085;-14.545576849114028;-6.625654567818518;-9.67516703134157;2.8648511054069394;271;-3.6519079233281624;-3.4086424093284804;-3.2226759246894234;-2.7769950443553375;-3.5080658990474447;-3.3136574401497696;0.3024944117984816
0.06791343688964843;0.0013758749511062758;0.013003969192504882;0.00029328239900800975;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6.027079067847324;-7.826189096199767;-8.943629370752815;-14.01084313730557;-7.274221544761285;-8.816392443373351;2.761795434261922;217;-2.206473447435783;-1.921860047222292;-1.7804496202498723;-1.4977198175153152;-1.9416137768358555;-1.8696233418518236;0.231362690936691
0.12512764930725098;0.0038871285097014457;0.023488903045654298;0.0005008233997516472;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5.9837295296378725;-8.039778753840958;-10.174521832896597;-14.349187542323747;-7.500536345800166;-9.209550800899867;2.8997260163792578;251;-2.245907568965885;-2.0579717173874115;-1.7952197944844526;-1.474291903677398;-2.022260888540701;-1.9191303746111696;0.2645491459852608
0.17761030197143554;0.0025372265988638115;0.027152061462402344;0.0051605689913879925;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5.891963143023648;-7.854271879638035;-10.070689274569393;-13.952067913593297;-6.877593965140833;-8.929317235193041;2.8678063143884955;234;-2.13882366134496;-1.9947848363457497;-1.8538796421063446;-1.3971959358065833;-1.9310250231693138;-1.8631418197545906;0.2510497343589911
0.2912739276885986;0.003258733790430496;0.044033241271972653;0.00030423557466933076;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5.914894458748338;-7.722573098847409;-10.248446616336544;-14.055302520818561;-6.243880102927347;-8.83701935953564;3.024162087603625;219;-2.1125977339927786;-1.932611880362103;-1.8213392566825426;-1.4120571410319864;-1.843352881645642;-1.8243917787430104;0.23028806213365613
0.06555356979370117;0.002901862834877573;0.012651395797729493;0.0001264448073501789;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-6.440274761585408;-8.11526620263109;-9.940040960595153;-14.391221922320197;-7.303452513795127;-9.238051272185396;2.8241398458181433;252;-2.2581671137370387;-2.069435480053545;-2.0161203865320076;-1.706012526018488;-2.153551368652594;-2.0406573749987347;0.18626484280813543
0.12431120872497559;0.002741930216924001;0.023311138153076172;0.00021207484721323907;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-6.405899497167911;-7.966528644488644;-10.37418859248383;-13.81612670918286;-7.163759965457805;-9.14530068175621;2.688758347339337;248;-2.425144411820895;-2.1439181286808355;-2.0354777159302873;-1.6515807322906884;-2.10537106428893;-2.0722984106023272;0.24862928766157855
0.1764833927154541;0.0026467991370229616;0.023122692108154298;0.0003523466404119768;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6.04690716376346;-7.8257653003339795;-10.123372222042812;-13.876770829248263;-6.6492368483076225;-8.904410472739228;2.850433086614752;228;-2.3624745806811025;-2.1218541700004936;-2.096092161949374;-1.5683435850576224;-2.0908846379098907;-2.0479298271196966;0.26021948439917136
0.29475994110107423;0.0019190698093220831;0.04417142868041992;0.0003437343620186099;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5.901355179684908;-7.862608475879367;-10.423830564785481;-14.138694971533578;-6.306121972292039;-8.926522232835076;3.051515118957101;230;-2.3240155245947274;-2.097095157011282;-2.0323913803061986;-1.5519167349577134;-2.0428339464342895;-2.0096505486608423;0.2520358804386383
0.0672903060913086;0.0010183254907187046;0.012811088562011718;0.00011678759303551222;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-7.220548749348777;-9.099459430084027;-11.11477946318515;-14.702930369166856;-7.577398380611954;-9.943023278479354;2.7477036504640697;308;-3.7959907476529393;-3.697616646050783;-3.516502813066723;-2.8055864616100417;-3.785157081992719;-3.520170750074641;0.3710594648432022
