mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.293595552444458;0.004833791073253296;0.03310437202453613;0.00030742488526501997;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.019684155423853204;-0.01594792602437708;-0.01210114406028231;-0.016232356502201846;-0.0098151035097727;-0.014756137104097428;0.0034452213323570915;49;-0.003522788723458934;-0.003942649824908497;-0.004147324384335207;-0.0038010004051205627;-0.004189621445120882;-0.0039206769565888165;0.00024364750127697882
0.06647086143493652;0.0010858374383706435;0.012480354309082032;0.0001468821460792686;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.018229050618372784;-0.015876975966675307;-0.012406860210598211;-0.01744862212921207;-0.009796425606566746;-0.014751586906285025;0.003183853645616726;43;-0.00221044721821667;-0.0026797397018345622;-0.003214528641374069;-0.003081423180636292;-0.0030411859669812213;-0.002845464941808563;0.0003635666070866707
0.12185435295104981;0.002325064195181831;0.02267928123474121;0.0002632454839613375;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.018512152793918202;-0.015790329745016568;-0.012443620356988346;-0.01743641338458454;-0.009708558913372542;-0.014778215038776039;0.003261423963289535;59;-0.0023642476160188534;-0.002723723117583602;-0.002942293232544962;-0.0030474131415843693;-0.003033847816074428;-0.0028223049847612433;0.0002566539183219078
0.1784381866455078;0.0017861801795246701;0.02462773323059082;0.004123167627455305;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.018653543067743337;-0.016006900109658873;-0.012310375789674574;-0.017121418494837552;-0.00987773244392275;-0.014793993981167416;0.0032286886538890457;70;-0.0023514126648602218;-0.002727212053916876;-0.002960572029730031;-0.0030198077866708637;-0.0030499841645366087;-0.00282179773994292;0.0002610532119478876
0.29233360290527344;0.005704716119632066;0.04378809928894043;0.00042944505108973957;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.01894127632390068;-0.015810824723582258;-0.0121704798175069;-0.016989169173043325;-0.010094795683474588;-0.01480130914430155;0.0032254523205901705;75;-0.002347128586733303;-0.0027213152732758943;-0.0030091599835774968;-0.002949683685130373;-0.0029609496613433417;-0.002797647438012082;0.0002462982047215007
0.06698713302612305;0.0014150444443721823;0.012416648864746093;0.00010317453753489936;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0197299658908529;-0.015074667723883717;-0.012346985088274842;-0.017846802012412705;-0.009885339068911767;-0.014976751956867188;0.003568696582781667;137;-0.0025812590589110065;-0.0028622449937566684;-0.003527965717416771;-0.003201410080959006;-0.003375015192729321;-0.0031095790087545547;0.00034474130473390377
0.12193551063537597;0.0030709162827691717;0.022917842864990233;0.00044962425756741984;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.01902764849992428;-0.015626490620561154;-0.012836270215945179;-0.01777365519811466;-0.009753302355230867;-0.01500347337795523;0.003362056172251786;155;-0.0026677706464878215;-0.0030338012834501046;-0.0032706349695730583;-0.0032221184006026053;-0.0032999826996973573;-0.0030988615999621894;0.00023461469737523223
0.17850713729858397;0.0036244153862735255;0.024715995788574217;0.003951574774641119;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.018710511143982516;-0.01572859443454711;-0.012650782342492227;-0.017279616780033584;-0.00979900859914468;-0.014833702660040022;0.003222615601998185;89;-0.0026345918867691424;-0.003050217628154868;-0.0033700381675714056;-0.0031714763298732775;-0.003307651731673885;-0.0031067951488085157;0.00026076842044834485
0.2915139675140381;0.0033114793554575965;0.04369344711303711;0.0004099885872031182;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.01896128774161851;-0.015703089627814366;-0.012596312177941415;-0.0166351639093929;-0.00996635289242646;-0.014772441269838732;0.003153293518794324;56;-0.0026239046814211762;-0.003018193668541914;-0.003349364351137091;-0.0031139293581930005;-0.0031993886617721476;-0.003060956144213066;0.0002441276828187647
0.06691699028015137;0.0019655373962372408;0.012280607223510742;0.00011563223415782455;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.01972200192471756;-0.016287713743965794;-0.011242681332484818;-0.01787338406098419;-0.00936469255183681;-0.014898094722797833;0.003950545658572397;108;-0.0039017340744576163;-0.00405480910584178;-0.004821544479133366;-0.004415177101591443;-0.004694965712223722;-0.004377646094649586;0.0003549259258584722
0.12197065353393555;0.0034945764743013028;0.022797155380249023;0.0003321951831138366;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.019736206436241365;-0.016362190203238442;-0.012140314812973176;-0.017592446030597318;-0.009534238328141766;-0.015073079162238412;0.003715740496340952;188;-0.003951421681858435;-0.004300879678807047;-0.004573862849074702;-0.004465245396966015;-0.004656075938419547;-0.004389497109025149;0.00024922115894804683
0.18110551834106445;0.0040841924950804475;0.02277350425720215;0.00010837502648946833;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.01976162028371365;-0.016422972557170765;-0.012132618935749285;-0.017313162964208966;-0.00963147043373015;-0.015052369034914564;0.0036627277489917286;175;-0.0038762375246289326;-0.004347470510909685;-0.004635405896848588;-0.0043977321627970325;-0.004666816704084319;-0.004384732559853711;0.0002837369334869542
0.29278054237365725;0.004058247287187886;0.033067178726196286;0.0002516849511378452;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.01987875672211343;-0.0162839313113955;-0.012159497626688635;-0.017102508797691693;-0.009848834405566685;-0.01505470577269119;0.0035905232798730618;178;-0.0038416187027689825;-0.004410786350830121;-0.004695466301338773;-0.0043716764713351095;-0.004584008057556502;-0.004380711176765898;0.0002939412348417297
0.06704897880554199;0.001701004014572592;0.012235593795776368;0.00012395009321206123;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.019843820883822198;-0.015845899269652946;-0.01244790398976641;-0.018626361213937372;-0.009330469606540066;-0.015218890992743797;0.0038921933296586163;209;-0.004153901366172417;-0.0045436660686801805;-0.005595691719127399;-0.004872760330961681;-0.004974396344799451;-0.004828083165948226;0.0004791744297560844
0.12069225311279297;0.0027114156697655174;0.0228757381439209;0.0001465598702843355;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.019716705100324017;-0.015915025830140737;-0.01267077382970968;-0.018441077603044056;-0.009807165127119984;-0.015310149498067697;0.003656103372636629;235;-0.004198933002160731;-0.004854396115734968;-0.005315542514643718;-0.004891873173338515;-0.005066935490636459;-0.004865536059302878;0.0003710107595473738
0.176768159866333;0.0012346092209172077;0.022836971282958984;0.00024263676882303024;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.019684177022274953;-0.016228114691320215;-0.012501634866340856;-0.018204716014326203;-0.010077439114532506;-0.015339216341758947;0.0035670178071649885;252;-0.0041405519817472895;-0.004878068754586993;-0.005395314624669633;-0.004828003864520468;-0.005099194193858314;-0.004868226683876539;0.0004153054060973438
0.2935361862182617;0.0019363463887742943;0.033411264419555664;0.00043586841903116644;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.019888467022327147;-0.016631259038519867;-0.012760362246965466;-0.01790385789752879;-0.010325124797314567;-0.015501814200531167;0.0034814323068070763;286;-0.004149117311599581;-0.004918354982532714;-0.005312058944438444;-0.004792871552905414;-0.005005894902494022;-0.0048356595387940345;0.0003836524600794515
0.06738481521606446;0.001219399682048651;0.012303686141967774;0.00013251223122921592;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0198438208838222;-0.015845899269652935;-0.012447903989766414;-0.018626361213937386;-0.009330469606540066;-0.0152188909927438;0.003892193329658618;211;-0.0041539013661724185;-0.004543666068680184;-0.005595691719127397;-0.004872760330961681;-0.0049743963447994475;-0.004828083165948226;0.00047917442975608273
0.12385048866271972;0.0012756980244765812;0.022883510589599608;9.06574663325052e-05;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.019716705100324017;-0.015915025830140744;-0.012670773829709683;-0.018441077603044056;-0.009807165127119988;-0.015310149498067699;0.003656103372636628;237;-0.004198933002160732;-0.004854396115734968;-0.005315542514643716;-0.004891873173338515;-0.005066935490636459;-0.004865536059302878;0.00037101075954737304
0.1775634765625;0.0015493391109895204;0.022704362869262695;0.00011098696000585997;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.019684177022274946;-0.016228114691320225;-0.012501634866340861;-0.018204716014326206;-0.010077439114532507;-0.015339216341758947;0.003567017807164986;252;-0.00414055198174729;-0.0048780687545869955;-0.005395314624669632;-0.0048280038645204665;-0.005099194193858314;-0.004868226683876539;0.0004153054060973433
0.29302453994750977;0.0028257671818712896;0.03338689804077148;0.00011506727787730271;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.019888467022327154;-0.016631259038519867;-0.012760362246965466;-0.017903857897528786;-0.010325124797314563;-0.015501814200531169;0.0034814323068070785;288;-0.004149117311599581;-0.004918354982532711;-0.005312058944438444;-0.004792871552905414;-0.00500589490249402;-0.0048356595387940345;0.00038365246007945127
0.06617918014526367;0.0013894649633150098;0.012327146530151368;7.22365645606951e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.02021404452715001;-0.01542495916693236;-0.01258734838187755;-0.018212370367557646;-0.009374045028490756;-0.015162553494401664;0.0038736626849066964;197;-0.004549970510040832;-0.004988810630817872;-0.006063216955051922;-0.0053375648974724795;-0.005603315483886801;-0.005308575695453981;0.0005167062746482014
0.12104249000549316;0.0017145930224613708;0.022649526596069336;0.0001419762119590149;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.02022641170093506;-0.015928255182043383;-0.01281606908963577;-0.018146644433989587;-0.01001723539622549;-0.015426923160565858;0.0036541644335566985;280;-0.004682774985460528;-0.0053373520000303196;-0.00578016238986306;-0.005398618702439875;-0.005587978084324018;-0.00535737723242356;0.00037124496027217434
0.17776737213134766;0.003746873412003134;0.023071479797363282;0.00039753840955328995;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.020213003947984073;-0.016170364795893004;-0.012776978973248922;-0.01771941847287396;-0.010065209284445292;-0.015388995094889049;0.0035910387555757456;276;-0.004636603994298003;-0.005372849026284071;-0.00582326462244551;-0.005370485429840928;-0.005642864517935103;-0.005369213518160723;0.00040442028240748526
0.29291162490844724;0.0028846911449023007;0.033205080032348636;0.00016509954843323997;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.020437343747788436;-0.0163997688083049;-0.012888891347947658;-0.01767876373503269;-0.010194365162142135;-0.015519826560243163;0.0036027667859126226;295;-0.004629705598068835;-0.0053913980863037475;-0.00579653478889343;-0.005337967601446691;-0.005553062691961639;-0.005341733753334868;0.0003901201676425088
0.06641588211059571;0.0024839216851287663;0.012402820587158202;0.00019865973409730555;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.01990435040337581;-0.01550626883359599;-0.011595817724630465;-0.016002288450746156;-0.010857715617687133;-0.01477328820600711;0.003280351469878741;58;-0.0018505323814054615;-0.0017515807173915314;-0.00224589862440937;-0.002096385500903142;-0.002324783165685843;-0.0020538360779590696;0.00022126974285411978
0.12120523452758789;0.00236477871434219;0.02262887954711914;0.00024566429186056104;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.020057776441732008;-0.015435127294834313;-0.011285474073163241;-0.01628949553602633;-0.01028627029776935;-0.014670828728705048;0.003547066928387036;21;-0.0018402432740927917;-0.0019408507116290845;-0.002049743137494289;-0.0020258407829598655;-0.002246886897889607;-0.002020712960813127;0.00013488586449324748
0.1762305736541748;0.0031941633661089347;0.028796005249023437;0.005091292228065034;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.019851146788697947;-0.015702376985567833;-0.011569304955865356;-0.016370816401861308;-0.010312115385899986;-0.014761152103578487;0.003445773795704021;52;-0.0017992113007976685;-0.002001615397924033;-0.002109084542254638;-0.0019979682847872365;-0.0022261997496381856;-0.0020268158550803524;0.0001412750174527348
0.28726963996887206;0.00285208779626465;0.04349665641784668;0.0002469832089438299;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.019683047648576805;-0.015583658808462717;-0.011975843703500588;-0.016736909614487674;-0.010214213016924942;-0.014838734558390548;0.0033825343614567118;94;-0.001780953484778777;-0.0019950695690702266;-0.0021384877004005;-0.0019661281997137054;-0.0021212582012813544;-0.0020003794310489128;0.00012886788469975986
0.06753530502319335;0.0012216511189479821;0.012195062637329102;0.00012185530428286623;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.019557311763133276;-0.01615962507974322;-0.012339694251365422;-0.016955652729109198;-0.010458837545525053;-0.015094224273775233;0.00327393923199999;189;-0.0025101876708980325;-0.00266695363313249;-0.0033024315095109224;-0.002900755148033572;-0.003020788752195663;-0.002880223342754136;0.0002759892363566819
0.12048587799072266;0.0013475630573587163;0.02273879051208496;0.00019543493054611106;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.02040692815881584;-0.015658932163122485;-0.012272885485788936;-0.016567668603621615;-0.010303351159502648;-0.015041953114170305;0.0035103706968523055;170;-0.002540009766140601;-0.00288449102690575;-0.0029977124390738103;-0.0028948501183848306;-0.0030641746119760478;-0.0028762475924962077;0.0001808536190720779
0.17680644989013672;0.0033811821544971203;0.02498517036437988;0.004200378644124975;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.020458755305134052;-0.015477799496939252;-0.012194389468987503;-0.01638722153945392;-0.010422625628296297;-0.014988158287762204;0.0034863674763238586;143;-0.002506669001774319;-0.0029324613457937135;-0.0029917180270647766;-0.002903208882876179;-0.0030609606327961494;-0.0028790035780610276;0.00019385024281277436
0.2865285396575928;0.0036755972243296847;0.04358706474304199;0.0005019570025701172;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.020590377019834485;-0.015403118180936223;-0.012374597019051272;-0.01671633497109492;-0.010469141983106979;-0.015110713834804773;0.003513424330769927;192;-0.0024598950952122957;-0.002891997610266697;-0.0029942559867560995;-0.002854919829331428;-0.002997713942951232;-0.00283975649290355;0.00019802746890125534
0.06749863624572754;0.001804546326561831;0.012471342086791992;0.00015795432215432906;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.01990824470365463;-0.015912599440399293;-0.01278064582656397;-0.016601097039196596;-0.00942884021468309;-0.014926285444899514;0.0035615558583576056;121;-0.003942378240267931;-0.004188407545642395;-0.004971216881687447;-0.004443035020783221;-0.004850595684419098;-0.004479126674560018;0.0003883454900838615
0.12149333953857422;0.000974473474407826;0.02281332015991211;0.00013181369564072148;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.02078064698719076;-0.015633620234129404;-0.012117092521400422;-0.01601942799487255;-0.009793658648586322;-0.014868889277235892;0.003746672745726064;100;-0.003973862601352411;-0.004558941284905731;-0.004628552072867906;-0.004398904088467258;-0.004932273092686534;-0.004498506628055968;0.00031428952637694636
0.17669787406921386;0.003328897557148454;0.022776985168457033;0.0002876158494737412;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.02045065118453689;-0.01579171333683231;-0.012306403279682252;-0.016198725618428417;-0.009964371988673655;-0.014942373081630702;0.0035880289826880018;129;-0.00396357085953167;-0.004633306462357547;-0.004707747989219333;-0.004385331972723866;-0.004956583778656059;-0.004529308212497695;0.0003364546654414965
0.2885467052459717;0.0015865980160852209;0.03536486625671387;0.00395616796546657;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.020380347191228894;-0.015915338521083303;-0.01249976185439717;-0.016389851920461943;-0.010102627952774114;-0.015057585487989083;0.0035195605458266405;179;-0.003971007588352746;-0.004577726606509808;-0.004778960814829431;-0.004410396612633534;-0.004833687875596228;-0.00451435589958435;0.0003104961961871022
0.06345839500427246;0.004081597082158704;0.012282943725585938;0.00013765765993811445;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.019084017974133453;-0.0170884796018986;-0.012300650949594637;-0.018164342541692573;-0.009658341226274484;-0.015259166458718748;0.0036479578140646333;217;-0.0027591846176182972;-0.0027146550678200194;-0.0035610620175674434;-0.0033324956043677546;-0.0033453652545043402;-0.003142552512375571;0.0003413000903278765
0.12178421020507812;0.0017873420718140902;0.022828960418701173;0.00024290496708853128;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.01998765025964626;-0.016437546891991617;-0.012239191772050248;-0.01762037773221517;-0.010049797812078423;-0.015266912893596343;0.003621599838405453;219;-0.0026947833881483378;-0.0030038312785310647;-0.0033331969044488982;-0.003257515857242242;-0.003386432639031886;-0.0031351520134804854;0.0002563225715698587
0.1740180492401123;0.0014885839565647178;0.026468610763549803;0.005041940091814573;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.020301278419604083;-0.01668203359225979;-0.012261535169328397;-0.017623921911425016;-0.010035797788840025;-0.015380913376291461;0.0037211496692777265;269;-0.002747639456971014;-0.0031030741925410117;-0.0034294122073518555;-0.003221975426563976;-0.0033634945096085327;-0.0031731191586072786;0.00024093779686799107
0.288100004196167;0.0036352223373924803;0.04357004165649414;0.0003106058832871908;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.020117162845244105;-0.016742049888990012;-0.012450671219205818;-0.01801127899404066;-0.009946372843594196;-0.015453507158214957;0.00372284234251772;282;-0.0026928750863153017;-0.0030878135894906187;-0.003398220130367221;-0.003160113930379077;-0.0032786585169399065;-0.003123536250698425;0.00023983211833122366
0.06667547225952149;0.0006442926633678749;0.01222834587097168;7.136861745982613e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.020697978679535885;-0.016617501305037134;-0.012936817755519591;-0.017683114614403174;-0.009452714375115131;-0.015477625345922185;0.0039030973459785326;284;-0.0030192977570907076;-0.0033016365034456018;-0.003815462913298325;-0.0035219194979957016;-0.003725588531763626;-0.0034767810407187925;0.0002893491394406134
0.12030038833618165;0.0012525782402340673;0.0224916934967041;0.00015424793960735713;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.020778821649253834;-0.016238975001989446;-0.01234271738027598;-0.017332587752227166;-0.010128666592118356;-0.01536435367517296;0.0037549454435464352;268;-0.0030125627686166355;-0.003540239374309788;-0.003545238205865612;-0.0034922253635010585;-0.0037163867037878252;-0.0034613304832161835;0.00023692519914979236
