mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06494908332824707;0.0027623362946371357;0.012276935577392577;5.119739080711631e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-83496.03331413178;-43207.50288831062;-29938.973682968823;-36798.18528816058;-29594.836916456687;-44607.1064180057;20078.89004852865;206;-8601.116534688306;-8490.421876978064;-9035.396209423876;-9211.394036293055;-9161.650975028806;-8899.995926482423;296.93271180881726
0.12194604873657226;0.002460120739548037;0.022818613052368163;0.00021634724574200447;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-77040.54303655567;-42306.662312972825;-30947.104789528054;-38346.03931695924;-27382.359033697106;-43204.54169794258;17719.325287307718;146;-7753.404292307907;-9137.538010469627;-8966.325356442861;-9009.38207775028;-8573.123972444002;-8687.954741882935;503.88520420769817
0.17473359107971193;0.002410099513971528;0.02262115478515625;9.981262188964664e-05;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-75824.81705985406;-41212.67332239893;-30458.816867351754;-37191.18808900669;-28121.30629316892;-42561.760326356074;17274.848643118043;123;-7606.821595339227;-9097.671986397054;-9102.037950492318;-9002.024957039906;-8460.520845843172;-8653.815467022336;574.9297055008581
0.28773865699768064;0.003889701277074897;0.03319010734558105;0.00024136405152972408;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-74095.38489569027;-40974.75583078845;-30069.31963278889;-36809.875645865606;-28007.309020422086;-41991.32900511105;16710.705592309023;110;-7637.3258785964135;-8847.6946588408;-9452.000040562316;-8904.310934831114;-8756.586549121916;-8719.583612390512;593.2320739505731
0.06495451927185059;0.0033873335513430547;0.01223597526550293;9.688160010782354e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-78782.31262065413;-47366.97459002783;-28955.405902563765;-41095.21864456457;-25950.22317448952;-44430.02698645996;18872.165656413807;199;-14153.540652062995;-15682.69396829261;-16208.16061219519;-14732.762212380188;-15974.648159800152;-15350.361120946229;781.0002614715539
0.11840062141418457;0.0025391389613276002;0.022679901123046874;0.00017711908117404814;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-78240.83549548917;-43480.72624420721;-31227.268474898185;-41694.36188856814;-26085.464957103504;-44145.73141205324;18231.77158674765;184;-13254.05520593095;-15912.366516515796;-16091.348030646956;-14915.120039183352;-15562.130956930461;-15147.004149841503;1028.291897131126
0.1757563591003418;0.0019185760299374268;0.022818565368652344;0.0006273409085682872;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-77167.99023546457;-44577.63081400842;-31265.18832988782;-40310.059258507375;-26518.562306258118;-43967.886188825265;17786.71319790116;177;-13026.198183196695;-16408.594873116726;-16573.448593139845;-14874.403282289926;-15317.76340626432;-15240.081667601504;1279.4003037446228
0.28609628677368165;0.002978423956256517;0.032857513427734374;0.00022931324514864813;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-75715.06328681565;-44259.59377079201;-31234.810838144735;-39390.47952721958;-25194.90253108071;-43158.96999081054;17551.099082241282;139;-12975.526025181673;-16211.676792550335;-16985.353469516187;-15004.566211378089;-15591.728611785176;-15353.770222082292;1358.8731120581153
0.06636943817138671;0.001010121875520072;0.0121795654296875;6.80273678299813e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-81118.22231545998;-45579.691555282545;-29887.496522492096;-40213.06008296372;-24705.351824477697;-44300.76446013521;19827.217018646068;193;-14082.077604130438;-15208.837261935838;-16606.99445352385;-16145.72513296506;-16398.911901136766;-15688.509270738392;934.6701245310591
0.1225475788116455;0.004758404849928774;0.022787809371948242;0.0002282539337979548;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-80123.35110793976;-42814.152972183496;-29629.478368994158;-39384.01152506912;-25728.17005962294;-43535.83280676189;19323.066441134244;162;-12991.320282279148;-15136.090938691668;-16356.189840455045;-15618.690996554933;-15632.677324193015;-15146.993876434764;1146.0880404707275
0.17546887397766114;0.0025364461594155857;0.02273836135864258;0.00016603375357370493;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-78019.14748123291;-42721.78485116048;-30598.963627415567;-38459.750410505454;-26132.557822737796;-43186.44083861044;18358.401172772254;140;-12932.786942702716;-15219.76750434755;-16635.72413800646;-15791.625216157454;-15566.228182154697;-15229.226396673776;1239.5016876428076
0.2834897041320801;0.001631154267693072;0.03337845802307129;0.0003370192337056664;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-77638.54263962182;-43760.61575887095;-30353.424775563064;-38039.59108593509;-25496.182850567395;-43057.67142211167;18391.931268182514;134;-12895.972910729673;-15138.988605572029;-16671.816726103687;-15559.19353979937;-15498.530919289684;-15152.900540298888;1239.8029365076513
0.06752467155456543;0.0011678221654951985;0.012238311767578124;0.00013567164360842276;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-81118.22231545998;-45579.69155528257;-29887.496522492096;-40213.06008296372;-24705.35182447769;-44300.76446013521;19827.217018646068;193;-14082.077604130443;-15208.837261935838;-16606.99445352385;-16145.725132965059;-16398.91190113677;-15688.509270738394;934.6701245310575
0.12067646980285644;0.002196641661004466;0.022829246520996094;0.0002191256067690853;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-80123.35110793976;-42814.152972183496;-29629.478368994158;-39384.01152506912;-25728.17005962293;-43535.83280676189;19323.066441134244;162;-12991.320282279146;-15136.090938691665;-16356.189840455043;-15618.690996554938;-15632.677324193008;-15146.99387643476;1146.0880404707277
0.1756356716156006;0.0020355067789129236;0.022924375534057618;0.0001894855352873357;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-78019.14748123291;-42721.78485116048;-30598.96362741557;-38459.75041050545;-26132.5578227378;-43186.44083861044;18358.40117277225;140;-12932.786942702716;-15219.76750434755;-16635.72413800646;-15791.625216157454;-15566.228182154697;-15229.226396673776;1239.5016876428076
0.28389954566955566;0.0019243014165857373;0.03309721946716308;0.00035105311843434706;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-77638.54263962184;-43760.61575887095;-30353.424775563064;-38039.59108593508;-25496.182850567402;-43057.67142211166;18391.931268182518;130;-12895.972910729672;-15138.988605572029;-16671.816726103687;-15559.193539799375;-15498.530919289684;-15152.90054029889;1239.8029365076522
0.06587538719177247;0.001150736113962545;0.012190437316894532;0.00012001467440619744;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-83248.78380547305;-47046.089777361965;-29351.254935431072;-42183.09943361863;-25726.281273271925;-45511.10184503133;20445.753617554183;249;-15906.209455408125;-18409.920142404582;-19230.787484908724;-18466.049326914173;-18944.54481430941;-18191.502244789004;1182.6100399826726
0.11965689659118653;0.001544766978629025;0.022659921646118165;0.00019460036979358165;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-81114.41578413488;-43813.5081829226;-30623.227690768377;-41204.84539271727;-25703.385870144048;-44491.87658413744;19482.41227689142;204;-14837.902335256294;-18111.77558568384;-18866.84139044006;-17647.163461660628;-18591.50656854309;-17611.037868316784;1447.804224549147
0.17402000427246095;0.0025454770842629065;0.022735786437988282;0.0002243587693506461;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-79576.95439041257;-44004.661971758316;-30789.309642891163;-40519.94063637463;-25615.390741746676;-44101.25147663667;18922.449400583904;179;-14828.572473370734;-18526.26031455312;-19252.68905956013;-17807.340843844602;-18466.172048369623;-17776.20694793964;1543.2530339290577
0.28555946350097655;0.003974869259001486;0.033061981201171875;0.0002282244460452361;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-78748.14483159882;-43985.77997097912;-31385.180478313836;-39455.72586900191;-25256.786654399344;-43766.3235608586;18645.390280265092;173;-14960.599349573082;-18225.02392173496;-19575.620127458613;-17653.021195118563;-18536.718469611413;-17790.19661269933;1546.5797467486786
0.06688394546508789;0.0012039705740837093;0.012272453308105469;0.0001974387194905051;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-82272.77372363395;-43470.573342692565;-34138.379051555974;-42407.5260692373;-29714.95386757608;-46400.84121093917;18655.37666433815;275;-6255.34520835847;-6122.122242724162;-6280.175861516315;-6086.262443611061;-6956.0991166898975;-6340.000974579981;316.9154295746069
0.11828360557556153;0.002530776588706745;0.022603178024291994;0.00024810605785985195;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-79636.68995057906;-43094.3736725572;-32806.06451068219;-40831.0990972641;-28939.81543562574;-45061.608533341656;18040.587851130167;227;-5720.980557784748;-6224.012472369215;-6082.867349911567;-5548.5488219733825;-6479.6613089553675;-6011.214102198856;337.09191375712646
0.17343587875366212;0.003243939481545991;0.024758625030517577;0.004247096616298456;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-77635.86962418731;-43343.97169244766;-33499.541921302305;-41745.27259206451;-29714.750151516488;-45187.88119630366;16995.049682852703;235;-5343.859635697559;-6369.2113476395825;-6240.775668276034;-5813.175875824624;-6313.607251298498;-6016.1259557472595;389.0405245019163
0.2836637020111084;0.0014179638704565388;0.04373335838317871;0.000521246639217663;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-77607.9506685325;-44374.907396951996;-32343.966821433034;-41180.84314821846;-30393.68470518481;-45180.27054806416;17038.851379000804;234;-5377.5333001571325;-6217.994166822803;-6418.444870568864;-5762.181742859655;-6348.431486414393;-6024.91711336457;396.2171299551628
0.0662158489227295;0.0005542192484698429;0.012266874313354492;7.209219608191899e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-79117.20995925543;-51279.97322531759;-35805.04762777129;-40615.26356906705;-28498.30994293457;-47063.16086486918;17653.428861151828;305;-8895.661332951995;-9893.956572726838;-9903.780095435028;-8466.480549180416;-9262.725587773179;-9284.52082761349;561.3858930204213
0.11804056167602539;0.004086831848410606;0.022493791580200196;0.0001262451388657916;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-78584.36017867962;-47852.614917754814;-32862.50311132629;-41213.03009442639;-26994.33764015117;-45501.36918846766;18003.631044707156;247;-8134.603546742217;-9744.39902400972;-9139.593544368869;-8161.687044051063;-8975.40886067493;-8831.13840396936;613.7311184977195
0.17379379272460938;0.0016372778528152996;0.022522735595703124;0.00010542667918388192;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-76998.97366737835;-46155.597145540174;-33065.086619188995;-41444.71730811494;-27792.81378860679;-45091.43770576585;17183.697890724303;230;-7847.034137547944;-9612.84683843918;-9212.426007251443;-8292.747344173296;-8780.832616064941;-8749.17738869536;629.8757156087182
0.2832157611846924;0.00275844753196505;0.035271644592285156;0.004315368370449339;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-75390.91077549598;-45840.81993046848;-32060.328233207216;-41809.968567830474;-28616.777557624595;-44743.76101292535;16552.99083183497;216;-7701.432588830581;-9318.925944290797;-9456.229610586837;-8233.625080263959;-8898.816360943983;-8721.80591698323;664.3410937394401
0.06448898315429688;0.003450829295620792;0.012132215499877929;0.00011654385948357193;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-80817.91823408694;-51075.44485808216;-36680.57046227078;-42756.92905047738;-27865.51477927389;-47839.27547683823;18151.37311377613;311;-15405.068485695472;-18037.712810125384;-18694.02330007878;-15953.760700696746;-17807.0157326164;-17179.516205842556;1270.83673822614
0.11740336418151856;0.0030837861036362335;0.02254061698913574;0.00019175242550257434;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-79307.11215168287;-51804.64966742218;-34905.880256961354;-43045.817557499875;-26807.14956967024;-47174.1218406473;18090.53377642752;307;-14704.228895917173;-18401.99811390359;-17886.2499517052;-16000.394747302387;-17708.107785848246;-16940.19589893532;1378.7202251151007
0.17545223236083984;0.0013970946202558282;0.02282719612121582;0.00013326403439732412;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-77385.67558019902;-49254.00164561982;-34512.846097635025;-42636.534627524015;-27738.22260240945;-46305.45611067746;17157.754858751538;269;-14629.52208878533;-18455.827031948298;-18106.16735611507;-16133.803839771148;-17069.66840140795;-16878.99774360556;1388.8229432242165
0.2827019691467285;0.0031388036605358278;0.03340802192687988;0.0004123937844483015;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-79123.33995967939;-49340.369821199856;-33850.528322018654;-43008.888985861086;-28489.737182411354;-46762.572854234066;17711.98376766874;297;-14777.826495218349;-18527.093687435143;-18734.278636440406;-16181.130536979059;-17404.280880520964;-17124.922047318785;1485.5137321925265
0.06589708328247071;0.0007582588354944008;0.012142658233642578;4.089889873985882e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-81955.70322285897;-49939.129202228716;-33019.025558278496;-38727.48453142247;-29755.481619161506;-46679.36482679003;18927.763768630935;294;-9414.401662749866;-9329.939097128185;-9730.59010598792;-9489.56862534577;-10205.97973544404;-9634.095845331156;315.60332848831354
0.11925134658813477;0.001637340473616411;0.022716379165649413;0.00023682186469750697;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-80088.70611141034;-45117.93255267862;-32007.898389336086;-38314.30372192812;-28914.216673103885;-44888.61148969141;18457.599149851812;224;-8419.845698578829;-9489.18769081307;-9253.759666876811;-9176.944305541574;-9596.11692374117;-9187.17085711029;412.7414697146782
0.17592544555664064;0.0012913504955995002;0.022643184661865233;0.0002063752983501478;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-77305.050312662;-44929.27857869969;-31235.379887513882;-39264.64458112897;-28707.15878433015;-44288.30242886693;17486.59174087467;190;-8119.283532946862;-9599.180752324053;-9495.278676086904;-9240.195105256591;-9464.88961826438;-9183.76553697576;544.967378682405
0.2891125202178955;0.012490732581441715;0.03706803321838379;0.004947754217345002;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-77008.08889230409;-45739.413957773555;-31334.14512908124;-40337.33064229015;-29713.944838721884;-44826.58469203419;17129.353055380605;219;-8084.9366390426785;-9428.856940452768;-9734.061031746542;-9000.003254925308;-9753.357079648906;-9200.24298916324;620.832577140148
0.06663370132446289;0.0008526448547651626;0.012164688110351563;6.941619063218377e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-82797.99564398588;-50569.214455174806;-33361.47183600039;-40514.77391957677;-26621.417805473273;-46772.97473204222;19684.167758103966;299;-10529.045173033994;-10788.349822285265;-10939.499740967574;-10340.802487818155;-10945.920745633406;-10708.723593947678;238.12212426318032
0.11880621910095215;0.0031991819465731217;0.02299776077270508;0.000169886486473753;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-80218.39720694895;-49793.522931783955;-31249.28164190921;-38619.29693658592;-27401.66377690372;-45456.432498826354;18982.985937740057;242;-9585.164981334608;-10868.462827497016;-10561.144340337005;-9891.794001330189;-10551.78476544206;-10291.670183188176;475.8185017135087
0.17397699356079102;0.0016841567153609667;0.022781848907470703;0.00016897725679437025;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-79011.7363913042;-48239.8086691804;-33199.488406540004;-39593.41837608848;-28479.457813602476;-45704.78193134312;17923.294884404855;252;-9038.082825520907;-10883.838940258664;-10607.457138999605;-9961.242276983287;-10364.323710054798;-10170.988978363453;642.4185351917598
0.28255577087402345;0.003553539909404817;0.0332125186920166;0.00029157828416902996;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-79333.7796442094;-46563.57150261238;-32185.06294695055;-40060.85956557878;-29326.43754989187;-45493.9422418486;17968.369795791106;244;-8956.287213057438;-10729.27590980351;-11122.904730473914;-9948.939108428474;-10580.260739075156;-10267.533540167698;756.7738806743608
0.06610383987426757;0.0012619202700704726;0.012266254425048828;8.687203558504486e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-85918.48422118521;-52387.72632628005;-34075.80000624522;-41746.386599239864;-26041.59387582638;-48033.998205755335;20843.32235562758;319;-15819.842585206974;-19331.213898579605;-19470.001646327037;-17435.991274650445;-19737.816052800237;-18358.97309151286;1508.636716425916
0.12068510055541992;0.0015615584445924356;0.022700166702270506;9.575676125869563e-05;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-82285.53966109565;-50177.51514390597;-33196.37115459983;-40981.8979638491;-25580.975997183534;-46444.459984126814;19693.425800356013;282;-15308.849914363254;-19628.950749393684;-18931.542122037965;-17075.441579489318;-19253.706089304687;-18039.69809091778;1623.7147281273383
