mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20506515502929687;0.03198916983170515;0.029600000381469725;0.005372110972459483;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8129.566627834846;-7575.485726127764;-3682.5188941615074;-6549.947279244097;-3475.96353246546;-5882.696411966735;1948.9653363825353;166;-1464.8017841759224;-1555.3121704235;-1859.558571659844;-1522.62141933557;-1792.4571308019304;-1638.9502152793532;156.8998453708503
0.31792631149291994;0.007774994732893513;0.04386286735534668;0.000319758529448547;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-8039.172189675749;-7566.970105359065;-3534.6398284883817;-6455.723088212035;-3441.322498140563;-5807.565541975158;1962.7011129556317;133;-1466.1250064052952;-1546.567673502306;-1802.1863144781546;-1567.625850848593;-1830.7309695089007;-1642.64716294865;146.1833071681914
0.07237048149108886;0.0032910276825100565;0.012686872482299804;0.00039999574190031163;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7838.812639543701;-7675.614348158073;-3753.360773635894;-6072.719518458484;-3713.400369141947;-5810.7815297876205;1805.0546270622524;136;-1002.4649881407001;-1164.1543478927858;-1433.7369836394323;-1119.933358390974;-1115.2044594166937;-1167.098827496117;143.61509965655944
0.12948503494262695;0.0035004130258636922;0.02337799072265625;0.000295848487677697;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7746.076637731189;-7520.8636039724925;-3882.4986329565645;-6104.609940808874;-3484.3086914500227;-5747.671501383828;1781.3994167345033;81;-990.509789412599;-1104.577866195285;-1334.3145843819946;-1091.7116588135525;-1154.4118400609682;-1135.1051477728797;112.94235296393191
0.20511245727539062;0.02094978970629687;0.031615161895751955;0.004075639401724712;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7758.609537186789;-7501.099369251128;-3958.057644622942;-6104.5379905585205;-3484.493718387209;-5761.359652001318;1764.624003530046;95;-1010.4553161593907;-1066.4988309844384;-1336.8415682759744;-1098.671535689957;-1154.7601422209761;-1133.4454786661474;111.930286312859
0.3122711181640625;0.0038280848161422625;0.04201498031616211;0.004385805092937075;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7940.920428320918;-7521.371521069335;-3816.8200670890537;-6240.845589246738;-3476.3600102748164;-5799.263523200172;1847.880286364299;125;-1026.5043235916187;-1072.5533409210839;-1281.6459057859872;-1129.125425827407;-1165.3327665494724;-1135.0323525351137;87.32754528560235
0.06954727172851563;0.004363076909871493;0.012748479843139648;0.00017919106450290065;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8183.05938673531;-7676.0659485617025;-3827.8814628770388;-6018.494025737536;-3365.8546462955205;-5814.271094041421;1952.4155259648192;138;-1093.4712577549428;-1231.375749089117;-1651.6275670499747;-1280.3368778463623;-1261.4740756357692;-1303.6571054752335;185.90823984673295
0.12906532287597655;0.0036328174841495954;0.02155613899230957;0.004273639451488166;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7792.16581750717;-7514.133256475675;-3930.794582877015;-6101.151929494179;-3462.9082928988787;-5760.230775850583;1785.8156978195423;93;-1064.52655271366;-1216.9555654110743;-1516.4298203452502;-1259.526389119738;-1305.8593094167395;-1272.6595274012925;146.37002910617247
0.18717637062072753;0.0020847427910164495;0.031859397888183594;0.004191028952435474;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7822.03615516032;-7523.02785274993;-3964.418373985161;-6165.59903508806;-3475.7449404983345;-5790.165271496361;1786.737570352376;116;-1084.0669130664885;-1202.3419155453882;-1509.9321672058788;-1239.684147391433;-1313.9136331968418;-1269.987755281206;141.1124597043559
0.3078022003173828;0.005983730335935391;0.04212322235107422;0.003953360229242967;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7954.81777266621;-7541.829010140111;-3835.8616319128905;-6179.869798484886;-3494.7893118895986;-5801.433505018738;1843.5473722501367;128;-1102.5559114608725;-1220.9637820426854;-1464.9652244678941;-1274.2219310393295;-1335.549832964258;-1279.6513363950078;120.25171603130472
0.06877703666687011;0.0036075895540010152;0.012703514099121094;0.0002328125672189784;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8482.944065180405;-7887.000971045518;-4167.178356028891;-6414.327658580078;-3784.469520074235;-6147.184114181825;1900.3655423605942;316;-1642.7900685768423;-1773.6901120419348;-2425.930520315166;-1805.8493633547891;-1972.9997518412958;-1924.2519632260057;272.0171194486397
0.13126130104064943;0.005120803167360021;0.0211789608001709;0.0042663742538651865;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-8173.480253382805;-7617.416292649101;-3965.672099966451;-6345.058514810529;-3557.9856367396987;-5931.922559509718;1872.8517677553116;204;-1596.8042695124886;-1734.4076421187951;-2266.8692983000547;-1769.8816513640552;-2006.2041569810183;-1874.8334036552824;236.2138360738386
0.20644092559814453;0.037041235865039844;0.02758302688598633;0.005338378670423752;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-8176.396388681489;-7637.223935126838;-4166.577441818155;-6266.178746637859;-3541.13126315609;-5957.501555084086;1837.7430577943594;230;-1610.620187668285;-1758.7850649916177;-2267.3101967579814;-1793.4118811548994;-1985.3478285092838;-1883.0950318164134;226.19261856245188
0.30703063011169435;0.007535152311138397;0.04218802452087402;0.0044301943587636405;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-8101.203084280353;-7674.936299367719;-4005.0832159871275;-6263.764508483911;-3495.4666687167705;-5908.090755367176;1870.8383874971514;183;-1620.5972353457382;-1769.7931362247505;-2177.3369183745367;-1828.0094359141654;-2018.2609812243716;-1882.7995414167126;194.74317481456777
0.06909270286560058;0.0009071570391542746;0.012429046630859374;0.00023715937925659325;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-7793.578564289916;-7789.836275895661;-4380.172567127269;-6403.435473424728;-3732.401033708675;-6019.88478288925;1693.9343023428944;283;-1822.7927132980487;-2064.859390362765;-2604.0923403986653;-2134.4693445655494;-2312.1462936292864;-2187.672016450863;260.7489609442608
0.12796764373779296;0.004689036425114852;0.02064938545227051;0.004040507692514522;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-7916.110754699566;-7525.310853635863;-4343.611917665317;-6226.840169555259;-3556.062307047149;-5913.587200520631;1716.3115774115915;189;-1829.3988459506545;-2055.3556862590463;-2472.3530274179097;-2137.684793337771;-2311.897676158036;-2161.3380058246835;219.71522039533943
0.19015417098999024;0.004309095576827471;0.027004337310791014;0.005080989350104059;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-8050.138624341391;-7599.886167527815;-4462.410753062446;-6165.070339211524;-3554.5860887478775;-5966.418394578211;1739.4564446102427;238;-1865.027675272722;-2030.0818452444278;-2475.009422755245;-2155.5443816231004;-2298.8797325955984;-2164.9086114982188;210.85791236823124
0.30591616630554197;0.010233094624838374;0.04207038879394531;0.004383834193892432;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-7963.881879562345;-7704.851780611346;-4276.785373198067;-6256.194021508958;-3524.670079660561;-5945.276626908255;1783.857653184414;223;-1888.7941216566983;-2022.2629376913267;-2462.4115444422;-2185.6750794922655;-2292.4407294045823;-2170.3168825374146;200.82053439775513
0.06904807090759277;0.0013721460181869462;0.012810564041137696;0.00018995857814270073;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-7793.578564289916;-7789.836275895661;-4380.172567127268;-6403.435473424728;-3732.4010337086756;-6019.88478288925;1693.9343023428946;283;-1822.7927132980487;-2064.859390362765;-2604.0923403986653;-2134.469344565549;-2312.146293629287;-2187.672016450863;260.7489609442609
0.12578206062316893;0.004187690926359496;0.02296156883239746;0.0002658721617943209;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-7916.110754699564;-7525.310853635865;-4343.611917665317;-6226.840169555258;-3556.062307047148;-5913.587200520631;1716.3115774115915;189;-1829.398845950654;-2055.3556862590463;-2472.3530274179097;-2137.684793337771;-2311.8976761580366;-2161.3380058246835;219.71522039533963
0.18957924842834473;0.002841540013490616;0.024851655960083006;0.004447290943484698;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-8050.138624341391;-7599.886167527816;-4462.410753062447;-6165.070339211524;-3554.586088747878;-5966.4183945782115;1739.4564446102427;241;-1865.0276752727225;-2030.0818452444278;-2475.0094227552454;-2155.5443816231004;-2298.8797325955984;-2164.908611498219;210.85791236823124
0.3232723236083984;0.020836578580124443;0.0420069694519043;0.004561947457692071;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-7963.881879562343;-7704.851780611346;-4276.785373198069;-6256.194021508957;-3524.6700796605624;-5945.276626908255;1783.8576531844128;223;-1888.7941216566974;-2022.2629376913267;-2462.4115444422;-2185.675079492265;-2292.4407294045823;-2170.3168825374146;200.82053439775535
0.06768088340759278;0.0017008642899783513;0.01266322135925293;0.00021219535354285887;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-8158.745907907734;-8014.233311467764;-4301.019303677917;-6279.531504152638;-3410.365443245707;-6032.779094090352;1917.4372369761033;294;-2113.5300072367045;-2293.813330574804;-2826.135300404362;-2436.086790709361;-2552.5695273048786;-2444.4269912460218;240.6835636839372
0.1281219482421875;0.003020075106167261;0.02341465950012207;0.0003574692819564416;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-8172.599545480917;-7733.209984378573;-4267.414186548464;-6147.144644839305;-3352.020685454626;-5934.4778093403775;1883.5094608399436;206;-2038.809213977579;-2244.1251812678815;-2732.965734422164;-2401.5633147404383;-2588.8787825070926;-2401.2684453830307;245.47566762815694
0.18739571571350097;0.00387634018496111;0.02492995262145996;0.004064481262106159;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-8227.57266950532;-7728.943304718153;-4374.037025096498;-6143.1129633279215;-3395.259700817825;-5973.785132693143;1865.304146498924;251;-2086.0552840285604;-2221.929098677641;-2758.2456478165354;-2404.794168422111;-2565.436279636946;-2407.2920957163587;239.05511838692138
0.3124727249145508;0.011493333741156483;0.041853904724121094;0.004327276849830163;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-8082.880750527159;-7784.708777731795;-4264.301606221123;-6265.826142113698;-3427.1713274532103;-5964.9777208093965;1855.8127422941936;236;-2108.1261930528976;-2223.833609283444;-2729.477646235027;-2410.9426344096914;-2571.4588225466105;-2408.767781105534;225.35036495101917
0.06744308471679687;0.0008479725835574803;0.012413454055786134;8.741615170689659e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-8023.88031908563;-7117.540485684767;-4058.5945301940537;-6822.616947474278;-3247.6228526896134;-5854.051027025669;1857.9459933521316;154;-723.754972578259;-783.0583669916522;-1089.3919931781513;-763.6752289827774;-794.9406091110611;-830.9642341683802;131.45281761042938
0.1262964725494385;0.002919164144585021;0.023159360885620116;0.000174171624189205;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7962.148215549124;-7342.797269726346;-4055.0204758962286;-6869.822898445754;-3406.3486497225313;-5927.227501867997;1838.1085656502946;201;-727.9687498556889;-764.4964122404269;-969.7539236053483;-748.3999675515645;-865.5873216202555;-815.2412749746567;90.62911023760232
0.19738311767578126;0.016707224143182816;0.03177042007446289;0.003969133479519489;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-8137.7172490612365;-7443.482483320509;-4015.077737172317;-6561.491887048194;-3261.867845321468;-5883.927440384745;1915.1328803131817;169;-748.7860293488806;-746.981832147245;-944.6711791441221;-764.2623185968301;-882.8879597974283;-817.5178638069012;81.21177867395365
0.30189738273620603;0.006641761698331383;0.04404091835021973;0.0005220824479100675;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-8075.507714787589;-7531.564627736756;-3859.481362733723;-6734.187319504072;-3214.2901507184897;-5883.006235096126;1973.1201280679381;168;-749.8528808960159;-746.7513825472757;-931.0337282604005;-802.2890276948442;-880.5466859305232;-822.0947410658118;72.90007833360393
0.06690287590026855;0.0007894362967511055;0.012767314910888672;0.0002327310231710404;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-8465.51637385219;-7792.444527364561;-3887.4308376797417;-6583.081537673207;-3346.8379203229965;-6015.062239378539;2055.854838471569;271;-1066.1242199157766;-1269.3171691945695;-1363.415153350162;-1100.3725771377697;-1151.8863973652587;-1190.2231033927071;110.62975222884651
0.12854523658752443;0.004554313261673001;0.02133479118347168;0.004239089777546242;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-8258.214497253517;-7863.661339155845;-3941.721787484551;-6342.384107892658;-3270.3857827363363;-5935.273502904582;2017.7387619848146;209;-1036.5562600746468;-1189.4297655267706;-1296.1641364966063;-1105.3401424676767;-1226.4532915497675;-1170.7887192230935;91.06799411918973
0.18797636032104492;0.0024734168047543356;0.03392338752746582;0.0004806248197445165;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-8197.685538462947;-7812.778869985444;-3839.898823207203;-6289.796992775982;-3236.2221492467434;-5875.276474735665;2021.2222326098126;159;-1064.648890363386;-1150.455686168192;-1308.1660023588508;-1147.6246722264889;-1245.4476077405388;-1183.2685717714912;84.71529086902108
0.3005774974822998;0.004297712167387163;0.04415650367736816;0.00038400328436869006;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-8120.827579920761;-7758.158551212815;-3664.1886385918383;-6444.234210677165;-3261.07646676044;-5849.697089432603;2031.3117516168231;151;-1069.9728298821635;-1151.6750557477849;-1293.4507356465979;-1183.8303644350983;-1283.308852068327;-1196.4475675559943;83.80230100017637
0.0693136215209961;0.002556749994860129;0.012909793853759765;0.0004689599415854987;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-7996.630590033025;-7625.099098979191;-3854.770312188773;-6789.47763911663;-3568.76579712877;-5966.948687489277;1884.5797384885536;244;-1696.1627077555536;-1842.6048181289698;-2162.6742358315537;-1768.0231953841705;-2002.3482487084916;-1894.362641161748;168.271057926306
0.12458624839782714;0.002512126670565563;0.02329907417297363;0.0002793471285266963;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-8071.422757399677;-7606.6769015501095;-3871.7622209928304;-6668.067837635199;-3386.3637460599466;-5920.858692727553;1931.20124900797;197;-1652.0777839070263;-1853.325230294124;-2060.8346682089627;-1776.5429723635239;-2044.6805873584553;-1877.4922484264184;156.9413046232035
0.18589611053466798;0.003636110056077371;0.029597139358520506;0.005503369046994425;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8144.156757006269;-7787.022674415772;-3867.9293347513103;-6566.303858983101;-3344.0960622851267;-5941.901737488316;1984.6527306125809;217;-1653.33967969062;-1825.0524401611135;-2076.9379418094;-1806.8034467560894;-2061.5112979716923;-1884.728961277783;162.09315801935912
0.3193939685821533;0.020484926934015654;0.04203176498413086;0.004231155875458306;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-8069.736226337678;-7766.55394854099;-3746.7935136480405;-6644.744989470095;-3249.899807127988;-5895.545697024959;2020.1808847274194;178;-1696.9478348915768;-1863.8528597301176;-2075.8604162866627;-1851.6917528073823;-2100.323657245405;-1917.7353041922288;151.23110318084056
0.06720986366271972;0.0015295698006990348;0.01278681755065918;0.0002626731572781791;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-8230.230509646759;-7716.0549176163895;-4066.292613430383;-6726.846147212965;-3547.9813383573423;-6057.4811052527675;1906.9440114888175;303;-1190.1395705968605;-1285.333574145017;-1604.5856321393458;-1319.0389852361586;-1237.2727587144088;-1327.2741041663583;145.35104490127577
0.12420291900634765;0.004488118411959046;0.023143720626831055;0.0003308093792487403;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-8055.424411986971;-7752.267551215682;-4084.6515573152383;-6529.260659810937;-3450.697530842401;-5974.460342234246;1883.5906825004688;253;-1143.5035371292372;-1273.0774489050366;-1493.5914355053355;-1279.9003444567772;-1365.8133809220624;-1311.1772293836898;115.58923438401004
0.18638849258422852;0.0027271815875962073;0.03132472038269043;0.004168828590673377;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-8087.527268084356;-7690.771897219085;-4158.799224167289;-6429.2441146388;-3331.0533256604535;-5939.479165953997;1891.8622044959084;214;-1163.8916526712378;-1238.2143679594817;-1482.4265385709032;-1293.5202081796608;-1381.6542195907564;-1311.9413973944079;111.01243437969373
0.301973295211792;0.00449050917603229;0.04256415367126465;0.004185373021376533;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-8020.71591913445;-7598.621942540713;-4020.633371956355;-6440.123092238164;-3325.9047788615985;-5881.199820946255;1888.422800357452;164;-1163.5982492462704;-1253.0572547025267;-1462.7580173106633;-1314.5036967146075;-1394.6999837926003;-1317.7234403533334;104.79224551708144
0.06866440773010254;0.0024410538661235586;0.01292557716369629;0.00018211936162638545;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8255.154816096336;-7536.186240204399;-4088.454679487037;-6322.947879472868;-3518.113456071748;-5944.171414266477;1862.6899321354563;221;-1326.6540110284013;-1495.6269229234867;-1760.9834085179818;-1462.7798007684125;-1363.4381875571548;-1481.8964661590876;152.6932070382904
0.13033347129821776;0.006640403043289231;0.020885801315307616;0.0043165590014351985;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-8171.838711914975;-7785.07177579401;-4024.911599242873;-6347.1216003824975;-3466.858008694199;-5959.160339205711;1914.8525368922844;233;-1269.9505921198236;-1454.6768599011782;-1632.3286915180888;-1430.1289872627513;-1491.7862581714214;-1455.7742777946528;116.32510575637511
0.18452205657958984;0.005122444238679324;0.03162431716918945;0.004041796071286018;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-8238.758196389428;-7655.8480652752105;-4117.887634020251;-6193.050994481658;-3381.538027607739;-5917.416583554857;1905.556596867506;194;-1292.545352572198;-1421.8426005893145;-1628.1913690069287;-1455.8180765881802;-1493.8324353893045;-1458.4459668291852;108.56834691169864
0.29764881134033205;0.005421645414017521;0.04424862861633301;0.00024793622053369084;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-8103.7146837413065;-7676.847877634872;-3944.8266925682933;-6315.72150784912;-3346.57027041232;-5877.536206441183;1924.9183928474124;161;-1305.9380196867155;-1420.7683357788853;-1631.3630438566893;-1472.4376028274014;-1539.5944701225394;-1474.0202944544465;109.6782935777831
0.06670045852661133;0.0011439475479482909;0.012716579437255859;0.00030326095008016403;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-7970.81867623233;-7826.472870846999;-4248.249533347845;-6582.543068093458;-3736.2042111651103;-6072.857671937149;1773.4906652064506;310;-1972.6981444659416;-2140.631364888878;-2668.696427587624;-2181.1716134784315;-2272.277134990137;-2247.0949370822027;232.1016744812882
