mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17516918182373048;0.002937258374572517;0.023000717163085938;0.0001997678529184333;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-14966.725024727644;-16348.24462698471;-37817.490564708285;-112405.87469101445;-24716.12894214655;-41250.89276991633;36494.4310171361;194;-17650.04861442494;-18096.47160385699;-14658.175712830103;-9193.893079726691;-17453.188789915937;-15410.355560150932;3335.109961470186
0.28407702445983884;0.002676815916297209;0.03329634666442871;0.00022791384608111508;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-14445.7009642597;-16578.87054556241;-37029.0435618885;-113413.06435518096;-23348.68783320173;-40963.07345201865;37074.26263275079;176;-17822.87685023662;-17893.575600522745;-15238.136916503714;-9208.954225631376;-17310.80573876065;-15494.86986633102;3287.846591879059
0.06488599777221679;0.002862907593990983;0.012270641326904298;0.00016653153920921553;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-19779.76011367155;-17273.410643193725;-35108.78433441367;-103013.97928660641;-23487.949724246788;-39732.77682042643;32225.2457065705;144;-9036.260803390123;-9807.808198744786;-8583.189866725636;-4500.578451033377;-10830.117311154137;-8551.590926209612;2164.087326316823
0.11912670135498046;0.0031842274387176494;0.022640562057495116;0.0001838847925673851;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-19541.852046694363;-16969.854418613253;-37389.38061980177;-105220.94238519523;-22205.15827208722;-40265.43754847837;33243.98949885885;160;-9161.704847058509;-10173.740372185266;-9156.597248434919;-4742.810505612858;-10203.961693788446;-8687.762933415997;2025.5401175766672
0.1751582145690918;0.00192228052883565;0.022569894790649414;8.89180484572869e-05;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-17887.87551485977;-17586.28755076935;-37330.79151500506;-104082.60264695807;-22255.782783504717;-39828.6680022194;32923.35238795185;145;-9248.136146689025;-10178.519434167956;-8985.48451656061;-4633.532228342304;-9972.219128517347;-8603.578290855448;2033.5284743833627
0.29285759925842286;0.003588229652608572;0.03534722328186035;0.004241736887505492;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-17022.327650441428;-16999.212451278152;-35934.39892020149;-105216.21618460212;-20864.74723361322;-39207.38048802728;33733.39677536681;125;-9344.146949896332;-9919.0156637789;-9080.041871559351;-4705.576031296351;-9963.15898218033;-8602.387899742253;1977.3067112196231
0.06642718315124511;0.001102530070450659;0.012168550491333007;7.187180958653056e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-19458.057729329634;-17834.379338866558;-32390.336071409067;-103362.9816143301;-23270.747703349494;-39263.30049145697;32444.459641930855;130;-10536.656345119049;-10613.815823217225;-9265.946005511048;-4758.604547157809;-11835.759672882994;-9402.156478777626;2460.0309207298183
0.120849609375;0.002088303785910358;0.022824621200561522;0.0003475353494083662;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-19079.494379085623;-17789.917218545157;-36649.784177475754;-103644.02554250056;-21998.91580374248;-39832.42742426992;32608.71017168821;147;-10480.480928416375;-11182.073385364842;-10437.99075929241;-4932.073420582364;-11364.055927904446;-9679.334884312088;2402.0987957579346
0.17628374099731445;0.0024198444635328315;0.022603893280029298;7.425743284299606e-05;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-17465.206772949135;-17860.800191627488;-36744.39367329266;-103416.07545076772;-22652.560867221793;-39627.807391171766;32650.87955889719;141;-10662.004078778558;-11241.292311221643;-10120.808519138125;-4808.510688508887;-10999.523547862245;-9566.42782910189;2408.498916656799
0.2886536121368408;0.003815756096519515;0.03326854705810547;0.00047061319100764686;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-16677.81774864839;-17279.26921459648;-34395.62031617156;-104808.23764498286;-21927.58478563813;-39017.705942007495;33506.59700499466;118;-10806.116976308267;-10839.338649788962;-10186.847566356268;-5017.090469843716;-10940.785754260032;-9558.03588331145;2285.914686969515
0.06688838005065918;0.001544400939422735;0.012252140045166015;0.00011688196005403445;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-16584.638215044502;-15846.098077213423;-34354.70545398565;-114585.52200598092;-25178.262208120188;-41309.84519206894;37249.60410008992;196;-19572.203001775502;-19004.156211934627;-15975.894446261032;-9269.011668952702;-19717.40561282306;-16707.734188349386;3959.9757551144385
0.12111811637878418;0.0018417815415208145;0.04137654304504394;0.04257095791256608;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-16594.12673705276;-16540.60876172064;-36360.697815118845;-113330.89675290574;-24687.596260503327;-41502.78526546026;36638.83396059689;206;-19206.13026925397;-19663.705656465892;-16781.950100386173;-9409.68627885026;-19321.240580422145;-16876.54257707569;3871.296834117104
0.17577390670776366;0.001049145881946321;0.022640705108642578;7.114627722317755e-05;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-15284.625130449436;-16566.145310075222;-36592.39077335849;-112490.31803404709;-24935.75819664353;-41173.84748891475;36459.55320999845;191;-19034.5316577857;-19717.540182419103;-16935.601408996194;-9405.282301062358;-19324.117616870375;-16883.414633426746;3861.134283425708
0.2890284061431885;0.005176138422727155;0.032977962493896486;0.00022919586613119047;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-14961.237804719856;-16562.553989796976;-36474.70468347894;-113686.28290969017;-23547.167214342375;-41046.38932040566;37104.09825744878;179;-19198.525543070882;-19379.467839700075;-17382.385472373262;-9520.712646349353;-19065.76654418253;-16909.37160913522;3763.1811973534523
0.06562108993530273;0.0011335083172121483;0.012158775329589843;6.544224758414077e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-15892.008158489441;-15242.484058016822;-37175.61730556567;-108674.07262482046;-22520.34114402005;-39900.90465818249;35280.94281342043;153;-18329.431038331397;-18142.773164440663;-16672.06925745556;-8795.682145724282;-18653.996120727374;-16118.790345335856;3724.1036050827693
0.1219170093536377;0.0006273956346782053;0.022604942321777344;0.0002699460604564618;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-16578.296084476166;-16580.14309765053;-38589.55271742601;-110889.82269618662;-22796.230027223348;-41086.80892459253;35817.554824834224;181;-17868.96420119115;-18425.668028905544;-17372.643453286906;-9036.618971217329;-18656.865559791113;-16272.152042878408;3645.224791538653
0.17635278701782225;0.0017357793550369918;0.022785329818725587;0.0002008061201552745;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-14995.030051713422;-16998.03108631032;-39099.65018931797;-110287.2704539538;-22676.004371417217;-40811.197230542544;35755.50512431577;169;-17688.9937651511;-18428.83402968768;-17171.258701980663;-8785.196429879743;-18499.643229388446;-16114.785231217527;3697.5535212508503
0.2904946327209473;0.0020276444742364547;0.033086395263671874;0.00010728672874057369;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-14729.542256927281;-16831.90092362923;-38797.83315176296;-110253.85504593104;-21553.872331930266;-40433.40074203616;35921.377056659134;165;-17864.474730867136;-18098.704132991817;-17214.8414143992;-8908.145964637151;-18158.987393333864;-16049.030727245834;3586.091601853306
0.0671152114868164;0.0010421969354261736;0.012140607833862305;0.00013931494290140724;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-15892.008158489436;-15242.484058016827;-37175.61730556568;-108674.07262482046;-22520.34114402005;-39900.904658182495;35280.942813420435;156;-18329.431038331397;-18142.773164440667;-16672.06925745556;-8795.682145724282;-18653.996120727377;-16118.790345335856;3724.1036050827697
0.12167248725891114;0.0017476535884897156;0.022827577590942384;0.0002504101335719449;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-16578.296084476166;-16580.14309765053;-38589.55271742601;-110889.82269618662;-22796.23002722336;-41086.80892459253;35817.554824834224;181;-17868.96420119115;-18425.66802890555;-17372.643453286903;-9036.618971217335;-18656.865559791113;-16272.15204287841;3645.2247915386515
0.1797938823699951;0.006390080156616332;0.02282886505126953;0.00029956037450968486;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-14995.030051713416;-16998.031086310315;-39099.65018931797;-110287.2704539538;-22676.004371417217;-40811.197230542544;35755.50512431578;169;-17688.9937651511;-18428.83402968767;-17171.258701980663;-8785.196429879737;-18499.643229388446;-16114.785231217524;3697.5535212508516
0.2881148815155029;0.003106601864387101;0.03312315940856934;0.00025342428518450663;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-14729.542256927281;-16831.900923629233;-38797.83315176296;-110253.85504593104;-21553.872331930274;-40433.40074203616;35921.377056659134;165;-17864.47473086713;-18098.70413299182;-17214.841414399198;-8908.145964637153;-18158.98739333387;-16049.030727245834;3586.0916018533057
0.06490998268127442;0.0032479188703695393;0.012152147293090821;7.068383515556352e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-16384.577477488496;-15680.822987390264;-37467.970904534974;-113493.36531186788;-24900.492297827;-41585.445795821724;36802.780896779725;209;-22211.51276877044;-20995.671197326054;-19736.570117300063;-10247.004485733414;-21935.06681765254;-19025.1650773565;4473.598878325503
0.12052693367004394;0.0015978126758732297;0.02279186248779297;0.00021733440486654734;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-16053.42482078616;-16368.9942367196;-39042.546886682736;-113548.81454632831;-24625.64796778888;-41927.88569166114;36769.538256666005;214;-21477.345828440804;-21424.514505160347;-19626.219462262856;-10439.896413906454;-21589.80961878862;-18911.557165711816;4297.697996506497
0.18070435523986816;0.009219196325608522;0.02271747589111328;0.00017124244114499724;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-14978.116642687897;-16651.979151262007;-39807.74489595281;-112135.29022459932;-24728.177048083417;-41660.26159251709;36315.858837728156;213;-21289.557908581504;-21512.101977369715;-19736.1407131027;-10246.23221085901;-21386.01188970328;-18834.008939923242;4342.312125926026
0.2865576267242432;0.0021843676190058414;0.03318610191345215;0.00012130699817431605;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-14961.334425277693;-16776.73078922833;-38962.84154961514;-112864.70080579892;-23101.930398671677;-41333.50759371835;36751.18738628011;199;-21220.188251825926;-21325.884762241723;-20041.203112738443;-10377.264381958828;-20849.603487389435;-18762.82879923087;4216.975964588321
0.06695890426635742;0.0005754339167954116;0.012132883071899414;9.028870983148305e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-20265.219837945526;-17690.142000353208;-40669.79534364025;-108187.55655463893;-26914.011352794965;-42745.34501787458;33677.11777822563;220;-6709.863242302748;-7837.685047414816;-6281.076093065476;-3776.4030615753018;-8699.077771117958;-6660.82104309526;1673.6772586424631
0.12010741233825684;0.0032320996609179645;0.02283625602722168;0.000333140239007698;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-24090.745549761767;-16875.545913214577;-42828.28048043375;-108402.1380801708;-24604.831218321437;-43360.30824838046;33631.08467648562;226;-7089.187317042027;-8465.009622175425;-6858.048289635172;-3782.7749186970755;-8213.051274564503;-6881.61428442284;1668.9105781249534
0.17455024719238282;0.001822313248686513;0.024781179428100587;0.004215963368009018;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-23214.558872100653;-16863.19730977521;-42476.06759091399;-108400.03004892723;-24785.02559591457;-43147.77588352633;33715.60669792527;223;-7240.2141201421555;-8156.624164586807;-6921.271733023066;-3769.263713478536;-7839.869925838587;-6785.44873141383;1569.3666004320296
0.28835263252258303;0.006683566027546471;0.04365830421447754;0.0003148562435516847;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-21282.057838431727;-16713.081771255467;-42294.88892187497;-109136.52592846728;-24227.412324307043;-42730.793356867296;34319.8368649249;219;-7210.037202020736;-8018.434427816884;-6793.456080794543;-3928.7474260496515;-7832.335287838096;-6756.602084903982;1480.0774560520726
0.0659757137298584;0.0009231760159954494;0.01226491928100586;4.471232644676003e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-20486.615264573986;-19233.23994660461;-40600.50796080934;-115459.58754557559;-26811.411523687082;-44518.272448250114;36272.31838667578;252;-10378.532378001195;-11096.64918457276;-9456.64514810322;-5674.23862489907;-12003.093026485582;-9721.831672412367;2189.9253752128116
0.11986336708068848;0.0009911714497373525;0.02270364761352539;0.00016887691345693752;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-19156.83245248136;-19050.091736285;-45231.79951104494;-113924.36673034233;-25378.572924427455;-44548.33267091622;35988.52453651744;254;-10707.057832767961;-11819.213715538315;-10168.690975417107;-5545.092890847401;-11618.29513585657;-9971.670110085472;2293.4249301632253
0.17325830459594727;0.0025189491446993154;0.02279810905456543;0.00019802355392537955;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-19795.740927500556;-19164.978568534047;-44924.49139690733;-112035.32550577802;-25157.28649926662;-44215.56457959731;35176.98156295109;247;-10615.547187182725;-11256.744444981008;-10065.41404005161;-5534.302312331591;-11218.060926163696;-9738.013782142127;2146.882777518672
0.28320927619934083;0.0032879204216756937;0.0332435131072998;0.00035902537362624297;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-19140.813072203728;-18519.845061522854;-44605.131184739934;-112704.1874873023;-24599.259681127558;-43913.847297379274;35676.885082418645;236;-10831.597180296363;-10937.393200439055;-9890.47738152938;-5596.593814351195;-11134.729403448742;-9678.158196012948;2085.278936130895
0.06592435836791992;0.0013717329140295492;0.012166500091552734;9.59252494581838e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-19379.257536221197;-20302.26893758555;-43285.98274861061;-117029.26269684377;-25762.279347918324;-45151.81025343589;36952.74703709565;265;-20889.864778806863;-21615.522068746683;-17852.30364192327;-10612.71238283194;-21632.235492064763;-18520.527672874705;4191.790552997838
0.11970133781433105;0.0022719286352906242;0.02277064323425293;0.00019567081200996123;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-20693.094238521622;-19507.14820659807;-44957.77478160971;-119873.108863638;-27793.7976191874;-46564.98474191096;37763.74686995561;289;-21055.590137682517;-22478.752949214177;-18633.045462327038;-11086.894997236332;-21372.967291126075;-18925.45016751723;4115.391711378744
0.17294955253601074;0.0017221587415878568;0.02260274887084961;0.00011536507189501146;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-20698.851210537116;-19705.204554810774;-44843.75182797148;-120815.26826218118;-27080.89219328925;-46628.79360975795;38173.7643041184;292;-21355.113662077638;-22350.809059573807;-18493.10561772601;-11333.299338770246;-20676.4945355139;-18841.764442732318;3962.200502962898
0.28058204650878904;0.0024696547038940255;0.03323683738708496;0.00027829290968016434;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-20936.56431029423;-19149.197395147858;-44907.17185926053;-119946.16581157669;-26540.455584466865;-46295.910992149235;37938.38998418059;286;-21496.672770292113;-21516.712026071764;-18455.355885001423;-11358.590046160238;-20390.247767606164;-18643.515699026342;3809.261902517779
0.06592693328857421;0.0012343945377640009;0.012262058258056641;0.00017323103479530648;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-20670.90419523295;-18680.07323446927;-41492.32569650984;-111447.10062018574;-28772.242157692217;-44212.529180818005;34561.261494922765;245;-11103.557398938392;-12029.96265420483;-11183.277485294815;-5691.8735122571625;-13074.846416963252;-10616.703493531688;2563.269445261494
0.11990852355957031;0.0017026768040533944;0.022516202926635743;0.00014141332499622225;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-21635.365899817207;-18114.702592762333;-43186.06360788235;-109208.30570579256;-27230.34878920129;-43874.95731909115;33776.18726007515;234;-11202.286312928094;-12583.609642396505;-11752.58778374846;-5440.561102419874;-12676.398459304424;-10731.088660159472;2700.786319979708
0.1732028007507324;0.002759393827588112;0.024741315841674806;0.00421226325553861;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-21675.833156681318;-17927.93743710313;-43952.221814274344;-109785.56111365277;-27429.3241292686;-44154.17553019603;34000.97543797059;242;-11406.424178871686;-12446.721954757646;-11375.830284492584;-5577.841910760873;-12287.961125506423;-10618.955890877842;2558.597372402491
0.28940463066101074;0.005493791152423132;0.03705940246582031;0.005112375966572455;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-20331.394444173788;-17605.321915444558;-43996.75177232209;-109652.58179123531;-25376.974740563615;-43392.604932747876;34386.38059617621;230;-11610.997789461466;-12004.695825377357;-11380.609882640509;-5655.6360226576;-12325.819351406068;-10595.5517743086;2491.1735114830676
0.0663379192352295;0.0008743282492039373;0.012186765670776367;0.0001760461864987706;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-18055.870089054333;-16932.81830954555;-43792.97148660335;-114067.27893380313;-28267.669078030358;-44223.32157940735;36228.3135491898;250;-12420.519710935285;-13254.549377658761;-12156.210008698075;-6328.672035847514;-13622.40167325501;-11556.47056127893;2667.8713906927383
0.12062673568725586;0.0020293507091713324;0.022679996490478516;0.0002974108852060038;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-19300.40573438096;-17307.051792746875;-46858.77804598404;-113370.30427627856;-28389.136153580297;-45045.13520059415;35724.59293057045;263;-12822.619407175907;-14454.084148310978;-12969.376873201043;-6220.849901919766;-14299.614303097545;-12153.308926741047;3040.006805334811
0.17352733612060547;0.0012146180316382196;0.022913217544555664;0.00033174664924662077;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-19544.64633693285;-17158.553459988918;-45818.31230079066;-112474.3941062221;-27973.061590538306;-44593.79355889456;35399.65051751542;257;-12877.380433595836;-14090.133347646779;-12740.553802391592;-6218.531875187887;-14029.87102960342;-11991.294097685102;2940.484479870783
0.2874753952026367;0.003058181727201551;0.03313398361206055;0.00024294209775930174;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-19140.475474606257;-17715.6825274568;-45891.9987488961;-114340.08256846848;-26001.391359299745;-44617.926135745474;36282.80289361831;259;-13181.277137020204;-13629.009781164817;-12891.657660520472;-6521.814124857699;-13637.2764271089;-11972.20702613442;2739.7618239378317
0.06561799049377441;0.0023757543414003723;0.012198352813720703;2.405292543991866e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-19180.8208266325;-20533.024257910976;-45009.92017945385;-116942.65160231228;-27095.676348625006;-45752.41864298692;36766.13188648947;268;-23099.525320253742;-23619.534278413845;-20547.291471703444;-11276.32958883034;-23978.017925122313;-20504.139716864738;4767.89012757667
0.12222962379455567;0.0063007802081727115;0.022776126861572266;0.00024226837955149117;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-20282.119477242435;-19473.33275246771;-45576.0566198952;-118131.3360139898;-27775.89495590865;-46247.74796390076;37148.33489239259;281;-22673.727776157586;-24036.550371341655;-21504.308364377237;-11412.686487591473;-23788.379271238988;-20683.13045414139;4721.566213721472
