mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06676387786865234;0.0010384823970669057;0.012111425399780273;5.141954210372293e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5.437497515404245;-2.3497232411390967;-3.454095273711878;-1.7326320314757824;-2.405900570034214;-3.075969726353043;1.3038999365012691;171;-0.5358194997773875;-0.6315563655867232;-0.6449323884817755;-0.5986329516124443;-0.6298238995229118;-0.6081530209962485;0.03922457239987505
0.12004561424255371;0.0030340341549471997;0.022467327117919923;0.00013506881970009853;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5.0943703419803725;-2.408826240232807;-3.3033863001364563;-1.669321610883268;-2.2918136456430234;-2.9535436277751854;1.1907441963640237;134;-0.48023549812276684;-0.5988357855211011;-0.596009173854483;-0.5784338821894942;-0.6270048174218092;-0.5761038314219309;0.05039849449422628
0.17585320472717286;0.002660406234708504;0.02255978584289551;0.0002274251119036394;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5.0706397080660315;-2.247458330616491;-3.1206697882152064;-1.6604465487947744;-2.3081940016107896;-2.881481675460659;1.189217808843381;115;-0.46862872303760733;-0.6010336719378016;-0.5836520213135877;-0.6017743500051812;-0.616904482696479;-0.5743986497981314;0.05392309614241178
0.28437228202819825;0.0017640159833420884;0.04335088729858398;0.00022392916710744942;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5.04915216632629;-2.303278663052795;-3.0141963140504258;-1.6181297906706837;-2.3143826596805646;-2.859827918756152;1.1803425018550533;110;-0.4638486739884474;-0.6014795205566382;-0.5700409188122376;-0.5987383593326191;-0.6190614365112481;-0.5706337818402382;0.055659635923007635
0.06663260459899903;0.0011004437729989212;0.012083148956298828;3.07460517477572e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5.324704831591455;-2.4493173282568557;-3.2542202225709946;-2.0476675778802003;-2.5628529556642476;-3.1277525831927506;1.1652092385985287;194;-0.607256493854954;-0.6469621674712744;-0.6841670710589229;-0.6771543755242161;-0.6720001982043219;-0.6575080612227379;0.02808251556861442
0.12138247489929199;0.0014817686648660702;0.02290315628051758;0.0003410670698527331;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5.060500472742341;-2.4471851901171866;-3.1286980008055414;-1.8236148459817971;-2.4702715188469218;-2.9860540056987572;1.1163647637006866;141;-0.5246026396840685;-0.6352650261016566;-0.657068195077924;-0.6192751880620058;-0.68104736542901;-0.623451682870933;0.053619891958913965
0.17534680366516114;0.0012697547996748035;0.024990367889404296;0.004162953465805697;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5.044506790449061;-2.357807689907722;-3.1206136072735555;-1.803564316843801;-2.364212695820803;-2.938141020058988;1.1334476427856468;130;-0.5184075024513024;-0.6491417266752492;-0.6454453730024697;-0.6359174418052503;-0.6685137306114288;-0.62348515490914;0.053598429616529206
0.28913111686706544;0.0035212497406655542;0.04151277542114258;0.004360421626950889;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-4.996360085252878;-2.363273656542405;-3.058116709633502;-1.751724913714166;-2.3194966895417104;-2.8977944109369322;1.1281220778612868;122;-0.512159912887467;-0.6484770796276338;-0.6244479771738285;-0.6347894973077638;-0.6742698612516027;-0.6188288656496591;0.05588792758019933
0.0646902084350586;0.0032153420770156195;0.012112808227539063;0.00010025453340595086;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5.670611184495776;-2.6294839054203183;-3.2347220128886165;-1.9257869170527826;-2.5204828184278876;-3.196217367657076;1.3050597608215082;213;-0.8706767763122798;-1.1186442308901658;-1.0266233115021897;-1.0055121738958726;-1.0394305060848086;-1.012177399737063;0.08044060414147453
0.1198587417602539;0.002578136180326879;0.022627830505371094;0.00038461644981130583;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-5.36836307005708;-2.651281693537312;-3.2626765293809306;-1.8074989552933287;-2.5099564484585213;-3.1199553393454345;1.2157304022526136;191;-0.800116482115462;-1.0514060809923442;-0.9713969148532147;-0.9768016691673981;-1.0217182813483932;-0.9642878856953624;0.08723211922498894
0.17763962745666503;0.0048776648593989065;0.022545003890991212;6.575696790701705e-05;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-5.395681317411139;-2.524643340947261;-3.27465961304657;-1.8517013263957598;-2.4631035754103383;-3.1019578346422136;1.2325227336849587;184;-0.7946808827813733;-1.0322430542239267;-0.96654900206329;-0.9901069708069887;-0.9968971569331281;-0.9560954133617414;0.0834073854360807
0.286968994140625;0.0037353835067277176;0.032867145538330075;0.00021259256224584098;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-5.233112896597747;-2.5005022593907222;-3.182005468076462;-1.8684220521246;-2.4416970697127685;-3.04514794918046;1.1705892806397888;158;-0.7922343830556009;-1.0288544561101953;-0.9412309949845759;-0.9747213089753459;-0.9983133387693601;-0.9470708963790155;0.08256795282387384
0.06702942848205566;0.0009668073510992566;0.012053728103637695;0.00012492496532477853;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-5.496590800979128;-2.4881656169790265;-3.4296992118520966;-2.0273793911818214;-2.3448468528513646;-3.157336374768687;1.25944625106689;205;-0.9792211269425796;-1.1147699924573764;-1.0885897248111933;-1.1479235643675014;-1.1296560042538561;-1.0920320825665015;0.05965666987513008
0.12151937484741211;0.0008397617546320173;0.022551965713500977;0.00014162604645948622;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-5.30864808117418;-2.577389720340656;-3.305670305354808;-1.8313388641649786;-2.3607922303332636;-3.076767840273577;1.2121698448213314;174;-0.8789752812798431;-1.0908939197518304;-1.0045429065924472;-1.1020992513026602;-1.12797340258548;-1.040896952302452;0.09095929918065201
0.17470941543579102;0.0036279136975962533;0.022621822357177735;0.00017526599758641186;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-5.314884111474199;-2.480122269675825;-3.292976929447729;-1.832997855576874;-2.3255592083372254;-3.0493080749023704;1.226328238321643;163;-0.8660327046463644;-1.089381134191726;-1.0066355448034567;-1.1046404256794564;-1.1152736610433949;-1.0363926940728796;0.09337638731062638
0.28462677001953124;0.0018172993566505679;0.03294382095336914;0.00014722370232629807;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-5.258124841649415;-2.5240088220776955;-3.241937914908337;-1.838677940018385;-2.315121349922315;-3.0355741737152298;1.1996357313583834;150;-0.8534195394205278;-1.103949100810612;-1.0074997030966302;-1.094193327905834;-1.112033806780552;-1.0342190956028312;0.09789455234475723
0.06618881225585938;0.0012328191359337007;0.012196493148803712;7.416671263695271e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-5.496590800979137;-2.488165616979026;-3.429699211852099;-2.027379391181825;-2.3448468528513633;-3.1573363747686902;1.259446251066893;209;-0.97922112694258;-1.1147699924573755;-1.088589724811194;-1.1479235643675016;-1.1296560042538524;-1.0920320825665006;0.059656669875129395
0.12184257507324218;0.0024834320485643668;0.022741317749023438;0.00010392895308987736;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-5.308648081174181;-2.5773897203406566;-3.305670305354811;-1.8313388641649802;-2.360792230333262;-3.076767840273578;1.2121698448213316;176;-0.8789752812798413;-1.0908939197518293;-1.0045429065924476;-1.1020992513026562;-1.1279734025854802;-1.040896952302451;0.09095929918065203
0.17313790321350098;0.0017552123382730772;0.022579193115234375;0.0002511510410802963;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-5.314884111474196;-2.4801222696758236;-3.2929769294477276;-1.832997855576874;-2.325559208337227;-3.0493080749023695;1.2263282383216418;161;-0.8660327046463618;-1.0893811341917266;-1.006635544803457;-1.1046404256794553;-1.1152736610433962;-1.0363926940728794;0.09337638731062742
0.28354196548461913;0.0021137143693625046;0.03300628662109375;0.00023645207988261735;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-5.258124841649408;-2.5240088220776946;-3.2419379149083394;-1.8386779400183821;-2.3151213499223138;-3.035574173715228;1.199635731358382;149;-0.8534195394205278;-1.1039491008106108;-1.0074997030966304;-1.0941933279058327;-1.112033806780552;-1.0342190956028308;0.09789455234475691
0.06647782325744629;0.0008572349795671571;0.012082719802856445;3.762683311063204e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-5.537906599083775;-2.5951896229870672;-3.449607554258288;-2.10140559314958;-2.3963147039047104;-3.216084814676684;1.2446230681561126;220;-1.0703398814785305;-1.256261584654573;-1.2094966348944285;-1.3007297742833572;-1.2550409757984873;-1.2183737702218753;0.0794422023868393
0.12009229660034179;0.0028585010842200236;0.022533607482910157;0.00023677178036451486;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-5.290803843634422;-2.687751082397977;-3.3784623496828807;-1.925098406770549;-2.4367047233311787;-3.1437640811634013;1.1711438712098694;202;-0.9884178757624466;-1.2477663678007318;-1.1417841048235582;-1.2652022415124469;-1.2481044808970325;-1.1782550141592432;0.10453598708147505
0.17477002143859863;0.00348149607788338;0.022591924667358397;0.0001210246713159042;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-5.388019836202422;-2.596872536496426;-3.3107049077024744;-1.9293431750176198;-2.433148521895593;-3.131617795462907;1.2118331934961506;198;-0.9833604726164445;-1.2616864287316012;-1.152644987925653;-1.2674749389760116;-1.233933758878551;-1.1798201174256522;0.1064411824070576
0.2882204055786133;0.0031407535779670063;0.037560224533081055;0.005000886801983555;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-5.335971946346888;-2.571869702284218;-3.2761867734420425;-1.9120630965169825;-2.414831356854013;-3.1021845750888284;1.199179738797926;187;-0.9598014720877215;-1.2695881237982747;-1.138609397264886;-1.2591197861995385;-1.243567587604463;-1.1741372733909767;0.11692350196676161
0.0672060489654541;0.0012214580786704277;0.0127044677734375;0.00011862579595573631;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5.38494908909676;-2.864865207754239;-3.503133345024821;-2.2635083676437486;-2.5722692333935395;-3.3177450485826214;1.1117509331026711;236;-0.44358488385007205;-0.5126463638696768;-0.4757108476270088;-0.547664422113915;-0.5234765239553908;-0.5006166082832126;0.0367524204806687
0.12208304405212403;0.0020947895722760457;0.02308502197265625;9.975093722716128e-05;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5.42845904992139;-2.6956366716202327;-3.279390014500326;-2.1039886069463973;-2.5172433298429135;-3.204943534566252;1.1742223239464045;218;-0.41314507800335915;-0.5172698833288131;-0.4635006842301596;-0.48925717154400156;-0.499121940096441;-0.47645895144055483;0.036109558050295726
0.1775038242340088;0.0029652828524132967;0.03343324661254883;0.00021630047268334117;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5.404631741006123;-2.676080212768384;-3.222845109181037;-2.1608494520844315;-2.5551745948028826;-3.2039162219685715;1.1516051351367207;216;-0.3958333755172957;-0.5115621154025565;-0.4694988843424042;-0.5016595518746042;-0.49672298693428546;-0.47505538281422927;0.04199287920444349
0.28670616149902345;0.0023247889861090134;0.043773984909057616;0.0003624300439026497;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5.452087367143383;-2.688473649629325;-3.142320328266875;-2.123360405867773;-2.572370336067977;-3.1957224173950665;1.173870860277017;211;-0.3887949812998516;-0.5047183472419774;-0.44390543084205447;-0.4950429257096762;-0.4951442235996839;-0.4655211817386487;0.04390814566862272
0.06653776168823242;0.0004480105902695185;0.012548160552978516;0.00019137462372094467;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5.361250999099257;-3.2972740437239376;-3.3604669165751937;-2.1562356060941896;-2.5992988874840246;-3.3549052905953203;1.0987743574816882;246;-0.5459921147237758;-0.7145950812742823;-0.6665307622220097;-0.685754970815569;-0.7122022075482571;-0.6650150273167788;0.062102670086534195
0.12226147651672363;0.000710373898220655;0.022925424575805663;0.00011589864324919513;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5.5090302163407365;-2.988838739612698;-3.2932081339799404;-2.184438286907582;-2.467096265787785;-3.2885223285257483;1.175944712780855;234;-0.5340266081617489;-0.6913177981681327;-0.6460856745651232;-0.6395289103438078;-0.6593038439446378;-0.63405256703669;0.05309785710116572
0.17585468292236328;0.0023571091603712797;0.028947973251342775;0.005114665830451571;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5.38575182963157;-2.8632886311210806;-3.264887631202961;-2.2096571047640867;-2.454888911462893;-3.2356948216365184;1.1335514981067327;227;-0.5277106953444634;-0.6756628723992718;-0.6430918335153214;-0.6655399191745375;-0.6574537175402341;-0.6338918075947656;0.05414915973013154
0.2882575511932373;0.002207751466692803;0.04396176338195801;0.0001360336268591726;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-5.506633950113608;-2.8840017642147897;-3.331887705818863;-2.149137646894375;-2.5272734058783963;-3.2797868945840065;1.180072238861552;231;-0.5291413732682985;-0.6740461302946044;-0.6213333540618414;-0.6568053828651071;-0.6620180013988524;-0.6286688483777407;0.052768278487868144
0.06672320365905762;0.0006788334339571728;0.012529325485229493;5.157107948491052e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-5.560300235197742;-3.143263218540315;-3.6611156534575806;-2.2411141183805885;-2.8427786310285716;-3.4897143713209595;1.1326306603812113;266;-1.0365495378690044;-1.176298998622707;-1.1503427260657435;-1.136553633700381;-1.1733811455909036;-1.1346252083697481;0.05120219486484532
0.12193665504455567;0.0010654873387958004;0.022883796691894533;0.00011083224038505656;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-5.737509821743339;-3.0462671330686764;-3.539524842019412;-2.3125305940087313;-2.8669893217718023;-3.5005643425223925;1.185299156042225;272;-0.9952481866805658;-1.174005153904346;-1.138351934971699;-1.0890481779212897;-1.1800737678657243;-1.115345444268725;0.0682274336645075
0.1755661964416504;0.003039247717515721;0.022929954528808593;0.00014215269871730674;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5.782595507172139;-3.0430701999730823;-3.5463142329525392;-2.2892454129445756;-2.801743811566574;-3.492593832921782;1.2144452410789404;268;-0.9816447411310003;-1.1789211278761607;-1.11881558346039;-1.1004735158272085;-1.1649694043985492;-1.1089648745386618;0.06987122548777751
0.28790950775146484;0.002856405867930613;0.04406418800354004;0.0003695410635354218;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5.8433971399474345;-3.1013221019785253;-3.5604576264483323;-2.3226913516753815;-2.7957339856543273;-3.5247204411407997;1.2274445093617636;275;-0.9721029277792995;-1.1939627049431658;-1.071797292116496;-1.1024547442112278;-1.1391464356758891;-1.0958928209452157;0.07407586426246346
0.06522598266601562;0.0033525433557689862;0.01248469352722168;0.00013762305178507156;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6.000654693265311;-3.148595481376877;-3.390171165480232;-2.2877588339678048;-2.5664550326994227;-3.478727041357929;1.3211808021840872;263;-0.6274582969048261;-0.7766812952744646;-0.8146834668826253;-0.7450366580779348;-0.7701018523880911;-0.7467923139055884;0.06370178079930124
0.11942477226257324;0.002158993212515183;0.023378515243530275;0.0004188597039025025;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5.912543777471934;-3.086071046667228;-3.2339712875328677;-2.1832248944475605;-2.556728263305798;-3.394507853885078;1.313810581162422;254;-0.6046433527124215;-0.7348137035244522;-0.7615569360412896;-0.7354196789284266;-0.7758340385059456;-0.7224535419425071;0.060956850037550254
0.17547960281372071;0.0021767364763726777;0.03136491775512695;0.004003974535806086;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5.703166502646973;-2.9319797570588824;-3.2916295763007466;-2.175921543697331;-2.5651654403913806;-3.333572564019063;1.2416615338566903;239;-0.5901972433836047;-0.7237996906669908;-0.752433883519147;-0.767498673563432;-0.7579587271634979;-0.7183776436593344;0.06572515322491296
0.2836057186126709;0.0015024839871626997;0.04362497329711914;0.00033049179245845647;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5.720609164249337;-2.8647136255874983;-3.3703836481333203;-2.1074189696222336;-2.6528150961342427;-3.3431881007453264;1.2558302883192691;242;-0.5794254760348482;-0.7314611317011449;-0.7150736466616554;-0.7528147712786585;-0.7484905321495419;-0.7054531115651697;0.06441627605764247
0.06747598648071289;0.0009654770460899487;0.012632226943969727;0.00012108637213823558;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5.727467848048113;-3.231654428263118;-3.7187169456097156;-2.1145799679002626;-2.5914400258613566;-3.4767718431365133;1.2508902124366796;261;-0.6639684284119018;-0.8325804262111274;-0.8716755467053356;-0.8523424165218171;-0.8255674978811802;-0.8092268631462725;0.07439248232715814
0.12128839492797852;0.002066907839545809;0.023049592971801758;0.0002897359649885217;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5.742372946932864;-3.168420960495306;-3.5533677963004036;-2.1167520651369687;-2.56326943408034;-3.4288366405891764;1.2575012602836653;257;-0.6400750643043518;-0.8178011759604937;-0.8280997128251204;-0.8036245820691199;-0.8267250755586544;-0.783265122143548;0.07212426409763589
0.1765087604522705;0.0011438621823069955;0.02744288444519043;0.0048208462623119605;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5.6511149406548835;-3.0008783496999456;-3.5110515646313947;-2.177480831963403;-2.5553616585963517;-3.3791774691091954;1.2202416295805898;250;-0.6368959415262307;-0.817694083043595;-0.8009094269191342;-0.838116469900258;-0.8179341887789844;-0.7823100220336405;0.07365686027147196
0.2850137233734131;0.0026927775955474715;0.043841886520385745;0.0006649918318714388;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5.641594720905515;-2.9455913548492982;-3.527230321690998;-2.1224149425793404;-2.590654502029371;-3.3654971684109043;1.227088680693316;248;-0.6275498478487841;-0.8204489321627343;-0.791035008376914;-0.8215065279503064;-0.8102172169312826;-0.7741515066540042;0.07411313527760635
