mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0649404525756836;0.0036934155990694527;0.012070608139038087;7.598881501269224e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-5.602263522911535;-3.686472889518405;-1.8665813232383655;-2.148913546497539;-3.1890082666595685;-3.2986479097650827;1.3297953055803424;216;-1.1427726509204281;-1.0696655750344373;-1.2558322161940652;-1.2284575028593647;-1.1674895770577849;-1.172843504413216;0.06566376319556667
0.12149372100830078;0.0012481157153351565;0.02252497673034668;0.0002058694164610081;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-5.484396251556327;-3.453606342684844;-1.8631951278273666;-2.1512521262534543;-3.283163497613121;-3.2471226691870223;1.2779292013023;204;-1.0938385703638076;-1.0409008889147868;-1.1870109531560928;-1.1815402530219852;-1.119310822467418;-1.124520297584818;0.05498557969935976
0.17454953193664552;0.0011537295367176324;0.02277483940124512;0.0003172842561053034;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-5.399076972507872;-3.402049877815083;-1.80688626759304;-2.165661123277879;-3.37116015782739;-3.228966879804253;1.2579735185176704;195;-1.0835387954001532;-1.0452540781056332;-1.1804403948930928;-1.1837643948276437;-1.141397444867502;-1.1268790216188052;0.054509737878616085
0.2822077751159668;0.0034600462113428443;0.032840824127197264;0.00019218641123388156;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-5.352775723287694;-3.5123991478511005;-1.8155021369773456;-2.1794544998193857;-3.351552082443231;-3.2423367180757516;1.2413210735513918;198;-1.105324297278202;-1.0461584864407842;-1.183213418286437;-1.189163413913497;-1.1535470865167199;-1.135481340487128;0.053618106919376636
0.06454291343688964;0.002444472318280285;0.012037849426269532;7.957033537346202e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5.627769864044925;-3.568392631103608;-2.185528691335733;-2.406697066656803;-3.2552645080453484;-3.408730552237283;1.2225770464255536;233;-0.506738689956466;-0.4468153253817014;-0.5152976264012491;-0.5155770226936749;-0.5521098495819993;-0.5073077028030182;0.03405614302374103
0.1178102970123291;0.0033135936808145095;0.02253885269165039;0.0001852361324344257;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5.557246071447076;-3.5354260113662783;-2.0446059030173793;-2.287357836679439;-3.314943914188586;-3.3479159473397515;1.2442497622333222;221;-0.49644286461941206;-0.43384439032355676;-0.4960681889795049;-0.4710486089736118;-0.5256455002670476;-0.48460991063262665;0.030712464942787975
0.17306914329528808;0.003592624285888943;0.022675752639770508;0.00021949503790623872;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5.618133301107068;-3.4625148141871707;-1.9804853374460942;-2.328916045744953;-3.3564575777872117;-3.3493014152544993;1.270850924994535;224;-0.4791296034436814;-0.43650934977482037;-0.47307916678899425;-0.47585919668384496;-0.514320551742576;-0.4757795736867834;0.024682296133869665
0.2840584754943848;0.0015305425007928009;0.043195581436157225;0.00027694181629154933;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5.453695731194917;-3.5702621264753733;-1.9934686826742496;-2.3323941810379902;-3.4029944059625854;-3.350563025469023;1.21264642609072;225;-0.4749025947802071;-0.44139681822946536;-0.4786825343380424;-0.49421556719082455;-0.495401209293278;-0.4769197447663635;0.01954361601794623
0.06633820533752441;0.004198788947001981;0.012563610076904297;7.546022981268417e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5.7379946572916944;-3.5688055536845855;-2.087499420881611;-2.659548993539488;-3.383474727150443;-3.487464670509565;1.243194476929477;252;-0.6752207859283482;-0.6208145260668863;-0.6994811972756602;-0.7022569401788248;-0.6986805175886861;-0.6792907934076811;0.030812648418061056
0.12023701667785644;0.0030747154598636337;0.02296614646911621;0.0001245135864942842;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5.672187313259684;-3.562264422412008;-2.0973200673583383;-2.5501206602885875;-3.2897800383803;-3.4343345003397836;1.2340736589576888;237;-0.6453306242567151;-0.6107555830267232;-0.6636580636772501;-0.6747742148714203;-0.675710659065898;-0.6540458289796013;0.02425459168179688
0.1751352310180664;0.0019194718106251866;0.025005292892456055;0.00423996363029786;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5.521208437776398;-3.57107024184636;-2.047010327767408;-2.4999989491486643;-3.2922272056285022;-3.3863030324334664;1.198336359245164;229;-0.6297837413753027;-0.6107652925706565;-0.6550122064543032;-0.6839074852930594;-0.6726092004022334;-0.650415585219111;0.0269563036774075
0.2838746070861816;0.0035411292248092286;0.043736505508422854;0.0003831769292690652;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-5.4121782450047045;-3.679521987434038;-2.0291363084059997;-2.4420361280274223;-3.315573561586421;-3.375689246091717;1.1771260452296488;228;-0.6363064094605884;-0.5996039316864044;-0.6504697639314434;-0.6824633902705287;-0.6637428442536928;-0.6465172679205315;0.027962793722487993
0.06693663597106933;0.001036592563838436;0.012491369247436523;0.0001283517380495956;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-6.189586488319716;-3.467263571131209;-2.286207219819784;-2.7085625249191696;-3.407801288168637;-3.6118842184717033;1.3623893388349193;274;-1.0715088321382111;-1.03720312216067;-1.1701439692480857;-1.1666255397927061;-1.1989007717839955;-1.1288764470247337;0.06281154381584796
0.12037396430969238;0.002363775249332064;0.023001480102539062;0.0001640394259028133;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-6.001974876746941;-3.4240028516566117;-2.1556404701025413;-2.5520128179682278;-3.6375968641630467;-3.5542455761274736;1.339839996248235;262;-1.048503290829091;-1.0401601459078622;-1.124466212324693;-1.1512394137883684;-1.1786589544377426;-1.1086056034575515;0.055269777135410765
0.17338757514953612;0.0009821217295511797;0.02295551300048828;0.0003860387640964084;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6.011390976990486;-3.4150284751994997;-2.1848978949133113;-2.579925882288371;-3.6173136583359207;-3.5617113775455183;1.333045817071698;266;-1.0435298314404136;-1.0550672790273492;-1.120339438522828;-1.1610730497039958;-1.1776700925492332;-1.111535938248764;0.05425623177282922
0.284480619430542;0.0016956637919292596;0.04335641860961914;0.00020394716020487964;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5.981959323866071;-3.508250006410766;-2.1801290626527616;-2.550438433829112;-3.6472144365734427;-3.573598252666431;1.326537235323017;270;-1.060363946384711;-1.0607810844345562;-1.124553279340711;-1.1599896533086556;-1.1624228009965265;-1.1136221528930321;0.045342150261859865
0.06612071990966797;0.0012467744796964921;0.012622928619384766;8.38042628204474e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6.002226653554952;-3.595944144046918;-2.392764561560239;-2.4672160477677987;-3.3162490755775123;-3.554880096501484;1.3100886832523226;264;-0.7315171575366843;-0.6724822573053065;-0.7951715610468222;-0.7570173695224045;-0.7324160215866257;-0.7377208733995686;0.03998910063234759
0.1213496208190918;0.0016472065003038671;0.02279982566833496;0.00011544754452758738;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5.893118957992994;-3.6868140559554115;-2.244317345574083;-2.3439961157585243;-3.3595009079252125;-3.505549476641245;1.3186802310669832;253;-0.7191777436449477;-0.6475414492678571;-0.7419621614509906;-0.7436151777724175;-0.7104573859667488;-0.7125507836205922;0.03494148879423897
0.17280430793762208;0.0024704276869346484;0.02493128776550293;0.004137341743611315;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5.771762197423649;-3.5761108456973894;-2.139773672232575;-2.3671528841333576;-3.273019434903003;-3.4255638068779946;1.290276794788947;235;-0.6972338291850495;-0.6516121929403238;-0.7196650970719952;-0.7431852489718482;-0.7041913453209505;-0.7031775426980333;0.030225144605919664
0.2843581199645996;0.0015073078531072917;0.04364461898803711;0.00029110267641478644;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5.63654784170731;-3.652272749664501;-2.1123745448267472;-2.4831743932938313;-3.3987744537375963;-3.4566287966459974;1.228682521508868;242;-0.7006641251305735;-0.6458561847170633;-0.7262840400889025;-0.7577579662568166;-0.7054652067800474;-0.7072055045946807;0.036685417342397185
0.06757359504699707;0.000838561892079955;0.012763404846191406;0.00010605147841503547;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5.883099750183873;-3.907798037700186;-2.311265306651098;-2.491398290367317;-3.473291856223397;-3.6133706482251746;1.2815833991022862;276;-0.7835405403821808;-0.7382855179306168;-0.8696844167791021;-0.8366684043533399;-0.7899149050261225;-0.8036187568942725;0.04542315061947905
0.12144217491149903;0.002098531559220536;0.023070144653320312;0.0003408097443920722;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5.944306830344795;-3.6940717416633824;-2.2348497284652202;-2.3627063933348573;-3.4026084724909698;-3.527708633259844;1.3350646386563694;256;-0.7863337769425782;-0.7256879722676729;-0.8312711203348827;-0.8081868625759318;-0.7712893142534573;-0.7845538092749045;0.03573606089271138
0.1755753517150879;0.001902199844580764;0.027093124389648438;0.004989685139241675;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5.833080019284948;-3.5841747965844406;-2.0924758425273864;-2.4321785974461254;-3.392051724494133;-3.4667921960674066;1.3097979701742068;247;-0.7643991933168163;-0.7358998723938707;-0.8160364140948557;-0.8003144637926504;-0.7646166790444371;-0.776253324528526;0.028516541453061647
0.28575830459594725;0.002720818364953662;0.04363846778869629;0.0002841768643048077;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5.693960592010445;-3.64152943874492;-2.0784135838329014;-2.5155156814984148;-3.38336560479078;-3.462556980175492;1.2514155710083321;245;-0.7644341324140261;-0.723650302239078;-0.8129478273621336;-0.8195571870252442;-0.7844698513454241;-0.7810118600771812;0.034879149392316476
