mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1874645709991455;0.004291646713801088;0.022607994079589844;0.00014952053139518178;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-123479.46721592768;-70566.0812540883;-175439.24189618806;-76285.38347386727;-267463.71300072095;-142646.77736815845;72967.74668424309;256;-38581.89061349081;-42758.66195874268;-40694.58246372008;-40047.15646424214;-29644.992965310725;-38345.45689310129;4552.900719130188
0.31846981048583983;0.010653341989659441;0.043711090087890626;0.0004951742922605636;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-125451.0545462114;-73143.97407421129;-175215.10404993308;-73060.54535855372;-264178.70689078956;-142209.87698393982;71830.81180245256;243;-37904.33707794379;-41059.129281835434;-40245.95166929748;-39324.25511671443;-28591.430366689197;-37425.02070249607;4539.4614318148215
0.06993741989135742;0.0026673184912485446;0.012047767639160156;6.221235762099232e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-126636.38348358129;-84943.38574438657;-170330.13162871287;-86705.63217647471;-259721.56926775316;-145667.42046018172;65027.19342026774;305;-26646.64999186864;-29767.83164695316;-28011.97582427539;-31830.972785181042;-20885.65958909108;-27428.61796747386;3704.4495738089445
0.1335364818572998;0.0028973606174961765;0.022670555114746093;0.0003653301945575707;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-131241.5228935794;-75136.78619727849;-157730.8890458869;-88442.7987024783;-257866.5513593767;-142083.70963971998;65003.52537835353;236;-27228.373866105314;-30269.98139343672;-28476.745399046184;-30332.192642939717;-20289.378409493132;-27319.33434220421;3702.7499980374
0.19625515937805177;0.002445148013711415;0.022533559799194337;0.0001885342970466864;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-131922.12170579156;-74221.93966005286;-158099.4301743949;-81739.96881140632;-258692.69376173944;-140935.230822677;66629.43526027384;197;-27372.51266451322;-29141.322260765504;-26235.852544671252;-28363.77554043189;-19752.815024418433;-26173.25560696006;3354.7575286753176
0.3217780590057373;0.006155024762110297;0.04326748847961426;0.00031945876144481356;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-130891.06725125485;-75572.82520956776;-166953.5790193861;-81463.35064378206;-254489.43815945863;-141874.0520566899;65539.51379376833;226;-27170.35035802377;-28063.64109496214;-25670.049654060647;-27644.655027507197;-19027.451906372396;-25515.229608185233;3343.1574050194467
0.06780266761779785;0.0025046893724909054;0.01200089454650879;2.244966356185434e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-121514.15355444938;-82789.05739124712;-152785.76169376352;-82710.80284187234;-258215.08937406636;-139602.97297107973;64860.412409285615;131;-30380.38496175624;-35058.42403792833;-31785.87048056898;-35662.733760077936;-22028.44619083666;-30983.17188623363;4892.86764220127
0.12780022621154785;0.0038578911546360557;0.022247123718261718;0.0001345873533676164;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-129840.35099335479;-76995.34933902904;-149948.30794497105;-81183.35644269362;-259226.0693968704;-139438.6868233838;66097.5810821857;128;-29593.324302443252;-34830.833680950986;-31771.822603429162;-34762.82342334329;-21394.131906697265;-30470.587183372794;4945.298487038292
0.18848419189453125;0.0029882308701067403;0.024587249755859374;0.004367160424858552;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-127171.5646323839;-76308.2682973879;-160681.80521954753;-79693.34443556609;-255067.27820073767;-139784.45215712462;65614.1469836015;141;-30277.138997221675;-34147.595385719265;-29717.65944643715;-32888.2766486656;-20746.055185092162;-29555.345132627164;4697.831767460428
0.3055400371551514;0.003940614885862745;0.04344854354858398;0.0005391191554285699;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-128318.30685072906;-77086.43836704202;-159406.63275187174;-76557.09416060917;-248880.7801061916;-138049.85044728874;63768.65491514261;75;-30249.141550147186;-32383.417806056128;-28873.65240196384;-31775.814437609275;-19878.995596076842;-28632.20435837066;4544.124411514044
0.06617245674133301;0.0048144421958888454;0.011953067779541016;0.00010091956271742219;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-112317.20957135265;-73326.3369508483;-168912.47195400504;-76993.12887731953;-257315.57879959905;-137772.94523062493;68928.4516550682;64;-42805.93711154826;-47190.59746550827;-46374.149957826754;-51447.462503447015;-31049.584019638456;-43773.546211593755;6930.567820950452
0.12201857566833496;0.0018878910909574493;0.022513151168823242;0.00021829181173732066;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-119320.37135071428;-68286.3515481157;-163175.06187581213;-80396.38516788391;-260798.78228256002;-138395.3904450172;69627.06478257633;89;-44195.94549693409;-49804.85219513265;-47465.23807798384;-49059.027079813204;-30870.112445360515;-44279.03505904486;6976.259426843207
0.18101844787597657;0.0022161988492612823;0.02261638641357422;0.00038008958777052107;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-124209.95670685217;-67755.08045299267;-172230.1709358046;-73443.7939299258;-264410.3383313403;-140409.8680713831;72683.22870798362;162;-44739.41190933771;-48632.17014838434;-45556.671948557254;-46446.84662524425;-31139.786882060085;-43302.97750271673;6218.840661222741
0.30076146125793457;0.002550595242136128;0.04292254447937012;0.00017268481083164018;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-125293.30086348337;-70304.57691214624;-173108.04034023086;-73140.68067517552;-261232.94122734235;-140615.90800367566;71183.67683665048;179;-45642.352145289515;-46725.07967339774;-44517.56105570847;-45300.1409769197;-30410.798585904482;-42519.186487443985;6095.637252654845
0.06902766227722168;0.0004531993155588607;0.012018632888793946;7.109790739043112e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-120102.7999217864;-80383.85397513035;-159281.8696334279;-79423.91115141475;-255875.1461901581;-139013.51617438352;65442.21913636906;103;-50985.79283968724;-55389.746016470424;-49483.73409765481;-52402.876279809105;-32262.725576448862;-48104.97496201409;8157.411342407894
0.12356333732604981;0.002746584466760933;0.022444820404052733;0.00012255555432068164;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-123530.70949064614;-69314.01721160393;-159261.65233531065;-80033.98207361928;-253034.92482855095;-137035.0571879462;66283.66322236382;35;-52220.244289203765;-54585.52994088731;-49567.03103626086;-51791.500238850276;-32257.41720632403;-48084.34454230525;8072.224845720614
0.18609390258789063;0.002416589367267138;0.022673368453979492;0.00022163517298314593;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-122348.25999181657;-69787.00874669362;-161679.8921736624;-74582.538238583;-251134.52309821302;-135906.44444979372;66720.32124184593;5;-52701.61147774613;-53794.22662361697;-47706.88245682676;-50255.973904118066;-32244.216515530483;-47340.58219556768;7834.846556367957
0.30161118507385254;0.0030872958812163645;0.04320197105407715;0.0002138256810677375;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-123633.88808682488;-71542.20084925342;-160306.84973398078;-76796.51800015279;-250546.77544081592;-136565.24642220556;65609.40491484942;14;-52304.01069283451;-52727.38211336502;-46552.28375089155;-49514.602309854985;-31702.434599434884;-46560.14269327619;7752.512429552313
0.06714420318603516;0.001153808571782926;0.012055730819702149;5.006758371888014e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-120102.7999217864;-80383.85397513033;-159281.86963342794;-79423.91115141475;-255875.14619015812;-139013.51617438352;65442.21913636907;103;-50985.79283968724;-55389.746016470424;-49483.73409765478;-52402.87627980908;-32262.72557644888;-48104.97496201408;8157.411342407883
0.12347917556762696;0.003071275241375379;0.022653722763061525;0.0006202438618583035;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-123530.7094906461;-69314.01721160398;-159261.6523353106;-80033.9820736193;-253034.92482855098;-137035.0571879462;66283.66322236382;35;-52220.24428920375;-54585.52994088733;-49567.03103626087;-51791.500238850276;-32257.41720632403;-48084.344542305254;8072.224845720617
0.1893146514892578;0.005886107253167002;0.023366785049438475;0.0004346791303019024;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-122348.25999181649;-69787.00874669362;-161679.89217366237;-74582.53823858296;-251134.52309821316;-135906.44444979372;66720.32124184599;5;-52701.611477746155;-53794.22662361697;-47706.88245682676;-50255.97390411807;-32244.216515530483;-47340.58219556769;7834.846556367961
0.3050166130065918;0.005693047991130413;0.04336419105529785;0.0003278657749808652;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-123633.88808682488;-71542.20084925338;-160306.8497339808;-76796.51800015275;-250546.77544081595;-136565.24642220556;65609.40491484945;14;-52304.010692834556;-52727.38211336502;-46552.28375089154;-49514.602309855;-31702.434599434873;-46560.1426932762;7752.512429552325
0.0650019645690918;0.004010719091152486;0.012034463882446288;6.20010070579145e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-110273.43979490026;-72818.70700796858;-161818.8950343292;-86528.54112535193;-256590.2029033968;-137605.95717318935;66778.5501672252;60;-53703.14117704523;-57572.937101585994;-55148.80432975724;-61697.31550847397;-36397.36748314962;-52903.91312000241;8686.403875004695
0.12382926940917968;0.002363081209916095;0.023149394989013673;0.000652176625883114;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-116131.20881485679;-67664.10268850836;-158294.71128365313;-84323.76734197595;-257813.88583342935;-136845.5351924847;67922.15990456185;27;-56149.989654272664;-59529.82789598454;-55434.805262524686;-60721.62281192439;-36814.11486682215;-53730.07209830568;8688.275707987828
0.18425436019897462;0.005731943279812031;0.02258758544921875;0.0003689320062342421;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-117715.52526516333;-70381.48760385168;-167045.7403615072;-80216.63449507432;-257887.77549218314;-138649.43264355595;68610.88163670796;98;-56464.64134470141;-59899.31978096094;-54108.540472089015;-58083.07749320154;-36655.55237089799;-53042.22629237018;8411.931346238465
0.30298552513122556;0.0029689105459286876;0.043103504180908206;0.000297929420967732;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-120629.70392038353;-72429.37042206571;-165777.8690973755;-76432.69736048923;-254492.88340461793;-137952.5048409864;67429.9014088075;71;-56620.906261112155;-58041.48611088903;-52155.05606383818;-56903.48861791648;-36292.446711348486;-52002.67675302087;8107.376475800459
0.06619272232055665;0.0026670201203920045;0.011955070495605468;8.043359516895585e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-125037.75941646186;-86700.55665214996;-144903.31958663565;-72266.09727569083;-289843.33271142235;-143750.21312847213;77536.22029893694;284;-18169.202376820653;-22117.49456483301;-19888.98921013786;-24934.091555385272;-16932.968403754418;-20408.549222186244;2855.3565983656176
0.12369747161865234;0.001526725410557823;0.022429370880126955;0.0002545742710990143;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-138577.9032840083;-84298.5627060579;-147051.92877773818;-65756.35155169283;-283287.0655832158;-143794.36238054262;76322.62933646496;286;-18441.68470460491;-21398.918323320144;-20275.81569140838;-23552.693678433454;-16445.754588061707;-20022.97339716572;2437.7467984591412
0.1820366859436035;0.002776539553345585;0.022491884231567384;8.730332342804731e-05;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-134217.13124060567;-87293.89519918313;-156849.2264916182;-60380.66648177707;-276410.9797689195;-143030.3798364207;74828.53620025796;275;-19432.607305754616;-21199.51033986141;-18926.993673254652;-21264.40873129499;-15718.73723160605;-19308.45145635434;2022.3177541065152
0.30016341209411623;0.0025727901369027683;0.04319953918457031;0.00029110336376194734;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-131918.1449948474;-89332.52074497571;-155769.3541935136;-59098.119115778216;-278631.62263286527;-142949.95233639603;75632.68129129635;270;-19410.773563428316;-20269.298627251635;-18392.437436785483;-20330.261033837956;-14864.877094393767;-18653.529551139432;2020.772782710764
0.06828727722167968;0.0007297712004110129;0.012009096145629884;0.00011280745781174472;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-123882.76478340139;-94367.81262652551;-154228.93209635044;-70519.7403948195;-272610.70588160603;-143121.99115654058;70581.7199414;279;-27050.314364756887;-32029.707754530464;-26634.609346039168;-31992.215891515185;-21820.62647466857;-27905.49476630205;3823.153874085779
0.12187075614929199;0.003555206192251251;0.022660541534423827;0.00027713632058167485;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-129229.93806109847;-86723.04723695933;-145809.59534645936;-65541.12894494546;-272469.3713300376;-139954.61618390004;72222.4713629871;145;-25645.177016719445;-30697.111783704222;-26920.0615278101;-30502.532743365176;-20893.480134333462;-26931.67264118648;3606.7866131746414
0.17995905876159668;0.0034246477633242387;0.026874637603759764;0.004641680969347723;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-130302.06385586655;-91200.66750672983;-157326.8887333497;-63696.18485946543;-271813.6885198029;-142867.89869504288;72016.16813187668;259;-26523.795215576778;-29905.55244786556;-26419.860728633746;-28641.982335724326;-20804.038386708482;-26459.04582290178;3118.60407213866
0.2984724521636963;0.0036762308422436728;0.04331808090209961;0.00020608874395547087;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-130219.31916703118;-89207.99706936753;-154505.85168574154;-63144.997529200344;-272981.7701540413;-142011.98712107638;72741.33783427758;228;-26107.568634779193;-28288.08896920063;-26441.2444491624;-28266.307782176696;-19980.29351114333;-25816.70066929245;3054.394956728127
0.06151304244995117;0.003876117133163705;0.01193842887878418;8.988558769986518e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-134750.24411617135;-87859.0532129513;-158966.884515673;-66564.81014049091;-305599.5768911058;-150748.1137752785;84076.53442489679;323;-43528.97108461359;-49954.05915704887;-47435.07838337447;-57870.41192572899;-34755.74312436358;-46708.8527350259;7597.731880720244
0.12251396179199218;0.0016599425511293264;0.022470951080322266;0.0002582544061944015;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-141028.0006367373;-85847.29809830069;-159436.16677453526;-63634.27454648169;-296297.37611418025;-149248.62323404703;81417.74392974036;316;-44831.041065208716;-50604.33063621373;-47776.450437324595;-53980.29915886701;-35961.11435287378;-46630.64713009757;6135.110796760957
0.17692294120788574;0.0012431896583520478;0.02243800163269043;5.3448191885677866e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-139809.96888310811;-91457.38214867521;-164633.97924181662;-63568.82312369061;-290972.4419372863;-150088.51906691538;78852.73201526856;319;-46232.89875585229;-51249.12924956906;-46959.15658855107;-51340.76816121501;-35765.47815449269;-46309.48618193602;5680.104128349894
0.2927237033843994;0.003700830441482149;0.043117618560791014;0.00023508863068241381;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-136066.5922898368;-93518.74754420121;-159703.19096618367;-61398.57899282095;-281772.07974201837;-146491.83790701217;75671.63331393659;307;-45193.65167011418;-49329.087358147735;-46285.50271264975;-49440.14143683011;-34890.256487778985;-45027.72793310415;5335.708785505858
0.06353693008422852;0.0034561032832892344;0.01207590103149414;0.0001282737156805418;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-122555.32215736687;-82217.46139191493;-146559.96765398313;-76867.29072049703;-280940.3825397035;-141828.0848926931;74188.12933102323;224;-29815.05240723965;-37167.46256212386;-33193.93231499117;-37445.73459464288;-23713.12650657006;-32267.061677113525;5116.127980442429
0.12088618278503419;0.002830306309482684;0.022490310668945312;6.552467833552503e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-123354.50212149415;-84742.99273909321;-142001.33733814207;-67864.85673029155;-283602.2292029332;-140313.18362639082;76366.22749471158;159;-30119.4674087157;-35183.84142387516;-33431.076397322206;-37317.072934488926;-23065.884945417263;-31823.46862196385;4973.029025780534
0.17761330604553222;0.0018466576699239852;0.022475051879882812;0.00020576511836703227;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-126314.35028762273;-86298.82411698975;-154132.75793029644;-68857.28840574659;-281644.4878016584;-143449.54170846278;75280.53904372551;281;-31810.218945850535;-35401.97990409156;-32424.851937774092;-35292.10097203028;-22356.49770801209;-31457.129893551715;4778.106503388768
0.29468331336975095;0.004249485672447177;0.043648910522460935;0.00034006421473328037;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-127935.65110348647;-85894.84665717259;-154344.38476578775;-64600.20333722594;-279173.96504623344;-142389.81018198124;75239.14330560259;253;-32507.12681907337;-34660.32972676939;-32177.85828534586;-34502.1661671553;-21448.59906964834;-31059.216013598452;4909.861301730573
0.06688270568847657;0.0012510449170427605;0.012353277206420899;8.870293946105133e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-130809.78177904691;-78095.06635941663;-147394.465958869;-68819.39253611276;-282127.2324111785;-141449.18780892476;76456.11472220141;212;-33784.013726374644;-40784.79538555252;-36831.31919319204;-42112.03219250387;-24987.541291054316;-35699.94035773548;6110.269372807191
0.12751202583312987;0.01005436173557937;0.02349720001220703;0.000766899405902431;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-128671.56898328118;-79237.02503275634;-139456.4818489226;-66245.92424031826;-277627.6715422115;-138247.73432949797;75081.89579192392;86;-32752.728994241083;-40137.69710946532;-36338.50838699129;-41087.48421911034;-24606.57018170946;-34984.5977783035;5971.891235236312
0.17749400138854982;0.00382848218992362;0.02245478630065918;0.0002298720318913725;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-127528.48442920312;-80952.08770844781;-151730.86319293384;-65148.21285898869;-273995.93389737926;-139871.11641739053;73942.44394421863;143;-34569.87171267167;-39902.13702319092;-36323.928891413016;-38550.122565283105;-24327.647560533504;-34734.74155061845;5515.784840674887
0.29394378662109377;0.0016048782262396426;0.043345165252685544;0.0002033180970624416;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-127286.02843568429;-82931.18652435836;-150970.588490259;-63416.14619473846;-273712.64859742735;-139663.3196484935;73868.04538714656;135;-35080.73785301208;-38527.665978207275;-35474.52109785914;-37386.596654545516;-23640.200985343745;-34021.944513793555;5341.0491610058025
0.06574530601501465;0.0031600971827173943;0.011977005004882812;0.00012179333959548235;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-126135.90299328152;-88564.12875791064;-162092.20837270652;-64224.390397075964;-297781.26399734034;-147759.57890366303;82050.8898946378;314;-56101.129549472105;-58050.25392002083;-57244.562849523594;-68889.1424767311;-39696.98424426249;-55996.41460800202;9356.077781323454
0.12156481742858886;0.008751711073402238;0.02252802848815918;0.00024394909789230397;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-132150.07896653452;-85404.12196053936;-153974.76619312196;-58515.94470240839;-297124.25498587976;-145433.8333616968;82967.07213934817;302;-56130.58114955484;-58219.56894910378;-56286.65633671711;-64873.23976725532;-40220.51294449541;-55146.11182942529;8113.034947226912
