mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19919037818908691;0.004175222989957193;0.025142908096313477;0.0044805679592625144;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-15.167942710462055;-9.98860271938698;-21.176973718372842;-12.936352033204408;-9.125873056961748;-13.679148847677606;4.3206037359709875;190;-4.056994776803227;-3.9289317822306926;-3.120312332488668;-3.708321352391234;-3.9407689014272385;-3.7510658290682115;0.33493078023759315
0.3284588813781738;0.003203702861444134;0.0447545051574707;0.0005861009747540086;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-15.036773989448264;-9.894973708719206;-21.044648769065393;-13.051274348496303;-9.3222303736285;-13.669980237871533;4.237694214051925;186;-3.99945678643472;-3.947058702506663;-3.0852375962862197;-3.640563713351292;-3.8865946600216903;-3.711782291720117;0.336541619944499
0.07428865432739258;0.004240119910622022;0.012549304962158203;0.0003846793333266554;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-14.840241922079713;-10.34022194619723;-20.619590586612556;-12.645767063738074;-9.363170609067199;-13.561798425538957;4.007318104968966;148;-3.081816890013738;-3.29089371386636;-1.9258247349626916;-4.050881833065474;-2.979687966157884;-3.0658210276132296;0.6823882800403304
0.13511872291564941;0.004125014384722154;0.02306523323059082;0.00041399252521044704;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-14.438111552477155;-10.079254307932938;-20.83772141279457;-11.596867547544075;-9.75349897783587;-13.341090759716923;4.097697700267833;87;-3.0154165276230787;-3.161371186520622;-1.8874263275283873;-3.862086243892341;-2.916324696845265;-2.9685249964819387;0.6339304969591114
0.20082998275756836;0.002711533575628873;0.029097652435302733;0.005309497763642134;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-14.328537893163022;-9.99479534032338;-20.665844454060043;-11.152280600914423;-9.666578856966806;-13.161607429085535;4.097721753922658;25;-3.0070446964298534;-3.08849514895845;-1.9257791035775325;-3.843888904471791;-3.005726399145149;-2.9741868505165554;0.6116667777072992
0.33226752281188965;0.006480095588874804;0.0447293758392334;0.0009465433377705635;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-14.392228056044933;-9.836396733507089;-20.556869776096793;-11.152120144563025;-9.717172621035289;-13.130957466249427;4.078206264304596;15;-3.0001197172588694;-3.0832563212927737;-1.8952359062594955;-3.8380214560039305;-3.0158132484523446;-2.966489329853483;0.6203790013639929
0.07190108299255371;0.0054541808121725535;0.013103437423706055;0.00033360886641529817;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-14.538366538156874;-10.703210622195542;-21.224803618316177;-12.43737936134761;-9.530535577979936;-13.686859143599227;4.129989238595043;193;-3.297849738270129;-3.5324452141421925;-2.140851912189125;-4.115860547647262;-3.2609821345073557;-3.269597909351213;0.641901718666422
0.13711514472961425;0.00448264948165852;0.023512792587280274;8.320602097453861e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-14.51099345476165;-10.138287783200969;-21.154797318927184;-11.765658633869254;-9.623347892648578;-13.438617016681528;4.2175033128736406;114;-3.224851946391805;-3.3601364563658334;-2.049788070170554;-3.994100232527722;-3.124086131828495;-3.1505925674568815;0.6282358490483768
0.20195374488830567;0.004029135356301429;0.029750537872314454;0.005252047212917942;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-14.106908045136018;-9.805904897360804;-20.870821106048705;-11.451238083971626;-9.609693354483586;-13.168913097400146;4.174386141202521;27;-3.201847334301944;-3.2755006574241023;-2.077186162978712;-3.948684423443227;-3.216653158569664;-3.14397434734353;0.6019179344962082
0.33046326637268064;0.0025336594826615016;0.04021797180175781;0.005370719175085723;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-14.399021003977193;-9.88877962797873;-20.646406509146416;-11.304722385310424;-9.718452525852397;-13.191476410453031;4.088121534717832;39;-3.1804699426142173;-3.3237986966366497;-2.084281870744895;-3.9353860276332804;-3.2198519745969207;-3.1487577024451925;0.5980956996366237
0.07191925048828125;0.005109714861393169;0.013194513320922852;0.00029145777187402315;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-14.733902938778694;-10.413858232871561;-21.464350478750482;-11.705525145203534;-9.227968115638076;-13.50912098224847;4.380585496972526;140;-4.581135165774978;-4.707977289975672;-3.255095995849228;-5.255629552171569;-4.666134346899399;-4.493194470134169;0.6630186291458946
0.13298754692077636;0.003918322180964241;0.023197031021118163;0.0005669305776429252;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-15.095470721904;-9.905659555020486;-21.5010017463477;-11.013858916705676;-9.16220891533148;-13.335639971061866;4.568218403024054;82;-4.662026445495713;-4.600691356218924;-3.2556295586102637;-5.149870620925495;-4.49548088532771;-4.43273977331562;0.6300129632845674
0.197121524810791;0.0042964278021947145;0.027529382705688478;0.005391800861761749;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-14.908740194164732;-9.787457860114536;-21.11780907877415;-10.917991982254122;-9.136029151383626;-13.173605653338234;4.449199340540907;31;-4.756194759021312;-4.487304519252762;-3.2565240155700823;-5.199537002697559;-4.629854072748686;-4.46588287385808;0.6499882553564998
0.3265402793884277;0.010642246718354195;0.044212961196899415;0.0008118420945156954;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-14.874132186758889;-9.689883189797543;-21.049747183247618;-10.735199150400913;-9.313409492684219;-13.132474240577835;4.424933893285315;16;-4.7647929883660245;-4.564845969535663;-3.2166186552141576;-5.175204517806426;-4.622614230257828;-4.46881527223602;0.661431924947157
0.07369251251220703;0.003604254289552758;0.013071107864379882;0.00015694132919814573;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-14.551503881731927;-9.545052496250939;-21.77585029091726;-12.171495826631757;-9.910900235709123;-13.590960546248201;4.4686051416567185;157;-5.638006555675766;-5.57924264914278;-3.4682050783863363;-6.432972156487718;-5.825250074917136;-5.388735302921948;1.006761272823237
0.13740029335021972;0.0037007157806166146;0.02374091148376465;0.00018813595423114424;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-14.977675548703024;-9.645036500297792;-21.656932494852935;-11.372880287551562;-9.799916204775547;-13.490488207236172;4.512086486950803;130;-5.622035791482653;-5.547756360583371;-3.39934811548083;-6.297064111104927;-5.7337961718270565;-5.3200001100957675;0.9957794725397487
0.19415464401245117;0.007824565165272048;0.029455804824829103;0.005326858696840757;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-14.839151746182168;-9.620539890759714;-21.332758090754847;-11.510720326040865;-9.8081486798269;-13.4222637467129;4.376126657510959;102;-5.651077859158998;-5.571446788584818;-3.4331777733665514;-6.313882635319434;-5.767450248937071;-5.347407061073374;0.9916849130961789
0.3195809841156006;0.002387210502757802;0.04427933692932129;0.0003275360042543018;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-14.884687573540853;-9.723577872455143;-21.4165220870743;-11.370677716167247;-9.606919837028782;-13.400477017253266;4.438256597812632;99;-5.619432645583333;-5.587183819340229;-3.3668601424204043;-6.242022850691095;-5.724911773055595;-5.308082246218132;0.9989166053984528
0.06716461181640625;0.0016884947213029826;0.012688064575195312;0.00041136102405010827;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-14.551503881731923;-9.545052496250932;-21.77585029091724;-12.171495826631736;-9.910900235709098;-13.590960546248187;4.4686051416567185;155;-5.638006555675774;-5.579242649142779;-3.4682050783863394;-6.432972156487725;-5.825250074917143;-5.388735302921953;1.0067612728232382
0.1330796718597412;0.0015211995959741615;0.02310948371887207;0.0005486061012246941;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-14.977675548703049;-9.645036500297786;-21.656932494852942;-11.372880287551565;-9.799916204775542;-13.490488207236178;4.5120864869508095;133;-5.622035791482657;-5.547756360583385;-3.3993481154808256;-6.297064111104924;-5.733796171827061;-5.320000110095771;0.9957794725397512
0.19259138107299806;0.0035888473597776803;0.02294316291809082;0.0002377513896206113;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-14.839151746182187;-9.620539890759714;-21.33275809075488;-11.510720326040893;-9.808148679826905;-13.422263746712915;4.3761266575109685;106;-5.651077859158991;-5.571446788584815;-3.4331777733665487;-6.31388263531944;-5.767450248937072;-5.3474070610733735;0.9916849130961806
0.32017340660095217;0.004249855892218969;0.04185800552368164;0.004426918845756843;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-14.884687573540841;-9.723577872455154;-21.41652208707431;-11.370677716167265;-9.606919837028776;-13.40047701725327;4.438256597812632;100;-5.619432645583331;-5.587183819340229;-3.3668601424204043;-6.2420228506910975;-5.724911773055592;-5.30808224621813;0.9989166053984531
0.0722743034362793;0.003997597928024462;0.013084506988525391;0.00015083449984880075;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-15.338429778193888;-9.741871210551214;-22.588370936286264;-12.404832678872053;-9.98888693262383;-14.012478307305448;4.739535392395328;301;-6.197367803442937;-6.154684080985889;-3.839914470268501;-6.914261457156955;-6.277123631250024;-5.87667028862086;1.0550328090630545
0.13402705192565917;0.002641679033045042;0.023537492752075194;0.0006093906049934923;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-15.079886012221698;-9.797359984675841;-22.371329607033758;-11.456686260785316;-9.907451417312984;-13.72254265640592;4.727366752803428;208;-6.099480362898911;-6.0052254221725265;-3.79578619215834;-6.788937080121963;-6.159662680607065;-5.7698183475917615;1.0248393123570423
0.19396615028381348;0.004638201790619707;0.022971153259277344;0.0005020071080982138;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-15.038541399751074;-9.843237153540771;-22.022660155571554;-11.45973786766716;-9.829286926384825;-13.638692700583075;4.602507707605173;177;-6.123549319901842;-6.018951525465123;-3.813927095014067;-6.808050603403622;-6.217874647642415;-5.796470638285414;1.0283805205298113
0.32184467315673826;0.0036458792331804787;0.04275932312011719;0.003579438662323615;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-15.254659218011566;-9.866031455224404;-22.134763286922155;-11.453711437293652;-9.466622388133265;-13.635157557117006;4.716095575632274;175;-6.0972319804668675;-6.02508333713734;-3.764488427319339;-6.72246186361312;-6.203820378568149;-5.762617197420964;1.0285267268972869
0.07109146118164063;0.003801048925048359;0.01276092529296875;0.0006233563320059955;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-12.64010573004657;-10.661077032307764;-20.58526952124941;-14.704840480841993;-8.849103648187867;-13.488079282526721;4.051708600153388;126;-1.8590674631459818;-1.9142985685658729;-1.5083684651417864;-2.230993409144261;-1.8499602082394906;-1.8725376228474786;0.22958435817528045
0.13305916786193847;0.0024780289595712013;0.023440074920654298;0.0006602477700875037;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-13.29439289678292;-9.974001493325819;-20.395811547399028;-14.00928415169687;-8.651847566729314;-13.26506753118679;4.086933879721774;56;-1.8122013226780789;-1.7961278347405543;-1.505079232545259;-2.1132904879398726;-1.7765901626824743;-1.8006578081172477;0.19278947677413585
0.19253172874450683;0.005114379217293173;0.03147282600402832;0.004381918327499771;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-13.29190730320834;-9.866013820024301;-20.24520725376587;-13.672956107585398;-8.474201672723826;-13.110057231461548;4.081060275244511;11;-1.8317636510450228;-1.7555327660346902;-1.4905003289478622;-2.0195260694795;-1.8066568576900643;-1.780795934639428;0.17039268711372293
0.31432652473449707;0.003976722325535231;0.04430708885192871;0.0001963603953901921;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-13.692852925099583;-9.991999920860371;-20.37417367861277;-13.69819032203827;-8.527163660037667;-13.256876101329732;4.10049643548125;51;-1.8269140683611063;-1.754889300111232;-1.4763268363539763;-1.9882870729703757;-1.8239020557056869;-1.7740638667004756;0.16744167596323337
0.06659603118896484;0.001863940611669769;0.012653350830078125;0.0001998617314947735;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-13.677268534402836;-9.885669669582501;-20.285929273153616;-15.685319092129975;-8.490048603754795;-13.604847034604745;4.218149167460733;164;-2.4941070680525894;-2.5908681142209358;-2.0081564783022348;-2.672346965667971;-2.499423115055223;-2.4529803482597905;0.23188417875629608
0.12845888137817382;0.005961447387904949;0.023043727874755858;0.0002850999998022063;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-13.905591574680505;-9.548984221903092;-20.095363833711897;-14.33004726183293;-8.2571868227913;-13.227434742983945;4.173211321622373;43;-2.462904553490584;-2.5313457311034817;-2.0042210069221964;-2.620870047922066;-2.44393139312228;-2.4126545465121216;0.2134303412939504
0.19059829711914061;0.006359169073411347;0.02981429100036621;0.005040497097880446;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-13.708207244226223;-9.586820841244151;-20.446404997138707;-13.873713089619727;-8.340274286677358;-13.191084091781232;4.24014503260598;37;-2.4739114132194313;-2.503255706665057;-2.0345109143388616;-2.514489851733068;-2.446521078304038;-2.394537792852091;0.18156534253111511
0.3123620510101318;0.009825610363810496;0.04437713623046875;0.0005656057051493115;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-13.828528709506305;-9.813081584486207;-20.677276900142356;-13.946187732841222;-8.4237663731917;-13.33776826003356;4.267323232579326;85;-2.4429581578288175;-2.5221750850105487;-2.018601716209591;-2.4999230059679767;-2.4637421210923183;-2.3894800172218504;0.1874732623786181
0.06745076179504395;0.002107596149134294;0.012725543975830079;0.00031350320326315714;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-14.485675959733953;-9.795289259642269;-22.021347245996793;-14.379572123341399;-8.61788157180776;-13.859953232104434;4.717429246416271;270;-4.251684767879756;-4.269258839484679;-3.675359983181514;-4.051536436705018;-4.239415829552585;-4.09745117136071;0.22526827352912343
0.12719717025756835;0.004935390628826922;0.02313399314880371;0.00025089325287790104;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-14.56397986696137;-9.433688748689882;-21.94835782592379;-13.836230682701506;-8.226480018347521;-13.601747428524813;4.835555638755467;161;-4.2930571732643585;-4.184806002827784;-3.5894192146218367;-3.945984089983417;-4.271560681614208;-4.056965432462321;0.2642158082553825
0.18734478950500488;0.0015185989449209042;0.027484560012817384;0.005131905264347451;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-14.27204848986187;-9.368670125381302;-21.947336931427177;-13.783535036877804;-8.395919038306346;-13.5535019243709;4.798732518858963;146;-4.27108284998663;-4.144353863673602;-3.6064326581265753;-3.8578872682139984;-4.27318054778918;-4.030587437557997;0.26052442712649365
0.3117183208465576;0.0032125392414712787;0.04428610801696777;0.00029201908563542906;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-14.410986779460853;-9.609693131347392;-21.96975928029419;-14.006897645823706;-8.455610268729894;-13.690589421131207;4.758621608361332;202;-4.292216790127222;-4.116039434572418;-3.5834279270091494;-3.849832877155506;-4.336584996662814;-4.035620405105422;0.2835079022766617
0.06764955520629883;0.0020203426948788373;0.012836408615112305;0.0002394473482405492;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-14.235689303878337;-9.777060583010993;-21.173315555300444;-12.645553700751496;-9.317972299547003;-13.429918288497655;4.277292723203484;110;-3.4418633672548964;-3.4942932836576377;-2.1365051284819834;-4.136422069914789;-3.3827771418075763;-3.3183721982233765;0.650593829820214
0.13050346374511718;0.0028196810083423265;0.02310070991516113;0.00027216955241909674;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-13.78801433661;-9.442558705833832;-21.11898494936708;-11.954226189636787;-8.60059138847293;-12.980875113984126;4.464098608935184;3;-3.3290337597964457;-3.3990056436264093;-2.231741591219891;-4.087831079124343;-3.34228580355014;-3.2779795754634455;0.5952919464497173
0.1927088737487793;0.0036936055360353576;0.034374141693115236;0.0009251023387865619;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-13.835738387283712;-9.568768557411563;-21.10399845151312;-11.786663513142775;-8.618826181225941;-12.982799018115424;4.445491848119294;6;-3.3475340827232;-3.3421319236000584;-2.2240864255240713;-4.044624105512136;-3.3809007206258745;-3.267855451597068;0.5860833102717631
0.31975183486938474;0.006318629351053;0.046145963668823245;0.003963978779430401;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-14.039046246761895;-9.740144689550295;-21.372499493766835;-11.941608865121186;-8.678555320557786;-13.1543709231516;4.50512919955464;24;-3.3407172525020714;-3.3374480443685464;-2.1525533036031392;-4.065611224274369;-3.3955124105876315;-3.2583684470671512;0.6174643970406022
0.06887655258178711;0.003247893972654773;0.012776613235473633;0.00027523200212414676;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-14.32178126745462;-9.805471220709782;-21.076303571579025;-12.618828929721548;-9.587239959386975;-13.481924989770391;4.190698348051403;122;-3.6549379285314796;-3.763440667873027;-2.2928653893128113;-4.2929530211894305;-3.660859785197046;-3.533011358420759;0.6632921424062084
0.13471646308898927;0.0017894560569097883;0.023577451705932617;0.000195066440920324;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-14.257057889703605;-9.716456676884247;-21.062401154188482;-12.170068933630958;-8.904374990465035;-13.222071928974463;4.349264621734677;41;-3.6226923980387196;-3.584495051034163;-2.335965259232761;-4.3028692593728435;-3.5915713976412826;-3.487518673063954;0.637083223260551
0.19506368637084961;0.007420453681281192;0.02979931831359863;0.004710080612040385;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-14.205098035581878;-9.558324568167151;-21.17051180309589;-11.768463186183817;-8.815371719858952;-13.103553862577536;4.450367039524751;8;-3.6542683587408047;-3.556763168680831;-2.393281045276614;-4.272680692165284;-3.608118624151792;-3.497022377803065;0.6100046534797999
0.31763710975646975;0.011301381852033096;0.04448122978210449;0.0002890017691608627;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-14.173919631918602;-9.656966732771126;-21.192046651094785;-11.846945820300652;-8.7960167342681;-13.133179114070654;4.440223258338906;19;-3.6283770507597035;-3.567281597422591;-2.393020347005197;-4.264155936509061;-3.6684821559355467;-3.5042634175264196;0.6096951830519406
0.06860866546630859;0.0022123773737668224;0.012851428985595704;0.00021629905356730788;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-14.437747696056014;-9.788825629425189;-22.08797556169941;-12.089397902179666;-8.714515772406417;-13.423692512353337;4.75955992936707;109;-5.277558254294109;-5.139701240802768;-3.9086698866379113;-5.734254134926476;-5.357135366061134;-5.0834637765444795;0.6195805406744872
