mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18277473449707032;0.0015722594673838785;0.026948261260986327;0.00547004728449809;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-134451.6420009441;-119803.60667180746;-96832.41625270116;-137294.38989277746;-191608.09360947312;-135998.02968554065;31281.80201522982;7;-26822.499851931734;-30969.68652498261;-28219.310691070004;-30441.87395993379;-26549.396991138397;-28600.553603811306;1817.5431881993343
0.3260693073272705;0.025656182455259538;0.04813065528869629;0.005313909788786839;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-136830.68354258468;-125023.62582814702;-94411.6573340878;-140087.05297210804;-192919.10703436483;-137854.42534225847;31906.28574949463;29;-26968.300316752888;-31560.236673667943;-27848.659607466143;-30472.23015496087;-24851.719827920515;-28340.22931615367;2416.9155287890962
0.06865444183349609;0.005734563607310101;0.012540102005004883;0.0003733303340348329;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-143016.38023976338;-123747.41284050688;-82576.52567849057;-152949.99211841557;-210566.32120201382;-142571.32641583806;41677.21182720765;160;-46580.39368904565;-48292.55555397306;-46329.19673230943;-43864.258018082684;-38484.381302291156;-44710.1570591404;3418.4348012840055
0.12202386856079102;0.0009479421772409916;0.022687768936157225;0.00028182946222153756;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-144149.23990723825;-122748.14837633229;-78555.2972363245;-151419.17936223853;-208646.34125063568;-141103.64122655385;42253.808771731456;106;-45106.559838844965;-44953.270268978165;-46410.85939973873;-44237.4286845766;-37772.38919377514;-43696.10147718272;3043.786428157754
0.20595803260803222;0.015756011815164922;0.026978445053100587;0.005336973374500899;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-143424.22181417068;-123354.15305945165;-79848.46367443065;-147925.4559256324;-202806.34923297024;-139471.7287413311;39782.086020510236;70;-43855.251415811515;-44428.46546541732;-47422.25607894444;-42864.94208340637;-37575.233595933045;-43229.22972790254;3209.732613058457
0.3043343544006348;0.02292965720313245;0.03532600402832031;0.004984027421725177;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-142737.7510468279;-124651.41378732107;-79316.51274105597;-149458.43189718857;-198942.18332151492;-139021.25855878167;38689.56768961345;63;-42794.52124898264;-45024.322338127895;-46461.38755497317;-42591.74842677813;-36232.000642098545;-42620.79604219207;3503.5642622618766
0.07097244262695312;0.005952841677519969;0.012811374664306641;0.000623640030268737;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-149236.45646706273;-120662.2560412195;-94976.39158937823;-157583.51601865573;-188652.79824653568;-142222.28367257037;32056.100427175705;149;-46403.194880895106;-58358.56979839476;-45730.18984887441;-51563.93898759525;-44953.71532463744;-49401.92176807938;5042.943211862383
0.1249363899230957;0.005788460956671561;0.02265772819519043;0.0001910529226576352;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-152045.21351579743;-118589.42761535171;-93942.8848794277;-154067.8226142775;-191821.48934903706;-142093.36759477828;33425.191349441404;138;-46528.48325636083;-54957.870822242294;-45944.172896496144;-53148.64591487455;-45410.86274481491;-49198.007126957746;4020.941036301232
0.20869846343994142;0.01683420879085628;0.02762260437011719;0.0059480612710301264;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-153550.1618258271;-122810.91920542503;-93926.22625004336;-150386.86584029195;-188134.5822501072;-141761.75107433894;31658.08006739388;123;-45335.227249600954;-53709.017310519965;-47320.116422981584;-51972.26750780431;-44619.94897564383;-48591.315493310125;3622.4720332682027
0.3372314929962158;0.024595239183051214;0.046453666687011716;0.007685636632943341;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-153604.43002728492;-125458.9893932283;-96085.16327884649;-146725.9442661946;-185018.26040255305;-141378.55747362148;29622.33745835313;110;-45093.96930320968;-53423.7738036457;-45933.17037759678;-51567.61422542787;-43516.64593490399;-47907.0347289568;3870.897663287729
0.07232046127319336;0.005745013671095092;0.012315082550048827;0.0001965321470833477;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-149236.45646706267;-120662.2560412195;-94976.39158937823;-157583.5160186557;-188652.79824653568;-142222.28367257037;32056.1004271757;149;-46403.194880895106;-58358.569798394776;-45730.1898488744;-51563.93898759523;-44953.71532463743;-49401.92176807939;5042.94321186239
0.12632055282592775;0.008311370700742973;0.02292046546936035;0.0004271071337893314;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-152045.21351579746;-118589.42761535176;-93942.8848794277;-154067.8226142775;-191821.48934903706;-142093.36759477828;33425.191349441404;138;-46528.48325636082;-54957.87082224231;-45944.172896496144;-53148.64591487455;-45410.86274481491;-49198.007126957746;4020.941036301237
0.1807887077331543;0.010222855874089954;0.027484846115112305;0.005513319051303572;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-153550.16182582706;-122810.91920542506;-93926.22625004334;-150386.86584029195;-188134.58225010714;-141761.75107433888;31658.08006739386;122;-45335.22724960093;-53709.01731051995;-47320.116422981584;-51972.26750780431;-44619.948975643834;-48591.315493310125;3622.4720332682014
0.35736856460571287;0.0033567803440009243;0.04268665313720703;0.004777440819644086;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-153604.43002728492;-125458.98939322832;-96085.16327884652;-146725.94426619462;-185018.260402553;-141378.55747362148;29622.337458353104;110;-45093.96930320967;-53423.7738036457;-45933.1703775968;-51567.61422542784;-43516.64593490398;-47907.0347289568;3870.8976632877243
0.07348661422729492;0.005859008164613873;0.013033485412597657;0.0002683628173077501;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-157518.20966118996;-130513.48387179222;-88359.53829584768;-158324.91790559737;-180675.827905991;-143078.39552808364;31643.520474025103;167;-52899.93771390206;-63220.5045875981;-51851.91331242258;-57828.76812418022;-51189.2013215392;-55398.065011928426;4552.565078551723
0.13887157440185546;0.010116774931437164;0.02360377311706543;0.0002838998340795426;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-160751.22615232813;-124025.04085888455;-94267.74747014769;-152523.60900766973;-186653.10895697342;-143644.1464892007;31762.26052280917;188;-52708.42163932781;-59281.423180294805;-51167.03079867987;-59271.84835726245;-50743.67814666096;-54634.48042444518;3846.310180841473
0.20574984550476075;0.011537616888669697;0.027678251266479492;0.005194541599854863;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-160693.3134622504;-125739.96814494694;-92529.84123885995;-151667.6542587224;-187049.91665905432;-143536.13875276683;32162.97601433321;183;-51479.083282166015;-58078.556332769214;-53098.1613900166;-58487.1430602535;-49871.71472628379;-54202.93175829782;3486.3803977196044
0.2927237510681152;0.002006155883740514;0.03776021003723144;0.006055291434071607;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-159351.92236820897;-128525.84226883193;-91555.44790413017;-150326.8446695056;-185639.91440056803;-143079.9943222489;31607.72533716465;169;-50993.44556918148;-57874.667866436095;-52891.17994770937;-57354.2511543364;-48180.37752791443;-53458.78441311555;3713.120991714807
0.06754875183105469;0.0009881271400148054;0.01670660972595215;0.005323635543822283;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-135635.10695403046;-129749.77438354594;-108450.25835378328;-158817.710146927;-184827.40196788294;-143496.05036123394;26161.024277181816;176;-21311.353163070315;-24206.17528368773;-20679.559326112067;-20766.49360710573;-19624.02615864583;-21317.521507724334;1544.2093559904058
0.13698225021362304;0.01323036221837741;0.02306499481201172;0.0005005146074567284;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-140426.9325862917;-133325.61224508524;-97307.66213182398;-157730.2496030229;-184200.13246430142;-142598.11780610506;28641.326143047132;161;-21311.599627138192;-20619.510510480635;-20675.290452648514;-20351.596512432956;-19283.65041212942;-20448.329502965946;662.1003207055822
0.1828314781188965;0.014774854478491587;0.033198213577270506;0.0005725959909443159;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-135824.06793666576;-134082.0690703869;-96582.40020394829;-153447.187283944;-188195.42411901103;-141626.22972279118;29758.867328713073;117;-19862.413417284944;-19966.738720873065;-19652.504917258666;-19843.460444299693;-18455.865539492243;-19556.196607841724;559.4350405779451
0.32821264266967776;0.028652543941744664;0.048406219482421874;0.005311976561201841;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-137687.75121922288;-133252.66186500157;-95226.66327097676;-152533.493371958;-183280.90902866333;-140396.2957511645;28583.43939774604;95;-19628.60027960763;-20399.195548745836;-19475.288909449424;-20140.924320978236;-17009.50128066959;-19330.702067890143;1207.953659038305
0.07184433937072754;0.006733350950660005;0.012551259994506837;0.00028804723544819413;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-137354.9205856823;-131642.8342324146;-91979.97613653525;-152623.41979962226;-179301.06718698263;-138580.4435882474;28553.844799133974;52;-29293.484807933048;-31474.42996602313;-31002.70883473124;-27148.631440911104;-27904.295305095613;-29364.710070938825;1684.2117923081214
0.13207297325134276;0.010752705839801743;0.023260831832885742;0.0004870946069749554;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-144322.4949247754;-139033.7415960275;-94486.3066228205;-156923.50601593216;-176005.00441961543;-142154.2107158342;27021.01472038611;145;-28892.373234052164;-28801.471690789527;-29924.09105273101;-26472.35291162234;-28104.496584279226;-28438.957094694848;1142.10522694096
0.19060163497924804;0.019741923319829824;0.03422303199768066;0.0007172359932962661;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-141321.55124360826;-140067.2542645895;-95379.57883586652;-153634.15235447028;-180727.96516700977;-142226.10037310887;27613.810488248557;153;-27209.514577923183;-28822.707962412755;-28003.396857755357;-26185.353354469775;-27539.310547984547;-27552.056660109123;872.1970159482719
0.3244020938873291;0.030860106170407194;0.04599442481994629;0.008234077834896285;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-140433.1695162042;-141124.18869541562;-94055.40403159223;-154684.16814622382;-184520.6173679545;-142963.50955147806;29210.120011443898;163;-27193.336482441835;-29260.623314344033;-27909.3836066555;-26813.66168667811;-25846.468532164647;-27404.694724456825;1142.0370417052727
0.07115893363952637;0.005411333339186605;0.01242060661315918;0.00020383131506425788;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-155648.83919826907;-132559.3645973015;-83743.73002724377;-161010.5916500754;-179685.08564135374;-142529.52222284867;33013.25704975254;155;-48290.06210259478;-51280.1298228352;-49332.32675262307;-43218.19390325927;-42331.79616277761;-46890.50174881799;3505.930823448159
0.1264498233795166;0.009695891873913386;0.02304978370666504;0.00044067796472572075;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-156489.86459490258;-125345.12786609007;-84784.90510645989;-159976.4944297175;-179818.6172519568;-141283.00184982538;33201.6257329282;107;-49303.73677924298;-47107.18751131826;-52033.11128829094;-42582.01910431325;-43361.577618538206;-46877.52646034073;3559.0047859460074
0.18434853553771974;0.016210946657535197;0.022777223587036134;0.00038475968134797216;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-156118.25687150224;-127715.19891301834;-83182.21545508048;-156568.51168904416;-181712.9637449745;-141059.42933472394;33609.0766142675;102;-47969.513239869164;-46005.9643344626;-52484.59720225279;-42170.15115185407;-43295.5286328512;-46385.150912257974;3665.2208746561764
0.32625775337219237;0.03072733374032587;0.03989529609680176;0.008845223202544814;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-153640.6573244898;-132129.94776656802;-83685.87327962364;-157407.383143338;-183435.61884869856;-142059.8960725436;33429.747938624045;134;-47091.796542616285;-46588.85272456658;-51639.83733486174;-43047.399406713164;-42162.888872331474;-46106.15497621785;3368.425746845997
0.09499125480651856;0.05874768988614122;0.012394046783447266;0.00026264706636345913;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-153929.87961940086;-123698.5379269109;-94886.43268464292;-154235.53048333403;-170070.77718550598;-139364.23157995893;26832.42116958993;68;-30475.98765555415;-35633.811009687364;-27796.350025330914;-30709.129248722005;-28896.532934919127;-30702.36217484271;2686.127498233688
0.1321578025817871;0.01261171618186608;0.02307295799255371;0.00035212598416284666;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-150655.99286758318;-130668.18893953114;-89167.10839370445;-148709.13085015377;-172390.18593713085;-138318.12139762068;27912.16680145405;44;-30486.594602797846;-32421.41735272917;-28345.524071590622;-30306.078162647107;-29356.67704469776;-30183.258246892503;1354.766196984091
0.17422080039978027;0.0027428767879794564;0.02937169075012207;0.0055277219987729855;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-144923.45091823651;-127066.8836352035;-91280.5293222636;-147465.89314672226;-178138.9754906086;-137775.1465026069;28462.831333146303;26;-28686.561661598636;-32388.041924001525;-28144.38722510337;-29902.34671423724;-28371.397367739584;-29498.546978536073;1566.8931236226872
0.321777868270874;0.029222712004654323;0.04829583168029785;0.005185852953760147;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-146714.46538837356;-127032.78109283408;-89973.11681855224;-148265.6168513972;-180121.67692327124;-138421.53141488569;29602.477660448432;47;-28452.31939725889;-32667.649891051624;-28329.60258439144;-29958.934804875953;-27243.50784344166;-29330.40290420391;1879.3633348198555
0.07153162956237794;0.005892121618271535;0.014932537078857422;0.0044465201216583655;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-140553.62931538266;-124884.61617080143;-110036.90031167341;-153692.05515036135;-180197.28102214553;-141872.89639407286;24134.3064866371;131;-32996.861624193676;-38807.15401118928;-31717.061633932724;-32437.62778239019;-31672.09144294066;-33526.15929892931;2685.6792071281984
0.13232059478759767;0.010709945458050606;0.023393869400024414;0.0006353235393452791;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-147526.1511164073;-127478.63866343578;-99171.81156067451;-149962.29643835453;-177014.07859736797;-140230.59527524802;25882.008830142327;89;-34154.48033632201;-35805.058602311336;-32655.832684491088;-32937.931162517314;-32373.806361903287;-33585.42182950901;1265.0697349213997
0.1904299259185791;0.017558465582338763;0.027115869522094726;0.005185851903234059;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-143716.17035546768;-125911.4284904845;-98337.89407733941;-148867.32880461507;-181180.81344704953;-139602.72703499123;27282.70010994805;74;-32329.195838854295;-35437.71869065857;-31660.95722610006;-32933.96898104311;-31647.17938918;-32801.80402516721;1401.6819657864223
0.31308889389038086;0.03190757496353151;0.043424224853515624;0.00654315038318165;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-146257.35308609906;-127536.00755530468;-97119.46779141219;-150435.6965744013;-180661.92868379303;-140402.09073820204;27548.9870603889;97;-32154.27706056483;-35735.693964772865;-31884.835101462777;-32984.752733547466;-30224.54443426662;-32596.820658922916;1807.4003253982762
0.07102875709533692;0.005953444328180044;0.012296152114868165;0.00032234824614550624;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-161842.90064064309;-118922.77516774778;-89141.95798261756;-156134.48696316453;-182137.1436073262;-141635.85287229982;33257.72878811195;119;-52513.57790245643;-56329.885100620595;-53309.76599528797;-48191.068511131496;-47124.074976671436;-51493.67449723359;3397.879649285355
0.13083791732788086;0.010462921084589077;0.023075628280639648;0.00054373754740366;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-163103.4859781444;-121615.9017462111;-83026.95175100378;-154294.94132440645;-177865.81874366305;-139981.41990868576;33928.86149055677;79;-53697.5251394003;-53386.241074616955;-55308.1184489492;-48424.82524299581;-48814.060029678454;-51926.15398712815;2780.3498145973044
