mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20852017402648926;0.004646036121616279;0.023138666152954103;0.00011206145986769964;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-13.242663745695454;-15.01285591477725;-20.50691826545405;-21.319669489632528;-19.6460013662827;-17.945621756368396;3.2110639440337567;186;-5.3768447901763174;-4.9633997094160245;-4.602086937078411;-4.934147411976911;-4.956835430715428;-4.9666628558726185;0.24589806843304676
0.3284145355224609;0.006511419601980726;0.0355278491973877;0.004161897865554087;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-13.334655901658042;-14.761939825712506;-20.689956126150527;-20.474752302195075;-19.608468220216484;-17.773954475186525;3.0965277097123107;156;-5.315581728882508;-4.888102947010282;-4.526366074068476;-4.869352709008973;-4.860820405312131;-4.892044772856474;0.2508425373609057
0.07046942710876465;0.0030492344922199515;0.01304159164428711;0.0011285068657211012;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-13.517115972275205;-15.53834737036473;-18.148792226060063;-21.245024821078974;-18.82751516176673;-17.45535911030914;2.6799224220231608;124;-4.154077144324921;-3.7938541836626913;-3.19001518484614;-3.0837088611032377;-3.8030776509593642;-3.604946604979271;0.40505387369136886
0.14197907447814942;0.006018453847016325;0.023205089569091796;0.0004213166319919795;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-13.03786069006664;-15.144166300951461;-19.265714856879548;-20.924934342468056;-18.975166253548835;-17.469568488782905;2.9147915512462315;128;-3.9873331019067204;-3.6541873133153353;-3.343173270406148;-3.1598891620772767;-3.715987795649769;-3.57211412867105;0.2905807203132204
0.2089461326599121;0.011445662088346777;0.027219533920288086;0.00512648706556551;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-13.290865953438528;-15.401527887108655;-19.31850223218745;-21.23445420650701;-18.680330596476466;-17.585136175143624;2.854134989619878;139;-3.9680158552634928;-3.515598551492668;-3.3279588449203765;-3.2350792796253507;-3.701751225324489;-3.5496807513252753;0.26360044551189804
0.3336508274078369;0.006139916401647529;0.03760662078857422;0.00479934208812339;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-12.967888126586347;-14.707328547969256;-19.727244577311005;-20.327382278071013;-18.39094085504846;-17.224156876997217;2.8881512872524757;110;-3.8685222215849944;-3.416186033628492;-3.228367940701065;-3.2317005748393752;-3.5301774630989065;-3.454990846770566;0.23638253990017902
0.07750558853149414;0.00590002646100438;0.012548255920410156;0.00016132250269301047;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-13.303717443585327;-15.007914692068644;-18.756009877884285;-21.537256643712816;-19.062262216407973;-17.53343217473181;2.970904009795773;135;-4.270051675282288;-3.945770568631495;-3.542332336147543;-3.4328535271910465;-3.92421166998769;-3.823043955448013;0.3020464246283191
0.13581500053405762;0.0039646987915103295;0.022902917861938477;0.00019537836832371353;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-13.456222539028346;-15.108325993998506;-19.51052034116588;-20.946759685803368;-18.800276165227526;-17.564420945044724;2.816542309067031;137;-4.227278263371461;-3.9044802387289135;-3.6504611484307796;-3.4996604754435605;-4.003743801891991;-3.8571247855733413;0.25738836956996075
0.2061990737915039;0.0017614211051841487;0.02295222282409668;0.0001442106146998225;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-13.249331801319707;-15.276657036496418;-19.569999228272565;-21.069108073420576;-18.979861989386496;-17.628991625779154;2.903158990598449;144;-4.231853679966426;-3.849807460224122;-3.610744489098249;-3.5907596397491344;-4.070666309759854;-3.870766315759557;0.25171350967607103
0.36940879821777345;0.04602053743828152;0.03554811477661133;0.0038959141943377563;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-13.286017692203899;-14.708135202581126;-19.734641354616716;-20.28862428894024;-18.636689678498705;-17.330821643368136;2.809667602744431;113;-4.1909470586487165;-3.7316714974599865;-3.5440838141310276;-3.5242382987591188;-3.8926639234726608;-3.776720918494302;0.24695061106263075
0.07688732147216797;0.00329928413741813;0.012590885162353516;0.00020856079999326285;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-13.963669833253975;-15.125550342530657;-20.324543252278424;-21.059938806013676;-18.48157927144613;-17.79105630110457;2.8048094453890178;158;-6.005613863367334;-5.675477043862947;-5.158214973208607;-5.249577370436094;-5.47805054199518;-5.513386758574033;0.30513990950700726
0.14679059982299805;0.014242400005125284;0.020658254623413086;0.004094798893016263;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-13.780276610984137;-15.134772828687248;-20.530502869885716;-21.345262139587813;-18.907308616933065;-17.939624613215596;2.980429457974472;184;-6.054000482494824;-5.6104721731321;-5.251432704850749;-5.472425240098772;-5.72059079742588;-5.6217842796004645;0.26689696489934694
0.20250349044799804;0.003343364945987547;0.02300262451171875;0.00028997098426248696;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-13.834563359088387;-15.343732936911818;-20.54628738881121;-21.55887015133321;-19.2031745874257;-18.097325684714065;2.998533674437134;196;-6.028999516356174;-5.516287131176479;-5.2121600524579925;-5.383145516505397;-5.6207597917776715;-5.552270401654743;0.27478519520718264
0.32683329582214354;0.005146973865523406;0.033586311340332034;0.0004553658398485925;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-13.813446205909903;-14.991828984826467;-20.667478503131118;-20.65781678161794;-19.118938377879207;-17.849901770672925;2.894654827018664;166;-5.936565463414179;-5.448348750666108;-5.125445126160676;-5.309311078700627;-5.539371456899769;-5.471808375168271;0.271104093179002
0.07224488258361816;0.0035943226136992295;0.012362098693847657;0.00020996178088670273;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-13.911367754459064;-14.868022809213848;-19.296500840805496;-22.452564897932806;-18.765124833007835;-17.85871622708381;3.1150619207660277;178;-7.101433474365431;-6.314202551867414;-5.787467888289933;-5.731000565778469;-6.408521946147624;-6.268525285289774;0.49714596899836416
0.14271864891052247;0.01133847606827002;0.018722963333129884;0.0052979055463165375;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-14.0224895656137;-15.279210249731461;-19.58168047787443;-22.28787911026929;-19.019544553906222;-18.038160791479022;3.0047660936105953;192;-7.016882116366549;-6.2745682070011775;-6.067761389022664;-5.8462782264419975;-6.560725761871678;-6.353243140140814;0.4069812595523079
0.2050647735595703;0.009536364812498331;0.022787809371948242;0.00016122745054344688;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-14.248971693993855;-15.579928534103272;-19.98230587555253;-22.277155976703494;-18.890793440473196;-18.19583110416527;2.9241177449823903;202;-6.964751207712805;-6.22521416501168;-6.134382797813558;-5.869132703528742;-6.503415055691866;-6.3393791859517306;0.37260887202267967
0.3343264102935791;0.006970173831184265;0.037589740753173825;0.005332692985556852;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-14.265937378137734;-15.201509502560299;-19.731028936338685;-21.50930877851986;-18.553623118167284;-17.85228154274477;2.7307096826132042;170;-6.871935589209575;-6.17946426304259;-5.958370534709644;-5.8273965372985534;-6.404885822682717;-6.248410549388616;0.36861838948382647
0.07479004859924317;0.006011819413044554;0.012275123596191406;0.00010212919137427359;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-13.911367754459064;-14.868022809213848;-19.296500840805496;-22.452564897932806;-18.765124833007835;-17.85871622708381;3.1150619207660277;178;-7.101433474365431;-6.314202551867415;-5.787467888289933;-5.731000565778469;-6.408521946147624;-6.268525285289774;0.49714596899836416
0.13741731643676758;0.0066018303691416265;0.020801067352294922;0.003950469970999654;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-14.022489565613702;-15.279210249731467;-19.58168047787443;-22.28787911026931;-19.01954455390622;-18.038160791479022;3.004766093610599;192;-7.016882116366551;-6.274568207001176;-6.067761389022664;-5.846278226441991;-6.560725761871684;-6.353243140140814;0.40698125955231057
0.20581340789794922;0.009957504903147157;0.025063371658325194;0.004031592011543323;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-14.248971693993854;-15.57992853410328;-19.98230587555253;-22.277155976703494;-18.890793440473196;-18.195831104165272;2.924117744982389;203;-6.964751207712805;-6.225214165011678;-6.134382797813563;-5.869132703528736;-6.503415055691866;-6.33937918595173;0.3726088720226808
0.335683012008667;0.010975418488223275;0.035502147674560544;0.004044723515801527;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-14.265937378137739;-15.2015095025603;-19.731028936338685;-21.50930877851986;-18.553623118167295;-17.852281542744773;2.730709682613203;172;-6.871935589209576;-6.179464263042594;-5.9583705347096405;-5.8273965372985534;-6.404885822682714;-6.248410549388616;0.3686183894838269
0.07423171997070313;0.003401972028207719;0.012334203720092774;0.00013617893214826112;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-15.595174641774422;-15.128200843166882;-21.060841966667603;-22.10706439230857;-19.00068120440019;-18.578392609663535;2.8141009110018635;215;-7.752634684783468;-6.951456594753803;-6.578474591975485;-6.428270651398448;-7.239002352629034;-6.989967775108047;0.4753929838513384
0.14719395637512206;0.0030826166872525507;0.016542530059814452;0.005111406790150594;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-15.273398474431579;-15.313312519213973;-20.180312734293288;-21.690115897355977;-19.13695383465932;-18.318818691990828;2.6003000474644464;209;-7.796185488276018;-7.083423584175824;-6.682335922256978;-6.522713085828835;-7.314334002588544;-7.07979841662524;0.4553133030275479
0.2035386085510254;0.002897604255261235;0.023002815246582032;0.0005263652323271728;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-15.228497512626287;-15.629981711007911;-20.305557758253308;-21.994320961149036;-19.380343755409676;-18.507740339689246;2.652725272822347;212;-7.836606242322589;-6.956274187412381;-6.725732734109979;-6.558377382171819;-7.210732295113039;-7.057544568225961;0.4471971007593455
0.3372029781341553;0.012317632892669182;0.03967075347900391;0.005006881797951023;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-14.964641609963017;-15.354875087338758;-20.13653525478887;-21.177900319107927;-19.00123083117972;-18.12703662047566;2.521733187920027;199;-7.660329042692712;-6.924077339147023;-6.618879386253549;-6.470174579909833;-7.065438061312803;-6.947779681863184;0.4143462138809743
0.07229752540588379;0.003687131500903512;0.012299203872680664;6.227840133518416e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-17.692750681851543;-17.372013925347346;-22.147309043589683;-26.110654556918593;-25.135790332144772;-21.691703707970383;3.6399939732171185;229;-3.279194796142585;-3.041160092665484;-2.7568754485366584;-2.8428888471774028;-3.3395377444842236;-3.0519313858012707;0.23032103032943352
0.13571228981018066;0.004111039043525378;0.022816896438598633;0.00017591329971244714;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-17.767448100501586;-17.525952839708268;-22.63543250945097;-25.335398627495064;-24.3288090943213;-21.518608234295435;3.2779540475784;218;-3.208506055278538;-3.0816192319841633;-2.83716168650967;-2.937483393802788;-3.2022013219552883;-3.0533943379060893;0.14641838307167
0.2017974376678467;0.0021649472666234264;0.024989986419677736;0.004126238983772807;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-18.28277009791429;-17.66758254916565;-23.900684893601692;-25.48224537014556;-23.798213599821004;-21.826299302129637;3.206524208057626;244;-3.174631734020253;-3.0189057015409873;-2.785393031736983;-2.979811175477539;-3.120291989313723;-3.015806726417897;0.1345647110004114
0.3259617805480957;0.0025938524810594013;0.039907407760620114;0.00542629723991263;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-17.849772981194864;-16.998769103229566;-24.270077568279707;-25.35788909724361;-23.446534990608047;-21.584608748111158;3.461071515127941;223;-3.09780450828891;-2.879188643546676;-2.716242661171214;-2.954739856007988;-3.0015020142568867;-2.9298955366543353;0.12818493734055428
0.07088265419006348;0.002721540202489906;0.012230777740478515;0.0001847884326650607;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-19.544854269022586;-17.06427710217593;-23.020909006546688;-24.84289364626857;-24.096807435734146;-21.713948291949585;2.949605875104029;235;-4.7112841972552495;-4.565833075043859;-3.827046196724384;-3.9835362725234047;-4.323387668307331;-4.282217481970845;0.33544668692118196
0.1325000286102295;0.0030855570908742635;0.022744369506835938;0.00024993352213081464;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-18.643753239807175;-17.359356480082983;-23.568588703762295;-25.44059415035064;-24.530764344656102;-21.90861138373184;3.2698970012988466;252;-4.617430006302561;-4.439067985501194;-3.91095293555525;-4.035539130067051;-4.395370279853025;-4.279672067455817;0.26398039686424196
0.1960155487060547;0.0031680670807015354;0.02706904411315918;0.0049341813718529965;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-18.39205212570462;-17.5863136675067;-24.510684322462865;-25.291537800875826;-23.882103475436924;-21.932538278397388;3.2605284798562884;255;-4.666996237247079;-4.4678504805607995;-3.9230350840635544;-4.103595832374028;-4.247205655030731;-4.281736657855238;0.26254777143029767
0.3290380954742432;0.0125234745640572;0.03958792686462402;0.005141349463342549;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-17.926307166858226;-17.434929661390477;-24.89607992628498;-24.90985615709508;-23.685227520788132;-21.77048008648338;3.37241685243614;239;-4.568495651430208;-4.317586764620131;-3.822463073174999;-4.037697147727086;-4.187363163035482;-4.186721159997581;0.2520992229256614
0.06772804260253906;0.002212133285669448;0.012224149703979493;0.00020400185932521018;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-21.002745978747896;-17.72179056624322;-24.995794774534087;-24.736327994267405;-25.336674906939965;-22.758666844146514;2.96699819001943;317;-6.9386514110208655;-6.668091946382727;-5.960589344589106;-6.246090129546979;-6.807872986871915;-6.524259163682318;0.3654989141560387
0.1312706470489502;0.00254453755839025;0.02077517509460449;0.003941047731326563;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-19.362153137435136;-17.78619606798018;-25.008613346067115;-25.304356523987636;-24.99888101179446;-22.492040017452904;3.239372667064656;293;-6.978987236209161;-6.504363285770065;-5.893058997674512;-6.440175357745313;-6.65888611919081;-6.495094199317973;0.35398549216278014
0.1935750961303711;0.003085981406595707;0.022979021072387695;0.00023759930036237013;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-19.434454017542212;-18.05683543346586;-25.627492750976565;-25.412199108351327;-25.108451800713148;-22.72788662220982;3.284684378252908;314;-7.015479165344195;-6.5241337746911565;-5.940107560961973;-6.558021086503071;-6.5368708424757624;-6.514922485995231;0.34158256830207895
0.32117257118225095;0.004365369801848585;0.03777456283569336;0.005307436525958213;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-19.142178681620077;-17.48273885983254;-26.19674787767891;-25.35738601197122;-24.697832426047537;-22.575376771430058;3.5519158810975062;302;-7.010448194216161;-6.502867997385347;-5.829064408549138;-6.568149091539023;-6.4576070460433215;-6.473627347546599;0.37780524863974213
0.07289867401123047;0.002520926791261695;0.012345647811889649;0.00026328884839758556;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-17.384599641602918;-18.06878994849596;-23.445899656536373;-26.215283423109717;-22.731385672611623;-21.56919166847132;3.3532825410568314;221;-5.0456506406442525;-4.925706579504505;-4.19241199880821;-4.157972950266148;-4.816059491427858;-4.627560332130195;0.37658704309933966
0.1303340435028076;0.0038628966040289286;0.022828149795532226;0.0001799863779320231;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-17.702291243300643;-18.489215231563982;-24.178617072693342;-25.783667067273402;-22.72218462504914;-21.7751950479761;3.1663001554962515;240;-5.026863340491354;-4.7999254877165844;-4.268627961173554;-4.224926335925378;-4.666726455084642;-4.5974139160783025;0.30889777414232766
0.19528803825378419;0.0030344619601870913;0.025023221969604492;0.004140328830740092;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-18.02581222528914;-18.526270375872773;-24.20367501824578;-25.155370292356622;-22.557616743955382;-21.693748931143936;2.9160075132066994;231;-4.986123875829369;-4.825659603611036;-4.277521331768425;-4.309387105687919;-4.664108412143417;-4.612560065808033;0.27992261867676155
0.3218368053436279;0.0028173582562090447;0.03983383178710938;0.0052793738322854345;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-17.86838749711132;-17.83774835249652;-24.50736726644104;-24.732747770788986;-23.169364160027385;-21.623123009373053;3.1243108951312806;226;-4.89831141901338;-4.631202082450505;-4.251171794638405;-4.2795060099262;-4.613437826116956;-4.53472582642909;0.24217257222326535
0.06965265274047852;0.0037528002405388438;0.012543630599975587;0.0003246153630046383;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-19.071006840719768;-17.87996728499091;-24.50473135137341;-24.7246527616331;-24.438183040572632;-22.123708255857963;3.003974040845966;262;-5.84664326102914;-5.545934860069219;-4.749614179092731;-4.843180779046398;-5.305279666283632;-5.258130549104225;0.41525264189376576
0.1331329345703125;0.001132415467985264;0.02085909843444824;0.004104598740633453;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-18.63607710486793;-17.97314421259769;-24.205993648929557;-25.086118482016868;-24.17257207486963;-22.014781104656336;3.054212076995371;259;-5.688528680017577;-5.314962995233785;-4.720890052433187;-4.724714871377678;-5.204333919769687;-5.130686103766383;0.3696797962088265
0.19197826385498046;0.0040486499737387325;0.027119541168212892;0.004914325445673078;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-18.68646640580126;-17.891639604225883;-24.106133169947064;-25.00708575464455;-23.662906640997598;-21.87084631512327;2.9670978012823936;248;-5.6380881794961075;-5.320102263949664;-4.723310730430544;-4.823238150619664;-5.077609471858196;-5.116469759270835;0.3333529341369802
0.3175248146057129;0.003340691556263315;0.039783573150634764;0.005192819386971143;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-18.371555386987787;-17.341755938504523;-24.538401851415987;-24.938264841683843;-23.3484770553492;-21.70769101478827;3.2041504315474456;233;-5.540825432733597;-5.164837283099469;-4.665088455790838;-4.769581349843684;-5.004518455909584;-5.028970195475434;0.3100793545819856
0.06856288909912109;0.00045313533325137514;0.012367630004882812;0.00015374952946229183;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-20.91035637112814;-18.086738613448873;-24.27914035055226;-24.79596017855136;-25.323262840111735;-22.679091670758474;2.765901675511021;308;-7.849218671221132;-7.881357739997369;-6.63212113525741;-7.134643007655891;-7.613268357634632;-7.422121782353287;0.4767790890609771
0.13103837966918946;0.00267817382505957;0.022887516021728515;0.00012879656753576156;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-19.757314776602154;-18.037335212653467;-24.355971638069743;-24.725968335181808;-24.428433019820993;-22.261004596465632;2.802517614103507;271;-7.890156120233229;-7.610253179229849;-6.700772019857334;-7.233073536752989;-7.5187921968361655;-7.390609410581914;0.4037113583009439
