mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18356051445007324;0.0034819749768006105;0.024614858627319335;0.0041448252828671225;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-9.521685266866175;-5.429324234298011;-8.220106435149722;-18.274101855196356;-8.015018777899256;-9.892047313881905;4.396146632935702;168;-3.646717304194926;-3.725229516155922;-3.462096926626191;-2.7147618660532866;-3.4004711719651;-3.3898553569990852;0.35764134212206505
0.3061124324798584;0.0031269499521749257;0.04184536933898926;0.0037558496814092176;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-9.487737069541094;-5.417148516771668;-8.187242279862225;-18.277670264000452;-7.957989389982249;-9.865557504031537;4.407953946821604;163;-3.7299858638484604;-3.6899182603521052;-3.2824583659472624;-2.6797964387707705;-3.375572665960664;-3.351546318975852;0.3779709967690056
0.06805949211120606;0.0009117949595263455;0.012649631500244141;0.00037524395910612654;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-8.796723805074972;-5.735091670911354;-8.474352069419133;-16.180387842200034;-6.9840412354705315;-9.234119324615204;3.6421217269499766;95;-1.886870839205291;-2.1587047472690104;-2.0538568763833713;-1.8052626086612622;-2.3638031290711723;-2.0536996401180216;0.19836485501468096
0.12697982788085938;0.0035341419972050713;0.023029661178588866;0.00036272431255387344;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-9.017643779823658;-5.666064884001628;-8.454006185131266;-16.212444560449086;-6.9201417249121775;-9.254060226863562;3.672491739790888;99;-1.8780180597197753;-2.1131861998109525;-2.0688017830908723;-1.788843454150479;-2.2997715813776987;-2.0297242156299555;0.18025362011419532
0.1963642120361328;0.005982163023403692;0.03342523574829102;0.0004934876790682339;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-8.857293489146999;-5.695580664787852;-8.453425927306414;-16.018543486640084;-6.924332815277814;-9.189835276631833;3.5951760814298273;80;-1.8909214875282905;-2.085973985212927;-2.084946407021322;-1.7792795199506797;-2.3351750997023735;-2.0352592998831183;0.19044648944767953
0.3136192798614502;0.007786274815709496;0.045564460754394534;0.0043148120474377095;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-8.862322289435625;-5.7252883765055245;-8.429232662095714;-15.978147614482246;-6.889934023317885;-9.176984993167398;3.579351081955438;74;-1.9196522757939367;-2.062715845938471;-2.010040065800946;-1.767670487049132;-2.299270954398699;-2.011869925796237;0.1751145157208927
0.06828527450561524;0.003568932469400956;0.012442302703857423;0.00013878840052815438;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8.754593997316894;-5.474610787382658;-8.704322659885891;-16.593204556956238;-7.4873834622176245;-9.402823092751861;3.787068795518017;128;-2.1135340240268494;-2.4291775579700334;-2.4466431235513673;-1.9999340976666318;-2.6387278452857226;-2.325603329700121;0.2342900142216923
0.1312417984008789;0.001696152179810942;0.022898244857788085;0.00021272092031985405;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-8.993602318505033;-5.356049142868674;-8.606487973914884;-16.843913154534103;-7.143546014701462;-9.388719720904833;3.940841289940324;127;-2.145591063287291;-2.3899137501041054;-2.3766047036113407;-1.9693727761245778;-2.592429773772417;-2.2947824133799464;0.21563316095414495
0.18968358039855956;0.008065237710265554;0.029239797592163087;0.005567216488645892;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-8.810624477617399;-5.513412791141291;-8.542419564618253;-16.48682543787309;-7.2231193335678;-9.315280320963568;3.771322975940636;113;-2.149030102296529;-2.3506337066982725;-2.3743381762771874;-1.9558001748022504;-2.576699109569605;-2.2813002539287686;0.21174010536785534
0.3102578639984131;0.007344004258092354;0.04581847190856934;0.004259134237330322;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-8.740566462510293;-5.646462273299985;-8.417329229227269;-16.507833074500073;-7.128533442350635;-9.288144896377652;3.771149252318247;107;-2.163690102233519;-2.3272064643691635;-2.2998957939727664;-1.9243070459723564;-2.5258153521059135;-2.2481829517307435;0.1990142343087639
0.06829934120178223;0.0018061269149791089;0.012600326538085937;0.00033871282979951536;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-9.408431488281;-5.341012928891429;-8.126497370605549;-19.109909097525687;-8.297445864143011;-10.056659349889335;4.721000082105862;197;-3.8949716985135674;-4.0261783459274065;-3.75252928773431;-3.0405385299178187;-3.947928714014171;-3.732429315221455;0.35728570583500485
0.12746610641479492;0.006491855074422948;0.022768735885620117;0.00027319411126338846;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-9.857361706083177;-5.40435540554419;-8.184271799881087;-19.19160129371836;-8.332180609801142;-10.193954163005591;4.722631228296823;222;-3.963542827309058;-4.0606109411231825;-3.7920773482019223;-3.0016885230948867;-3.8533238622159085;-3.7342487003889913;0.3776918238051299
0.1906116008758545;0.0060047016835991255;0.025060749053955077;0.0045770597605897766;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-9.75935899821306;-5.469367495991177;-8.2250578061228;-18.722420085162845;-8.264270125794935;-10.088094902256964;4.534082609502604;212;-3.935521704956669;-4.046779455154479;-3.8104050267072416;-2.9775020583030734;-3.8946698458634623;-3.7329756181969858;0.38532542132919123
0.30788512229919435;0.007718373218128289;0.04379420280456543;0.00020628817572403764;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-9.651811829090795;-5.425171087029283;-8.239178582066481;-18.65857937030885;-8.247098370987436;-10.04436784789657;4.520721290999156;188;-3.994332951708751;-4.023129007709306;-3.627224382337017;-2.92301442055923;-3.8423288511112563;-3.682005922685112;0.4046444590097593
0.0679328441619873;0.0022762178785025785;0.012566137313842773;0.0002891935558058344;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-9.62394710916912;-5.345643660236298;-8.900708952629602;-19.527711232557472;-8.304572501675812;-10.340516691253661;4.818399883135344;252;-4.360131341218051;-4.493717889225597;-4.329717124222655;-3.2852052581309756;-4.473015924974711;-4.188357507554398;0.4559491537654852
0.12483739852905273;0.004700342513134754;0.023016977310180663;0.00018125498030107997;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-10.012241404517564;-5.318382652212676;-8.394297637216443;-19.84274502485207;-8.573717077043204;-10.428276759168392;4.9496015720315505;269;-4.310857370360226;-4.518536322186961;-4.365150440023723;-3.2460153368962956;-4.425227237731495;-4.17315734143974;0.4686663669212766
0.18405914306640625;0.0012249943810058372;0.022925043106079103;0.0002054469704600734;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-9.873407161942138;-5.220925452730914;-8.425881586264646;-19.485906311487355;-8.596508462944211;-10.320525795073854;4.832638020249969;244;-4.298844031058484;-4.5641633935082;-4.393875346172834;-3.2375573270038234;-4.418251735755597;-4.182538366699787;0.48007873214249674
0.31650214195251464;0.010293337499348751;0.044402265548706056;0.0008916006022355238;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-9.820117799406797;-5.2742819772690295;-8.254103749366665;-19.525575842407473;-8.664248881639333;-10.30766565001786;4.846864090792812;239;-4.286185874957101;-4.597101899773909;-4.296387891293507;-3.1992774324130107;-4.43164457412367;-4.1621195345122395;0.4944368042743508
0.06828927993774414;0.001440817133459595;0.012103605270385741;0.0001523860251762738;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-9.623947109169121;-5.345643660236291;-8.900708952629598;-19.527711232557454;-8.304572501675818;-10.340516691253658;4.8183998831353385;250;-4.3601313412180485;-4.493717889225598;-4.329717124222657;-3.2852052581309756;-4.473015924974712;-4.188357507554398;0.45594915376548534
0.12758893966674806;0.007726687511296944;0.022649478912353516;0.00022031581697086998;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-10.012241404517559;-5.318382652212677;-8.394297637216443;-19.842745024852068;-8.573717077043199;-10.428276759168389;4.949601572031549;267;-4.310857370360232;-4.518536322186959;-4.365150440023724;-3.2460153368962987;-4.4252272377314945;-4.173157341439742;0.46866636692127545
0.1850820541381836;0.0017466757005285636;0.02506556510925293;0.004148290576515151;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-9.873407161942138;-5.220925452730921;-8.425881586264651;-19.485906311487362;-8.596508462944211;-10.320525795073857;4.83263802024997;246;-4.298844031058485;-4.564163393508204;-4.393875346172833;-3.2375573270038247;-4.4182517357555975;-4.182538366699789;0.48007873214249697
0.303157901763916;0.002022500574394636;0.04161858558654785;0.003945614068520699;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-9.820117799406798;-5.274281977269034;-8.254103749366667;-19.525575842407473;-8.664248881639331;-10.30766565001786;4.8468640907928116;239;-4.286185874957101;-4.597101899773908;-4.296387891293505;-3.199277432413012;-4.431644574123671;-4.1621195345122395;0.4944368042743501
0.06940817832946777;0.003389456050013777;0.012609767913818359;0.000354612654074606;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-9.767110659941936;-5.6327232312030935;-8.460042038375601;-20.763933668124608;-8.77875595504803;-10.680513110538651;5.2256488382706765;297;-4.778848071161279;-4.92475500352535;-4.699184166344811;-3.662100306428242;-4.94290164955964;-4.601557839403865;0.47843812262006324
0.12256917953491211;0.0015816731276064827;0.022936010360717775;0.0001780851517306201;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-10.159173400882619;-5.597771672750997;-8.215010131992992;-20.728605308365385;-8.699758793359722;-10.680063861470341;5.235882046521126;295;-4.860257247602073;-4.916555919436834;-4.810418609041068;-3.6157628859891484;-4.811878951969059;-4.6029747228076365;0.4951340461118967
0.1846290111541748;0.0028613158449610375;0.022758102416992186;0.000317998214114592;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-10.0216317316585;-5.469930080934551;-8.199908396224863;-20.445433286109562;-8.775541905655226;-10.582489080116542;5.1511598247873245;281;-4.881098349409608;-4.900462332632255;-4.825025988986796;-3.6050632646962404;-4.828595012397277;-4.608048989624435;0.5023467819885086
0.31339192390441895;0.007192391123736719;0.04400949478149414;0.00046862131876535397;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-10.025428246377723;-5.408014399905432;-8.179615848844989;-20.476049152905542;-8.810461604619537;-10.579913850530644;5.174589527353004;278;-4.896509435251795;-4.9759983416767595;-4.68749395229767;-3.5911549003124486;-4.7901664147419565;-4.588264608856126;0.5079745846513534
0.0672309398651123;0.0016138314565036862;0.012379121780395509;0.0002725215261216473;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-8.430773866733785;-5.85188900319542;-8.740338224226937;-14.704414014738383;-6.443514170757342;-8.834185855930373;3.1381693030041333;35;-1.1791809823106023;-1.3423387980143289;-1.2350875788618294;-1.155262091965729;-1.4631993239754604;-1.27501375502559;0.11407449359898694
0.12435545921325683;0.004735024180794502;0.022920560836791993;0.00045965537464059443;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-8.457620915363659;-5.794545867577162;-8.81536912762291;-14.525557784483079;-6.473920142434266;-8.813402767496216;3.0770757373234363;29;-1.182821967370341;-1.3100717233319628;-1.2604135949813335;-1.1303777846718843;-1.3840319812302064;-1.2535434103171457;0.0899346547017565
0.18178281784057618;0.004775508062132779;0.033071041107177734;0.00024086635052242658;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-8.488126767712064;-5.82490990264607;-8.758777010471231;-14.17681825833797;-6.597814792855666;-8.769289346404602;2.922505907052968;23;-1.1803663955574668;-1.299045110351618;-1.2550423226140663;-1.12660303367309;-1.370305580462252;-1.2462724885316985;0.08591910033830459
0.3058122158050537;0.0051388750640869564;0.043543243408203126;0.0004270288168243713;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-8.62794410377021;-5.809650109650701;-8.55310118196679;-14.057278586350824;-6.481292087232775;-8.70585321379426;2.8984071886797964;20;-1.17434092992219;-1.2762267541201695;-1.2175031615871983;-1.102466046728588;-1.34050290318224;-1.222207959108077;0.08193074781931389
0.06906585693359375;0.0029120412356163023;0.012458372116088866;0.0002498388916086169;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-8.610552936304261;-5.75277542075427;-8.589205251700172;-15.945238771584197;-7.033924945867667;-9.186339465242114;3.5438134696954298;77;-1.8661406068141095;-2.133657646233858;-2.067629076904901;-1.7806259811810876;-2.1274241505604783;-1.995095492338887;0.14463609430962196
0.13200678825378417;0.002105376727068912;0.023488521575927734;0.00036359597807804643;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-8.730889750169673;-5.634751481550993;-8.442250405652928;-16.043384806641235;-6.702764165603198;-9.110808121923606;3.6478369574673013;65;-1.887078429259622;-2.016371954870672;-2.006276755034041;-1.7567460902423715;-2.023042732928243;-1.9379031924669898;0.10342348313872932
0.18705897331237792;0.005698117234354924;0.03324799537658692;0.00016349364534100737;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-8.631008143725802;-5.620643248402648;-8.448761181727;-15.915084258138247;-6.766429757436302;-9.076385317885999;3.595500633319622;58;-1.8588289782393594;-2.003325815603972;-2.0205598116432113;-1.723013062102926;-2.0395831372318276;-1.9290621609642593;0.12123590868433917
0.31290688514709475;0.01162367040671653;0.04436726570129394;0.0006570857460378639;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-8.80151054434229;-5.586875436149988;-8.34402785348556;-15.888262839467847;-6.862198858414413;-9.09657510637202;3.5802469669024464;63;-1.8751350992301092;-1.9835721174859282;-1.9561949646677868;-1.6726642838212062;-2.022996452588622;-1.9021125835587305;0.12453736493024033
0.06769752502441406;0.0013815579256727716;0.013007354736328126;0.00041488738807859656;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-9.558326965020504;-5.927795346629105;-8.560399203256534;-18.868311197129213;-8.583762874334468;-10.299719117273964;4.450930006227717;232;-3.872927522010552;-3.9005329996118143;-3.662890038025807;-2.9623197931897467;-3.8424535060555143;-3.648224771778687;0.352861524879103
0.13290610313415527;0.006599082408267854;0.023688888549804686;0.0005044212721967657;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-9.721372208713007;-5.4965445152687185;-8.36572338385979;-19.105909295446487;-8.410143284390287;-10.219938537535658;4.652589998671662;225;-3.8895054314988133;-3.958084013946685;-3.535081331186971;-3.0156535041856407;-3.7733793094267334;-3.634340718048969;0.34113832297153535
0.18900256156921386;0.007982748210870591;0.025226354598999023;0.004571286557882631;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-9.657030761299227;-5.4996857529848295;-8.38994818012669;-18.644214133623898;-8.186989201319657;-10.07557360587086;4.493186227563089;201;-3.8750847402167805;-3.8651022143287617;-3.4542583230941193;-2.9912150984851307;-3.7578947600106716;-3.588711027227093;0.33529212390076923
0.3155717372894287;0.012711760987710628;0.044210386276245114;0.00031759138887709523;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-9.770784750080683;-5.393799424730808;-8.361381271832741;-18.73809862141714;-8.123871498477909;-10.077587113307857;4.556288436387335;209;-3.8857105425007847;-3.9122859074142453;-3.3519649449280884;-2.94016511509319;-3.737107393260135;-3.565446780639289;0.3711833181585032
0.06917247772216797;0.004262607948895968;0.013170623779296875;0.0002351325850307229;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-9.120850498069174;-6.129270060753964;-8.822089420599099;-16.623933300667822;-7.038729871482536;-9.54697463031452;3.7084331100948287;144;-2.114345679092522;-2.3998477775163303;-2.2880635314353093;-2.0269215877977045;-2.6330941111170847;-2.29245453739179;0.2143914274733537
0.1283127784729004;0.005375297640929677;0.02305598258972168;0.00029682974834196725;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-9.235456801348565;-5.873833903051801;-8.560355113085055;-16.733305561075827;-7.0857001696759765;-9.497730309647444;3.8013556380122155;142;-2.061839095053018;-2.344604885017921;-2.249885461501615;-1.9798680668890936;-2.5639777719299586;-2.240035056078321;0.20756272572613524
0.1866431713104248;0.008294110131753164;0.0337615966796875;0.0002233634023920239;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-9.113783912543772;-5.695200950084131;-8.447019072798843;-16.479433274131573;-7.067722832765687;-9.360632008464801;3.7487536961097265;120;-2.081969595748883;-2.3004148135628157;-2.2615928749775964;-1.9718386044826703;-2.572806886933583;-2.2377245551411096;0.20578380908375396
0.29790530204772947;0.0016669795804916327;0.0664602279663086;0.04058414053047018;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-9.075580489522736;-5.616539623841398;-8.457767536264772;-16.316748335780233;-6.987640908501728;-9.290855378782174;3.712383160117127;109;-2.0927162970189572;-2.304786096502031;-2.1829052626141867;-1.9308550739494297;-2.5168531867442816;-2.205623183365777;0.1977164541482045
0.07004623413085938;0.00402598173575821;0.01321096420288086;0.000271654694000669;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-9.039038608848438;-5.878678165202674;-8.590647556316876;-16.49902406399124;-7.263810902602679;-9.45423985939238;3.691335494843287;136;-2.305268035255011;-2.643354434512532;-2.548735730167884;-2.185775226071947;-2.8680324352026587;-2.5102331722420064;0.2426963931431659
0.12949318885803224;0.006977154507873428;0.023176813125610353;0.0003541728528109926;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-9.067965137847406;-5.64204962880694;-8.521197047343218;-16.814665292833748;-7.194784850101365;-9.448132391386535;3.8686789579448417;134;-2.337432488279783;-2.6292357383551797;-2.5740302014825756;-2.146828390735095;-2.8112643391314776;-2.4997582315968225;0.23247620300261973
0.1796649932861328;0.0022694247314529957;0.031043386459350585;0.004274872365419014;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-8.967221091052261;-5.56202083179358;-8.458560486113145;-16.90240713343734;-7.215056322456366;-9.421053172970536;3.9207541500928795;131;-2.3254510358026623;-2.601882596480337;-2.594916108593445;-2.1330443937050476;-2.8321674517712077;-2.49749231727054;0.24282366551988985
0.29162421226501467;0.003993740657648092;0.04397082328796387;0.0004464897774735862;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-9.062812704332464;-5.477167306039251;-8.266923084022936;-16.821336813406067;-7.215627801194228;-9.36877354179899;3.9148185515336413;123;-2.335841177180347;-2.5685927629713174;-2.483942581734986;-2.1060909259105256;-2.7767562384728386;-2.454244737254003;0.22503403332020547
0.06379208564758301;0.003673896126769401;0.012822723388671875;0.00016535118987610233;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-9.886293421330409;-5.759943012492463;-8.596808030485542;-19.722441728486107;-8.84735058697732;-10.562567355954368;4.779791288955535;275;-4.1937867250435295;-4.455364887104691;-4.125406190605348;-3.3163278824339257;-4.33058561244852;-4.084294259527203;0.40045074313881734
