mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13217172622680665;0.0026224464958529837;0.021172523498535156;0.004127276540782086;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6166.7459714317965;-2622.796259285158;-3879.115544897664;-3435.067473695;-13469.850766296651;-5914.715203121254;3956.580393459194;58;-965.3933664557403;-1160.5152900916921;-1048.141527811733;-1069.556561163361;-704.9204848193376;-989.7054460683728;155.34511927666466
0.18960695266723632;0.007444792804135733;0.03169660568237305;0.004231015881463517;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6064.73288215664;-2630.687983676168;-3879.6674331547347;-3443.041681296851;-13560.908386040664;-5915.8076732650115;3988.0369539331286;60;-975.805601623968;-1136.8274467252368;-1061.5275924412651;-1077.3089085436545;-681.5787140269182;-986.6096526722085;160.97517784733887
0.30548510551452634;0.003248521216492882;0.04248933792114258;0.0044460516009163864;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-6097.619867165149;-2692.7366622994105;-3874.7292407413283;-3471.3936435453866;-13481.859678417319;-5923.667818433719;3944.800060009124;66;-973.2750970034617;-1125.6667109033056;-1058.611226387061;-1079.2641655857076;-667.1351864117471;-980.7904772582566;164.4252911077476
0.07136077880859375;0.0018485473387701073;0.012754869461059571;0.0001504524683833901;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5884.1117250301995;-2741.1118680795917;-3752.8273267981426;-3463.9656233103065;-13244.473858172878;-5817.298080278224;3858.2519061353246;8;-1083.0244180473574;-1320.413064329026;-1166.4548376382622;-1227.8393920363758;-726.5174537723515;-1104.8498331646747;204.45090013955033
0.1304866313934326;0.0031468542394129362;0.023203039169311525;0.0002800509975163017;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5934.68404871135;-2755.447501607706;-3642.3874746513684;-3507.828019506664;-13455.41312833292;-5859.152034562002;3944.2271551124436;20;-1045.5224385317183;-1289.7592970617402;-1148.572440860799;-1172.1443327322988;-734.0988011292237;-1078.019462063156;188.68410074861464
0.18416142463684082;0.0035480222987022227;0.03388032913208008;0.0002837959391164395;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5887.112043764551;-2788.653740442822;-3678.8290873424994;-3513.6805427901118;-13602.086406994109;-5894.072364266818;3990.757365659985;36;-1064.4130944413637;-1263.7429465931045;-1155.922657920497;-1160.9706635473335;-714.7854321711253;-1071.966958934685;189.41169562583252
0.3046722888946533;0.004868418392896163;0.04248795509338379;0.004366863522616322;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5938.222738286278;-2807.729726920611;-3705.5726252046566;-3495.418882520066;-13424.228369990571;-5874.234468584436;3918.464278872787;25;-1075.9761107402899;-1231.2533166254539;-1152.4523685106244;-1180.5032370424385;-712.6992567909648;-1070.5768579419541;185.8547076425352
0.06763315200805664;0.0018560755642851267;0.012731981277465821;0.00021118435683942943;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5925.86002928964;-2828.6794343821402;-3828.793936408408;-3388.731859781068;-13760.828341892366;-5946.578720350724;4045.041787734461;88;-1502.0246114668416;-1838.7505779617197;-1670.6824868002311;-1823.759931828114;-1141.3036627604306;-1595.3042541634672;257.6655257963144
0.1263153076171875;0.004064934324836148;0.02327127456665039;0.00034145414276506685;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-5944.140373644089;-2735.23732311594;-3956.1830996058884;-3422.9652429829002;-13655.95307241776;-5942.895822353315;4001.9346398206453;85;-1531.4492841187625;-1846.4549696653528;-1680.2570457874203;-1751.0004469662115;-1100.9795682596257;-1582.0282629594744;261.5676033977375
0.18927106857299805;0.003374577294942927;0.02498793601989746;0.004158299547716954;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-5952.174609239358;-2675.5190295018074;-3984.8348925549517;-3398.5238517025764;-13645.332367112143;-5931.2769500221675;4007.755538134823;76;-1528.6620575566621;-1823.4107154303756;-1708.8840757033204;-1770.8886611566772;-1090.1237320090647;-1584.39384837122;266.3892546901661
0.3019417762756348;0.0025295093261793193;0.042007970809936526;0.004133936019150841;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-5981.22296763435;-2700.039520212027;-3968.1035143890504;-3451.671787313956;-13519.860868346146;-5924.179731579106;3950.4996055355655;67;-1539.2662210415053;-1832.4201137064097;-1731.258316109657;-1752.8525337805436;-1089.5438918584168;-1589.0682152993063;267.68199885247964
0.06758546829223633;0.0008120739100473812;0.01290750503540039;0.00027987201358600913;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-5824.311558125269;-2963.4450035219406;-4254.03643101279;-3343.9351143811373;-13630.710256151615;-6003.28767263855;3939.0934770698927;143;-1851.9984300903322;-2213.9868128061803;-2097.403053685623;-2033.6028012928468;-1145.6465257417046;-1868.5275247233374;379.94897659371077
0.12786250114440917;0.004319209715536611;0.023181629180908204;0.0003581942968136364;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-5606.2015434978985;-2866.8154943018376;-4214.384670740869;-3412.7741588456597;-13732.051520942;-5966.445477665652;3990.816287953343;110;-1887.3470838433673;-2128.279923237976;-2006.6739584602815;-2042.4770634381555;-1136.1195292996993;-1840.1795116558958;360.4363427982885
0.1916132926940918;0.007786809442454618;0.02300577163696289;0.0005096723077637978;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-5577.836826156891;-2841.3744340709363;-4122.094674077916;-3374.599206517953;-13656.142846292785;-5914.409597423297;3978.8010668644056;52;-1866.8666927842112;-2115.6909741050076;-2025.657082105601;-2049.1225471313855;-1121.1593204791873;-1835.6993233210785;366.4880810267298
0.31032233238220214;0.008909223857821101;0.03977856636047363;0.005234147428327944;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-5703.732163117151;-2718.537915364851;-4066.9103916576687;-3492.8881317812265;-13536.611962213947;-5903.736112826968;3940.3654547981178;42;-1860.930151049898;-2072.8524197026586;-2026.2392425415887;-2040.4469149982535;-1131.6366417194758;-1826.421074002375;355.0715570071345
0.06694183349609376;0.0007016500661781256;0.012458562850952148;0.0003256847707943936;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-5824.311558125269;-2963.4450035219406;-4254.03643101279;-3343.9351143811373;-13630.710256151619;-6003.287672638551;3939.0934770698946;145;-1851.9984300903325;-2213.9868128061808;-2097.4030536856226;-2033.6028012928468;-1145.6465257417042;-1868.5275247233374;379.94897659371094
0.1273447036743164;0.0038977292642492973;0.018714523315429686;0.005037526169633946;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-5606.2015434978985;-2866.8154943018376;-4214.384670740869;-3412.7741588456606;-13732.051520942;-5966.445477665653;3990.816287953343;111;-1887.3470838433673;-2128.279923237976;-2006.6739584602817;-2042.4770634381553;-1136.1195292996993;-1840.1795116558962;360.4363427982885
0.18878583908081054;0.0013270039662038415;0.02321591377258301;0.0004705559833474173;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-5577.836826156893;-2841.3744340709363;-4122.094674077916;-3374.5992065179544;-13656.142846292785;-5914.409597423297;3978.8010668644056;52;-1866.8666927842116;-2115.690974105008;-2025.657082105601;-2049.1225471313855;-1121.1593204791875;-1835.699323321079;366.4880810267298
0.3091593742370605;0.006027370869775921;0.04196772575378418;0.003987509207231301;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-5703.732163117152;-2718.537915364851;-4066.9103916576687;-3492.8881317812265;-13536.611962213947;-5903.7361128269695;3940.3654547981178;44;-1860.9301510498985;-2072.8524197026586;-2026.2392425415892;-2040.446914998254;-1131.6366417194758;-1826.421074002375;355.0715570071346
0.0691136360168457;0.0023483573139510923;0.012744522094726563;0.0001590289883253447;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-5922.05214090463;-2919.253629772468;-3953.179754906115;-3408.5190356737917;-13739.659434489486;-5988.532799149298;4007.5925803156265;128;-2023.5568517102995;-2421.8424460538818;-2308.188488272301;-2321.2589162070185;-1302.209264208239;-2075.411193290348;408.6981968863415
0.1372037410736084;0.02100049578213908;0.023131942749023436;0.0003926721890057111;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-5758.563777811908;-2892.1716902648236;-4065.9300085454183;-3571.2031015025977;-13635.814805418784;-5984.736676708706;3941.0930528378753;126;-2059.846938234564;-2361.7782830827573;-2224.886603506433;-2266.6724561198707;-1285.8403783140714;-2039.804931851539;389.4239765767084
0.1877121925354004;0.0038581342191247067;0.023310136795043946;0.00043552582721099163;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-5688.822394877788;-2885.9724149076083;-4017.5215504737594;-3455.0602631126535;-13609.21609500434;-5931.318543675229;3951.6457897470714;78;-2034.5570158881294;-2360.857093557315;-2241.623898809213;-2287.5511727037047;-1261.6971413915212;-2037.257264469977;402.64883135737233
0.3090430736541748;0.0026511501769259193;0.042071866989135745;0.003977708070004343;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-5751.551578405125;-2768.0067033842142;-4033.6793362612943;-3533.0733378861846;-13539.265041627357;-5925.115199512835;3931.2117749528716;71;-2038.269053511467;-2339.48588656665;-2245.086230251911;-2287.689803698385;-1268.6155771573192;-2035.8293102371467;397.0018507922321
0.06843466758728027;0.0011296660483836496;0.012717294692993163;0.00019340901916443587;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5518.71999263612;-2530.4567767444278;-3930.391726348588;-3667.3170255752493;-13609.093226603205;-5851.195749581518;3994.5371470419464;16;-742.0416874511353;-831.0400065311325;-735.0879591107858;-790.7036076595515;-560.1066013248421;-731.7959724154895;92.64182618676085
0.12748260498046876;0.004671796424656571;0.023371791839599608;0.00025106373433083517;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5719.045193523674;-2570.5286374234315;-4088.717783715399;-3758.0043593590026;-13692.752886036767;-5965.809772011655;3992.3014841099234;105;-649.1507240229233;-830.0971295428214;-756.4401158747266;-717.1447622328066;-566.9133034434852;-703.9492070233526;90.13814858804896
0.18711285591125487;0.005756569552115819;0.03351306915283203;0.0005033744057340683;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5805.866190894681;-2620.694035204055;-4009.138678121999;-3712.8205546120007;-13959.76808080901;-6021.657507928348;4098.967626608339;171;-660.5172898461467;-815.686439775262;-748.9180207469383;-709.0992224297819;-548.6132957140992;-696.5668537024455;89.75188813461003
0.30535240173339845;0.0018688214618490099;0.04418792724609375;0.0003683799162282742;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5948.611887022791;-2688.1094893192903;-3932.351725982749;-3607.4524205032144;-14099.348560974098;-6055.174816760428;4160.647512304429;190;-669.4783673379895;-793.2265502354012;-748.8485349349507;-728.6394934539659;-542.2348091270328;-696.4855510178679;86.78393673103689
0.06887192726135254;0.0017483068971567797;0.013019657135009766;0.00021013416654305515;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5676.449683444658;-2776.642678854376;-3726.7742901710253;-3565.768506113104;-13349.394260941499;-5819.0058839049325;3884.264588650961;12;-1076.8252762798447;-1249.8762947624275;-1089.2389676978369;-1116.0912665926128;-776.131581372754;-1061.6326773410951;155.5025373246577
0.12386412620544433;0.00416573517782267;0.023108863830566408;0.00011141528515605955;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5973.574931706371;-2673.222718978486;-3808.07246887737;-3651.279185856489;-13725.704310576755;-5966.370723199094;4026.6619818259646;108;-1015.414789155036;-1241.4145337130872;-1106.0233081181475;-1052.3729609115746;-753.4318845719315;-1033.7314952939555;159.7555810502288
0.1856398582458496;0.001957426431238243;0.03162441253662109;0.004132452546346433;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6038.367797343824;-2676.506583972016;-3771.826189267702;-3696.1136915146353;-13811.086503479759;-5998.780153115587;4057.900840390892;137;-1004.4254575622612;-1211.0538049148922;-1084.9522488779646;-1067.7400225243478;-738.1757912191819;-1021.2694650197294;156.62621369188844
0.3016634941101074;0.00492295509957209;0.044390869140625;0.000487032295097245;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-6099.803003894419;-2716.6121587390253;-3790.883080011785;-3718.305038345174;-13876.715426096594;-6040.463741417399;4072.134210750097;182;-1037.869353580242;-1191.8850379276364;-1072.6281472225592;-1086.8394862740902;-728.3487501603997;-1023.5141550329856;156.26882220791583
0.08589906692504883;0.03920540193443744;0.012862873077392579;0.00023819886574214807;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-5682.640801207635;-2581.9496633662957;-3951.1750727401795;-3691.2203764583487;-13018.852488453324;-5785.167680445156;3750.8787643565097;1;-1676.5329424818872;-1935.3271160519275;-1784.4411995873495;-1731.6664098733122;-1229.3520872148667;-1671.4639510418688;237.27644611220433
0.12250838279724122;0.0015191687144782548;0.02304873466491699;0.00041601205800175753;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-5894.348557570246;-2533.081757253752;-4038.796790787166;-3742.4969591317863;-13494.85843072667;-5940.7164990939245;3927.5603767674;83;-1603.644781562993;-1933.0498510167613;-1756.248001846704;-1749.2992279055254;-1274.094982515474;-1663.2673689694916;220.83453795508655
0.18413429260253905;0.002190690088119418;0.025408411026000978;0.004016462067639469;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5864.771094006089;-2621.1955746915387;-4001.832068883467;-3668.996064706235;-13611.315871236839;-5953.622134704833;3969.4391389362054;94;-1592.7335755520678;-1922.214846467604;-1762.1965049852413;-1762.6207395786812;-1253.7269875942968;-1658.6985308355784;227.73046826816451
0.29875946044921875;0.005452778257176511;0.04190912246704102;0.003978312886960492;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5908.438952045732;-2679.5077441244307;-3971.607033868907;-3654.990380506129;-13625.63093064605;-5968.035008238249;3969.7012148103813;117;-1619.503833002264;-1913.1675727681638;-1785.5599801142218;-1815.1723167298642;-1241.1683397299541;-1674.9144084688935;236.59470732588557
0.06977720260620117;0.0038595937173241364;0.012545156478881835;0.0004260533577775932;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5590.253968716176;-2578.856953204821;-3999.090116376131;-3879.8513111019;-13368.135426354125;-5883.237555150631;3862.435363877732;28;-1167.1039797379167;-1360.5036212998057;-1223.8301021396078;-1253.1192003224435;-772.2724844032863;-1155.365877580612;201.60500340423462
0.1256424903869629;0.002512384710706436;0.02301034927368164;0.000148359481525295;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5764.158725289068;-2650.8466628842925;-3930.0840021319373;-3684.3942983402635;-13707.865375383457;-5947.4698128058035;4007.9027615041173;89;-1160.8225660417256;-1339.430247201972;-1223.3531872113733;-1176.6486112924763;-771.3054834000088;-1134.312019029511;191.97435152481222
0.18394670486450196;0.004730190294760401;0.033577680587768555;0.00010646130417506874;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5893.31777174315;-2715.0121632406544;-3933.088717233591;-3634.452005903445;-13718.80238662552;-5978.934608949273;4006.1991283249827;122;-1160.5267318987308;-1346.8804988303077;-1233.844565372905;-1194.976784317956;-760.4344958464881;-1139.3326152532775;199.55845344860774
0.3030174732208252;0.007869760160547112;0.044210386276245114;0.00034957609493990705;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5956.810674060341;-2686.472072554306;-3972.2618007719525;-3507.3282012662726;-13868.229985979424;-5998.220546926459;4079.59544133112;135;-1161.5055524595252;-1307.4191239830636;-1216.135831654159;-1202.3523117487987;-757.0440273031533;-1128.89136942974;191.94499012081096
0.06603775024414063;0.004325735855057983;0.012861871719360351;0.0002583159669882417;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5652.855628549984;-2812.482186371802;-4141.800386249563;-3660.0372851406673;-13349.907002044349;-5923.416497671274;3826.249289130454;64;-1346.8497400796873;-1468.8458247083177;-1352.603383653116;-1361.1624306341198;-876.639064972057;-1281.2200888094596;207.21140197677727
0.1315850257873535;0.005284177183075069;0.023199796676635742;0.0005718780619061208;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5808.435401084144;-2751.3034542045116;-4058.185369883491;-3685.823444249896;-13817.038011488377;-6024.157136182084;4020.446464462643;175;-1303.5929728141343;-1452.1554103519218;-1331.0426568457808;-1307.2852708229384;-851.6512775553422;-1249.1455176780235;206.04202732675145
0.19383301734924316;0.010710244506130584;0.02297830581665039;0.00027244895452646737;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5806.186890753666;-2752.9531108358788;-4000.295066947981;-3737.495529881657;-13727.584705800518;-6004.903060843941;3985.3247923755994;147;-1302.0034041137758;-1460.0198142943525;-1337.5903043998885;-1306.9718830738207;-842.0670874423133;-1249.73049866483;211.72596974128902
0.30153260231018064;0.004494905312712712;0.044173669815063474;0.0004937226002459588;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5911.982460385957;-2744.135792865025;-3979.906031470952;-3642.6115892427592;-13818.599346611181;-6019.447044115174;4034.2301220591535;166;-1307.7939297976452;-1434.089633718528;-1336.306450790876;-1316.614809350116;-839.8022745691017;-1246.9214196452533;208.4851330434027
0.06801118850708007;0.0019700290940968834;0.01257915496826172;0.0003526516701851383;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5738.300540766784;-2663.4770383183227;-4185.389271258386;-3823.9570808208714;-13089.56884067529;-5900.138554367931;3726.6867796696083;39;-1975.0396842476823;-2247.661755148913;-2131.259262979966;-2116.0270838597417;-1355.1920242492608;-1965.0359620971128;316.9591603006066
