mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18925004005432128;0.0029637756217948314;0.022875452041625978;0.00032562471122486;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1694.4743998154183;-3420.613460001461;-648.9806117391054;-2103.9879052910806;-1530.393422205957;-1879.6899598106043;905.0649894968541;225;-495.9835465384525;-481.0739482074582;-644.3546427075063;-469.76666460508983;-502.8865165401979;-518.813063719741;63.82056082532861
0.30822019577026366;0.00608739093361348;0.04386916160583496;0.0005318101057225934;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1663.9056793495838;-3430.88014192659;-626.6055291526259;-2080.3335259173878;-1530.102266909045;-1866.3654286510464;914.8285202309455;198;-479.4750190850179;-485.32716713822253;-616.9276817528782;-440.39029574977843;-487.61413646099095;-501.94686003737763;59.994040974471055
0.06631712913513184;0.0023366079763819073;0.012356948852539063;0.00010652646702019909;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1527.5796872854876;-3398.215370774856;-645.8359404713051;-2138.5355611610144;-1519.783858857237;-1845.9900837099801;910.291365157061;159;-373.8151725747937;-306.78565922071243;-444.4039510573011;-295.74677706998665;-339.56026410543126;-352.062364805645;53.62439968870357
0.1284184455871582;0.004396171383277498;0.02285137176513672;0.00016555821840625703;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1631.530160895046;-3473.7591131614804;-604.8620146137596;-2082.734040583415;-1467.996050981316;-1852.1762760470033;941.781269791473;177;-347.65017098911665;-290.15751707765656;-417.62666767366716;-306.075515236978;-331.9830472376787;-338.6985836430194;44.21622220295058
0.19030351638793946;0.003974608062407019;0.029189014434814455;0.005162660819196851;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1584.2002239797546;-3588.352562996;-572.3598224811448;-2120.120377419181;-1519.8182884447037;-1876.9702550641566;990.2758792446805;221;-342.00131006051623;-282.7497238615449;-419.1068348447768;-311.73002716791063;-329.93832093691293;-337.10524337433236;45.60267831812706
0.31261162757873534;0.004159237327455516;0.044034051895141604;0.00029468287155183894;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1515.974042658873;-3581.8527648022805;-543.5282507698024;-2080.7520605522213;-1508.447942038555;-1846.1110121643462;998.7576754430914;164;-332.2078908691495;-290.4854589960217;-404.3514628541624;-279.82470010884117;-316.57567822130113;-324.68903820989516;43.93439500005673
0.06971821784973145;0.0035365864966693627;0.01235337257385254;0.00018233615722455785;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1602.98243832968;-3195.7356758663045;-691.1887305424983;-1998.8836779956337;-1467.4280103078227;-1791.2437066083876;820.503736749508;117;-409.96087154757987;-355.1193037418907;-462.48232652430534;-331.4643967585125;-366.19587429033214;-385.04455457252413;46.344488504003436
0.1309123992919922;0.0024947945385650587;0.022830963134765625;0.0002625393251618898;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1708.6776054346742;-3386.1993926929817;-607.6037229787427;-2013.938204978047;-1438.4296079009557;-1830.9697067970803;907.5113514308549;141;-384.198300086025;-331.13875007992976;-446.67003083415193;-338.5266701666228;-356.0084326899162;-371.3084367713291;41.875664798216896
0.18699560165405274;0.0018234852806901778;0.027364301681518554;0.005047792004607282;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1698.1067411102892;-3410.431333344869;-608.8919462506784;-2036.1444835450382;-1481.9358384680197;-1847.102068543779;913.065793356303;169;-379.03098630687794;-323.0748562471649;-457.01156620719183;-345.63579648164745;-365.63282623782754;-374.077206296142;45.57216046573609
0.3102393627166748;0.0027833032199531256;0.04409022331237793;0.0002908285063534752;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1636.3892212340468;-3509.371120305987;-580.4685492687618;-2035.5439825883602;-1474.3849260877303;-1847.2315598969774;957.7397471159015;172;-364.8039711850391;-327.4665151722749;-443.0791154376883;-322.1039524875014;-351.79346044029893;-361.84940294456055;43.520113622206885
0.06703624725341797;0.0014011329585995572;0.012309980392456055;8.79788979912403e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1657.6165902941698;-3142.6758657063715;-662.6960457703682;-2092.748375212798;-1559.3017404646462;-1823.0077234896708;807.1557825659635;136;-587.4511809753002;-533.3575822110781;-674.5442335369073;-464.18867942205105;-519.8379937200493;-555.8759339730772;71.1217596737945
0.12388725280761718;0.004198525625819403;0.022724246978759764;0.00014649998934297074;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1717.1595080664952;-3347.3142531231133;-685.9264595585786;-2073.9350018382393;-1465.9903155671034;-1858.0651076307058;873.1493422593478;189;-543.0224381946807;-510.4016331264427;-669.8161494149232;-471.8701557349245;-519.7460713262359;-542.9712895594414;67.44655009889706
0.19020586013793944;0.002900500240944026;0.022820425033569337;0.00026710574710608003;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1710.960017589685;-3419.348760479076;-686.8559567669693;-2084.697149249261;-1506.1017416421732;-1881.592725145433;894.8128269745642;231;-537.0389245678552;-512.5840620304905;-681.4836785944822;-482.6429620957576;-528.6515202736903;-548.4802295124551;69.04647602509077
0.30341644287109376;0.005208300740482208;0.0396359920501709;0.005181904109893735;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1671.0127549411295;-3434.3495298331623;-657.5370723056046;-2084.403734615806;-1510.881198945112;-1871.6368581281629;909.0405496328825;216;-518.9150601820784;-511.6101478554789;-653.0633122879177;-452.1558745125969;-512.5304446492273;-529.6549678974598;66.28716223407245
0.06723332405090332;0.0010378539902998374;0.012339639663696288;9.622940098094095e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1963.7916011660743;-3422.7133152809806;-795.7707800059236;-1913.6349881658416;-1504.3707087576493;-1920.0562786752937;859.8540058197967;252;-646.9835324145228;-600.9659941122198;-786.81804717071;-556.6646928236701;-608.0918567251603;-639.9048246492565;78.85533596826126
0.12654919624328614;0.0014460945882225776;0.02279667854309082;0.0001753817439502377;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1974.7448060887018;-3553.462645362747;-830.4418802547297;-1976.902908904481;-1462.3628230819284;-1959.5830127385175;901.4621185767095;262;-626.9500370981712;-556.3117584607247;-769.5707558358164;-544.5617080357601;-611.0134393516482;-621.6815397564241;80.29129767830963
0.1892301082611084;0.0014350674446702196;0.02507815361022949;0.004086119871098541;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1939.7580595122872;-3554.317194903588;-829.9676832241834;-2051.390906102081;-1516.8487639106488;-1978.456521530558;896.9127260674043;272;-621.8610422166767;-554.139266376041;-760.1613658878133;-560.9624414845346;-624.7863350803814;-624.3820902090894;74.02518077670804
0.3066534996032715;0.0025575282622974705;0.04360508918762207;0.00038747876669733894;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1906.6198265412322;-3523.1510342423962;-814.0149648709521;-2038.8389069746902;-1531.2048211182323;-1962.7659107495006;888.7761165653728;267;-600.4170700625458;-563.66280387748;-739.273387119818;-518.6806966835111;-609.1507338028333;-606.2369383092375;73.783074147061
0.06612114906311035;0.0033608369268924355;0.012305021286010742;0.00023369559995395478;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1963.791601166074;-3422.713315280979;-795.7707800059235;-1913.6349881658412;-1504.3707087576486;-1920.0562786752932;859.8540058197963;247;-646.983532414523;-600.9659941122196;-786.8180471707096;-556.6646928236704;-608.0918567251603;-639.9048246492565;78.85533596826109
0.1283029556274414;0.0039192104074934385;0.022924089431762697;0.0002469880973015193;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1974.744806088702;-3553.4626453627457;-830.4418802547301;-1976.90290890448;-1462.3628230819288;-1959.5830127385173;901.4621185767089;259;-626.950037098171;-556.3117584607246;-769.5707558358164;-544.5617080357599;-611.0134393516485;-621.681539756424;80.29129767830969
0.1916623592376709;0.002998093583739576;0.022776269912719728;0.00014460975017456596;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1939.7580595122872;-3554.3171949035877;-829.9676832241834;-2051.390906102081;-1516.8487639106488;-1978.456521530558;896.912726067404;272;-621.8610422166765;-554.139266376041;-760.1613658878133;-560.9624414845345;-624.7863350803816;-624.3820902090893;74.02518077670805
0.31075305938720704;0.0031588502153762793;0.0396996021270752;0.005116615349571554;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1906.6198265412315;-3523.151034242395;-814.0149648709512;-2038.8389069746904;-1531.2048211182328;-1962.7659107495006;888.7761165653726;267;-600.417070062546;-563.6628038774797;-739.2733871198182;-518.680696683511;-609.1507338028331;-606.2369383092375;73.7830741470611
0.06735682487487793;0.0009115403129195373;0.012517404556274415;0.00015187689417401343;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-2037.7107670572473;-3450.9184269338507;-864.6946519601789;-2020.9806905775256;-1563.3301075285237;-1987.526928811465;846.8586084701336;277;-699.6528702106731;-657.1315816607779;-850.6513129999114;-600.6086078014954;-637.427574708851;-689.0943894763417;86.87109466801856
0.12551274299621581;0.004611996355007155;0.022935914993286132;0.00016737020932670895;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-2059.2235484399703;-3563.2395722442516;-897.4901433941583;-2041.8932009860923;-1501.6860101116406;-2012.7064950352226;884.5358071395597;283;-687.030885871911;-626.787285596433;-840.2506017299318;-595.0694764283495;-636.3223652135382;-677.0921229680328;86.76397012086714
0.19047036170959472;0.0029062370017032945;0.023118114471435545;0.00023263499548448796;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1999.520857513405;-3591.3806565315863;-893.457564588917;-2068.5441390434403;-1543.0579251959584;-2019.1922285746616;890.907563719271;288;-682.9115038447582;-626.6707841521242;-847.3048021203531;-616.584124417741;-650.3598642249027;-684.7662157519758;84.41552676110801
0.3080420970916748;0.002465089623173268;0.043700456619262695;0.0003409085227158583;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1939.030260062032;-3568.3325133616895;-868.319840815166;-2050.1897421188623;-1549.119800805568;-1994.9984314326634;888.7936824873372;280;-670.1466540514604;-631.4372787009443;-819.2580182566657;-568.512989066782;-648.88205275332;-667.6473985658344;83.0457324753525
0.0669020175933838;0.000603186727858735;0.012401819229125977;0.00014861576909121126;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1537.4290326743576;-3649.502835691221;-531.6876271608918;-2192.9050307699104;-1318.9962996798147;-1846.104165195239;1046.2630147236619;162;-324.44386498850065;-223.41139046852845;-296.6751379909375;-268.0943136135041;-301.09832802030456;-282.744607016355;34.65489450583588
0.12855267524719238;0.004083352330367324;0.02300996780395508;0.0002819981815090534;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1561.0784925488365;-3582.9208261600534;-502.14681132968605;-2138.505616668785;-1366.4942443316793;-1830.2291982078082;1021.5926124451103;139;-292.59654901331305;-202.78649227519233;-297.68484419197637;-252.57730291304577;-277.97090099338067;-264.72321787738167;34.70611973269257
0.1902836799621582;0.0021554666516835127;0.029102563858032227;0.005047153144398793;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1582.9080463477212;-3462.557489122547;-471.7735657220577;-2174.724211238823;-1386.2328268589831;-1815.6392278580265;988.5150846102873;131;-281.87512449053105;-196.15492637781395;-306.75067480344245;-250.35275275600148;-274.0176546681824;-261.83022661919426;37.45171682652488
0.3074817180633545;0.003213039385957083;0.04399781227111817;0.00030576940260403237;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1523.3844122835105;-3472.737927186594;-496.6747074179327;-2098.5449848218186;-1379.1575970085376;-1794.0999257436786;983.7975967074846;118;-268.6343961527664;-203.0804071070423;-296.4157072793852;-223.560368572157;-247.91669950041094;-247.92151572235238;32.81737517235137
0.06616473197937012;0.002982974213928412;0.012309551239013672;0.00013006401088583864;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1681.581289493153;-3551.683505883306;-564.4371454247197;-2271.0178342958775;-1387.6381864404602;-1891.2715923075034;995.919797080378;233;-388.5259835104283;-351.28840462869067;-446.9906430264466;-380.08447963942757;-402.47289269512544;-393.87248070002374;31.393004939687227
0.12580809593200684;0.003072702890385788;0.02292037010192871;0.0002700653449041857;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1596.8475615355935;-3575.686558712532;-499.33973658865835;-2178.7193362706475;-1451.898445147693;-1860.4983276510252;1013.1489109481063;193;-375.12099580177795;-330.97599389649844;-442.68655404942905;-360.0366442147845;-396.5535771759236;-381.07475302768273;37.47944219480382
0.1844313144683838;0.0035163321474335485;0.03109431266784668;0.00441290403248583;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1546.6493998965996;-3562.4902268877163;-534.7686282513481;-2253.0655031165284;-1444.281388422573;-1868.2510293149528;1007.9565284503587;201;-372.5420298535886;-320.07143081710086;-451.36874663997213;-358.5778902764791;-402.08222894046133;-380.92846530552043;44.006304323000286
0.30334792137145994;0.008758762467819444;0.04416499137878418;0.0005317075487489019;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1556.8837652158168;-3570.138393843153;-540.1894095737331;-2142.018877678591;-1415.732891239217;-1844.9926675101021;1003.4076523167398;154;-359.7690808820069;-324.9740595154101;-434.70933170079053;-337.4216905934513;-371.75031144662705;-365.7248948276571;38.18987259591144
0.06770200729370117;0.0013082640774119442;0.012498092651367188;0.00017749602066598175;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1639.8775925365358;-3480.607483661916;-624.6632360063301;-2235.19413363209;-1507.6733392057392;-1897.6031570085222;944.3213581801697;236;-575.0100933222334;-549.8008103872401;-698.9175129329716;-484.53350475149875;-596.5201077956044;-580.9564058379096;69.94348750249772
0.12642717361450195;0.004560708462447247;0.022962474822998048;0.00029794209711228505;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1656.3389820404204;-3516.620722760103;-597.9438519582752;-2143.8421873451775;-1488.8571430115528;-1880.720577423106;958.6263553743098;228;-561.0971896382321;-528.9239244786338;-694.0922054228931;-501.89697804057016;-614.4795125152382;-580.0979620191135;68.22313963486965
0.18669018745422364;0.0030044276831695483;0.022847366333007813;0.000297975894984539;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1697.8186669829292;-3478.908867927769;-624.4879047225985;-2224.5938278538506;-1504.2273828014456;-1906.0073300577187;940.4869257329792;245;-556.2733963917602;-535.3706380631064;-705.3360678788129;-507.6198248379762;-614.5633448817412;-583.8326544106793;70.17681945448953
0.3076631546020508;0.002521358921064742;0.04385042190551758;0.00042275391220048214;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1671.481168746444;-3457.119092534136;-644.1522438522409;-2133.200854783364;-1449.800500664113;-1871.1507721160597;928.1050747969931;212;-543.6644147878127;-546.4613941526416;-693.3038608308692;-497.1653548887499;-582.9514527181569;-572.7092954756461;66.16252013885907
0.0678025245666504;0.0011730823713168022;0.01235198974609375;0.0002270982208702388;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1537.639767778354;-3432.070538433682;-628.5005260349791;-2308.329404631291;-1354.9230943071395;-1852.292666237089;953.6999289355055;179;-430.7372780579872;-338.5422314450294;-466.496054476077;-367.23288283775474;-421.89149567838683;-404.97998849904707;45.98365570931413
0.1298818588256836;0.0030837439190662514;0.022949647903442384;7.983817695952202e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1642.4878994045287;-3498.9163331988907;-585.9105566321833;-2126.3818939688217;-1393.2764717285374;-1849.3946309865926;963.8350446886533;173;-405.4330251483076;-317.19921120252025;-460.67398043386066;-354.50871574666087;-420.26343983422277;-391.6156744731144;50.38928388787608
0.18365330696105958;0.004204963989898091;0.031347799301147464;0.00437746544278339;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1641.555025142651;-3560.1152259818996;-577.2344354950038;-2142.1758349450356;-1408.0905742675586;-1865.8342191664299;986.637990598586;196;-401.82069866202403;-311.7748209401741;-467.9374038765272;-362.1142183768095;-419.9381860926981;-392.71706558964655;52.85857745906184
0.3029917240142822;0.002959996433776609;0.043954324722290036;0.0005859519159200142;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1596.0262539538073;-3604.7158329464146;-618.1610276738264;-2121.0468335361033;-1419.8636814267247;-1871.9627259073754;991.6682311836429;219;-376.92685676079213;-320.9157117962956;-458.97575053616737;-329.2874214423521;-394.5408117152527;-376.129310450172;49.89159475504131
0.06734366416931152;0.0019164657394403711;0.012276363372802735;0.00018824951255706616;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1684.4957132400593;-3264.622280780004;-683.0855900586437;-2188.3507076143196;-1453.3072934472395;-1854.7723170280533;855.8001561194185;182;-461.8881344023885;-371.6166500220666;-504.98709856269454;-419.75415505878624;-456.6584652351277;-442.9809006562127;44.769779582172404
0.1268235683441162;0.0031506037908025047;0.022912216186523438;0.0001505415311433684;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1741.7247535429794;-3513.0670259243393;-606.194730402529;-2019.5809676043712;-1463.2547768050185;-1868.7644508558474;948.8030416844958;204;-444.6476955452364;-360.55949616020087;-503.6492538820733;-400.24098102899455;-448.36746601131904;-431.4929785255648;48.31680711533373
0.18619379997253419;0.004493866214658769;0.02708745002746582;0.005359222008572498;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1715.1394530172452;-3509.7770268795457;-588.9673762979462;-2079.754559035157;-1454.551696479382;-1869.6380223418553;956.0845864961694;208;-432.26938991276444;-354.41563274192833;-510.08421274451416;-399.17746183659386;-451.62729904166133;-429.51479925549245;52.054240286738484
0.3030728816986084;0.003948515219813754;0.043774890899658206;0.0003839299144494555;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1682.615607730403;-3606.6709091711996;-584.5672164159457;-2046.2747958333284;-1437.7526872755268;-1871.5762432852807;992.1062764270323;213;-415.9431609405466;-363.17375640157053;-497.2338936331856;-375.75218370017717;-431.97210853656134;-416.81502064240823;47.45784317260366
0.06790943145751953;0.0015315052877884672;0.01232771873474121;0.0003163521637398082;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1632.8146133784048;-3446.725046535304;-745.0130201328342;-2207.5511539268846;-1462.6172102025105;-1898.9442088351875;903.7286282600902;239;-637.2173875242966;-590.7963478763652;-787.3468398579394;-532.6335137011661;-640.5251039947403;-637.7038385909016;84.42903512287069
