mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17269558906555177;0.0024294858750931367;0.02267918586730957;0.00010362732372575001;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-49900.445484328025;-76588.39862616053;-32016.806567940603;-76720.3861925477;-86822.6974500715;-64409.74686420967;20307.802249113338;118;-18569.68037304596;-17320.171525295274;-20787.281821518824;-17155.197019741237;-16740.03953695504;-18114.474055311268;1469.1026738942348
0.30092778205871584;0.011812831577272536;0.03305330276489258;0.00019006615479048665;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-49570.25632203636;-75857.62737093795;-31858.395650209823;-77059.57998167384;-86643.45437865944;-64197.86274070349;20322.33484043393;91;-18825.34853420753;-17359.54487575081;-20932.625370071135;-16906.14849555996;-16638.686534533375;-18132.470762024564;1590.824784905621
0.06492128372192382;0.003650755818234934;0.012012147903442382;7.459165967197035e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-51447.590271271394;-70324.29311553837;-31574.331424442287;-77443.38821009324;-85662.56695653977;-63290.433995577005;19475.40875114931;18;-11993.515588092698;-11215.472294895424;-12559.799269880008;-11105.953735704723;-13063.142383210708;-11987.576654356712;756.0052569032902
0.12583479881286622;0.0037440534379261804;0.022637128829956055;0.00021514346195276708;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-49772.25230380609;-72228.60714210235;-31727.41862393116;-75145.33923780412;-85760.73227955302;-62926.86991743934;19512.2951180953;8;-11661.283185737728;-11368.606442191842;-13273.300857216384;-10788.767724352458;-12722.680909417002;-11962.927823783084;907.4317130508964
0.19127159118652343;0.005279711517901441;0.022454309463500976;0.00010675897327353675;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-49344.6496494566;-75634.67759867491;-30779.008181872057;-77052.56590325263;-88483.71722720763;-64258.923712092765;21086.80152407947;97;-11263.492379878924;-10733.850100470356;-13172.8083367645;-10632.178177836853;-11966.60154335608;-11553.786107661344;937.8247429953512
0.3084230422973633;0.0043436452661428275;0.04363679885864258;0.000736103345374569;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-48635.703310031546;-76192.09287328883;-30469.420029960922;-77402.58697402662;-85711.55528489713;-63682.271694441;20782.323010867614;43;-11512.123342186425;-10680.164490976045;-12983.606776662049;-10601.51682196463;-11784.444775483495;-11512.37124145453;867.2694988844764
0.06751832962036133;0.001654663192680599;0.012254810333251953;6.950866229863886e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-47824.13824486963;-76083.49526996417;-33853.340814695235;-77097.87127910754;-85949.49344362161;-64161.66781045163;19847.89275246233;82;-13209.045606263595;-11746.454489106985;-14070.223945856878;-11219.20140451701;-13533.503245679556;-12755.685738284807;1087.9225860419679
0.12758760452270507;0.004059951558745373;0.022628164291381835;0.00013493114913435027;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-47288.63002281512;-75173.58787698859;-33660.80575653137;-73763.67941740312;-86300.24578158409;-63237.38977106447;19566.850465931188;14;-12776.810936987884;-11908.03599873129;-14420.50546144519;-11271.173601310125;-13647.9857694971;-12804.902353594316;1138.2833847529512
0.185775089263916;0.006235789349869323;0.026822328567504883;0.00530855489007247;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-48544.355399259905;-76578.3817901198;-32658.07728355381;-76046.2708233145;-87550.21976822376;-64275.46101289436;20389.972320129527;100;-12302.938967317305;-11536.154810071455;-14134.458527476007;-11096.056379340635;-12908.79979694254;-12395.681696229589;1069.8643559117304
0.3027791976928711;0.006450989290831209;0.03502364158630371;0.004054773032294273;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-48283.60036163581;-76797.68858597794;-32191.842100620415;-76532.86529791403;-85230.39077631495;-63807.277424492626;20150.242950512802;54;-12677.663902791126;-11548.385812198418;-14047.856657644585;-11092.67081390626;-12457.79120904846;-12364.873679117769;1022.1600329189093
0.06505775451660156;0.001665540051947806;0.012187671661376954;0.0001815437108142873;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-49926.471426451804;-73987.8455138134;-33439.951866351155;-78898.43421109143;-86130.14031124422;-64476.56866579041;19709.43261547995;123;-19724.115916092705;-18125.64585462709;-22391.227023144053;-18872.849378379015;-19423.29167661618;-19707.425969771808;1447.9188764917224
0.12751669883728028;0.004848827664564481;0.022852325439453126;0.0002971486649090668;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-49046.68171346609;-75400.23618526419;-33101.68264785789;-75738.97601986123;-88548.00611551652;-64367.116536393194;20238.61367553484;105;-19163.314296657216;-18552.348701171664;-22457.320779777085;-18087.113692499996;-19231.29974175476;-19498.279442372146;1537.893311424242
0.1802419662475586;0.0052620005059647226;0.022566509246826173;0.0001979639525815917;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-50044.59986750671;-77519.45846915922;-31637.779596058972;-76096.54366650333;-88664.9173214927;-64792.65978414418;20863.294213116333;137;-19225.234001191235;-17997.934806802165;-21988.294089186365;-17955.023623345147;-18542.030960038595;-19141.7034961127;1495.7324918216132
0.30305867195129393;0.011339900367351883;0.033437681198120114;0.0003598639644686031;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-49583.25730580548;-76389.19465678728;-31334.5218633478;-76588.16388289529;-87090.89576793056;-64197.20669535328;20590.41019967831;89;-19465.99697012606;-18169.31027832346;-21874.15671137218;-17829.79898628417;-18290.307841682414;-19125.914157557658;1480.6577516835691
0.06672296524047852;0.0013040563107148437;0.012089681625366212;0.00013965968578248103;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-49848.921565917684;-71781.17347089699;-30974.339746340473;-81703.92695650387;-86042.55079031899;-64070.1825059956;20740.165687506767;67;-22238.608986218464;-19051.677738144863;-23343.218136717504;-18300.04052729117;-21474.480384805476;-20881.605154635494;1911.3141649563615
0.12299065589904785;0.003950179651353145;0.02290191650390625;0.00041735311127676555;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-47663.89314672669;-74799.05136980035;-30993.87133839121;-78561.30579079084;-85515.55153385093;-63506.734635912;20720.166299417062;28;-21129.844467853676;-19275.1044063184;-23776.566843373435;-18045.182446155148;-21279.781286424186;-20701.29589002497;1952.6674805925404
0.17596173286437988;0.005157215036066477;0.02262110710144043;0.0002851119942888677;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-46805.34847840721;-77718.30577820292;-30605.534517903347;-78858.51378038332;-86448.64665201692;-64087.269841382746;21557.909765796452;73;-20877.57257434272;-18768.24090017941;-23358.27485985284;-18419.59780666884;-20927.958797957766;-20470.328987800316;1778.6571326208866
0.29549036026000974;0.007821827071241677;0.03533406257629394;0.004118315532555048;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-48008.09279841358;-78190.70151057173;-30578.286018903767;-78854.21415091319;-86883.03285579525;-64502.865466919495;21527.3991604745;124;-20988.825579274235;-18743.098413104446;-23072.9722387659;-18359.152704565553;-20591.568882044667;-20351.12356355096;1698.6247855443519
0.06674065589904785;0.001275195258945513;0.012025880813598632;0.00012237051840153414;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-49848.921565917706;-71781.17347089702;-30974.339746340473;-81703.92695650387;-86042.55079031899;-64070.1825059956;20740.165687506764;67;-22238.608986218464;-19051.677738144856;-23343.218136717504;-18300.04052729117;-21474.480384805476;-20881.605154635494;1911.314164956363
0.11981291770935058;0.0031989401233975335;0.02256288528442383;0.00028362367164238737;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-47663.89314672669;-74799.05136980035;-30993.871338391207;-78561.30579079084;-85515.55153385093;-63506.734635912;20720.166299417062;28;-21129.844467853673;-19275.104406318398;-23776.566843373446;-18045.18244615514;-21279.781286424193;-20701.29589002497;1952.6674805925466
0.18388495445251465;0.005127019269763492;0.02266407012939453;0.00019790850377661746;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-46805.34847840721;-77718.3057782029;-30605.534517903347;-78858.51378038333;-86448.64665201692;-64087.269841382746;21557.909765796452;73;-20877.572574342714;-18768.24090017941;-23358.274859852845;-18419.597806668848;-20927.958797957763;-20470.328987800316;1778.6571326208857
0.2890129566192627;0.005471640360814033;0.03288745880126953;0.0002849828356170241;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-48008.09279841357;-78190.70151057173;-30578.286018903764;-78854.21415091319;-86883.03285579525;-64502.865466919495;21527.399160474502;124;-20988.82557927423;-18743.098413104446;-23072.972238765902;-18359.152704565553;-20591.568882044667;-20351.12356355096;1698.6247855443528
0.06769170761108398;0.002955606305068217;0.012075185775756836;9.491012123128469e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-47991.9766356997;-75591.28671133753;-31672.334609179976;-79098.76546330261;-86463.47562316568;-64163.56780853709;20823.733443960846;84;-24643.844706668766;-22416.5532162086;-27081.784522389316;-20965.075785754627;-24094.465816484975;-23840.344809501257;2074.197456525014
0.12127304077148438;0.0012332247869495637;0.04163041114807129;0.03836727089815641;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-47985.02364721128;-77421.0856457455;-32569.68037279343;-78554.22729501137;-87770.49231697718;-64860.10185554775;20964.88950839439;142;-23530.190721268922;-22521.970265714695;-26963.79995426325;-20963.88855375404;-23784.15301255483;-23552.80050151115;1972.512534889227
0.17869224548339843;0.0063877408320096585;0.02259206771850586;0.00024357684986401547;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-48216.55963432709;-79397.38272673076;-32059.14362085812;-77632.08728540131;-89107.635337108;-65282.56172088506;21514.72530143829;179;-23379.354799768615;-21787.30713923429;-26495.337746639783;-21154.879645530207;-23563.775112040177;-23276.130888642616;1853.2668541182263
0.30076260566711427;0.005856118888880768;0.033098268508911136;0.0002631762034996661;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-48214.252420887686;-79093.81948128884;-31779.95559138185;-78011.08228789468;-88677.45179856231;-65155.31231600307;21511.66100639135;175;-23478.49408791532;-21868.503537608678;-26530.607182033407;-20911.56968708643;-23230.724941896086;-23203.979887307985;1906.8908783136071
0.06711816787719727;0.004980175962794452;0.012084341049194336;6.778347126576659e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-39930.06428983301;-74343.90370651966;-40959.478852926164;-94819.56422052166;-85575.78125052141;-67125.75846406438;22732.055820558504;265;-9793.062321225507;-9527.870404062418;-9731.712790325908;-8442.057893314117;-8796.756203583895;-9258.291922502369;540.7462372322159
0.11783051490783691;0.005106386976356311;0.02249937057495117;0.00024548794902174136;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-38045.055458879564;-71819.7414830525;-35060.64439284844;-93805.61393699743;-89240.6907597092;-65594.34920629743;24839.690622799968;180;-9722.902103230785;-9400.602101312867;-10086.557170941447;-8083.9064108780485;-8922.434942408385;-9243.280545754305;694.6931211165145
0.17729687690734863;0.00122749080606732;0.024442338943481447;0.004231293521923254;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-40262.56168349145;-73569.69494620585;-34434.200191838456;-89813.66361304041;-87361.79384184055;-65088.38285528335;23389.644340721657;171;-8906.176509212799;-8786.587469383858;-10034.070294659276;-7824.428194011078;-8239.5304016929;-8758.158573791981;747.1941961468892
0.28937454223632814;0.005556350223700022;0.0434056282043457;0.0002985873262371606;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-38551.89833024774;-71422.03819527698;-35741.94477159783;-88480.76553100493;-87822.3436894163;-64403.79810350876;23096.349885453117;117;-9157.192501904872;-8613.582535765261;-10039.61590414553;-8143.02290164002;-7878.5853574335915;-8766.399840177855;771.2281817729726
0.06247787475585938;0.0035586247871432636;0.012003755569458008;7.264306979295946e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-38073.011863133266;-72721.03005840254;-36920.55624355976;-91327.44247121413;-92759.05860802028;-66360.21984886599;24607.23766963353;220;-14249.577509440525;-12649.94196137186;-14042.835828822954;-11706.389312843643;-12264.432243178346;-12982.635371131466;998.4459956859656
0.11863007545471191;0.003346928965916218;0.022389554977416994;0.00010671873404872028;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-37603.325844206665;-68862.90185184656;-34384.71703859162;-88979.31753490142;-87771.24953841719;-63520.302361592694;23602.479809535995;34;-13899.05982873366;-12344.381104116095;-14951.013511887617;-11181.768094031338;-11933.657053551718;-12861.975918464086;1370.5765023342515
0.17440147399902345;0.00213930440175621;0.02251458168029785;0.00029232871344404273;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-38912.581843476255;-68900.07643205524;-35005.27778083263;-87136.13645670864;-86323.52600297322;-63255.51970320919;22471.905055665637;16;-13090.1148669852;-11821.103647162281;-14233.113859319283;-10796.639544617607;-11501.218454549151;-12288.438074526703;1223.7670234519112
0.27869267463684083;0.003060931118072221;0.04145603179931641;0.003696818168948972;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-37402.144716834686;-68579.88837177808;-35993.12445789034;-86654.25658369838;-87550.60901178743;-63236.00462839778;22705.657631261638;12;-13229.222645638762;-11957.77041016544;-14250.844588293487;-11166.578487657815;-11146.90098937085;-12350.26342422527;1215.5673587983463
0.06637544631958008;0.0006031095378099737;0.012054252624511718;0.000109635574909245;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-44789.46412097538;-72877.64131461724;-40518.57964861251;-98137.22838751311;-97379.15068744564;-70740.41283183277;24704.600958799554;323;-22640.96832998202;-21899.445824226354;-24634.460021474402;-21224.910307497506;-20913.0884670158;-22262.574590039218;1326.5552971767686
0.1191091537475586;0.0014013083414101742;0.022420263290405272;0.000286397487624409;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-42354.977752195286;-67691.0266873027;-37420.189277482576;-94276.1160504054;-95891.69353531185;-67526.80066053956;24739.234868164982;284;-22419.77135324278;-21517.07353915091;-25230.54815755314;-20380.2242043644;-20195.86745289491;-21948.69694144123;1828.1835362142892
0.17465648651123047;0.004245574591936471;0.022602272033691407;0.00022639163698461267;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-44406.34483374333;-68547.48678144232;-36442.125037968784;-93203.65903261429;-93622.34503424438;-67244.39214400263;23840.02540067944;278;-21944.4096749492;-20972.694690670258;-24590.481272945784;-19971.008343931717;-19820.71672443394;-21459.86214138618;1742.2042309853446
0.28209714889526366;0.009815079636974804;0.033011007308959964;0.0001907730302770612;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-42252.917528631886;-66916.33343276837;-38103.57668407412;-93210.96210613831;-93362.0531874134;-66769.16858780521;23787.115581648417;252;-22632.96071999953;-21351.96676741582;-24929.848652156623;-20561.094907572864;-19265.949900164436;-21748.364189461856;1930.4649375649099
0.06440119743347168;0.0026702345323301405;0.0121063232421875;5.0733456894222316e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-39433.379706464606;-69747.20945799658;-40209.37387991047;-87212.78494139852;-101254.54085191363;-67571.45776753676;24760.859380412236;286;-14971.326537067911;-13342.808590108836;-14959.709643679635;-12022.04595417743;-13601.551344879688;-13779.4884139827;1106.7389151315226
0.12463107109069824;0.004026613188142389;0.022597217559814455;0.000259139898857536;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-38260.655214881655;-67915.2258045726;-36933.348593810806;-88884.75196401932;-96300.26960160033;-65658.85023577695;24735.585125625377;185;-14284.780170032931;-12992.676146678135;-15433.436277474355;-11376.296860913128;-13496.237437929041;-13516.685378605518;1350.5680595234642
0.1810222625732422;0.007215957083852154;0.02275996208190918;0.0006829671617048929;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-39493.827272923736;-68615.62717204793;-34827.92201702023;-88427.14424148336;-93378.19717322361;-64948.543575339776;24199.71826338952;157;-13338.906741197392;-12508.610768564455;-14898.752269321018;-11073.383830911353;-12999.12101937898;-12963.75492587464;1238.2942659045586
0.29464430809020997;0.0028694072355346695;0.04349923133850098;0.00043777775206591153;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-38636.73203873494;-67701.5545979109;-34479.820406929066;-87133.29934288323;-93455.97657357522;-64281.47659200667;24210.93067337407;101;-13867.750020766633;-12501.549867765438;-15009.939918939994;-11355.742847952077;-12748.946190997684;-13096.785769284365;1245.8790697342292
0.06628847122192383;0.001572395130019972;0.012014627456665039;3.25358820498393e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-38327.366157170174;-70041.41769347173;-34477.001678753324;-84675.34795195781;-95591.36931687947;-64622.5005596465;24457.053704678074;132;-16143.41460981145;-14616.849465638246;-15837.763010566927;-13736.427820441962;-15346.574235484304;-15136.205828388576;869.4844885339377
0.12063822746276856;0.001422319804498782;0.022679471969604494;0.0003523521255251476;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-39401.382485480266;-69089.16768723838;-32365.819220627647;-85282.63352188376;-91552.00378344668;-63538.201339735344;23844.119262632616;36;-15700.740869185147;-14113.606418548396;-16481.643516207387;-13034.289349892757;-15056.908689187965;-14877.437768604334;1205.3338385800882
0.17802252769470214;0.00448441770634534;0.022541332244873046;0.000300976025870608;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-39876.50412101416;-69805.68198578886;-32665.903558174145;-87024.79472868064;-89550.48537409854;-63784.67395355126;23580.548107233266;51;-15043.918121789318;-13404.935333379704;-16135.162266136405;-12667.034501232352;-14561.902166934207;-14362.590477894399;1219.6685367758419
0.2885878086090088;0.010599767122957541;0.04312276840209961;0.0003927711174442221;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-38730.87324838238;-67221.11072912854;-33292.601515931834;-87722.76943503035;-89949.50048407483;-63383.37108250959;23774.330071357046;23;-15187.42872242322;-13782.317242519226;-16389.62556780457;-13050.2582119879;-14390.186826857951;-14559.963314318573;1153.6155134950359
0.06723828315734863;0.0021258374562372873;0.012291908264160156;7.667817281631596e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-42101.077520210965;-72414.93593712717;-35848.45567076381;-100908.48829802148;-98660.00679272231;-69986.59284376915;27302.89182725566;320;-23979.767656427848;-23905.445439033814;-27226.929923806692;-22929.279616210475;-23405.31339578322;-24289.34720625241;1516.8330108849748
0.12383522987365722;0.004661419999231809;0.02263188362121582;0.00025975508883907506;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-40473.195862291745;-68414.31181833349;-34408.389965243725;-96227.245743101;-93804.122657245;-66665.45320924299;25845.765369644832;248;-23777.70399432099;-23282.10675246121;-27567.427192171835;-21775.259871856702;-22228.858591844877;-23726.271280531124;2049.541239721322
