mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17084403038024903;0.002098893314910609;0.02258310317993164;0.0001620649199750223;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-4.218539144562777;-5.1176041541454635;-3.1737948541307084;-2.517644043434426;-2.355520683338346;-3.476620575922344;1.049902342438043;165;-0.8622715711169414;-0.8907311396462125;-0.9104800383255;-0.9340694928770912;-1.0326915427036354;-0.926048756933876;0.058299681787327175
0.28012886047363283;0.003644477697482449;0.033043289184570314;0.0003512629138574701;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-4.315662871401624;-5.025758501375052;-3.1336782538543106;-2.5298095711513895;-2.409721624310882;-3.4829261644186515;1.0252760966118417;167;-0.8508845528153036;-0.8680733365170192;-0.8996833232439639;-0.906284119661868;-0.98177364630126;-0.901339795707883;0.04505370884646445
0.06219749450683594;0.003638718560834368;0.0123321533203125;8.521246788386713e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3.956539313963838;-5.297662647883418;-2.9471179624617747;-2.3768343746810525;-2.1656268149136264;-3.348756222780742;1.155281533346753;112;-0.5496500034528635;-0.551284099703019;-0.5181777700492906;-0.591495166148497;-0.6597328754178291;-0.5740679829542998;0.04874677316988268
0.11879105567932129;0.002954404873303598;0.02276163101196289;0.00011399613811406772;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-4.121688955436945;-5.139131244160108;-3.0532919831572767;-2.508220223282467;-2.247018892065281;-3.4138702596204156;1.0760384348770842;143;-0.5736306627582546;-0.5513158190389099;-0.5549198007661442;-0.6192011771064357;-0.6801203854728256;-0.595837569028514;0.048577871501353675
0.17470388412475585;0.0027125819890705524;0.022608518600463867;0.00010293554761350588;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-4.207618192070831;-5.094288992473774;-3.0985469435253745;-2.4084348311556205;-2.179296910172156;-3.397637173879551;1.103360855050033;132;-0.5581083613450751;-0.5506739063607347;-0.5812427320928875;-0.6147988540364879;-0.6633020405715743;-0.5936251788813519;0.04138301753639592
0.2867444515228271;0.004463325998351282;0.03741674423217774;0.005265315417905523;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-4.229958941857439;-4.968609091880627;-3.103680467314362;-2.4458743911072465;-2.156066129087617;-3.3808378042494582;1.0670578988760493;122;-0.5435059630079506;-0.5335677880144601;-0.5657472187678242;-0.5810232784816993;-0.629092297700569;-0.5705873091945006;0.033642276587865394
0.06712183952331544;0.0006077907642320143;0.012421560287475587;0.0001324557499319207;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-4.1662713539472644;-5.069057475955543;-2.9679677831140214;-2.376586812482761;-2.412278490976748;-3.398432383295268;1.0566487142860088;135;-0.599820716192494;-0.5953628090404539;-0.5583644947726185;-0.6407487193274112;-0.684314507753528;-0.6157222494173011;0.043101043349466565
0.11831107139587402;0.004104002726212604;0.022715663909912108;0.00024543353734872913;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-4.202474137053774;-4.900878180195771;-3.1535937956867373;-2.6079118106980306;-2.27815721425331;-3.4286030275775246;0.9837845637722317;149;-0.6183749228053237;-0.5857685172138021;-0.5697047525508386;-0.6697895276355372;-0.7111479375914737;-0.6309571315593951;0.05270805846339332
0.17119250297546387;0.003979472563970742;0.0225954532623291;0.00013150753875006406;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-4.22528101630544;-4.852899014846866;-3.166311521613053;-2.4116940684220953;-2.224418641510897;-3.37612085253967;1.0200493796429597;116;-0.6051197949889172;-0.5855150360800737;-0.6066364483996873;-0.6623154310031534;-0.7145965977668364;-0.6348366616477336;0.04738712296584656
0.2813693046569824;0.00331798189371091;0.037234830856323245;0.004831962840738371;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-4.344705478864894;-4.809234223798804;-3.1278160623477227;-2.465291279074961;-2.203541754076645;-3.3901177596326058;1.0253972955959056;126;-0.6037300453176511;-0.5761228750030286;-0.6022634008387333;-0.6219461492727176;-0.6754379147461786;-0.6159000770356619;0.033159021457219516
0.06617875099182129;0.0005569506466994385;0.012356328964233398;0.00011210637311958976;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-3.872322152570393;-5.3033145987177175;-3.294772878148561;-2.506005041054853;-2.4897717024204216;-3.4932372745823885;1.0431724707017576;177;-0.8950488029622059;-0.9392050461593249;-0.9055052998802634;-1.0129592663739826;-1.111149397271318;-0.972773562529419;0.08056769220339684
0.12055506706237792;0.0017853914101760605;0.02260103225708008;0.00027632837155371526;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-4.066101696021943;-5.183124693419611;-3.2860302350682384;-2.6187864897014546;-2.3199289130996794;-3.494794405462185;1.036159490999437;178;-0.9167645105800388;-0.9380118853427118;-0.9345977570184305;-1.048496058250568;-1.1395726626071991;-0.9954885747597896;0.08576567783138116
0.17397561073303222;0.002768355985638347;0.022620439529418945;0.00014064473445306292;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-4.174223753354105;-5.108638252375464;-3.2294738142128008;-2.5845968002616724;-2.2762696311157766;-3.4746404502639643;1.0438144101128004;162;-0.9115430658422385;-0.947264523726019;-0.9674558708480141;-1.0254074136670852;-1.1206120994432964;-0.9944565947053305;0.07308070674365495
0.28227996826171875;0.004397380928532882;0.03330392837524414;0.00024395808272515066;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-4.315187297282642;-5.022311647983772;-3.1792133632793997;-2.567817188766974;-2.361553322268367;-3.489216563916231;1.0246278708549945;172;-0.9116572544487915;-0.927373060755448;-0.9486955341777555;-0.9724246316861255;-1.0658509112117696;-0.965200278455978;0.05431924439132436
0.06505403518676758;0.003427275414166463;0.012267732620239257;0.0001322996360664134;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-4.448133701470701;-4.888807888565071;-3.177109425300548;-2.5961045188634277;-2.5217308614636798;-3.526377279132686;0.9698001788403978;190;-1.0185518026685152;-1.0241248085363284;-1.0099400974818609;-1.0390037865717054;-1.2442034703300406;-1.0671647931176902;0.08902366474434824
0.11907386779785156;0.0027939314446954913;0.022510051727294922;0.00020046718448192815;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-4.462243465132339;-4.929904501034044;-3.222889381173582;-2.686230984702203;-2.3464168863235026;-3.529537043673134;1.0035877130582294;196;-1.0463307059511306;-1.0061776867346384;-1.0701390740902157;-1.0911678461017709;-1.2538944823996883;-1.093541959055489;0.08500315485639616
0.1686680793762207;0.0034587222107671997;0.022519683837890624;0.00015737559459879041;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-4.478962307316684;-4.956235947973323;-3.255707388970902;-2.5984180136314876;-2.39225306449502;-3.536315344477483;1.0170573774534315;201;-1.050688560626024;-1.0055002210913906;-1.089272858984396;-1.076015462213912;-1.231420278474755;-1.0905794762780956;0.07599962385761871
0.2803638458251953;0.003170774623937605;0.03290128707885742;0.0004437992622710781;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-4.475977562996832;-4.910844719385443;-3.232474509026714;-2.6045458537183963;-2.3429279046656237;-3.513354109958601;1.0153174099405553;182;-1.032681726082599;-0.9921800455937426;-1.0699890786874708;-1.0420806637666744;-1.1778894972112177;-1.0629642022683408;0.06264298793454215
0.06501779556274415;0.003224343072239677;0.012021589279174804;4.838602710373466e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-4.4481337014707085;-4.888807888565064;-3.177109425300543;-2.596104518863425;-2.5217308614636806;-3.526377279132684;0.9698001788403979;188;-1.018551802668516;-1.024124808536328;-1.0099400974818609;-1.039003786571705;-1.2442034703300386;-1.0671647931176897;0.08902366474434742
0.11535086631774902;0.004232856980954683;0.02242875099182129;0.00020738014762654476;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-4.462243465132343;-4.929904501034043;-3.222889381173575;-2.6862309847022052;-2.3464168863235066;-3.529537043673135;1.0035877130582291;198;-1.0463307059511295;-1.006177686734637;-1.0701390740902172;-1.0911678461017744;-1.253894482399689;-1.0935419590554893;0.0850031548563967
0.169419527053833;0.0034728833832255207;0.022484016418457032;0.0001716215961774501;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-4.4789623073166815;-4.956235947973327;-3.2557073889708965;-2.5984180136314925;-2.3922530644950246;-3.5363153444774844;1.0170573774534304;204;-1.0506885606260243;-1.00550022109139;-1.089272858984399;-1.0760154622139133;-1.231420278474755;-1.0905794762780963;0.07599962385761876
0.2820068359375;0.0029874022735242767;0.032941150665283206;0.00022291320643031909;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-4.475977562996825;-4.9108447193854365;-3.232474509026707;-2.604545853718392;-2.34292790466562;-3.513354109958596;1.0153174099405542;181;-1.0326817260825971;-0.9921800455937433;-1.0699890786874706;-1.0420806637666737;-1.1778894972112164;-1.0629642022683403;0.06264298793454172
0.06345062255859375;0.004105383881598204;0.011923694610595703;9.005453201564549e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-4.1266168818529865;-5.320228898921273;-3.1609642160496065;-2.5866240001939436;-2.632969030228977;-3.565480605449357;1.0378234045350767;214;-1.1542546537789824;-1.1848397309242218;-1.1414980807750834;-1.2013267150427285;-1.3268860485414342;-1.2017610458124899;0.06607763326243576
0.11484551429748535;0.0030806479459735115;0.022509765625;7.983362013875191e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-4.18709303849407;-5.26089395100331;-3.264444394749578;-2.641180621250793;-2.4127690544178906;-3.5532762119831283;1.052024797609081;211;-1.2112332604806826;-1.159275843603618;-1.1969936861902293;-1.2261508185815606;-1.3780170023049834;-1.2343341222322146;0.0751976590763323
0.17084012031555176;0.0022887693866815197;0.022478151321411132;0.00017969489207916338;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-4.333402871467788;-5.098829314830995;-3.2947963977438843;-2.5676048434402605;-2.4708868501402543;-3.5531040555246363;1.020515403326876;208;-1.2027671839273328;-1.1424830962581154;-1.22909399282096;-1.2220661864165734;-1.3603138990659904;-1.2313448716977944;0.07132639041639854
0.2806222438812256;0.0035567979381336766;0.03278703689575195;0.0001444018020512806;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-4.373482638771385;-5.031340547546411;-3.256648135347334;-2.557209270695296;-2.484933925528776;-3.54072290357784;1.0077814885431227;207;-1.1829204971494238;-1.1198465452082045;-1.1993445546419985;-1.189716366286894;-1.3174996552570168;-1.2018655237087075;0.0642047296632031
0.06393094062805176;0.003549371521440279;0.011999082565307618;7.948954089255499e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-4.420907120799513;-5.738061129471884;-3.352181813209578;-2.6702709315082056;-2.6613721089654083;-3.7685586207909174;1.1755820824981988;225;-0.4671691588775296;-0.4647564653177195;-0.4573791960128585;-0.5394873668118169;-0.5532714469777661;-0.4964127267995381;0.041156434136067954
0.11848673820495606;0.005000035190099736;0.022899103164672852;0.00040696341563029064;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-4.319087748925814;-5.656487676402069;-3.331661951983622;-2.834769527031281;-2.6976843470006466;-3.7679382502686862;1.102449000793511;223;-0.497535372481725;-0.46934718766172784;-0.4824497169796676;-0.5450431380049429;-0.5514100710801854;-0.5091570972416497;0.03318523547446915
0.1754690647125244;0.0035046900484029435;0.023212385177612305;0.000298523841008196;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-4.441575491547903;-5.7217423116828865;-3.387933937595783;-2.7604471014790453;-2.723395123299441;-3.8070187931210113;1.1414037879494618;237;-0.4920187301445407;-0.47101899959685356;-0.4925721810549406;-0.505285206642288;-0.5446045713641473;-0.501099937760554;0.024373031931210175
0.2841754913330078;0.002909773633252236;0.04369330406188965;0.0002625206176925564;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-4.4070160018204465;-5.397041483742452;-3.3722639742727285;-2.746484376428296;-2.622466563949226;-3.70905448004263;1.054238375235029;217;-0.4804294796796428;-0.45563866945641684;-0.47717630255094146;-0.4772550213900948;-0.5197142892256555;-0.4820427524605503;0.020811187539999727
0.06737294197082519;0.0008113257028533469;0.01248946189880371;8.833961430891607e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-4.859274410477921;-5.799409719012437;-3.635978365962378;-2.7507196663426714;-2.792399352448179;-3.967556302848717;1.1935222920442115;274;-0.6375720637831261;-0.6387022189874513;-0.6391282048869931;-0.719133625956827;-0.6660501910301446;-0.6601172609289085;0.03138649840272693
0.11370577812194824;0.0011202602432409659;0.022630929946899414;0.00018414596624717882;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-4.664222606646395;-5.644463875511003;-3.5737726576193465;-2.7966184629324213;-2.760871545140906;-3.8879898295700146;1.1178513243210402;259;-0.6786178700149341;-0.6220434052742471;-0.657559650558242;-0.712541556588165;-0.7203406826521906;-0.6782206330175558;0.036152287026697046
0.17110910415649414;0.0029342678682095853;0.02280588150024414;0.0001667456930421656;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-4.602553075236496;-5.608957537966721;-3.5897991060255716;-2.6800356431764945;-2.7445003331953544;-3.8451691391201273;1.1241709549798344;252;-0.6667938031714173;-0.6394684237976291;-0.6589535005464524;-0.684307218271669;-0.7204096639017296;-0.6739865219377795;0.027316115819195626
0.28195605278015134;0.0016304265895830342;0.037431192398071286;0.004999918389519458;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-4.641149443342788;-5.490661289975413;-3.5909649623450317;-2.6664584608301856;-2.655841123906615;-3.809015056080007;1.1138378004907845;239;-0.65027965931574;-0.6171741245616507;-0.6557879650652078;-0.6660959469014437;-0.7053768674360549;-0.6589429126560195;0.028414487034051843
0.0671614646911621;0.0004869880632044968;0.012442493438720703;0.00011435481647175937;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-4.838692675000113;-5.859119726566457;-3.8587508182500048;-2.5135798624484815;-2.7477235722772893;-3.9635733309084684;1.2610066976662364;272;-1.1391179492229448;-1.0533964054749279;-1.172632045592066;-1.2415161309857092;-1.2352937500159469;-1.168391256258319;0.06916923807667806
0.11518921852111816;0.0033747699681320924;0.022600317001342775;0.0001196935924921967;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-4.631914224073559;-5.750302997125516;-3.8472597184057236;-2.573216864095929;-2.8780911677183214;-3.9361569942838095;1.1627738954682512;266;-1.1465378546469551;-1.0498250833567715;-1.2008950981762192;-1.1920181973000072;-1.2624828070322305;-1.1703518081024369;0.0706883890186934
0.16845235824584961;0.0028648681256454533;0.022544193267822265;0.00015265630142165658;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-4.736729414373783;-5.754426870441723;-3.7729905286213885;-2.6349584361191796;-2.8628718861806615;-3.952395427147347;1.1676801801353978;269;-1.1300485669915836;-1.0739959076154344;-1.2011796678375284;-1.1641349944137318;-1.2522818032189544;-1.1643281880154466;0.060710659057562316
0.278334903717041;0.0028283983394507754;0.03308544158935547;0.0003758192478320996;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-4.7179100392241375;-5.537809685243463;-3.72782420272529;-2.6861598762524994;-2.865356113369129;-3.907011983362904;1.0885487477478146;263;-1.1209369669402147;-1.057411458973797;-1.1614094239491692;-1.1561326780642427;-1.2238677219692229;-1.1439516499793292;0.054513503233870844
0.06626911163330078;0.0009519378278450291;0.012005805969238281;0.00010129338967185158;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-4.694314189253994;-5.522909993552542;-3.323981477125859;-2.522944120935338;-2.8488063129090495;-3.782591218755357;1.1427104768397551;230;-0.7306795710348081;-0.6971309879657737;-0.6958498364194161;-0.7789459339188923;-0.8134874990583074;-0.7432187656794396;0.04634491462338002
0.11822600364685058;0.003854911417245295;0.022347402572631837;0.00017747789348886123;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-4.659511530931433;-5.422054370089923;-3.282421231927639;-2.72101590429152;-2.7206398074965694;-3.7611285689474174;1.091730589081732;220;-0.7587770702705905;-0.685562314069793;-0.7279483714041695;-0.7583500513384056;-0.8405675303028305;-0.7542410674771578;0.050789357724000485
0.16927666664123536;0.003251921560367022;0.022407102584838866;0.0002465110863530581;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-4.795465092118865;-5.588801524832568;-3.450523881976712;-2.724716004771589;-2.765086413529292;-3.8649185834458053;1.1418498054833792;254;-0.7512155326715994;-0.6935903987390376;-0.7312397713279362;-0.725856125590545;-0.8275485690640846;-0.7458900794786405;0.04482793061441002
0.2801846504211426;0.0033549842999922854;0.032953739166259766;9.313741765031837e-05;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-4.76973882172265;-5.530065596169128;-3.444471284172673;-2.7372064039600987;-2.6736553569691726;-3.831027492598744;1.1360712982348198;242;-0.7195630024262337;-0.6907361916786908;-0.7271285938182889;-0.705164121418598;-0.8006153653078687;-0.728641454929936;0.038086598678917484
0.06320676803588868;0.002688481501383312;0.011995601654052734;7.284370817989828e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-4.710241646582275;-5.903651540370278;-3.537261130340592;-2.6313827775292986;-2.5426112423807257;-3.865029667440634;1.2844041252121732;257;-0.757070504409592;-0.7387442680583811;-0.7721508298558531;-0.8567445402985767;-0.8456365566372486;-0.7940693398519303;0.04795322110455157
0.11837034225463867;0.004004225337361248;0.02237529754638672;0.0001424740754742567;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-4.602136290715768;-5.588413237310088;-3.6316411536321844;-2.7448621713418935;-2.6060232296718797;-3.8346152165343623;1.1316443378455452;246;-0.8065619255184128;-0.7505550055857558;-0.7933796426487731;-0.8631454653914683;-0.876534449438913;-0.8180352977166645;0.046368539770777324
0.17248501777648925;0.002860615667917752;0.02288355827331543;0.00021937668614290562;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-4.577574260791088;-5.497530864224759;-3.6420660423153133;-2.702573910128184;-2.593593145420951;-3.8026676445760588;1.1109367075490078;234;-0.8143199246118533;-0.7683689076443828;-0.807322075674443;-0.8246392156661251;-0.8624180661337782;-0.8154136379461165;0.030246995855898625
0.2797410011291504;0.004821427656931851;0.03924503326416016;0.004936420504795113;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-4.610536408645651;-5.324889427057612;-3.604688109123046;-2.6612167121418193;-2.6485210343030063;-3.7699703382542267;1.06194407116713;228;-0.796303721896068;-0.7455641613310946;-0.806915492229628;-0.8020667345076674;-0.8559057229853299;-0.8013511665899576;0.03505806621722106
