mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20249171257019044;0.004464386253458494;0.025164079666137696;0.004123931882721654;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-11.051084865613277;-9.310047908589285;-8.131731869620392;-18.186706672230713;-14.569350969065946;-12.249784457023923;3.678715074328917;105;-3.6580266465398554;-3.514337080825116;-3.253857655204216;-2.804659155275837;-2.919911481303351;-3.2301584038296753;0.32914834696574935
0.3187593936920166;0.0056886789213063385;0.040139389038085935;0.0050493506913891345;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-10.932444457165525;-9.123423920005445;-8.245935841607157;-18.171590799311318;-14.532092184104561;-12.201097440438803;3.682531341524619;84;-3.6321601854630723;-3.503763296775144;-3.2897576088100906;-2.8165792440070954;-2.936254173332131;-3.2357029016775067;0.31536989265825816
0.07110981941223145;0.004242465147723781;0.012520933151245117;0.00013947145343739671;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-11.135347008119345;-10.208699912558279;-7.999883566654632;-18.12131603913813;-14.388146136362803;-12.370678532566638;3.533951087014705;138;-2.6968105917605922;-2.447342981022431;-2.9018544029857956;-1.8744299029385587;-2.719631746198674;-2.5280139249812104;0.3573923004731087
0.13550004959106446;0.0024508380756112693;0.023126554489135743;0.00023826524572228327;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-10.916186647541997;-10.191291390912253;-8.14779470490632;-17.76937268525679;-13.930884174315363;-12.191105920586546;3.3501322768719057;79;-2.685729446735756;-2.52982668512235;-2.898655482828644;-1.7908353805849895;-2.7469695949870316;-2.5304033180517544;0.3882261923298869
0.19688010215759277;0.004899999252181682;0.027172422409057616;0.0050332030591879835;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-10.733022141031316;-10.323371200909639;-7.9749075246976755;-17.979824660665944;-14.047826602899706;-12.211790426040855;3.474055477531438;88;-2.667325980883983;-2.476581891036104;-2.8086431075686327;-1.79618290908866;-2.6980423611334676;-2.4893552499421694;0.362717432803858
0.32590594291687014;0.012104203231345518;0.03766078948974609;0.005167396627300287;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-10.744873873231525;-9.891338805714993;-8.144023092878928;-17.970422314714227;-13.939078701874552;-12.137947357682844;3.46990411957662;72;-2.6503996672475427;-2.472853477049934;-2.8300222032304814;-1.8024689690176852;-2.6924432840829113;-2.4896375201257106;0.3620272641853631
0.07045798301696778;0.004861926141575204;0.01241927146911621;6.779064932693817e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-12.09833071863067;-9.72376681471928;-8.124879005428667;-18.521457888421786;-14.005969687570477;-12.494880822954176;3.6203939398866107;201;-3.022109403114421;-2.7301582086411638;-3.014634958567112;-2.02302979933229;-2.8638813076420884;-2.730762735459415;0.369884616711085
0.13412232398986818;0.0023431118795573316;0.02321763038635254;0.00023447937685480184;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-11.498717478136587;-10.093393969250448;-8.280639256164415;-18.163779718239233;-13.90995765398798;-12.389297615155732;3.423519550263337;144;-2.988024802088778;-2.808467267312355;-3.018952358621468;-1.9527963298042286;-2.8533442361775077;-2.7243169988008678;0.3937829958584232
0.1983675479888916;0.009178150856330041;0.02335777282714844;0.0002373194440505122;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-11.17453734122325;-9.996179739573545;-8.11303929470243;-18.169595415355467;-13.666885870388702;-12.22404753224868;3.4755309629523023;93;-2.93735589844361;-2.767668602817185;-2.9354310653049622;-1.9413699594657197;-2.8050316890839655;-2.6773714430230884;0.3742554167951135
0.3201786518096924;0.008552678948799047;0.03797216415405273;0.004914362169921157;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-10.972738027847829;-9.876508235701206;-8.081946814027557;-17.891819314881122;-13.706013278258702;-12.105805134143283;3.420048763200006;62;-2.8689290837117993;-2.7811211639155875;-2.95614427754428;-1.9484575213360205;-2.795534767499079;-2.670037362801353;0.3661097541381331
0.07101688385009766;0.005375052424185138;0.012523555755615234;9.97301924033239e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-11.864470949435328;-9.973266423336757;-7.89268588466218;-19.01082507175216;-14.228313218763427;-12.59391230958997;3.830128853879108;221;-3.9860885739198073;-3.6510950266374462;-4.079486531661627;-3.1071461925042567;-3.768947933394298;-3.7185528516234867;0.34139619485997813
0.13746867179870606;0.0031291279765882315;0.021337890625;0.0040071222866261205;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-11.325636618824653;-9.834914217693603;-8.04198569316909;-18.840771597717286;-14.042064763962058;-12.417074578273338;3.765758043232072;165;-3.984629930653793;-3.801380649943746;-4.040900978832165;-2.9666598516658285;-3.7885995843591296;-3.716434199090932;0.38776099751891524
0.19677319526672363;0.0035879492263624674;0.023251056671142578;0.0003244877387109135;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-11.183208782376912;-9.621221871729977;-7.930238715550212;-18.773728142148155;-14.177386156574972;-12.337156733676045;3.819547624847402;128;-4.020478584998004;-3.774340408976214;-3.954473610204545;-2.982729280451211;-3.7438073689792795;-3.695165850721851;0.3712867796844684
0.31757240295410155;0.005332650855095413;0.03793058395385742;0.005073729034537769;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-11.16993951061461;-9.325075998082426;-8.06854852010253;-18.760618853585125;-13.987428792691155;-12.262322335015169;3.810834686078389;113;-4.0222360536453206;-3.7620336296968953;-4.0487485908237115;-2.9865850999212475;-3.7542028461902497;-3.7147612440554854;0.38473864418406906
0.0715719223022461;0.0034744486342894757;0.012632036209106445;8.862305619335651e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-10.955753632309833;-9.329920367433044;-8.537692731183355;-21.640633191554453;-13.254689879279523;-12.74373796035204;4.731969391348773;250;-5.009983261996059;-4.886069484473323;-5.14438505633154;-3.3373006919858077;-4.990229563094874;-4.673593611576321;0.6731843240405053
0.13558692932128907;0.0021187446490015744;0.023258352279663087;0.00023135938431263485;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-10.528283905312566;-8.930953783804668;-8.486115004602004;-21.057298144203187;-13.102770476590944;-12.421084262902673;4.610782435034075;173;-4.996330759531366;-4.90377979759594;-5.143633392981519;-3.1558984408339827;-4.895888381797204;-4.619106154548001;0.7370280217607696
0.20155878067016603;0.006296978802432968;0.02309837341308594;0.0001945119007910226;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-10.312295493071442;-8.813692586449745;-8.398163601424118;-21.145584121223667;-13.294401991982953;-12.392827558830385;4.701483698978506;145;-4.9357140447311165;-4.883814534397774;-5.077464442511823;-3.1522132338103876;-4.880147777439165;-4.585870806578053;0.720388510548632
0.31404547691345214;0.00454209966524117;0.04000511169433594;0.005012841685598597;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-10.338887325086434;-8.58350813247196;-8.640931919863112;-21.288616075289166;-13.135009204442259;-12.397390531430585;4.743249702104535;151;-4.921171612826862;-4.947313427189283;-5.127581526427021;-3.18130419700404;-4.8922990309921435;-4.61393395888787;0.7210112090008993
0.07160825729370117;0.00378041498142008;0.012816858291625977;0.00019512444528806705;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-10.95575363230983;-9.329920367433036;-8.537692731183366;-21.640633191554453;-13.254689879279557;-12.74373796035205;4.731969391348772;253;-5.009983261996061;-4.8860694844733175;-5.14438505633154;-3.3373006919858077;-4.990229563094877;-4.673593611576321;0.6731843240405054
0.1331787586212158;0.004056164723487392;0.02332148551940918;0.0001343934548734665;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-10.528283905312541;-8.930953783804668;-8.486115004602004;-21.057298144203184;-13.102770476590923;-12.421084262902664;4.610782435034075;169;-4.996330759531375;-4.903779797595947;-5.143633392981526;-3.155898440833988;-4.895888381797201;-4.619106154548007;0.7370280217607698
0.19849443435668945;0.0065924304819350256;0.025321388244628908;0.004102091204913282;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-10.312295493071456;-8.813692586449752;-8.398163601424088;-21.145584121223663;-13.294401991982973;-12.392827558830387;4.7014836989785085;147;-4.935714044731115;-4.883814534397769;-5.077464442511829;-3.1522132338103974;-4.880147777439173;-4.585870806578057;0.720388510548629
0.31204843521118164;0.005465011795935987;0.03984479904174805;0.005176227940036675;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-10.338887325086437;-8.58350813247197;-8.640931919863112;-21.288616075289177;-13.135009204442262;-12.397390531430592;4.743249702104538;154;-4.921171612826865;-4.947313427189282;-5.1275815264270275;-3.181304197004033;-4.89229903099215;-4.613933958887872;0.7210112090009035
0.07099967002868653;0.003729288101151903;0.012582969665527344;8.354568037288504e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-10.671172292963858;-9.235661382583361;-8.473566146490935;-22.064485087481774;-13.473086052163215;-12.783594192336627;4.94442777461265;262;-5.42148271146939;-5.186222096048081;-5.58638616767872;-3.7281382079141783;-5.345487100980577;-5.053543256818189;0.6751050934672755
0.13826351165771483;0.004773741686559561;0.023082399368286134;0.00019339086688634351;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-10.284538945888606;-8.803436746745675;-8.421728278904672;-21.56936149986638;-13.080550148949046;-12.431923124070874;4.853294385965111;175;-5.375169026462399;-5.233595586097581;-5.5485257808296575;-3.5727256148366204;-5.289049345003238;-5.003813070645899;0.7234346169969134
0.19852800369262696;0.008945026673419943;0.02335386276245117;0.00040104818302133673;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-10.213025036831224;-8.80044782899107;-8.308593928877901;-21.594211612865028;-13.182091837435753;-12.419674049000196;4.891267697508742;166;-5.3608345155364825;-5.199040452912022;-5.519866883207094;-3.5958964938889806;-5.263993481578935;-4.987926365424703;0.7043508467636658
0.3110825538635254;0.004319822990471885;0.0358027458190918;0.004122705671277474;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-10.448705957382488;-8.467156389600627;-8.467464754307676;-21.51985158348175;-13.115663674351703;-12.403768471824849;4.866691630992205;158;-5.376939787332501;-5.268887250805894;-5.529347458635465;-3.5780560389249105;-5.25853200478962;-5.002352508097678;0.7187946081254025
0.0696183681488037;0.0030530299001578355;0.012629938125610352;0.0001527688622182763;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-10.140404052710156;-10.151013151306342;-7.872482837929116;-18.220709026410876;-14.0941192709619;-12.095745667863678;3.6592340052180057;58;-1.6247519915984234;-1.5661967267966554;-1.6858641667144485;-1.5766142559488174;-1.580579480178826;-1.6068013242474344;0.04431870271177471
0.13447656631469726;0.0041715472520757095;0.02315235137939453;0.00024367017980205492;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-10.251338045962756;-9.737144135784522;-7.921430022393164;-17.686128321643977;-14.311012517072522;-11.981410608571387;3.5350862696926297;34;-1.6659382236984035;-1.537639908579958;-1.7817145352440902;-1.417287688222342;-1.6214657963947223;-1.6048092304279031;0.12246283392837586
0.19682021141052247;0.004181537342092838;0.029274749755859374;0.005247908284210516;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-10.061804947848808;-9.535206073508279;-7.923311299976077;-17.698850417259624;-14.088910310117678;-11.861616609742093;3.5551622316197147;14;-1.6060787408785568;-1.4944397022704192;-1.63632092488381;-1.3539846195377143;-1.537097261629486;-1.5255842498399974;0.09928840787420708
0.3137807846069336;0.009096624170477054;0.04013562202453613;0.005012377511879062;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-10.228838463611618;-9.259249647190783;-7.919501079920272;-17.39534605463941;-13.991745629245646;-11.758936174921548;3.466567408353752;4;-1.614851977970814;-1.5023668753452057;-1.6435034404561188;-1.3422699144049177;-1.499911976156178;-1.520580836866647;0.106349188793166
0.07100672721862793;0.003503048012962848;0.012587642669677735;0.0002322133609761412;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-10.023104589878226;-8.814011528598417;-8.673489174481535;-18.04237434411998;-14.188245077145345;-11.9482449428447;3.6444375032967797;29;-2.454692684261768;-2.5737740108154794;-2.363226124274828;-2.086293199128927;-2.1562218114254414;-2.3268415659812884;0.18199999685692939
0.12990751266479492;0.002892535504455944;0.023219728469848634;0.00014947644022719883;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-10.232957924999353;-8.838758388754659;-8.42685906251738;-17.759933602915176;-13.92294832137337;-11.836291460111987;3.539033351216361;10;-2.5048967852875292;-2.5944750712509643;-2.442074162397719;-1.9067907072353512;-2.1724303543821333;-2.3241334161107394;0.2517374749075357
0.19330544471740724;0.006759797511529882;0.025397634506225585;0.004133567112068281;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-10.22664715049055;-8.871078696964966;-8.280842730475548;-17.532475503198924;-14.033574672652724;-11.788923750756542;3.501085685117795;6;-2.4188242472929984;-2.5536484091628866;-2.2938036906159036;-1.8594646746387147;-2.077673886260424;-2.2406829815941856;0.24673987997262703
0.3182577133178711;0.0073397411649902145;0.0403956413269043;0.0053701600403974325;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-10.341836034049567;-8.834787417813978;-8.207433488734837;-17.817852653860918;-14.017930201176327;-11.843967959127125;3.6041465281183136;12;-2.403861325657019;-2.5318810423026625;-2.337871760838614;-1.8597200498106239;-2.0287375682890674;-2.232414349379597;0.24923117925459967
0.06862001419067383;0.0017209614189387247;0.012423229217529298;0.00014863943542711144;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-9.967286660017802;-8.993364174361206;-8.31463481024047;-19.162502934756095;-14.558999750338577;-12.19935766594283;4.108647215573984;82;-3.991878015872288;-3.955606945794412;-3.673147525193582;-3.410989323744606;-3.385684724639712;-3.6834613070489204;0.25776049494943315
0.12795052528381348;0.005349860178150822;0.02302703857421875;0.00031216914364040187;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-9.80379408917156;-9.055210468933149;-8.311897683810933;-19.03997243862168;-14.445344809160341;-12.131243897939532;4.063299222263268;70;-4.009057956039455;-3.957574252639177;-3.8243180517610322;-3.2151334043776787;-3.45053712865048;-3.691324158693565;0.3079828834295924
0.1895206928253174;0.004762905763807722;0.025275421142578126;0.004180154145613932;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-9.829757815155832;-8.80231967930542;-8.205300775428123;-19.103508743502513;-14.252044070122686;-12.038586216702914;4.119683173774293;44;-3.9455398862368822;-3.908666718876088;-3.6874441767860056;-3.2051543062073606;-3.324934814005679;-3.614347980422403;0.3009498616440229
0.31327061653137206;0.011056647438903945;0.04181585311889648;0.004183718141579121;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-10.253368746441776;-8.708355568478154;-8.236213094929195;-18.9521516860622;-14.055329046490545;-12.041083628480374;4.014974144349558;46;-3.962249856638965;-3.9078164711789616;-3.7188870204136326;-3.1948207972473424;-3.288184203440794;-3.614391669783939;0.3163775398849078
0.06907830238342286;0.003750693416432216;0.012816667556762695;0.0004247224998596261;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-10.161833838812026;-9.710471273763703;-8.711051475671196;-17.915423625095542;-13.777783699543912;-12.055312782577277;3.393388661712733;48;-2.785670375214925;-2.661759984969227;-3.0031467778525145;-2.1664970693046444;-3.0715075361440287;-2.737716348697068;0.32131924702343234
0.13163256645202637;0.003073281024059408;0.023737716674804687;0.0008672431608133285;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-10.637440957432945;-9.399330152255514;-8.388615747385133;-18.285128001246665;-14.090812289016716;-12.160265429467394;3.6168508955175245;76;-2.8739054186361286;-2.72841710049948;-3.0968368472877175;-2.0185621720455047;-3.0187013697675438;-2.747284581647275;0.3855590817885943
0.19060921669006348;0.004772744760244705;0.025207042694091797;0.003906684108986096;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-10.682601166678044;-9.30569896435987;-8.312544813351538;-18.268528650340837;-13.889456345020438;-12.091765987950145;3.6170295892455666;56;-2.808743833179301;-2.6648409351748374;-3.0035914201557494;-2.00408463513817;-2.918713973265574;-2.679994959382726;0.356472192572713
0.3133460521697998;0.01659922221492119;0.04221153259277344;0.004451364231285364;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-10.697949140540887;-9.137208387911008;-8.299132224758546;-18.238803432290634;-13.69971016357967;-12.014560669816149;3.6165717851605237;40;-2.844818890338445;-2.652204564523149;-3.047249588335156;-1.9765855536744683;-2.865730997973548;-2.6773179189689533;0.3720381787108695
0.06939835548400879;0.003474747011873958;0.012794589996337891;0.0001762573327621235;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-9.708384603634748;-8.431716793268938;-8.170770758871907;-18.43863005186327;-13.998439238572184;-11.74958828924221;3.944193934380159;1;-3.0380555598205823;-3.1875102758733065;-3.3844216474264535;-2.3945252471585197;-3.299528171148471;-3.0608081802854663;0.35276534974208007
0.13201980590820311;0.004634260196072401;0.021057701110839842;0.003992896942610212;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-10.317087530017027;-8.87069718282364;-8.167223021022947;-18.20774118833939;-13.798963273555184;-11.872342439151637;3.714989828534811;21;-3.0727591938354837;-3.2037809388418057;-3.4247882705661046;-2.1694522546656607;-3.2441966620884304;-3.0229954639994974;0.4413758616792957
0.1993864059448242;0.0030626552720233783;0.02309737205505371;0.0002376043052247432;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-10.305095230861252;-8.919993502163722;-8.057092751085868;-18.320876940980543;-13.744378171734601;-11.869487319365199;3.763424836148953;20;-3.041949575853164;-3.102640897583433;-3.2803792497888664;-2.1490352487225146;-3.1335816608481526;-2.941517326559226;0.40392855730957256
0.3141339302062988;0.00943985653994718;0.03801407814025879;0.0049023461673194995;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-10.516189125822361;-8.934718172790122;-8.185055710760048;-18.34776164635097;-13.641488139664364;-11.925042559077573;3.7178465665584004;25;-3.0837795530376506;-3.074579777282003;-3.2957519665022574;-2.1458368690587024;-3.076616868032949;-2.9353130067827125;0.4036317989568527
0.06771788597106934;0.0019191016994543205;0.012538528442382813;0.0001526351646863546;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-9.995867124324805;-8.954389014735563;-8.342760159868126;-19.391789024511084;-14.462513515322932;-12.229463767752502;4.173893812680148;99;-4.5687681966628615;-4.462763398475275;-4.721189064667853;-3.6136249976548642;-4.300175078199951;-4.333304147132161;0.3851475922375906
