mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20215835571289062;0.02524789139222718;0.027328300476074218;0.005237715211274377;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.001621819964570058;-0.0013555326034735147;-0.001538948619966307;-0.0015220024580651133;-0.0011256465116089493;-0.0014327900315367886;0.0001762195622237196;191;-0.0003916741351914401;-0.0003856761437772919;-0.0003481559820036826;-0.00038546177738487737;-0.0004140484676740399;-0.00038500330120626634;2.119674300994028e-05
0.314118480682373;0.007111515903163917;0.04374980926513672;0.00028763910640864683;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0015801096871323477;-0.0013575181757329228;-0.0015711522197384648;-0.0015241731192607367;-0.0011225832579394512;-0.0014311072919607846;0.00017382633941387447;180;-0.0004033828478470051;-0.0003807905492401043;-0.000351677397168675;-0.00038784255766450334;-0.0004147675437395079;-0.00038769217913195913;2.1559184038766948e-05
0.06800384521484375;0.0005901938619163609;0.012533140182495118;0.0002326186139552613;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0016675982358686043;-0.0013297124435399192;-0.0014800593756131863;-0.0014957652263402237;-0.0011603787246149278;-0.0014267028011953724;0.0001708700069008347;163;-0.00024449942288142564;-0.00024364763945581078;-0.00022487915815030992;-0.00028203867832297946;-0.0002772238038772994;-0.00025445774053756506;2.1771176730207578e-05
0.13109822273254396;0.0028971170204585396;0.023073101043701173;0.00020996248478929243;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0015483783723938664;-0.001339099226557428;-0.001511767855767554;-0.0015420806340036193;-0.0011431356494609895;-0.0014168923476366912;0.00015681616197084854;123;-0.00024477058342600526;-0.0002442583765246306;-0.00022873649714037737;-0.00028069280731763795;-0.0002672819002994572;-0.0002531480329416217;1.84586648146003e-05
0.1864464282989502;0.0042089270654699276;0.03348164558410645;0.00035336443497168546;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0015866335651514424;-0.0013692126528573965;-0.0015312195643820536;-0.001576416254614638;-0.0011188607477924382;-0.0014364685569595939;0.00017692411834023135;223;-0.0002551364139389885;-0.0002534697691071776;-0.0002263675766853616;-0.00028013622658996197;-0.0002678947479690783;-0.00025660094685811357;1.793022664871913e-05
0.3348900318145752;0.058375052652869054;0.043869972229003906;0.0003126048909370054;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0015429777929571514;-0.0013662920457557476;-0.0015295533096752116;-0.0015526078054684575;-0.0011338241628977889;-0.0014250510233508712;0.000160850169535729;150;-0.0002591292127254155;-0.00025280662814011686;-0.00023452025462404206;-0.00027678196188827853;-0.00027868004608528675;-0.00026038362069262793;1.6319085979335946e-05
0.06739306449890137;0.0005990983080385662;0.012684059143066407;8.94027581813638e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0015724209284135608;-0.0012648500179601074;-0.0015173549349394811;-0.0015394648088560784;-0.0011837243850218854;-0.0014155630150382227;0.0001592364357256541;119;-0.00028004734728970764;-0.00026237117763042525;-0.00024297289064019508;-0.0002994979544467845;-0.0003046004307790812;-0.00027789796015723875;2.300018700823663e-05
0.1295487403869629;0.005064148910882789;0.02295689582824707;0.00024282280454843337;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.001545474816075596;-0.0013296409586709677;-0.0015276079002141606;-0.0015654155304175642;-0.0011240098395486448;-0.0014184298089853866;0.00016984208552601785;137;-0.0002730800961870925;-0.00026365856191384965;-0.00025256712078200493;-0.00030177873261865183;-0.00029422288600114015;-0.00027706147950054777;1.84440759960489e-05
0.19541845321655274;0.00255585839763708;0.026873445510864256;0.0051489137361659405;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.001577952132710482;-0.0013536503619082662;-0.0015333866850865433;-0.0016012151900585334;-0.0011085509568042012;-0.001434951065313605;0.00018489427838799078;207;-0.0002811449584801992;-0.0002734908594270216;-0.00024927007704426924;-0.00030220246030657015;-0.00029707045254109496;-0.000280635761559831;1.8816676835207253e-05
0.31328935623168946;0.00531061405986152;0.04388575553894043;0.00047074566961779584;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.0015328199168437185;-0.0013482494482207705;-0.0015373692696682801;-0.0015622210127344174;-0.0010948919504604237;-0.0014151103195855221;0.00017745677572049212;112;-0.0002865331866970909;-0.0002722359807119589;-0.0002542850176136613;-0.0003001089243963117;-0.0003050106943841704;-0.0002836347607606387;1.8590691692744463e-05
0.06759228706359863;0.0014606821810006353;0.012819576263427734;0.00019903690201895238;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.001600306054808635;-0.0013427423895870138;-0.0015479424172894982;-0.0015179178421242953;-0.0012341998395103105;-0.0014486217086639506;0.00013774023836142567;253;-0.00042967935768741623;-0.000403206433686391;-0.00036362556710254517;-0.0004288108179396645;-0.0004723741865095526;-0.0004195392725851139;3.570270324731544e-05
0.13323440551757812;0.0017472370555083022;0.023099184036254883;0.0001821247674953396;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.0015632635732418135;-0.0013679031002681171;-0.001557838385101326;-0.0015491058608526707;-0.0011689665016152732;-0.0014414154842158403;0.0001546809520166055;229;-0.0004158202279639716;-0.0004057347910675614;-0.000374504812913474;-0.00042480424168954775;-0.0004575334935412141;-0.00041567951343515373;2.6941750436941397e-05
0.18918085098266602;0.004957287555696445;0.023025989532470703;0.00023034220950108228;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.0015751841717536038;-0.0013647954788953685;-0.001540756191168435;-0.0015631880515959951;-0.0011366506962380445;-0.0014361149179302891;0.00016804934821741723;220;-0.00042915778963517403;-0.0004149270674126136;-0.00037090373834720077;-0.00042139427159488077;-0.0004482451493037788;-0.0004169256032587296;2.5583258354548078e-05
0.3172968864440918;0.02655702109896242;0.039519119262695315;0.004951625294222211;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.0015468306230663322;-0.0013554869882509855;-0.0015709024319330144;-0.0015522426156324852;-0.001135709797474791;-0.0014322344912715216;0.00016767831962027853;186;-0.00044120049115953534;-0.00040987861938345297;-0.000376254203219154;-0.0004216538270269014;-0.00045253147035604165;-0.0004203037222290171;2.6556236097687334e-05
0.06767001152038574;0.0009530606274167702;0.012425565719604492;0.00015377895591451644;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.0015587252344607238;-0.0013356408463455287;-0.0015347209482666753;-0.0015660075891787992;-0.0011740518788410832;-0.001433829299418562;0.0001551608844007095;200;-0.00042823124877066395;-0.00042465250987531767;-0.0003888584914780918;-0.00046106953148843013;-0.0004915311344412954;-0.00043886858321075977;3.487831792594236e-05
0.12214393615722656;0.00237667606869123;0.02301793098449707;0.00017609231486959782;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0015236228630412297;-0.0013628083258083318;-0.001521491192741016;-0.00154418445237501;-0.0011382660975186817;-0.0014180745862968538;0.00015432840404481233;132;-0.00043585008464231637;-0.00042966564019393305;-0.00039496917531111573;-0.0004641358979919313;-0.0004859126991263546;-0.00044210669945313023;3.1048744136448416e-05
0.18542766571044922;0.006617667689706175;0.025203514099121093;0.004341223089528005;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.0015534918907566257;-0.0013587856613626315;-0.0015271688203665164;-0.0015860167574567633;-0.0011087078846326716;-0.0014268342029150416;0.00017736022632498192;164;-0.0004503141253502598;-0.0004400779331496645;-0.0003964975900812715;-0.0004699047591217621;-0.00048075834600808733;-0.00044751055074220903;2.9231292989681018e-05
0.30608444213867186;0.006785922440961162;0.04191441535949707;0.0043367194207257825;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.0015212032361071862;-0.0013594558500944708;-0.0015438228229161374;-0.0015780740525451822;-0.0011299997142029804;-0.0014265111351731913;0.0001662019121463188;158;-0.00046105538202449123;-0.0004387438087436148;-0.0004043745335928662;-0.0004651331097416043;-0.000486805507996298;-0.0004512224684197749;2.795278441338723e-05
0.0733950138092041;0.009209243516186027;0.012698936462402343;0.00024943713176619515;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0015587252344607236;-0.001335640846345529;-0.001534720948266675;-0.0015660075891787996;-0.0011740518788410843;-0.0014338292994185626;0.00015516088440070913;202;-0.00042823124877066395;-0.00042465250987531756;-0.00038885849147809185;-0.00046106953148843;-0.0004915311344412952;-0.00043886858321075977;3.487831792594231e-05
0.127717924118042;0.003910797842422404;0.022801876068115234;0.000151474962037377;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.001523622863041229;-0.0013628083258083316;-0.001521491192741016;-0.001544184452375009;-0.0011382660975186832;-0.0014180745862968538;0.00015432840404481157;132;-0.00043585008464231637;-0.00042966564019393305;-0.0003949691753111159;-0.00046413589799193105;-0.0004859126991263545;-0.00044210669945313023;3.10487441364483e-05
0.18030266761779784;0.0051223190832803776;0.02297377586364746;0.0002454044646774773;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0015534918907566268;-0.0013587856613626328;-0.001527168820366517;-0.0015860167574567627;-0.0011087078846326735;-0.0014268342029150425;0.00017736022632498124;167;-0.00045031412535025963;-0.0004400779331496646;-0.0003964975900812713;-0.00046990475912176197;-0.000480758346008087;-0.00044751055074220887;2.9231292989680997e-05
0.2972999572753906;0.0053966045023617105;0.04384632110595703;0.00021159986170914884;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.001521203236107184;-0.0013594558500944712;-0.0015438228229161391;-0.0015780740525451814;-0.0011299997142029804;-0.001426511135173191;0.00016620191214631862;157;-0.0004610553820244914;-0.00043874380874361473;-0.0004043745335928662;-0.0004651331097416048;-0.0004868055079962979;-0.000451222468419775;2.795278441338727e-05
0.06801385879516601;0.0009903813578856075;0.012383651733398438;0.00020913717899105386;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.001586087007099278;-0.0013714342579651134;-0.0015505733053384873;-0.0015513274631509502;-0.0012117380050924037;-0.0014542320077292462;0.0001426560357140857;274;-0.0004939783296557392;-0.00047912721298064466;-0.00042784097664959873;-0.0005113301126232731;-0.000552338192054547;-0.0004929229647927606;4.0733509707724044e-05
0.12258262634277343;0.004308277137712344;0.022681808471679686;0.00014070191999630615;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.0015204413923657217;-0.0013978785032561164;-0.00152723696088729;-0.0015403089077571654;-0.0011896013355290973;-0.001435093419959078;0.00013303858158014833;210;-0.0004915469705549634;-0.0004797607494512273;-0.00043931564461766807;-0.0005187779470665254;-0.0005395512079631728;-0.0004937905039307113;3.4315571095205834e-05
0.1814802646636963;0.005604876428164469;0.022836065292358397;0.0003896345400333619;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.0015459329202144748;-0.001376446677351963;-0.0015301606666137284;-0.001593309745322201;-0.0011589063284201454;-0.0014409512675845025;0.00015868381131792767;227;-0.0005108596090359261;-0.0004910767131295016;-0.00043623075603539945;-0.0005222373268539183;-0.000531052708046982;-0.0004982914226203455;3.378829925329442e-05
0.29924373626708983;0.006935414390888501;0.037487220764160153;0.0047713278103879275;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0014992395482536552;-0.0013542710864189057;-0.0015560878401547167;-0.0015689810722700492;-0.0011331216424220103;-0.0014223402379038674;0.00016345413099711802;146;-0.0005220485671782146;-0.000488700890872799;-0.00044660191438417203;-0.000518226107493499;-0.0005358504183572166;-0.0005022855796571802;3.180090831413903e-05
0.06757240295410157;0.0004468900039025196;0.012354326248168946;7.909166148446797e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0015474702401225852;-0.0014119250932536746;-0.0015130448705148786;-0.0015939500844847144;-0.0011665842517278617;-0.001446594908020743;0.00015225829492438833;243;-0.0002032518950782847;-0.00018873305210505308;-0.00018553745393100956;-0.00021408874652754928;-0.00020996039195317334;-0.00020031430791901398;1.1348060755070793e-05
0.1250216007232666;0.003547209669001345;0.022800445556640625;0.0002750357708277204;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0015563397387469767;-0.0014106882119081783;-0.0015394342266687613;-0.0015904033530312373;-0.0011192194723463925;-0.0014432170005403092;0.00017306117486510562;235;-0.00019221840523005667;-0.00018636926704120718;-0.00018083286290237978;-0.00019871199811180397;-0.00019856639544615212;-0.00019133978574631996;6.963431035905985e-06
0.18100852966308595;0.006696489916672625;0.03348588943481445;0.0004249335612832107;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0015036982275267406;-0.0014338970809600624;-0.0015557622817671032;-0.0015563487633680582;-0.0010928149465990302;-0.001428504260044199;0.00017372930181603578;173;-0.00019367738121681838;-0.00019102749577815857;-0.00018472781266348784;-0.00020175245852017441;-0.00020470627030684776;-0.0001951782836970974;7.248398400579133e-06
0.2951827526092529;0.009727720267421143;0.04386301040649414;0.0004575014704555597;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0015214458164936444;-0.0014242206495996865;-0.0015871329847966561;-0.0016140415271438423;-0.001130704536107615;-0.0014555091028282889;0.00017508969126754406;282;-0.00019809233387277667;-0.00019234725304829786;-0.0001841942227116846;-0.00020273657048806696;-0.00021087633650192746;-0.0001976493433245507;9.057393679836556e-06
0.0672541618347168;0.0016390619306361558;0.01256108283996582;0.00030678055202889686;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0015599974300008767;-0.0013713207357126636;-0.0015796472479661396;-0.0015391947039070655;-0.0011629804670569399;-0.0014426281169287371;0.00015821659479120867;232;-0.000274206753942183;-0.00025318519175620587;-0.00024379310928508311;-0.0002874780527055286;-0.0003095518933034092;-0.000273643000198482;2.3625041858079487e-05
0.1256413459777832;0.0035620192380579688;0.02325272560119629;0.0002057060799614694;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.001552944926852792;-0.001353211506653777;-0.001585566011659925;-0.0015193016630246326;-0.0011378049361454963;-0.0014297658088673246;0.00016647232795000293;175;-0.00026551807961658466;-0.0002541503676351811;-0.00024487709838465747;-0.0002733476391358083;-0.00028971308812990814;-0.0002655212545804279;1.5504679104914104e-05
0.1846701145172119;0.005572694309288759;0.03294830322265625;0.00020336120353565255;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0014869613599054322;-0.0013564858018079982;-0.0015862678590354668;-0.0015275858985799706;-0.0011211331226660623;-0.001415686808398986;0.0001655089096527791;121;-0.00027077772044468084;-0.0002658261303082606;-0.000248511791106764;-0.0002729338963950246;-0.00028733178571140565;-0.00026907626479322715;1.2525983147639205e-05
0.291245698928833;0.004074213733045244;0.04389195442199707;0.00019765561096222743;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0015162710442564566;-0.0014085996028311172;-0.0016067961518475401;-0.0015681941112370781;-0.0011209615266880414;-0.0014441644873720468;0.00017478945977330074;238;-0.00027404003468166745;-0.00026593769564193495;-0.0002514283243915954;-0.00027564859321271823;-0.0002987296580700839;-0.00027315686119959995;1.5396118515843172e-05
0.06828145980834961;0.0013042561349842117;0.012536287307739258;0.00020234066640917122;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0015155559767844591;-0.0013319555827127352;-0.0016094846727902053;-0.0016214928898351955;-0.0010944657086317305;-0.0014345909661508652;0.0001991455163350651;204;-0.00046277404858400433;-0.0004380895299384847;-0.00040287781589360165;-0.00044782331208079293;-0.00047083939045311946;-0.0004444808193900006;2.371601670178312e-05
0.12793493270874023;0.0052181207307524825;0.022892570495605467;0.00014425270585458468;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.001503994637235047;-0.0013303001579317126;-0.0016185731174603632;-0.0015446912554510086;-0.0011309971906065574;-0.0014257112717369377;0.00017517984109379457;153;-0.0004572416781756585;-0.0004366521524115939;-0.000400034814524331;-0.00043445369409085983;-0.00047368545434867305;-0.00044041355871022334;2.478029777776324e-05
0.18336133956909179;0.007165182858763973;0.02483358383178711;0.004072914228197358;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0015158156334050114;-0.0013361550783773932;-0.0016060565568373072;-0.0015599962135443835;-0.0011227424782342917;-0.0014281531920796774;0.0001780203641028033;171;-0.0004636375290660024;-0.000442069463206864;-0.0004086245013631068;-0.0004396306836670811;-0.0004730322787636677;-0.0004453988912133444;2.2329196475606264e-05
0.29082608222961426;0.006708380368216343;0.0435795783996582;0.00025328380666446855;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0015408477531210153;-0.0013680946416845207;-0.001621394679261469;-0.0015868316944863228;-0.0011302897057641436;-0.0014494916948634942;0.00018180991778936768;256;-0.0004641734397897597;-0.0004421983606290139;-0.00041279802630872026;-0.00044169493272342087;-0.0004839643138451821;-0.0004489658146592194;2.392881058357326e-05
0.0678530216217041;0.0014257480739264445;0.01249399185180664;0.00014943216867557184;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0015318478170379592;-0.0014618050392278296;-0.001650979867597555;-0.001614969082783493;-0.001172117929231163;-0.0014863439471755999;0.00017032918853342218;321;-0.0003032999252351956;-0.0002816721650314382;-0.00025036016096002177;-0.0003100093295937508;-0.0003139659668496118;-0.00029186150953400367;2.3558320970488913e-05
0.1230557918548584;0.0021690130389696556;0.0232241153717041;0.0003480141045001321;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0015327391651914673;-0.001409495709534904;-0.0016186470278714714;-0.0015969978154282488;-0.0011314082619190923;-0.0014578575959890369;0.00017873361813212376;287;-0.0002899718421531511;-0.0002708804150605207;-0.0002553174412452973;-0.00030541649439577023;-0.00030540877470201176;-0.0002853989935113502;1.9685992668010886e-05
0.1799551010131836;0.002391046488171627;0.031451177597045896;0.004403749414046604;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0015333266496568988;-0.0013932224843994038;-0.0016083520827637832;-0.0015899023090351126;-0.0011099351202850766;-0.0014469477292280548;0.00018461451494452037;244;-0.00029277202754475625;-0.00028199204761142154;-0.00025832174883826375;-0.0003096072828970109;-0.00030713321074502334;-0.00028996526352729514;1.8725968358174644e-05
0.2928189277648926;0.005662373178173231;0.043850040435791014;0.0003276694220798378;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0015370182258014362;-0.0013946104474826348;-0.0016311071163871034;-0.0016116707034706736;-0.0011359278880316817;-0.001462066876234706;0.00018302492842363265;299;-0.0002992990442153256;-0.00028403357377755015;-0.00026508984457332874;-0.00030854791442418324;-0.00031020984669616304;-0.00029343604473731016;1.6947078357951203e-05
