mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2086545467376709;0.0016763473982589223;0.026682424545288085;0.004907890411589614;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-130755.96027881604;-127079.77459778606;-395232.21021105687;-202785.9771355725;-89900.95374900663;-189150.97519444762;109333.2220062445;202;-40263.55065053916;-47736.64503427835;-34615.84644081448;-45249.69309941257;-47580.41827949685;-43089.23070090827;5024.331441967024
0.34229655265808107;0.0036733617842756375;0.04344687461853027;0.0004443493376993276;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-133393.09706055268;-126761.17077996989;-398298.8036791928;-202067.89970149694;-89323.09302951605;-189968.81285014568;110338.88845992273;213;-41330.75087946993;-46944.49993471745;-34813.925423270084;-44803.47043631301;-48346.65696878983;-43247.86072851207;4835.0669279758995
0.07441930770874024;0.0014354189570868691;0.012221050262451173;5.963561207273469e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-134809.5931293361;-117610.83292557207;-399036.16290218086;-192781.27054996204;-81463.36873442405;-185140.245648295;112829.19803996045;145;-31845.609649718765;-31950.006430293393;-27382.826299986045;-26620.391923198236;-30457.673036618286;-29651.30146796294;2239.716958161119
0.1397758960723877;0.004712828973977936;0.02250947952270508;0.00017203678037939994;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-132816.5266430664;-126048.34285573823;-394099.24958706653;-200225.90185876153;-80110.97846570594;-186660.19988206774;110580.88673646534;174;-31895.781633422364;-29924.031417153976;-25846.30705306151;-26589.535653651845;-32249.733124615534;-29301.077776381047;2649.6425849917855
0.2105095386505127;0.004924735320560009;0.02869110107421875;0.0049118122238045936;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-128359.86067254277;-123566.90986335454;-387664.58951676404;-198194.1057706015;-77011.45277961766;-182959.3837205761;109425.64230985785;122;-30828.22904930935;-30628.41483140906;-25232.358529435744;-26688.302861238757;-31354.7533397945;-28946.411722237484;2492.5379437701513
0.3497620105743408;0.006776451564189535;0.043272876739501955;0.0004212111988605513;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-128431.47431152884;-126036.45462831184;-399449.9321485918;-193789.59482798877;-81904.05216192437;-185922.3016156691;112576.41797145801;164;-31512.50462178131;-29736.20591665069;-24677.92409532358;-26452.09372862587;-31229.657126441514;-28721.677097764594;2705.952617161793
0.0765425682067871;0.005259269303596207;0.012180376052856445;0.00010190294562560258;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-116497.12927803567;-119149.4258869854;-393211.3857349492;-192952.55581972114;-87660.6119787874;-181894.2217396958;111239.2852091658;112;-33537.15868018011;-34079.778479150074;-29390.070509823323;-26779.318238320662;-33800.756302762384;-31517.41644204731;2926.9053329658987
0.1383212089538574;0.005031519636157267;0.022545862197875976;0.00016982094645860756;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-126148.3770815236;-123580.84126093201;-396355.94094659924;-189267.35375760586;-84721.57360471728;-184014.8173302756;111333.9845130127;129;-32748.710276251426;-32864.985492351334;-27454.29482764329;-28204.2900516832;-35051.51416928811;-31264.758963443473;2932.182065345429
0.20704398155212403;0.003459223058658557;0.02708115577697754;0.005026475205030544;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-121580.93604564569;-126054.57341859248;-395330.76654049836;-189831.9838490595;-85355.27092961138;-183630.7061566815;111066.302371607;124;-32268.423442184278;-33920.76183264643;-26780.18454579565;-29577.985076340643;-34708.68173918826;-31451.207327231048;2922.502236243183
0.3435651779174805;0.004098553548129179;0.04342994689941406;0.0003295918857546527;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-124914.23894689725;-123540.45441112471;-400876.0531389239;-190334.99793549802;-87741.69688242384;-185481.48826297355;112673.44435820384;154;-33482.02337661475;-33134.72367861043;-26623.49269728571;-29452.36477058863;-35193.222638360785;-31577.16543229206;3104.3193332454
0.07419652938842773;0.0018590346356450532;0.012127542495727539;0.00012381309811570218;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-124754.69566958367;-130282.81626249773;-388442.9253412768;-202719.83965856547;-94097.84018717695;-188059.62342382013;106341.78826795018;193;-45501.8649579383;-52656.8545756827;-39634.00890253081;-45923.04719272049;-49677.26731251177;-46678.60858827682;4388.926122795301
0.13853797912597657;0.0030075443773041103;0.022496509552001952;7.74717904710114e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-130136.61545005556;-130029.10373741775;-391588.7992348563;-202670.13044823732;-92372.95174513028;-189359.52012313943;107245.23194010429;205;-44193.54311852078;-49020.90498202015;-38069.83295540728;-46098.888639609235;-51550.650820124385;-45786.76410313636;4601.496680029604
0.20311474800109863;0.00463735322155427;0.024782085418701173;0.004069245127835097;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-126292.36257544481;-127840.78003928375;-391206.604170445;-204951.41827919957;-89764.45811986936;-188011.1246368485;108312.01216177057;190;-43835.37273814215;-49904.67044641073;-36887.955120966086;-46893.563432319366;-50097.12954347367;-45523.7382562624;4886.966834678193
0.3308065891265869;0.002662563943953363;0.04332447052001953;0.00014982994443410203;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-129045.49811139314;-127561.06121461507;-398921.64858617156;-201343.1995099808;-90851.37937838727;-189544.55736010955;110652.97793678899;209;-44790.36801102505;-49287.63627200051;-37318.39133723445;-46292.23903480094;-50859.73302368224;-45709.67353574863;4710.054186839817
0.07110443115234374;0.003245673777579213;0.012145614624023438;8.198959458084995e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-111323.75970869325;-134784.24539985624;-375982.9307028637;-193748.89079660026;-95599.59784514036;-182287.88489063078;102427.0348757282;115;-59140.73443528074;-60942.16576676286;-45579.19320824858;-49091.485465963364;-54729.738234429045;-53896.66342213692;5832.7256693816225
0.13446531295776368;0.002975840516429401;0.02256331443786621;0.00010261116852421749;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-120553.18496948828;-130461.94874832423;-385243.5077642387;-198070.93539360436;-91671.86822542509;-185200.28902021615;105930.20566181511;148;-56245.11162784858;-55721.90799933594;-45506.70803946137;-49881.58832011026;-57645.60768565012;-53000.18473448125;4591.189803167146
0.20075674057006837;0.003378085118504007;0.02476778030395508;0.004237124713532482;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-122709.84872045772;-128663.60953912031;-384145.58651931706;-204720.12937947808;-88696.62145913747;-185787.15912350212;106181.86529762152;159;-56002.3937519315;-57085.10021869764;-44997.86431048849;-49368.2940066846;-57094.61028333363;-52909.65251422718;4891.848241414114
0.33127503395080565;0.008048461801524865;0.043491268157958986;0.00033699963423869074;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-121988.42665319046;-129911.6990353621;-389882.36794127955;-200297.7118798089;-90889.95697505915;-186594.03249694002;107758.97128401337;167;-57708.3509077966;-55458.0499663763;-44498.53053005997;-48219.53508806203;-56535.8158211942;-52484.056462697816;5186.702433796098
0.06874570846557618;0.0028120974758269425;0.01207280158996582;0.00018215410370885784;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-111323.75970869324;-134784.24539985624;-375982.9307028639;-193748.89079660017;-95599.59784514038;-182287.88489063078;102427.03487572826;115;-59140.73443528078;-60942.165766762846;-45579.193208248595;-49091.48546596337;-54729.73823442906;-53896.66342213693;5832.725669381621
0.1351623058319092;0.005076125577996196;0.02271561622619629;0.0001093716640514489;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-120553.18496948834;-130461.94874832418;-385243.5077642387;-198070.93539360436;-91671.86822542513;-185200.28902021615;105930.2056618151;148;-56245.111627848615;-55721.90799933596;-45506.70803946136;-49881.58832011029;-57645.6076856501;-53000.18473448127;4591.189803167151
0.19794507026672364;0.005143152664775941;0.02475285530090332;0.00402676900893656;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-122709.84872045765;-128663.60953912027;-384145.58651931706;-204720.12937947802;-88696.62145913743;-185787.1591235021;106181.86529762154;158;-56002.39375193151;-57085.10021869764;-44997.864310488476;-49368.29400668457;-57094.610283333626;-52909.652514227164;4891.848241414124
0.3280738353729248;0.003760345416892183;0.04399781227111817;0.00031315288466277937;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-121988.42665319047;-129911.69903536214;-389882.36794127955;-200297.7118798089;-90889.95697505913;-186594.03249694005;107758.97128401337;169;-57708.3509077966;-55458.04996637628;-44498.53053005994;-48219.535088062;-56535.81582119419;-52484.0564626978;5186.702433796108
0.07107853889465332;0.0029356965946490546;0.012250757217407227;0.00012513270056739318;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-109180.15030002414;-133963.3813464695;-392076.69656837586;-204777.10751127574;-94331.5258235678;-186865.77230994258;109387.97463452388;175;-61043.35677117097;-65380.299591711606;-51786.38483218762;-56180.69410469811;-62153.5044390422;-59308.8479477621;4781.96433001621
0.1337531566619873;0.0026235613576784224;0.022506856918334962;0.00012880064547732102;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-121655.82354695967;-132067.46650617756;-390367.0415643904;-201787.34341527353;-90676.64769382172;-187310.86454532458;107835.03027122695;180;-60981.0040770262;-62289.17687003751;-51462.86589144313;-57051.31419894138;-63268.77842571063;-59010.62789263177;4325.985044923448
0.19743814468383789;0.0037799715748976503;0.02460765838623047;0.004268031940605499;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-122215.9999728599;-130776.86184339582;-391140.1077722571;-204666.66589400356;-87952.9516211467;-187350.5174207326;108768.567232472;183;-60408.70649227062;-62809.08776844729;-50184.57164694528;-56521.962503517854;-62619.45023628367;-58508.75572949294;4737.929206674927
0.32490291595458987;0.00649581477349346;0.04318203926086426;0.00023113313770223968;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-126928.37582140928;-129959.75541590685;-394205.45786441094;-201963.68584512538;-91841.59108442331;-188979.77320625517;108679.09502212638;199;-62103.79340883657;-62489.92580280914;-50034.4610312434;-55363.60532477644;-62495.62806482031;-58497.48272649718;5027.408246499454
0.0675696849822998;0.002526563273018526;0.012008285522460938;0.00010998418317956412;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-151119.35743564478;-180773.86977497625;-424417.38868705265;-171124.2207752693;-91977.82090426631;-203882.53151544186;114498.34688206957;226;-25980.87873909256;-24518.395551597998;-22804.236942308504;-23445.347360192794;-27995.720624852154;-24948.915843608804;1865.137007755742
0.12728266716003417;0.0035882461310378405;0.022681140899658205;0.00011468965598961733;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-145182.82975877458;-177371.43608588996;-414907.889878045;-170941.95746725966;-94715.68665731534;-200623.95996945692;111022.1464677765;217;-26055.23977388228;-24345.866225171238;-20049.92300462565;-23498.82520084104;-28066.883360110252;-24403.34751292609;2680.4481941042213
0.18581199645996094;0.0029013331751531987;0.026931381225585936;0.004859051553054408;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-145659.24498520928;-175860.94531382553;-411356.6200057904;-176769.54898394106;-96295.34320880963;-201188.34049951518;109082.0621054313;219;-26235.809525767392;-25336.879563201637;-19739.194365649848;-23713.45856949252;-27087.87063983771;-24422.64253278982;2594.7822021465486
0.31311936378479005;0.0012155155824440874;0.04368138313293457;0.000449134789902489;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-146679.7438916022;-167433.0843821829;-419133.6172857239;-182894.99941214814;-98129.08239445154;-202854.10547322175;111850.55318387545;221;-25553.698214844768;-24892.229705319805;-19712.93292147688;-22651.85813263598;-27129.046403693188;-23987.953075594123;2576.691226153823
0.06858067512512207;0.0010423714636742082;0.01262073516845703;8.8094861642481e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-144689.57326949292;-184372.8364816628;-467800.75459569873;-164869.79178188427;-106654.36840929062;-213677.46490760584;129640.17042706165;302;-34424.26308095969;-39717.88609079854;-29749.668132973897;-35408.492810412135;-42090.32563210183;-36278.12714944922;4299.475451126774
0.12825350761413573;0.0032021119443846457;0.023024606704711913;0.0003206859607270915;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-141342.8797637731;-180842.85988084594;-436992.2473258466;-167699.25837269655;-105519.348064778;-206479.31868158805;118095.72618126181;256;-35837.14746161199;-36399.02721218501;-28194.05523567478;-35301.76688527337;-40746.19118348477;-35295.63759564598;4041.0826662757704
0.17946319580078124;0.006901664485061545;0.025264215469360352;0.003896908052083017;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-141653.60776215984;-174106.57814174262;-425058.8714765875;-175704.71758935973;-109804.68660071833;-205265.6923141136;112528.2934571475;231;-35312.89926747724;-37819.446190384886;-27804.932293640926;-35226.52351667581;-39240.80280911542;-35080.920815458856;3945.1023446468566
0.30920796394348143;0.0029066405126228433;0.04336695671081543;0.00023028072392805107;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-142696.73808458543;-170794.96084744352;-426593.7391850618;-181810.56657610947;-105478.75627559637;-205474.95219375932;113663.15697866856;235;-34889.00369382642;-36366.131672474046;-28197.76616552752;-34071.22919589858;-39135.27842681142;-34531.881830907594;3606.0086200117194
0.06833457946777344;0.0013648378295724312;0.012090730667114257;0.00010231178788779555;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-161422.11866386764;-177177.21690721958;-427156.68198508606;-181023.77184830187;-112427.06036769328;-211841.36995443367;110396.84534050639;284;-56325.97400790637;-65035.776678869544;-47460.03109508736;-59609.138757980334;-64755.99930870396;-58637.38396970951;6474.5196515430325
0.12196245193481445;0.0017728006366448668;0.022575569152832032;0.00036459174294060297;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-153869.19715487008;-177184.05917600865;-418582.89599472674;-182008.5184973615;-108156.23522280982;-207960.1812091554;108507.37178547485;268;-56540.79435855353;-60458.308679691756;-45937.59533609121;-57891.37148722677;-64730.93787425766;-57111.80154716419;6245.750736418631
0.18500661849975586;0.003848982294149937;0.022784090042114256;8.672638937474573e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-151310.9011720669;-172856.22221857705;-422488.29176330625;-187347.7152410377;-107378.33384781262;-208276.2928485601;110457.97501541578;270;-55342.02460531655;-61177.090161388915;-45917.99335549721;-60400.004377111414;-64519.15622428321;-57471.253744719455;6480.666254707844
0.3030531883239746;0.002732920302123524;0.04352140426635742;0.0002483060538698196;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-153226.7827476594;-166918.23694363888;-429854.5896238182;-189583.55227842336;-106635.11396782816;-209243.65511227358;113590.094460696;275;-55888.29350181512;-59919.99312721937;-46246.02978619652;-60740.672965059515;-64665.94360334032;-57492.18659672617;6276.276187224783
0.06800098419189453;0.0020444254577211525;0.011974763870239259;4.851367587420538e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-155213.3928912052;-174112.2217030744;-444744.86239971756;-175742.14700571774;-101252.47123655834;-210213.01904725464;120327.93024980195;280;-36856.75632106409;-38600.277836880836;-30894.321841741596;-33670.68831904038;-40896.03563134668;-36183.61599001471;3543.775086821951
0.12477264404296876;0.0022934835920321557;0.022674942016601564;0.00023710847440046103;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-150548.52695166817;-168472.69813115394;-423576.50579105463;-182279.1774405851;-101356.57909240937;-205246.69748137423;112545.80024127579;228;-37656.53395486796;-36273.2386015698;-29489.234543881048;-34273.733210670354;-39998.82132558798;-35538.31232731543;3552.8473760629054
0.18456425666809081;0.0022431428444257147;0.024733686447143556;0.004146649261087597;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-144303.38877829933;-162783.23002167812;-419888.7717343058;-186166.54207912707;-105554.68211992645;-203739.32294666735;111247.15039140693;223;-37744.013440763454;-36616.998958270844;-29596.223220386884;-34692.92870486135;-39147.804609456594;-35559.59378674782;3318.974200132295
0.3066688060760498;0.004187239061180014;0.043909454345703126;0.0003545811125929384;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-144891.04827327392;-164280.27327465275;-423510.8844893867;-191897.47829519727;-102332.55443763087;-205382.4477540283;112897.95213776996;233;-37705.00820046019;-36193.553271750694;-29429.490861633538;-33747.93642907262;-38620.98640212552;-35139.39503300851;3297.097562146806
0.06894822120666504;0.0026810910476302275;0.012076854705810547;8.234274999325848e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-149661.43796506806;-181446.27809239994;-437031.9404317502;-173419.18555507122;-106364.83704403813;-209584.7358176655;116685.13173843795;278;-42283.93623541349;-42162.132208377945;-33256.83167152698;-41060.1648292398;-46082.67743383429;-40969.14847567851;4213.980776172234
0.12302379608154297;0.0034870081879735497;0.02249765396118164;5.8869018583658336e-05;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-143342.21970852333;-180702.35515949255;-426975.23000719934;-174945.35681739784;-101534.64054573973;-205499.96044767057;114256.00424800714;236;-41997.49805498256;-40844.61783533243;-32959.07578362395;-39337.78720434443;-45811.79881304679;-40190.15553826604;4202.683123305094
0.18546004295349122;0.0031511830172345962;0.022655773162841796;0.00017900440244497304;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-145451.40752125042;-172314.00251954832;-423392.4190545725;-186415.08230768624;-104281.65861025966;-206370.91400266343;112062.34374661023;252;-41894.14012531231;-41069.20091566002;-33004.426989617226;-38839.31858677729;-45364.2135499337;-40034.260033460116;4093.533895274151
0.30155220031738283;0.003007331976062169;0.04360408782958984;0.000391048725682642;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-144659.36576684655;-170839.9297640712;-422991.370327222;-191464.0651196968;-105114.30463560579;-207013.80712268845;111774.98526163916;259;-41969.873515934836;-41543.760021340684;-33134.84163888527;-38478.67524114298;-44102.40347789722;-39845.9107790402;3805.769879347655
0.06770029067993164;0.001508716887373191;0.012188434600830078;0.00018646454751330662;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-164235.7050567849;-174306.03244116183;-409271.4011399788;-173998.45083621194;-109246.755030681;-206211.66890096368;104358.12567835045;249;-63715.121871446;-69262.2476829159;-50510.56349707072;-64572.9454172063;-73023.15985815597;-64216.807665358974;7632.141977835397
0.123309326171875;0.0010115703358752409;0.02261209487915039;0.0003011132455531871;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-156322.7926828576;-175935.15067705835;-407378.50810240547;-178740.85350498685;-111209.85909044309;-205917.43281155027;103588.82315363885;247;-63391.97075263112;-64471.38087356936;-50167.834062280606;-63017.270422757705;-71744.54237399893;-62558.59969704754;6963.8528683498525
