mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19078540802001953;0.004109626814443198;0.022943401336669923;0.00014259500895513454;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1654.229310023567;-1246.2766495297753;-1536.16300883099;-1187.4572805325217;-3021.657453255885;-1729.1567404345478;669.3325451463228;119;-617.1849099615152;-648.9057753163262;-679.656769626918;-609.2424572762854;-460.4409363767769;-603.0861697115644;75.56034671112113
0.3144202709197998;0.0037176526805982693;0.033542823791503903;0.0002645479231802932;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1652.4042921238622;-1235.8002501756243;-1498.8910960115575;-1187.1237876392136;-3046.506709996231;-1724.1452271892977;682.8468231893568;104;-612.3444493692239;-656.943247461856;-668.350292111694;-633.5140198183137;-467.81673566374764;-607.793748884967;72.60657488140542
0.06991853713989257;0.003322139413897793;0.012512969970703124;0.0001241532695949826;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1739.3256771439426;-1193.8011924032162;-1499.6354301040897;-1096.4884238942852;-3274.440316302641;-1760.738207969635;790.2623089988233;207;-383.9620649453362;-423.51301939671396;-390.6193995884251;-431.9921178285365;-308.4837855318622;-387.71407745817476;43.685390592883586
0.12965307235717774;0.0041872107840824286;0.022980499267578124;0.0003230442558323697;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1731.929353548298;-1138.5920719668413;-1545.3977986739844;-1108.0338665346326;-3271.8236534966777;-1759.155348844087;792.9258364195985;193;-386.64491263875726;-396.11568633409246;-375.6306449203925;-397.278286831512;-291.0842931517414;-369.3507647752991;39.901058982462295
0.1941833019256592;0.003326429171683823;0.02719454765319824;0.005037110120142506;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1713.3770731356258;-1195.987421700818;-1511.0511355939482;-1071.861357326702;-3200.838052946974;-1738.6230081408135;765.444136476816;143;-368.9722259119361;-391.7734381049677;-377.6163153886281;-399.95984464468677;-286.37971185877973;-364.9403071817997;40.73104371230312
0.3159170627593994;0.0033302389994962793;0.04380755424499512;0.0003531779128436143;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1612.0850500012432;-1215.5188670664836;-1456.4617996355494;-1042.9369442739537;-3233.9090919641912;-1712.1823505882844;785.5735197828097;69;-369.41594888251956;-394.2838453570724;-375.3517126908289;-412.3665122673825;-286.6947375161174;-367.62255134278416;43.18590950386845
0.06755313873291016;0.0013620857772612784;0.012372350692749024;6.57292997796065e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1689.067371314579;-1206.9828001582798;-1483.4566314993651;-1124.1507826319844;-3295.3120061631225;-1759.793918353466;793.5770494340929;201;-433.8200839476905;-451.9419170597348;-437.0951280015283;-463.7674948275974;-352.57192746642016;-427.8393102605942;39.136655016567275
0.13297572135925292;0.001914654381206228;0.023144865036010744;0.00014017979265923479;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1682.5463679425884;-1168.2518312009547;-1519.8907570300214;-1144.5778691235157;-3276.6699978852503;-1758.387364636466;786.4905196694037;189;-429.5265848697916;-427.7335983214524;-418.84414686700205;-442.55824629957885;-337.5047362745894;-411.23346252648287;37.63504344519502
0.19567289352416992;0.003526269193272591;0.02290949821472168;0.0002286469525888311;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1633.8716801089106;-1217.5098263043649;-1492.4593584086463;-1124.8596774753646;-3170.5436532044523;-1727.8488391003477;744.2647482843811;111;-417.51552804755454;-427.17685358819597;-419.2030057390274;-445.60937802466617;-330.5369974916775;-408.0083525782243;39.996965008196284
0.3130757808685303;0.001911465267402626;0.04172220230102539;0.004028764056492999;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1574.892070817231;-1227.0544786733824;-1472.881513924414;-1076.161436604544;-3167.028819024819;-1703.6036638088783;752.6214777521297;53;-415.1468014954643;-434.2735948491531;-412.6725046807392;-456.4989929224024;-326.9218000280336;-409.1027387951585;44.00672112037937
0.06834726333618164;0.004502986736564681;0.012336540222167968;8.382471748776912e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1702.7912442246597;-1253.0337753776182;-1535.1066745618655;-1129.7885740047914;-3254.798124239703;-1775.1036784817275;766.9826426509153;259;-674.3572811641972;-708.6967405523161;-739.5383034891589;-691.6451588557337;-509.1625465153165;-664.6800061153446;80.6817041854364
0.13128819465637206;0.002551060692553589;0.023126602172851562;0.0003082598994400802;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1727.735503457938;-1226.9228166235532;-1568.1726251719858;-1157.3679153731246;-3208.0863134465385;-1777.657034814628;745.7305906462174;263;-676.4603064490152;-696.7444036870252;-709.0573570539243;-647.5591505310178;-495.83027119932154;-645.1302977840608;77.49664707827228
0.19201602935791015;0.00307726430792896;0.023284482955932616;0.0002457581150832202;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1703.761683135701;-1236.841043838603;-1517.0723955115773;-1148.3634238140642;-3140.7894601696894;-1749.365601293927;723.3236129400248;167;-655.6484313725637;-682.2593004384905;-712.6464322996854;-653.0591441595722;-491.4134076762676;-639.0053431893159;76.87886049825345
0.3149576187133789;0.0031892604864776695;0.03772125244140625;0.004923120675105961;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1684.834260519953;-1223.7525907374925;-1490.8323280697543;-1134.9525786843003;-3152.204704740648;-1737.3152925504296;733.758495280255;141;-647.7867118981586;-691.5166210169328;-703.1864872331806;-675.4798342450158;-497.1892063058168;-643.0317721398209;75.25278800700143
0.0683929443359375;0.0011503380479574788;0.01231083869934082;6.58464637221501e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1717.8339042159732;-1181.0730219119498;-1513.288891768897;-1054.2901215539011;-3292.7029221708362;-1751.8377723243116;805.564692235295;170;-726.8799682682122;-771.5621447742567;-713.8014421700442;-827.6868996856765;-555.49329220673;-719.0847494209839;90.99356868597435
0.13238940238952637;0.003039934888269652;0.022790956497192382;0.000177730994000804;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1729.7220234790614;-1167.7027457872684;-1502.6478919902115;-1044.13108420515;-3235.328692457374;-1735.9064875838128;787.924294509791;130;-718.6718068492199;-749.7390293937206;-698.3642487058861;-769.1008609027533;-543.8999135053647;-695.9551718713889;79.8569294507677
0.19415807723999023;0.0030799397002455307;0.023059701919555663;0.00021783227221667398;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1715.762953144105;-1173.1928959365368;-1454.3542951501092;-1011.1797584063271;-3216.3675126845988;-1714.1714830643355;788.7909243884573;79;-687.445308012114;-742.2151542214596;-715.7753085573595;-762.7097350498926;-534.5572973467172;-688.5405606375085;81.03802178689878
0.3132301330566406;0.007285242775620427;0.03756976127624512;0.004905912199047192;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1677.978100324845;-1193.5716902047604;-1466.1766263978354;-1022.835852194253;-3251.34290238687;-1722.3810343017126;796.7859809820441;95;-684.1752628485344;-742.8703017317437;-716.4780992765177;-778.6906128489882;-545.1067628053938;-693.4642079022356;80.4118864592771
0.06953744888305664;0.003524175116296218;0.012387990951538086;0.00010068018846922984;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1717.8339042159732;-1181.0730219119498;-1513.288891768897;-1054.2901215539011;-3292.7029221708362;-1751.8377723243116;805.564692235295;170;-726.8799682682122;-771.562144774257;-713.801442170044;-827.6868996856765;-555.49329220673;-719.084749420984;90.99356868597441
0.13232131004333497;0.003290237876759872;0.023000526428222656;0.0003138959796583986;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1729.7220234790614;-1167.7027457872684;-1502.6478919902122;-1044.1310842051496;-3235.328692457374;-1735.9064875838133;787.924294509791;132;-718.6718068492199;-749.7390293937207;-698.3642487058863;-769.1008609027532;-543.8999135053647;-695.955171871389;79.85692945076768
0.1907259464263916;0.004624082735460728;0.02302412986755371;0.0002903758358196115;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1715.762953144105;-1173.1928959365375;-1454.354295150109;-1011.1797584063271;-3216.367512684598;-1714.1714830643352;788.7909243884568;76;-687.445308012114;-742.2151542214596;-715.7753085573595;-762.7097350498926;-534.5572973467172;-688.5405606375085;81.03802178689878
0.3126415729522705;0.007724983745499466;0.037591171264648435;0.0049647331695770605;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1677.978100324845;-1193.5716902047604;-1466.1766263978354;-1022.835852194253;-3251.34290238687;-1722.3810343017126;796.7859809820441;95;-684.1752628485344;-742.8703017317438;-716.4780992765176;-778.6906128489885;-545.1067628053937;-693.4642079022357;80.41188645927723
0.06948237419128418;0.0025804769005629115;0.012374591827392579;8.258571797237331e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1726.4131769460912;-1217.4752804318382;-1500.292431989608;-1095.8878603054666;-3305.183142796334;-1769.0503784938676;798.8911689365999;241;-798.1978322170014;-846.9685560868885;-810.9637164036608;-916.4599125714542;-608.2901847892518;-796.1760404136514;102.53969699261354
0.13540854454040527;0.00439991137001206;0.02100086212158203;0.003997857228460076;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1731.3957150237286;-1198.4994074086437;-1510.9168916171388;-1074.7661287820001;-3273.939232930163;-1757.9034751523347;792.4240023710171;185;-792.5169203410734;-827.9776609658504;-795.7301758302872;-859.0312469089694;-598.4361381231854;-774.7384284338732;91.40997858999064
0.1927637577056885;0.00456244799052224;0.02302999496459961;9.537689638855052e-05;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1708.2008961701943;-1194.6659108605668;-1467.8922485390235;-1048.4424930175765;-3262.8695451174717;-1736.4142187409664;796.2113071240466;136;-764.8840830660656;-821.7726862272254;-819.1998257169133;-850.2392404819984;-592.7226465268604;-769.7636964038127;92.72812201964719
0.31326932907104493;0.0028781396189787294;0.035782146453857425;0.004229248254145046;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1693.76227634632;-1210.2436728054977;-1470.5572791051793;-1044.6943593226445;-3279.0356117471133;-1739.6586398653508;800.9318371352631;145;-759.0686120799413;-827.6732762620277;-820.2055314371571;-872.9824368453881;-609.460528707155;-777.8780770663338;91.68890998787955
0.0684504508972168;0.0025141770057445028;0.012302923202514648;8.420428479517022e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1447.4614322592547;-1095.3027940346192;-1769.014030864582;-1058.9168023801103;-3168.353121712214;-1707.809636250156;774.7181396838222;61;-252.19040769924703;-286.7341864427905;-275.0896557129961;-306.86968302764575;-228.85989868577707;-269.9487663136913;27.11083734357343
0.127579402923584;0.0017695929816441888;0.023170089721679686;0.0006719840336324601;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1343.1308324465924;-1044.0281997539116;-1726.2027681239017;-1096.197602034597;-3071.9963725834605;-1656.3111549884925;747.763197383297;20;-253.36265577189235;-276.3180037137695;-264.12444999831786;-275.5967655277393;-217.45606786751762;-257.37158857584734;21.661233550013147
0.18896608352661132;0.005254584531949933;0.029071617126464843;0.004964810477889801;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1384.512575571309;-1069.7626984487015;-1667.9157956485317;-1097.316865165566;-2988.717525931298;-1641.6450921530814;707.7787950645898;11;-237.0344469163418;-273.8281110159913;-260.31254083776753;-269.7218453411991;-207.38890390549255;-249.65716960335845;24.683200645456843
0.3125730514526367;0.0030421502589412504;0.03972516059875488;0.005062266648458176;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1339.5849391414888;-1141.3799982632613;-1571.4176343131228;-1069.7245221625772;-2948.0482663132357;-1614.0310720387374;689.4065734145929;2;-240.50496437768845;-276.72534429796565;-251.71148035496714;-262.5623383025027;-202.69519814783376;-246.83986509619155;25.111564081781538
0.06908488273620605;0.003596407649385553;0.0123809814453125;8.71636413365586e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1426.1543862756687;-1124.3367192245964;-1561.3845468507204;-1184.5934532552374;-3267.8692146457847;-1712.8676640504013;793.5519864018637;74;-398.18000975989406;-416.6293952467378;-400.4697849486738;-456.5828534940647;-331.0938817479141;-400.5911850394569;40.56598277372595
0.12901601791381836;0.003998201114701398;0.023154830932617186;0.0003894591710891344;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1362.2828695971352;-1103.0752867439842;-1649.3000578780816;-1133.0914077857274;-3113.6993172500806;-1672.2897878510018;746.8646851776416;28;-393.54007165921416;-418.42421658936365;-385.74713390107377;-412.0670101204663;-317.9636585775827;-385.54841816954007;35.82083076463822
0.19149117469787597;0.0027525817654345643;0.027073144912719727;0.004988127360111779;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1417.8514003461842;-1151.0460468173706;-1615.2864573829354;-1183.7454038495998;-3018.8136619967368;-1677.3485940785654;691.5717622154258;36;-369.86052343699805;-420.12695734978706;-381.88127735536943;-414.49801178330415;-307.8306971164824;-378.83949340838825;40.269859978795914
0.3078352451324463;0.00496554572760673;0.0418299674987793;0.004059412784326387;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1388.7456019071399;-1108.3886310770129;-1541.4200263669418;-1143.955227725366;-2901.7074948223344;-1616.843396379759;661.927867439707;4;-370.05965377710965;-421.3383473264108;-380.6025982978981;-418.705268835224;-303.9495923146769;-378.9310921102639;42.6241295318641
0.06754126548767089;0.0011989466729162921;0.01242203712463379;0.00013140116356417884;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1447.6010468041757;-1215.0134643048134;-1792.591324359701;-1282.9559586272926;-3288.967304920361;-1805.4258198032687;768.2005123496143;295;-666.8784081101492;-785.2932719540366;-731.392251102925;-716.718305101414;-591.9567891112067;-698.4478050759462;65.26598826106155
0.1270683765411377;0.005715920709656983;0.021181631088256835;0.00398545452124996;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1470.94612599392;-1149.2698954626965;-1746.2053627456753;-1229.3374445273228;-3142.293182763268;-1747.6104022985764;727.7779022368883;164;-672.0322366862646;-764.202973824136;-725.4728940836568;-647.8728824487912;-557.4849335337242;-673.4131841153145;70.77651111108369
0.18832025527954102;0.0024676361065526426;0.023334169387817384;0.0002933881658211897;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1477.3856993721963;-1150.048585565542;-1710.0126423344652;-1268.1058222526617;-3094.6147210274507;-1740.0334941104634;703.6438496446972;150;-650.0585928603203;-747.4299570980982;-721.521801406184;-655.5044591220008;-543.9530011397673;-663.6935623252741;70.63521054170263
0.3065615653991699;0.0024464583492628134;0.042006492614746094;0.004287616085347501;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1466.6526760154893;-1148.344740913906;-1609.3633388466203;-1210.9492785310044;-3044.4078115801326;-1695.9435691774306;694.7676160681419;47;-654.0409661151758;-751.776749816744;-707.5180242514318;-658.587459461235;-536.9735713131126;-661.7793541915399;71.88617591728475
0.06601285934448242;0.003998855408321639;0.01250009536743164;0.000149248156672893;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1456.0495452680657;-1112.4779370147915;-1693.5031472136568;-1186.0907005191507;-3412.6042217081485;-1772.1451103447628;845.674595991463;249;-423.30340159870457;-444.27793667413516;-413.68309173160975;-473.8885035598709;-343.2599517788261;-419.6825770686293;43.43440118539776
0.12730879783630372;0.005615650633227455;0.021309757232666017;0.004146598120672115;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1457.941775757681;-1056.0905845768505;-1655.199627761367;-1121.33525908555;-3327.114813628308;-1723.5364121619514;831.2405522068365;101;-433.68993020138015;-428.8931480483956;-400.8897491232781;-424.8211544380723;-320.1378083973594;-401.68635804169713;42.30947268074676
0.1919400691986084;0.004717173298790469;0.025401782989501954;0.004107937108176823;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1448.8060831353416;-1096.3977233984797;-1634.014087551899;-1166.106474779401;-3281.2566784527367;-1725.3162094635713;801.7479229715283;107;-407.34623251369413;-419.7690163221077;-410.9174642121236;-427.1334535397066;-314.1193594946838;-395.85710521646314;41.44843300287601
0.3041738986968994;0.0065959058406236505;0.04388847351074219;0.00020937868034387867;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1404.6128772889;-1097.6759699265613;-1550.6332834492525;-1102.820883137583;-3229.3934703848713;-1677.0272968374338;795.6615819429868;35;-408.2751307194667;-426.94640292189695;-400.2618268631364;-431.71842712691705;-315.4754506641686;-396.53544765911715;42.154708912236835
0.06791348457336426;0.0019082185096776982;0.012512588500976562;0.00014297408571413707;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1418.6266355560215;-1055.4048653003263;-1608.5153320915083;-1129.758679529188;-3417.8266060529645;-1726.0264237060014;868.9948032917645;109;-474.2048673698571;-485.48060298703786;-468.7437790935801;-513.5744737232732;-400.23063103928007;-468.4468708426057;37.452227234026154
0.1267040729522705;0.0015973027083017821;0.02301135063171387;0.00021533226933055267;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1399.2866080885701;-1007.191290333929;-1631.8002411183813;-1088.2155979749248;-3241.4662964378736;-1673.592006790736;815.1043180432704;31;-476.8814783143339;-482.51096824928123;-452.9895980956054;-473.8724824776306;-375.29376403087093;-452.3096582335444;39.78129996916667
0.1900266170501709;0.005421302378610707;0.025014305114746095;0.0040877818580142495;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1421.1081799692754;-1082.0783123315896;-1625.1866094306679;-1150.8123051346552;-3184.4914794328633;-1692.7353772598103;770.7480918902105;41;-457.57371237108293;-478.0638922918149;-452.76678148729627;-478.1638401269642;-362.9843708647365;-445.91051942837896;42.7408483706618
0.3037513256072998;0.010907693853029553;0.042084121704101564;0.004005119687905352;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1426.5787134812983;-1088.852206731706;-1559.7282606195972;-1103.0526960632624;-3140.3785198847954;-1663.7180793561317;760.5776043773396;25;-454.8010913532175;-483.1389211749975;-443.38064846901625;-477.2161336225919;-362.55252605979547;-444.2178641359237;43.3258988173303
0.06831531524658203;0.0013887479219605863;0.012537574768066407;8.686156559310772e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1419.7126622478363;-1224.4897203087382;-1848.8693663971424;-1299.6368700069409;-3359.4663671524268;-1830.4349972226169;794.4666038435266;322;-731.4077715858339;-815.5848709122798;-774.5104893215328;-784.277896826734;-639.0642881100822;-748.9690633512924;61.195102039762524
