mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1387204647064209;0.005490037611591226;0.02308182716369629;0.0002079647736338064;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6.4274620302413945;-4.95892287930012;-10.671146938851019;-12.491435009585132;-7.219621126890997;-8.353717596973734;2.7932937771808914;192;-1.6387643549676394;-1.76286543891482;-1.238568869476891;-1.3585743531268237;-1.6282484158468673;-1.5254042864666082;0.19489587070966727
0.19587202072143556;0.006303548489852719;0.027348852157592772;0.005201911275433014;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6.535142551681538;-4.82858050160762;-10.514669043818225;-12.436329726360594;-7.232974255000768;-8.30953921569375;2.768304415444078;141;-1.6653478614117398;-1.7017367709886664;-1.2301864796871558;-1.3486317891875865;-1.620283097940064;-1.5132371998430423;0.18833014489569438
0.3228290557861328;0.006378369414274441;0.04220118522644043;0.004474417687246092;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-6.308686250115544;-4.972911089039707;-10.365446153410028;-12.553970770387702;-7.1984758498954475;-8.279898022569686;2.7787954658680287;121;-1.5923398015774541;-1.6941963793003902;-1.2489340911877918;-1.3387773677453154;-1.58199392415505;-1.4912483127932004;0.16828888487424815
0.07350287437438965;0.004948685624524039;0.01253681182861328;0.00012886531037603182;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-6.592096388165657;-5.179143815938013;-10.60158543985691;-12.204632730767539;-7.2190921257034475;-8.359310100086315;2.6211029648189057;195;-1.8304693976156157;-1.850440180635086;-1.3968855613797229;-1.3811890788433627;-1.6818913011289311;-1.6281751039205439;0.20381713593474315
0.13943233489990234;0.003653253015713858;0.023119783401489256;0.00021008000343638748;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-6.310025842390196;-5.130341520790433;-10.786310578480991;-12.519254752725198;-7.173572624758422;-8.383901063829047;2.8008650332701146;211;-1.8054850959975073;-1.8811722110816411;-1.3532465594486707;-1.4145803238951473;-1.7403808882492027;-1.6389730157344338;0.21385133512832863
0.20153508186340333;0.00865937269284821;0.023290729522705077;0.0002398830071314586;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6.449833302769504;-5.044095607750817;-10.689870627981106;-12.414391788329079;-7.119416742437699;-8.34352161385364;2.758551714180438;181;-1.8407242792373721;-1.815171675012181;-1.3518930399884694;-1.440384171591516;-1.7343737944322157;-1.636509392052351;0.20133203556142765
0.3167736053466797;0.004011424887528589;0.038172006607055664;0.004937253816042441;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-6.2843201967337965;-5.074402814778109;-10.49671874532554;-12.590669768027382;-7.117820121292055;-8.312786329231376;2.7964117861817597;146;-1.7794095822035987;-1.7958171138879224;-1.3807699388459265;-1.447658310726896;-1.6989583347848214;-1.6205226560898331;0.17290969044015095
0.06969900131225586;0.0028007280733103245;0.012677621841430665;0.000297978680142838;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6.275284936162106;-5.436820979320969;-10.735635544289833;-12.312495467396099;-7.160427732818275;-8.384132931997456;2.668068169127923;214;-2.7653281700924763;-2.9182473791323376;-2.1959938309761453;-2.1813078857209165;-2.582460959666865;-2.528667645117748;0.29732304417589933
0.12791752815246582;0.003912718189439059;0.021521663665771483;0.00414611508364716;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-6.250469424782299;-5.271327636525087;-11.043763390951401;-12.351826183404558;-6.95144239794848;-8.373765806722366;2.7967969345278085;204;-2.689418714995505;-2.899396259723509;-2.1996995793309146;-2.23421752811067;-2.632363723409795;-2.5310191611140787;0.2716345708421915
0.19370827674865723;0.005835653644897328;0.023171710968017577;0.00015335563395932618;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-6.385272393765592;-5.174318820570908;-10.873154817130109;-12.222405299579389;-7.021788310719083;-8.335387928353017;2.7228667717628245;172;-2.7118057836815503;-2.8342416409165674;-2.18541019616221;-2.2622445556354114;-2.6007460637158637;-2.518889648022321;0.2531557764971846
0.31337714195251465;0.011795717893241887;0.03593478202819824;0.0043167093905002165;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-6.151695796775498;-5.1642483551990495;-10.689619574240924;-12.344494612938819;-7.1496541733126096;-8.29994250249338;2.750987575966046;136;-2.634013079162119;-2.8254032266621167;-2.213237830490539;-2.2570711772051153;-2.5735557185086173;-2.5006562064057016;0.23259493150367455
0.07327189445495605;0.002860893872846183;0.012476444244384766;0.00011336847309224207;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-6.401191267097915;-5.122890633693984;-10.64595245301802;-11.865550129996848;-6.985606013637502;-8.204238099488853;2.592216002357628;61;-2.8294605066084384;-2.94450114620524;-2.1866501765547497;-2.3203314086291265;-2.744716493042396;-2.6051319462079903;0.29705788673940137
0.1303542137145996;0.006088304789104533;0.023110628128051758;0.00032159486660114954;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-6.501828018051633;-5.060103415065369;-10.802637336090857;-11.99378152023506;-6.977808510339401;-8.267231759956465;2.660089827825908;108;-2.80811577678662;-2.9302747048277458;-2.2138945022893797;-2.3236547968094716;-2.7564390761590203;-2.6064757713744475;0.2835846224181947
0.19301762580871581;0.005577040791887531;0.02322216033935547;0.0002580733889725851;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-6.469212297217223;-5.095296100168908;-10.620396757064736;-12.15359950889499;-7.121738064248304;-8.292048545518833;2.6549714139517584;125;-2.8271498624842497;-2.882212007832783;-2.20711443599911;-2.367233853262482;-2.747283881206117;-2.606198808156948;0.26880485055491754
0.31661553382873536;0.004992205342816598;0.04002528190612793;0.005108010601173156;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-6.221191757352095;-5.030862554773394;-10.459579752887697;-12.382688371799789;-7.112113501883857;-8.241287187739365;2.7471683878708335;95;-2.764850046635352;-2.8710172493115538;-2.228048399839745;-2.3436840221926323;-2.7491107210453967;-2.591342087804936;0.25555076621054795
0.07183737754821777;0.003505727708342123;0.012539482116699219;0.000136353551003672;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-6.401191267097927;-5.122890633693984;-10.64595245301802;-11.865550129996848;-6.985606013637497;-8.204238099488856;2.5922160023576266;63;-2.8294605066084353;-2.9445011462052406;-2.1866501765547524;-2.3203314086291313;-2.7447164930423917;-2.6051319462079903;0.2970578867393989
0.13299956321716308;0.004035086264488351;0.02305455207824707;0.0002558744091190141;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-6.501828018051635;-5.06010341506537;-10.802637336090848;-11.99378152023506;-6.977808510339394;-8.267231759956461;2.6600898278259066;107;-2.8081157767866185;-2.9302747048277498;-2.2138945022893797;-2.3236547968094716;-2.756439076159028;-2.6064757713744493;0.2835846224181962
0.18752140998840333;0.010466526039414498;0.02313094139099121;0.00017091532021391222;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-6.469212297217223;-5.095296100168894;-10.620396757064748;-12.153599508895006;-7.121738064248304;-8.292048545518835;2.6549714139517686;127;-2.8271498624842577;-2.8822120078327775;-2.2071144359991153;-2.367233853262486;-2.747283881206116;-2.6061988081569503;0.2688048505549154
0.31810784339904785;0.011896386339003064;0.03374943733215332;0.0003827038887404889;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-6.22119175735209;-5.030862554773395;-10.459579752887691;-12.382688371799777;-7.112113501883863;-8.241287187739363;2.7471683878708295;93;-2.7648500466353503;-2.871017249311551;-2.2280483998397456;-2.3436840221926336;-2.7491107210453958;-2.5913420878049354;0.2555507662105466
0.07302269935607911;0.003407487309404277;0.012458038330078126;0.00014116171130365373;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-6.629655494895212;-5.193482495588802;-10.750034665167925;-12.131204289322769;-6.874727288660429;-8.315820846727027;2.651469356554214;151;-3.115523265137179;-3.261653223992572;-2.449184788972114;-2.67138312089429;-3.073695460600635;-2.914287971919358;0.30393839720285065
0.1380549430847168;0.0014384110614954172;0.023020219802856446;8.981913610537499e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-6.604162842815009;-5.1577889436737925;-10.785964645903311;-12.205954950781036;-6.911094506675921;-8.332993177969815;2.6873583313292277;168;-3.0941354317181706;-3.2598082797575647;-2.5133521438420936;-2.6579286858332196;-3.083160662296458;-2.9216770406895014;0.28511191051656937
0.19548635482788085;0.005640466678069782;0.023356056213378905;0.000504426117859321;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-6.5140635681275345;-5.091439757820994;-10.575020321874852;-12.141500407753703;-7.043963687680205;-8.273197548651458;2.645422687396895;119;-3.133207962951543;-3.2457959705472077;-2.520283478511993;-2.6874746691871256;-3.0637117055361753;-2.930094757346809;0.27769966171729993
0.31994380950927737;0.006928121190388717;0.04005026817321777;0.005184785043773203;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-6.214189055791498;-5.110230845757044;-10.461321482635967;-12.308151413882182;-7.162560691511228;-8.251290697915584;2.7034691808932068;100;-3.09253693274303;-3.2198147983982977;-2.5379473129769927;-2.647161355559926;-3.079054021042634;-2.915302884144176;0.2702779884427873
0.06959729194641114;0.004169865824555428;0.012674236297607422;0.00010839606765248615;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-6.384593019207068;-5.488232643932788;-9.549207577488822;-12.664954387234804;-7.1156128664039;-8.240520098853477;2.591264152109442;91;-1.2909478655617037;-1.2409778836100416;-1.054293586235574;-0.9598054549054401;-1.1078292821503906;-1.13077081449263;0.12116643124191089
0.13640780448913575;0.0027297135898165415;0.023296260833740236;0.0002470152530826303;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-6.180922253069001;-5.215795596970031;-9.544831794832952;-12.666863739453643;-7.41018508550053;-8.203719693965231;2.6595989738682277;58;-1.2394874723124785;-1.2617315086990768;-1.0329573637294576;-0.9888921873594445;-1.144406204415998;-1.1334949473032911;0.10845814903681623
0.19227137565612792;0.006545042690400433;0.025364112854003907;0.004110166968820518;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-6.3851751592329835;-5.158535092973503;-9.415896996315684;-12.609430868949113;-7.417376025481874;-8.197282828590632;2.610672229423593;52;-1.2388098554712503;-1.247268322671297;-1.0125748171354179;-0.9926618847962594;-1.1602382506073716;-1.1303106261363192;0.1087710852801623
0.31759181022644045;0.016211238621002013;0.039906644821166994;0.005299022712819233;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-6.16076552272503;-5.034419605135303;-9.469290697650154;-12.487982879900446;-7.467091038440369;-8.123909948770262;2.6338367303070584;30;-1.2070248083148944;-1.2553016088849638;-1.0056344337591885;-0.9894007417288865;-1.141416544348399;-1.1197556274072664;0.10627686616913093
0.06972923278808593;0.003009814139500903;0.012740087509155274;5.230892758632003e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-6.549125190478154;-4.968942602568366;-10.010356447654786;-12.250145892056901;-7.414608544599252;-8.238635735471492;2.5867186895625705;85;-1.7911342908002548;-1.667247334526426;-1.4584648976413308;-1.3909325297398123;-1.5546470702921211;-1.5724852245999892;0.14357401390768554
0.12882394790649415;0.0026461677851555604;0.023030805587768554;0.0002579130775138573;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6.467896649083851;-4.770479861526436;-9.942892637090877;-12.402681875125426;-7.37589363431659;-8.191968931428637;2.688524833362414;47;-1.7233517370422125;-1.6939330856304127;-1.4223721700016971;-1.3756402495163214;-1.5503220078046194;-1.5531238499990525;0.1395772581392784
0.19089145660400392;0.004207958025994257;0.02286057472229004;0.00011794298902276302;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6.398492379868139;-4.714078749675728;-9.675952304912053;-12.677757416017817;-7.3056128858745675;-8.15437874726966;2.7718349578697303;43;-1.7244323048030943;-1.6656165150558788;-1.4084992186682248;-1.3539832520053874;-1.558464176999194;-1.5421990935063559;0.1428329203693133
0.3135765552520752;0.012782876389863163;0.03805980682373047;0.004927505827291452;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-6.2699421410442095;-4.72970742342629;-9.714110874344156;-12.593783249136056;-7.272904790989176;-8.116089695787977;2.7637010589765847;27;-1.6892625563319896;-1.6911090616342082;-1.391516288989814;-1.3498331363001;-1.519607519665083;-1.5282657125842392;0.14356287365748543
0.06856269836425781;0.004158227611858583;0.012499380111694335;0.00018882121692135326;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-6.4508441838266;-4.914356585549274;-10.200552978488725;-12.36399872360272;-7.550976882370084;-8.29614587076748;2.667249788488949;132;-2.8625546698529076;-2.947712764968991;-2.5334293902108582;-2.3421931933429194;-2.5368091965057924;-2.644539842976294;0.22574729536136134
0.12667083740234375;0.005966536610422451;0.022975063323974608;0.00017425469675618385;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-6.320597342755311;-4.839421691107566;-10.22098735355393;-12.416923368546033;-7.715777113814466;-8.302741373955461;2.715664425203005;138;-2.8294640001438993;-3.0008292812133233;-2.53343567695415;-2.3522207679630687;-2.6125491676126056;-2.6656997787774097;0.22703232101273998
0.1855923652648926;0.007594568680432058;0.023302459716796876;0.0001949127864325374;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6.236235612590329;-4.855607852776385;-9.877070399645095;-12.425345527490345;-7.616699864290225;-8.202191851358476;2.6850569596556064;55;-2.8556036498554165;-2.9440939273326467;-2.5292276595489973;-2.375338903521246;-2.637459204388227;-2.668344668929307;0.20845307012787317
0.3086658000946045;0.004511362516199202;0.04046354293823242;0.004962909461245178;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6.07718975099659;-4.845324761539518;-9.836859044796157;-12.345699946387219;-7.556628069984599;-8.132340314740816;2.6839278366641928;32;-2.8102123330137454;-2.97735498828006;-2.5307194511672804;-2.3748493134214104;-2.6093265052088044;-2.66049251821826;0.21159815601359877
0.06938042640686035;0.004075872596425507;0.012434911727905274;0.0001463590585099675;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6.546862898420554;-5.0608387323890875;-10.750710310159096;-12.036892102936816;-7.245841900907076;-8.328229188962526;2.6322334201271946;162;-1.8705409648357798;-1.8707829833833443;-1.5019355990082695;-1.485280643151545;-1.658472498711793;-1.6774025378181463;0.16897115974272175
0.13053569793701172;0.004386313856669302;0.021087217330932616;0.004027610964367955;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6.398986597968439;-4.932288041754046;-10.152879445882505;-12.231619251520282;-7.2702270040154335;-8.19720006822814;2.6402167055646286;50;-1.823772799744742;-1.8799439532567301;-1.4631430170535575;-1.4609812495577805;-1.7009795695553762;-1.6657641178336369;0.17610860690024893
0.18977704048156738;0.0035596257972515806;0.025473928451538085;0.0038304717295693717;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6.37846405402949;-4.796209457692116;-9.814844591635465;-12.258978447292519;-7.324738876340521;-8.114647085398023;2.6350130467806476;24;-1.7992983585074276;-1.8415113057516919;-1.4607518427210382;-1.453246902251033;-1.7171658994156984;-1.654394861729378;0.16607703669517082
0.30694899559020994;0.0017976317387582322;0.04209632873535156;0.0038975107787307004;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-6.15509984846809;-4.777712771933667;-9.828618561200198;-12.390416526399092;-7.415429669944641;-8.113455475589138;2.7086438087353333;23;-1.7635741344748612;-1.8235430536834125;-1.4518275326954182;-1.4374625615626888;-1.7217025452639463;-1.6396219655360653;0.1625198461968336
0.06691465377807618;0.002592861267378191;0.012484598159790038;0.00022300687465911216;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-6.5702374767694085;-5.494069428741124;-10.005908872658518;-12.310385218704614;-7.2542496855842815;-8.32697013649159;2.487914637623503;160;-2.033916875348834;-1.9681216198185136;-1.6396864647339344;-1.6386644165716977;-1.9068735390628044;-1.8374525831071569;0.16680530995015347
0.1325833320617676;0.0035128393162290653;0.02285656929016113;0.0002165247442038832;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-6.547423955292515;-5.0520412169175835;-9.962667207392755;-12.563950034812398;-7.589365333166114;-8.343089549516273;2.6481015567503885;179;-2.0085183037908934;-2.022584503100223;-1.608366714085237;-1.638826264065998;-1.8859489518730321;-1.8328489473830767;0.17760404785297504
0.18959407806396483;0.008490476665419208;0.023111486434936525;0.00012057821111416598;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6.361057121670241;-4.9792481574334255;-9.789472334181456;-12.70213397194394;-7.431966544211694;-8.252775625888152;2.724941650728925;101;-2.010715790023342;-2.000560877460891;-1.609341677115253;-1.6161374511518638;-1.8790184837687705;-1.8231548559040243;0.1779578751865937
0.3180352210998535;0.0014194809947927762;0.036018991470336915;0.004190556955403231;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-6.1982423036084295;-5.0140468106812515;-9.794413966551447;-12.662175730767734;-7.40782000117964;-8.2153397625577;2.7289878108021832;78;-1.9639840975645602;-1.9988056335619409;-1.6071531752491623;-1.6058187436974525;-1.8677033096944573;-1.8086929919535144;0.17059696357427237
0.0686333179473877;0.0014555970564736655;0.0127899169921875;7.118643787209665e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6.6371075653262475;-4.897557388556751;-10.126046296284946;-12.34150631318162;-7.645399608526105;-8.329523434375133;2.624278523166094;164;-3.1481095138514283;-3.120134260823183;-2.6531071590961948;-2.5398783845451747;-2.833287731331934;-2.8589034099295825;0.24358446365598388
