mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17736635208129883;0.0013773492332959621;0.022668123245239258;6.871155613412818e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-19.410763386634162;-9.680436928877123;-15.194376998869519;-13.827335952862837;-27.08376419588117;-17.039335492624964;5.905733132980605;198;-5.050511720148622;-4.98214130946638;-5.071308112484128;-4.662088997412017;-4.24925969580274;-4.803061967062777;0.31363262570603034
0.2857644557952881;0.0038206353729950786;0.03371076583862305;0.0008129921601293509;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-19.841689598147273;-9.867676407046202;-14.945880699922078;-13.668336374226582;-27.31479144680755;-17.127674905229938;6.0096263844782385;206;-4.877721382044931;-5.107017650002414;-5.093104807377977;-4.604197345080811;-4.206109682975533;-4.777630173496333;0.33904372030399393
0.06647295951843261;0.0006977581027912396;0.012192296981811523;0.00011025939335982024;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-18.287544488274722;-10.004409193561811;-12.879122872525384;-11.22124277790174;-25.891793664908807;-15.656822599434491;5.848334665602991;109;-3.025127617396068;-3.0145459447229968;-3.33055312217743;-3.1590854131199504;-2.6508934630399468;-3.036041112091278;0.22396298009137156
0.12018194198608398;0.0031543465136124804;0.022761201858520506;0.0003021542757956086;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-18.126041494875047;-9.498528135558432;-13.369108096569091;-12.037157155477185;-26.30530747619362;-15.867228471734673;5.924966248769395;111;-3.0498368762085972;-3.0739225433807484;-3.3414763620978762;-3.0463990508053302;-2.5847747936347423;-3.0192819252254592;0.2438279078515891
0.17649130821228026;0.001711155089443256;0.022717046737670898;0.0002430406485645673;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-18.11778053654453;-9.162095407655228;-13.484469440221346;-12.625366746590277;-26.698338124148165;-16.01761005103191;6.056580970420372;119;-3.0787918955961446;-3.1379141796410837;-3.2858458618224913;-2.9898164368107185;-2.531284717146273;-3.004730618203342;0.25558645037470207
0.2857343673706055;0.001838348382016704;0.04325027465820312;0.00014558154714018227;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-18.42771686978174;-9.012482188042926;-13.640382997751841;-12.141081533439023;-26.47326706534067;-15.938986130871239;6.080279073561072;114;-3.0469323284113967;-3.2328728380680616;-3.292086279027397;-2.940049591095038;-2.5043046638716264;-3.0032491400947037;0.279643319171611
0.06717686653137207;0.0009799621079938107;0.012167119979858398;0.00011884448499448014;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-18.423126587650863;-9.157784369518811;-13.6669031676745;-12.144448900058759;-27.98021749295477;-16.27449610357154;6.574875556710813;130;-3.2856652508488113;-3.4174952329922945;-3.5924071555900974;-3.396767126689271;-2.96064803074831;-3.330596559373757;0.20945426616069232
0.12144126892089843;0.0029242263949367043;0.022544717788696288;7.924519991615937e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-18.996539733432993;-9.471977930201708;-13.693562553391692;-12.212330703741857;-27.442963524781753;-16.36347488911;6.348877997964175;144;-3.3385193522238574;-3.446683990110213;-3.5400503547742366;-3.306374813381925;-2.84886860101204;-3.296099422300455;0.2383729058195049
0.17629556655883788;0.00186576328377295;0.02271237373352051;8.860522329390161e-05;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-19.00556718674867;-9.109913259853563;-13.69746184738055;-12.758839433878494;-26.949965450690176;-16.30434943571029;6.192772135912543;134;-3.2952076981836638;-3.440668393955925;-3.533941866975655;-3.309139141422876;-2.814491384889579;-3.2786896970855395;0.2482220193857704
0.28628764152526853;0.0026266649352064387;0.041225624084472653;0.004163477026292832;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-18.975628383453667;-9.13728111272374;-13.810883912029084;-12.296310724855763;-27.344433652634862;-16.312907557139425;6.3665915134879585;136;-3.264870224821711;-3.505532542254892;-3.571763755543947;-3.245605021676672;-2.748852931816349;-3.267324895222715;0.2893844701881506
0.06500000953674316;0.003117717797778094;0.01217341423034668;0.00011729719183387538;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-19.316973443815208;-9.547600572644907;-14.120485021954279;-13.080323648271843;-27.93652048496458;-16.80038063433016;6.387023300999798;164;-5.261957170923003;-5.070562949241319;-5.407804187585049;-5.296817554378436;-4.563299352937127;-5.120088243012987;0.29886690341960415
0.12017688751220704;0.002772308878682153;0.022677135467529298;0.00022322811604970913;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-19.556125581387274;-9.654834291224548;-14.55528939818246;-12.966754588184019;-27.624033780320858;-16.871407527859834;6.253260420000275;173;-5.308829786145509;-5.139931767237945;-5.343009921174788;-5.097436604068146;-4.567651019723271;-5.0913718196699325;0.27831206503744577
0.17612957954406738;0.002883609620831627;0.02255587577819824;0.00016053481936021595;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-19.40661045613399;-9.32904322522854;-14.839220077912843;-13.00177674293068;-27.376528855321126;-16.790635871505437;6.208756642144402;161;-5.2476082071733305;-5.20294919768316;-5.3801975788944425;-5.059734918798676;-4.446721922695085;-5.067442365048938;0.3267999169002837
0.287626838684082;0.001883380629745655;0.03312907218933105;0.00018360240628074014;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-19.661713256213552;-9.419174774432935;-14.675277923883066;-12.61458644506763;-27.559065928628254;-16.785963665645088;6.3317395534065435;157;-5.099965336062178;-5.305894078919279;-5.376856111659037;-4.993609816899179;-4.447619531045212;-5.044788974916978;0.3288524107799341
0.06622929573059082;0.0009074255647013835;0.012242555618286133;4.6106725957895755e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-18.991815852068253;-8.676081163680447;-15.483170772816267;-12.062798219632082;-29.164680985967358;-16.87570939883288;7.040368033410698;177;-5.085754186424499;-5.529291954648107;-5.782006237343233;-5.439575254610466;-4.824360179074278;-5.332197562420116;0.3380346602819309
0.11907420158386231;0.002376559982327715;0.02268109321594238;0.00021970991189109026;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-19.20551508445594;-9.069007123128783;-15.071943993110807;-12.485682096499733;-28.36051810972289;-16.83853328138363;6.645185100740945;170;-5.231331021583343;-5.474366790782164;-5.797783863166388;-5.403901613242292;-4.78517384534599;-5.338511426824035;0.3320644050552187
0.17391514778137207;0.0033323506116630618;0.02262105941772461;0.0002002315594733267;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-19.48208950903038;-9.492256565525139;-15.00032429229997;-12.506450199314544;-28.16573917937152;-16.929371949108308;6.501791481889177;182;-5.2844897880585595;-5.508056866129001;-5.789595522837402;-5.293141561517721;-4.701662731217552;-5.315389293952047;0.3577994901480606
0.28673415184020995;0.0036603272884010124;0.03329977989196777;0.00027552988720376445;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-20.307373214103034;-9.578954498014685;-14.84987699087627;-12.048648430634717;-28.14339602557104;-16.985649831839947;6.623047494678011;192;-5.2657890760225206;-5.549848889341678;-5.781646308891049;-5.330955647751986;-4.660563275100307;-5.317760639421508;0.375190191078584
0.06609749794006348;0.0006111182858317811;0.012128353118896484;9.11029805363231e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-18.99181585206825;-8.676081163680447;-15.483170772816264;-12.062798219632082;-29.164680985967355;-16.87570939883288;7.040368033410697;177;-5.085754186424503;-5.52929195464811;-5.782006237343236;-5.439575254610468;-4.8243601790742785;-5.332197562420119;0.3380346602819312
0.12110395431518554;0.0017538171439117347;0.022525501251220704;0.00012644867343166658;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-19.20551508445592;-9.069007123128777;-15.071943993110809;-12.485682096499724;-28.360518109722896;-16.838533281383626;6.645185100740949;168;-5.231331021583342;-5.474366790782161;-5.797783863166384;-5.403901613242293;-4.785173845345988;-5.3385114268240335;0.332064405055218
0.1744626998901367;0.001601066672973238;0.022713184356689453;0.00016263293076621785;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-19.48208950903038;-9.49225656552513;-15.000324292299961;-12.506450199314541;-28.165739179371492;-16.929371949108305;6.501791481889171;181;-5.2844897880585595;-5.508056866129002;-5.789595522837404;-5.29314156151772;-4.7016627312175485;-5.315389293952046;0.35779949014806245
0.2853907585144043;0.002600079507201951;0.03314285278320313;0.00039347235669300154;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-20.307373214103045;-9.578954498014696;-14.849876990876266;-12.048648430634703;-28.143396025571043;-16.985649831839954;6.623047494678014;194;-5.265789076022523;-5.54984888934168;-5.781646308891047;-5.330955647751984;-4.660563275100311;-5.317760639421509;0.37519019107858215
0.06678338050842285;0.000848152820175575;0.012195920944213868;0.0001341804512441546;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-19.536775316012935;-8.362931921322865;-16.170652803682795;-12.79130582225463;-28.675833500666393;-17.107499872787923;6.865892575266519;203;-5.917373372179261;-6.0391743297443075;-6.417431987980583;-6.1362910741949;-5.462083986229716;-5.994470950065754;0.31317320930603215
0.12145519256591797;0.0019341337534011921;0.022692155838012696;0.00016000479560540048;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-19.732355317682654;-9.202839173383305;-16.119921668924896;-12.82917904345483;-28.441018949762533;-17.265062830641643;6.587524435574649;214;-6.110368440336052;-6.085887381768128;-6.4435072038825885;-6.071261470147321;-5.419194072495857;-6.02604371372599;0.3332503030135898
0.1773229122161865;0.001691546019067932;0.022853708267211913;0.00033648880273895915;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-20.17951067330839;-9.314381560617363;-15.832330574957318;-12.634169732136867;-28.219146243443017;-17.235907756892594;6.560379940436085;211;-6.088993536415879;-6.196438719008674;-6.485716186021563;-6.0223072677959175;-5.323621751831417;-6.02341549221469;0.3841020582154554
0.28899855613708497;0.0022089234359480236;0.03315744400024414;0.00023637076213503687;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-20.47603205665742;-9.454997346378446;-15.491526199556604;-12.217004686472787;-28.441663088429586;-17.216244675498967;6.705822048170344;208;-6.029480061592737;-6.2089316285076785;-6.449731782393131;-6.052074400637957;-5.309118859133187;-6.009867346452937;0.381135631211254
0.06634902954101562;0.0011254260059259656;0.012131214141845703;9.627754340531226e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-24.64272660958667;-10.838269848914107;-17.768877401618287;-16.203548330345605;-29.76983765950644;-19.84465196999422;6.636448235354338;289;-2.6321719067113354;-2.68951844889271;-2.7383217200014913;-2.782451020919935;-2.3639749034068;-2.6412875999864545;0.147413957406427
0.12041740417480469;0.0014664829105697792;0.022700929641723634;0.00025290894466455604;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-23.21916566181568;-11.379810629367807;-17.930927505544737;-15.187043752237392;-28.936790670779292;-19.330747643948982;6.160244071250594;246;-2.4389290172074922;-2.7661054038441617;-2.645146843139247;-2.7816485571788556;-2.302864948355736;-2.5869389539450984;0.18761960811704845
0.17823143005371095;0.0013357443175361712;0.024709272384643554;0.0040109259485608326;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-23.02916777710438;-10.77655984513036;-17.30058411416238;-14.661491064716385;-28.994298483350388;-18.95242025689278;6.410062684652637;228;-2.4574038238913785;-2.796112439963678;-2.601763055130135;-2.7200304967919986;-2.157278543354098;-2.5465176718262574;0.2257895826264285
0.2872626304626465;0.0030865596704561316;0.04362263679504395;0.0004109397623898374;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-22.861297171013494;-10.890337673870011;-17.44292262860065;-14.207034410443267;-29.670220157841598;-19.014362408353804;6.632131102336085;234;-2.4233665335605585;-2.7587430430780526;-2.653495942551911;-2.658094839123723;-2.140165483609526;-2.5267731683847545;0.2223836772411347
0.06580400466918945;0.002769118094029272;0.01207108497619629;0.00014659430742341577;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-22.976609235483586;-10.925310345977737;-17.940168445271702;-17.469927499479468;-31.89918979900212;-20.242241065042922;6.973545467752253;316;-3.5733332177201;-3.761146703084914;-3.865453046376817;-3.7644252486192142;-3.2490277152669718;-3.6426771862136036;0.21829117844827947
0.11870183944702148;0.002740687717951884;0.022751045227050782;0.00020876377339682143;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-23.063176568313928;-10.340066357306537;-18.013073472408276;-15.667195101881532;-29.732654821242974;-19.36323326423065;6.604780911910219;250;-3.5750502004649336;-3.6402614076058573;-3.8997443267521943;-3.81252330632016;-3.1857790019165466;-3.622671648611939;0.24749355853757488
0.1754075050354004;0.004101803342370801;0.022794723510742188;0.0001438028137635481;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-22.98684444292272;-9.991132032469645;-18.185508032395113;-15.46311032208167;-29.905365038442877;-19.306391973662407;6.7629168683576895;244;-3.5196758647916644;-3.826934970063869;-3.845652561472419;-3.712667875753749;-2.9914212735885997;-3.57927050913406;0.31597790612712007
0.284268856048584;0.002629618909124291;0.043688058853149414;0.0004109744086827409;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-23.399765821690647;-10.019911556660825;-17.85817615435031;-15.494103597855624;-30.37370815999281;-19.429133058110047;6.957520541311348;255;-3.454892616518841;-3.862603718985438;-3.885707690809279;-3.595078831814734;-2.995395042710949;-3.5587355801678475;0.32517790856935047
0.06380419731140137;0.004197181609880792;0.012235736846923828;0.00012947683961034298;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-23.98058771249633;-10.63719470426522;-19.635033595244778;-18.331572543356593;-31.29377254382331;-20.775632219837245;6.796548002725597;322;-6.3622875192882935;-6.1860272197371335;-5.951983719310555;-6.234416681871319;-5.592616487101415;-6.065466325461744;0.27116314085814736
0.11885061264038085;0.0026674548539087025;0.022615814208984376;0.0001284200107877611;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-24.301762462748947;-10.864304098934642;-19.457599542148245;-16.018157901883917;-29.80051215604797;-20.08846723235275;6.544100715889217;308;-6.241831426254615;-6.3907772029822905;-5.972248606663769;-6.317564643909858;-5.41808033013759;-6.068100441989624;0.35447111452573
0.17619023323059083;0.0016500366366249731;0.022694206237792967;0.00023234751589004487;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-24.41335493465763;-10.736289190626065;-19.196972420195713;-15.776079416248676;-29.52765166001131;-19.93006952434788;6.55029912184374;294;-6.114498440442787;-6.513538003593951;-6.107732594165364;-6.356858011367592;-5.098310880808397;-6.038187586075618;0.49427460690167746
0.2854605197906494;0.001313612536036055;0.0329620361328125;0.00016913766886856037;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-24.147400995739932;-10.798517759609881;-19.03994092353179;-15.617066900982364;-30.162373300435167;-19.953059976059826;6.712120986523003;297;-6.036432150105076;-6.599932694541919;-6.168308424913681;-6.130614601711057;-5.039021722714171;-5.994861918797181;0.515748328090683
0.06704912185668946;0.0005191707329916564;0.012192058563232421;0.0001672236980982086;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-24.06662733981089;-9.772333347710392;-17.690250920897597;-14.306743311868036;-31.001518089196054;-19.367494601896592;7.455519035860432;252;-3.963057942213359;-3.8312494106319144;-4.002415266316529;-4.078022519159087;-3.4716403101044526;-3.869277089685068;0.21431583681724892
0.120112943649292;0.002157686045945979;0.022506189346313477;8.975063395249307e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-22.83011818486888;-10.099890380668212;-17.700439596810988;-13.59270419705556;-29.869668047890627;-18.818564081458852;6.96842234938315;223;-3.699453807546043;-3.8160944075681815;-3.827626491561676;-3.98057054660601;-3.4281782498632913;-3.75038470062904;0.18421755417219865
0.17512497901916504;0.0011761831692844876;0.022585391998291016;0.00019052696818995892;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-22.65163195780275;-9.713694377249976;-17.192140999716607;-13.570352227716363;-29.998513124671643;-18.625266537431468;7.1075239329047175;217;-3.6790319325533827;-3.8445785366687795;-3.881123717800927;-3.9667702801914406;-3.24541566241174;-3.7233840259252537;0.25660383991646474
0.285052490234375;0.0030067400660347093;0.04150214195251465;0.003574238273292346;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-23.333429839992547;-9.998441825218505;-17.125556469388467;-13.717861251397249;-30.76066455565624;-18.987190788330604;7.342119618641561;232;-3.617579824726791;-3.940011467591555;-3.940816789916419;-3.9076929694860896;-3.2209245380229654;-3.725405117948764;0.2799335220818232
0.0638092041015625;0.0047836731289172514;0.01221017837524414;9.593584420993675e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-22.573605088584266;-10.56439672528188;-17.694924247404867;-13.735927145506187;-30.636098573868193;-19.04099035612908;7.053142996555795;236;-4.239996025602721;-4.44505717437776;-4.405283433975996;-4.618005301350799;-3.8702733770752875;-4.315723062476512;0.25309402637004125
0.11998615264892579;0.0018638932416693227;0.022699689865112303;0.00013374186622227123;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-22.33655109029683;-10.161215265802857;-18.517794154648342;-13.044997037931843;-29.959591988765265;-18.804029907489028;6.998169856263611;220;-4.179181111061054;-4.313531535108622;-4.470895437223505;-4.495635280958951;-3.7594144582591604;-4.243731564522259;0.2678285883807818
0.17719831466674804;0.0011734913985157283;0.022507476806640624;9.70869494830092e-05;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-22.720032483392963;-10.038696031274506;-18.544110126057692;-13.233642269524742;-30.191749434615005;-18.94564606897298;7.111157588022977;226;-4.069501195589438;-4.392393377198388;-4.506065722218911;-4.373510606083695;-3.537393664118663;-4.175772913041819;0.35041110254128566
0.2817975044250488;0.0019465277869518682;0.03930959701538086;0.005093459350067314;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-22.7589230351906;-10.338076783108814;-18.112121814996335;-13.41599338377582;-30.78822456352881;-19.082667916120077;7.2118782879309835;239;-3.988995198036636;-4.374211540642046;-4.4655141732404395;-4.22427451961252;-3.5268164915513256;-4.115962384616593;0.3358047491888898
0.06419081687927246;0.002896596766615037;0.012076997756958007;6.445025296296594e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-24.083873609405064;-10.643101681497338;-18.743347856055316;-14.666076454840617;-30.78645005483642;-19.78456993132695;7.076368263592811;286;-6.8576558077809535;-6.800629462150497;-6.408252639279601;-7.161339250858149;-5.990756601988072;-6.643726752411455;0.40499996911163777
