mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19434947967529298;0.0035981739680530163;0.025068950653076173;0.00426360216499344;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2546.2573793384213;-1265.1524132622212;-6826.769490790392;-2018.61986702813;-1817.359569199709;-2894.831743923775;2008.2921497722239;131;-661.4319258381419;-728.1870782611115;-475.6405481612793;-758.3079276949541;-691.2922983243844;-662.9719556559742;99.23651496869454
0.31749491691589354;0.0031096368783928093;0.03945422172546387;0.005362373753023505;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2510.3837856434543;-1203.855619048307;-6812.993582344559;-2033.1756316875012;-1809.0418881325493;-2873.8901013712743;2013.8714350380455;49;-662.0836706406413;-741.9452252222306;-482.7347312307567;-760.2609055699143;-702.4359832196234;-669.8921031766333;99.5049048671697
0.06736698150634765;0.0014322448607689668;0.012590789794921875;0.0002118562648420588;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2203.1719612882825;-1239.3586867963807;-6855.293434705834;-2298.4825373694152;-1945.7397835487163;-2908.4092807417255;2007.9704818457246;160;-750.2223475019255;-776.6510524925105;-354.1457895242208;-730.6501706711828;-792.029943677509;-680.7398607734697;164.66145974147673
0.13233404159545897;0.0032200090205884613;0.023082971572875977;0.0002736022472339001;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2400.9295176840333;-1251.5493715733817;-6893.566725432834;-2145.0942465253993;-1925.7849280285423;-2923.384957848838;2021.4489572077243;203;-709.0631295465835;-766.8777718991389;-340.2783802372154;-723.2864540776908;-746.4283455842384;-657.1868162689734;159.67932059437217
0.19568395614624023;0.003350810999020169;0.028932619094848632;0.005203748942999826;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2432.528885198612;-1238.2039646359506;-6896.684824558451;-2064.424568140925;-1847.3990698538005;-2895.8482624775475;2037.628706562115;133;-680.5611828338365;-745.3321218786392;-332.31498740552667;-748.3883003253509;-722.0358379492156;-645.7264860785137;158.57116482450962
0.3173213481903076;0.0030209139844337277;0.04371767044067383;0.00037394372570994283;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2467.8994741101455;-1210.4480929493639;-6851.203108004529;-2059.686215615434;-1787.7076788196848;-2875.3889138998316;2029.4627588593803;62;-677.11588644204;-740.6078778659869;-337.46360201210007;-754.1001285391097;-719.3651341731673;-645.730525806481;156.32100015509192
0.06964139938354492;0.0021484574482019464;0.01247267723083496;0.0001411164424778919;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2340.5318811429834;-1242.375708335256;-6954.953918806074;-2136.9558885181204;-1941.6629362220497;-2923.296066604897;2049.453920548428;202;-758.1151718650575;-813.3202544052159;-362.870577905135;-775.8793671324265;-827.624463166001;-707.5619668947672;174.14641296313022
0.13111677169799804;0.0029224705529522425;0.022810697555541992;0.00016158997505875863;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2372.6298244394043;-1215.1990351776465;-6857.958862475092;-2048.143257031276;-1892.2003948684298;-2877.22627479837;2025.8745613699336;69;-726.2157530631999;-812.6065588921109;-360.33465462966143;-771.7216580416281;-790.2857837622255;-692.2328816777651;168.36503675430126
0.19369335174560548;0.004712476426655963;0.02937345504760742;0.005308651625120946;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2413.771387247713;-1218.3303212089386;-6842.628221029406;-2027.2287793155444;-1841.690478956999;-2868.7298375517203;2024.1347777442752;43;-696.7576656062972;-792.8144125850993;-353.2133723496416;-796.6717118846784;-762.7175884257242;-680.4349501702882;167.48191122351287
0.31727018356323244;0.003711615881980939;0.04402914047241211;0.0005900971401970882;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2447.4411187254946;-1208.166560690536;-6817.70597194634;-2070.5870100634666;-1799.0803915454042;-2868.596210594248;2015.4676336880339;41;-704.5675581730632;-789.4384366182894;-359.7614737983475;-797.7870435963998;-751.1230392425557;-680.5355102857311;163.74607810985665
0.06917591094970703;0.0032834484564025126;0.012437582015991211;0.00023431547006191652;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2603.9933631197596;-1324.3204832049248;-7031.116492098848;-2114.934133312648;-1867.503753839815;-2988.373645115199;2062.999599982196;309;-959.101713904641;-1063.057839536078;-518.4568252873111;-1005.8604160678872;-981.6019937101603;-905.6157577012154;196.65385589162614
0.1325087070465088;0.0015831616860497786;0.022947120666503906;0.000301356836180386;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-2527.3679335624515;-1286.3838625218486;-6910.606472423775;-2079.210516653185;-1904.0591968061092;-2941.5255963934737;2024.0823874721582;241;-947.9498880743326;-1032.3453722592303;-514.5014963638152;-986.8916991371898;-954.446827227139;-887.2270566123414;188.74452023337844
0.1953155517578125;0.0023227663654104406;0.024996566772460937;0.004158555115601256;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-2513.0298446942174;-1281.2395785874005;-6837.841942999938;-2038.8494101333456;-1851.023684883124;-2904.396892259605;2005.9195076510402;146;-926.1651642639065;-1012.2478365040627;-510.75962940017877;-1003.7445950972306;-949.3572862133456;-880.4549022957448;187.65995162440822
0.31821699142456056;0.003030495128616002;0.04192056655883789;0.004444280050613684;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-2497.021561439405;-1208.2364880290154;-6817.328082920881;-2029.0116678409054;-1832.066596306066;-2876.7328793072543;2013.271484255298;66;-927.2929037864258;-1007.3849238512371;-519.3262296825928;-1004.5984783230477;-955.0908371141752;-882.7386745514957;184.21455919418688
0.06769967079162598;0.0022535114583992046;0.012404823303222656;0.00018045735777365374;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-2336.3382807539588;-1254.65838860314;-7131.69440362526;-2044.6217106074657;-1816.4956632063693;-2916.7616893592385;2137.1172158903496;182;-1109.4835374672152;-1209.8749297461698;-559.4379450288317;-1166.421462697861;-1145.94659742072;-1038.2328944721594;241.58509756990327
0.133836030960083;0.0022648802937604014;0.022696590423583983;0.00017496224254019422;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-2326.3962550075953;-1165.831718400582;-7090.060250297072;-2061.9595368175733;-1810.5171357197944;-2890.9529792485237;2134.565120714905;117;-1094.265768567062;-1211.5989023488942;-552.8325452214639;-1168.7629851523543;-1122.1905984466362;-1029.9301599472822;241.88893250657057
0.19788742065429688;0.0010093022118668302;0.02298765182495117;0.00011712108797137894;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-2344.130331489574;-1183.0964842990043;-7034.110950983548;-2006.6677369053587;-1756.5561108021893;-2864.9123228959347;2118.819145667947;27;-1083.8166506253008;-1183.4905902456758;-557.0065218669534;-1174.773983733058;-1095.2382984941673;-1018.865208993031;234.42442178126313
0.31438589096069336;0.007592537336968378;0.04412164688110352;0.0004526260426976065;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-2349.354409259544;-1146.7743982163513;-6993.348445359608;-2024.5033644948476;-1788.4780785465746;-2860.491739175385;2103.648397416493;13;-1077.4491070447093;-1175.89587972588;-562.243673198329;-1181.328048490078;-1097.7649496045967;-1018.9363316127186;232.0401903150101
0.0684821605682373;0.0015527690105588304;0.012571620941162109;0.00023849874102518242;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-2336.338280753959;-1254.65838860314;-7131.69440362526;-2044.621710607466;-1816.4956632063695;-2916.761689359239;2137.117215890349;184;-1109.4835374672152;-1209.8749297461698;-559.4379450288317;-1166.421462697861;-1145.9465974207205;-1038.2328944721596;241.5850975699033
0.13239130973815919;0.0017927031045184545;0.023356199264526367;0.0005549326284537604;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-2326.3962550075958;-1165.8317184005823;-7090.060250297073;-2061.959536817573;-1810.5171357197946;-2890.9529792485237;2134.5651207149053;117;-1094.265768567062;-1211.598902348894;-552.832545221464;-1168.7629851523543;-1122.1905984466364;-1029.9301599472822;241.88893250657054
0.18963031768798827;0.0014136889380449054;0.023262405395507814;0.0001563056348728384;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-2344.130331489574;-1183.0964842990043;-7034.110950983548;-2006.6677369053589;-1756.5561108021893;-2864.9123228959347;2118.819145667947;27;-1083.8166506253008;-1183.490590245676;-557.0065218669536;-1174.7739837330578;-1095.2382984941676;-1018.865208993031;234.42442178126313
0.31723804473876954;0.0010329879804373083;0.04189653396606445;0.003910867385931092;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-2349.354409259544;-1146.7743982163515;-6993.348445359608;-2024.5033644948478;-1788.4780785465746;-2860.491739175385;2103.648397416493;13;-1077.4491070447095;-1175.89587972588;-562.2436731983289;-1181.3280484900783;-1097.764949604597;-1018.9363316127186;232.04019031501025
0.06729421615600586;0.0011657427271197004;0.01232771873474121;0.0001956012177908576;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-2463.9888271046225;-1204.60062691597;-7100.7770210814615;-2175.571395800934;-1933.5400628546324;-2975.6955867515244;2104.338606850614;298;-1215.780918708616;-1310.6469804490496;-644.9507040167358;-1256.6040534979415;-1251.1511073421548;-1135.8267528028996;247.3058588165364
0.13024721145629883;0.005518451519415388;0.022942018508911134;0.00024926447057865234;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-2372.7105099490796;-1151.0477549862112;-7091.816338041864;-2130.7457062429376;-1891.4510139752576;-2927.5542646390704;2121.9481337538787;212;-1202.8384884440688;-1291.0911662603028;-624.4925713313253;-1244.0871947267658;-1196.6777975977884;-1111.83744367205;246.01056648706023
0.19295916557312012;0.0032454379624551237;0.023088359832763673;0.00031355002303497546;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-2358.01145299338;-1163.9014805794359;-7032.312369742257;-2027.4306790727821;-1831.5117300147688;-2882.6335424805247;2111.1765254961997;106;-1183.4001894557218;-1257.5265792441671;-621.81869001967;-1246.7944790367408;-1182.3230795606946;-1098.372603463399;240.30815483071373
0.3172926425933838;0.0035942776469396784;0.0355381965637207;0.004038058076264054;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-2379.0350061060276;-1134.0118772837282;-6983.841961526095;-2025.6961243990668;-1807.8153498077545;-2866.0800638245346;2098.542613711469;39;-1171.372401567353;-1253.070228884296;-632.5849567004241;-1256.0800286084134;-1188.4856684513838;-1100.3186568423741;236.30129856592077
0.06840314865112304;0.0016325230170031518;0.012395906448364257;0.0002336335370870358;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2540.636222371534;-1310.5826749874311;-7181.718513310274;-2190.2211895114815;-1733.2368860312683;-2991.279097242398;2135.9759334278574;314;-408.2287002127084;-450.1751092291786;-250.50685262494176;-431.77066442505793;-455.1352746269403;-399.1633202237654;76.13045076237167
0.13248510360717775;0.002499364971337745;0.023092317581176757;0.00034006341238854485;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2531.7773760792966;-1231.9952120152648;-7065.041411923629;-2124.5844528537564;-1759.2982305157568;-2942.5393366775406;2105.17551089602;247;-404.49292922549546;-454.27756894358777;-254.72276635854357;-432.58174224205777;-425.5042689264604;-394.315855139229;71.58520191348978
0.1883800983428955;0.005587941237840831;0.03139486312866211;0.0042331493382702905;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2567.9427255238465;-1206.2420680317693;-7072.373529775845;-2076.339078167178;-1747.3850369821305;-2934.0564876961535;2116.077417438604;236;-387.7974448887887;-425.6410985198672;-252.68650488719095;-437.49411375003024;-406.0311445690805;-381.9300613229915;66.80898738741432
0.3129858493804932;0.0024950379176766992;0.043556833267211915;0.00040801898792824047;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2607.588605724181;-1190.1190115884292;-7006.032574018065;-2036.2271350655747;-1768.7618161752353;-2921.7458285142975;2092.4693499491163;198;-383.7225420134976;-422.91363717514594;-254.97715229369769;-442.6712314685544;-408.54783216612424;-382.566479023404;66.6271385030425
0.06724185943603515;0.0020383515535728784;0.012526845932006836;7.879719250848371e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2556.8953757689806;-1345.516116769117;-7338.519127374976;-2176.8920518530035;-1724.6095677045519;-3028.486447894126;2193.466521604995;319;-552.3854778772379;-665.1802323557462;-328.5944847478042;-623.7408582078178;-631.0941880499702;-560.1990482477153;121.47959268389903
0.1312835693359375;0.0029741675903328835;0.022850608825683592;0.00021128737880582647;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2496.631235727982;-1294.02113544995;-7184.394213352499;-2017.7978366759153;-1741.8060784938627;-2946.930099940042;2154.3718292887943;253;-561.3084364982491;-664.9589810487373;-337.3784809459901;-651.1760668291607;-608.9206003884656;-564.7485131421206;119.30800381724028
0.19075946807861327;0.0019175332514179627;0.03352155685424805;0.00027966520060655953;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2520.858139217518;-1257.6800391287209;-7072.132948215034;-2008.2411742453353;-1782.028169753737;-2928.188094112069;2111.3397981065236;213;-551.6188224272503;-619.4347225807599;-335.0057127825198;-647.324575640162;-584.6962614274619;-547.6160189716308;111.07999961733228
0.3127877712249756;0.0019879929071078247;0.044225645065307614;0.0006023336958825457;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2597.184832676061;-1265.81622985093;-6988.865800301122;-2015.176419401245;-1776.03491996461;-2928.615640438794;2074.7623067998;216;-553.6608272355596;-612.365076982534;-339.5086279263223;-650.8395343875926;-577.2651989419885;-546.7278530947995;108.69028497759315
0.06727657318115235;0.0013634664191716195;0.012413215637207032;0.00019598200952542093;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2517.8114384324467;-1349.2638509161975;-7163.133438891569;-2210.7290182699558;-1712.474141151346;-2990.6823775323032;2124.587164706526;313;-874.5814886179211;-922.5278846547793;-531.0871106777475;-844.1613629058953;-913.0837707410159;-817.0883235194718;145.7173525571091
0.12875676155090332;0.0047756237885224154;0.02298455238342285;0.00041514324250738324;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2493.693503235267;-1273.4382613960397;-7055.678911006195;-2096.9787646716695;-1749.6735706359807;-2933.89260218903;2099.65738758737;232;-855.4530287733046;-910.7786016188874;-539.0293625572464;-899.3461846072908;-870.8072416088305;-815.082883833112;139.42630563900607
0.1909923553466797;0.004984748848127989;0.02726635932922363;0.004930261117967359;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2496.105919111223;-1241.2536368030383;-7070.011235901853;-2087.6041239615492;-1774.0326920212808;-2933.801521559789;2108.347236926886;230;-835.1019715870076;-881.5570640938711;-533.6980166452206;-900.4642625207342;-859.9610179653325;-802.1564665624334;135.98940358034926
0.3100947380065918;0.0042895477136197;0.04412875175476074;0.00048224120631475587;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2507.0541107662625;-1204.7829002361875;-6976.708970119032;-2070.052252570209;-1765.8586675563351;-2904.8913802496054;2079.5525341603393;149;-843.8008000142636;-892.6856268413658;-536.5925451163112;-912.54222901663;-851.7226734161809;-807.4687748809503;137.80761811990362
0.06845316886901856;0.0030044246143630334;0.012510251998901368;0.00019288127295501428;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2228.6562162675054;-1359.443485413029;-7072.832258012075;-2125.841929590956;-1730.7111337506403;-2903.497004606841;2107.2751092160147;140;-779.7735441898999;-843.9879574830605;-391.6655831814962;-786.1632089678538;-825.6181887957368;-725.4416965236095;168.60254516081935
0.12968406677246094;0.002807662512579237;0.022881746292114258;0.0002749053270495063;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2219.876440442626;-1257.4281912840233;-6996.924942451681;-2003.974137427805;-1757.2977689557663;-2847.1002961123804;2099.5258049860163;5;-762.1129835100676;-865.1245644481734;-381.73803505208076;-785.3513245090751;-802.8952197569537;-719.4444254552701;172.27691039433518
0.1904757499694824;0.0025229033138777896;0.029175186157226564;0.005105004449105306;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2327.6360575232984;-1198.1587629980845;-6972.379316425547;-2027.0691192473728;-1799.8321003282656;-2865.0150713045136;2086.8347025731964;36;-742.9967236595054;-816.5850575692642;-371.40538723369616;-799.9687527940902;-784.4385679717119;-703.0788978456536;167.62543880301533
0.3104156494140625;0.007180420996316989;0.04393267631530762;0.000257238333690902;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2422.9616501282453;-1190.0857318096719;-6941.46593278628;-2029.0021621540911;-1809.724234232259;-2878.6479422221096;2070.2598003524695;77;-750.736683479104;-804.1482446529604;-374.8694369894339;-812.3492600345974;-772.3475244422027;-702.8902299196595;165.49664908789762
0.06694092750549316;0.0008833376450680504;0.012410688400268554;0.00014497154578647876;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2269.3201691493587;-1369.5664260709757;-7071.234065053354;-2065.2446403819913;-1776.1273744531713;-2910.2985350217705;2102.3107994994;163;-831.088585124258;-907.318299048011;-412.2504550472589;-827.4846711879297;-922.9891199778733;-780.2262260770661;188.02135365649733
0.1259481430053711;0.004197800828645439;0.023119497299194335;0.00044748784064281165;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2273.067172723213;-1309.2759686289482;-7029.114042380233;-1939.7946874500192;-1831.521912733112;-2876.5547567831045;2099.234229758627;64;-814.7760595717568;-912.9773462013218;-399.3816965824637;-859.3911700695504;-876.8979154707464;-772.6848375791677;189.30781691198106
0.18931303024291993;0.0069861464620503645;0.03132262229919434;0.004433493614604496;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2372.4765675803833;-1297.1819297291763;-7077.862039328699;-2006.790463372341;-1808.2980278911398;-2912.521805580348;2111.4303423014567;175;-807.5387892830288;-875.6338161643848;-398.76172734514716;-863.7792729931896;-857.2106483400798;-760.5848508251661;182.3965695725399
0.3038192272186279;0.00804087798192041;0.04380722045898437;0.0006364176116932177;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2456.4443179928794;-1271.7070808742196;-7013.80133563597;-2004.9555646968074;-1789.1662136299306;-2907.2149025659614;2088.359972351967;157;-805.7061353929689;-869.1264472147091;-404.51780381982525;-876.8499112496223;-840.3458797261808;-759.3092354806613;179.1492118125324
0.06867442131042481;0.001600718566233908;0.012549829483032227;0.0001217074327708859;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2350.954801377901;-1344.6564239208633;-7066.940173430416;-2133.359299965895;-1675.9257999273532;-2914.3672997244857;2105.6589558831374;177;-1128.1697930417333;-1184.8130839707583;-611.6484189517892;-1078.4136565599506;-1149.7653498514428;-1030.5620604751348;212.27740633736144
