mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18997597694396973;0.0021575368280202212;0.02282090187072754;0.00029437805250143916;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.01356783663952593;-0.008623114594690767;-0.008577702753753868;-0.010395705389690549;-0.00921240005429597;-0.010075351886391415;0.0018652993356759661;198;-0.0027005549074631697;-0.0032368119135387815;-0.003090750531284172;-0.002855338920572644;-0.0030271268549225956;-0.0029821166255562725;0.0001865725186185019
0.3051403522491455;0.0030206924714671706;0.03541021347045899;0.004297044150779023;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.013622698714950119;-0.008413523743542614;-0.008604598922381093;-0.010265312101387232;-0.009031398313901966;-0.009987506359232604;0.0019285121903260365;173;-0.0027623440015991305;-0.003108766451859101;-0.0030536893586953846;-0.002798796273691491;-0.002930586302328673;-0.002930836477634756;0.00013607078939879177
0.06773524284362793;0.001294392303516741;0.012437820434570312;0.00015885005297176875;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.012684853618584456;-0.008981724299977026;-0.008096836009097344;-0.010418056071901667;-0.008999104787590364;-0.009836114957430172;0.0016068371479611527;149;-0.0016034532540608068;-0.0020342384341318826;-0.0020532710436561323;-0.001814811709682806;-0.001844460594536147;-0.0018700470072135552;0.00016450392337623128
0.12545900344848632;0.006303896543071555;0.02270479202270508;0.0005232975826652692;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.012858955405341647;-0.008380243537106999;-0.008423921104492605;-0.010069803186520144;-0.008936361666566783;-0.009733856980005635;0.0016770986940200052;131;-0.0016222515273956403;-0.0020881277567760693;-0.0020251878852808936;-0.0018748403822233834;-0.0018953948581112267;-0.0019011604819574428;0.00016053395505709456
0.18105392456054686;0.005528280351567959;0.029091358184814453;0.005178742367654987;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.01288526757191587;-0.00835965989924902;-0.008269004990764484;-0.009928658206752287;-0.008624055354782072;-0.009613329204692746;0.0017414115038169046;88;-0.0015745647998238268;-0.002008142195995271;-0.0019721361914653633;-0.0017921466535026397;-0.0018726695518851669;-0.0018439318785344536;0.00015457526368017226
0.30986576080322265;0.0031425675725267953;0.04345722198486328;0.0005415104440580563;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.012992437245889221;-0.008223880575981305;-0.008242115511027428;-0.009847506118840096;-0.008512951801720774;-0.009563778250691764;0.0018156298306913196;74;-0.0016193741162067018;-0.0019216988833883303;-0.0019075410978050325;-0.0017516391155814508;-0.0018070797605178805;-0.001801466594699879;0.00011079671428508543
0.0694551944732666;0.0021670468123984737;0.012227392196655274;0.00013850051902858992;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.013348779202174954;-0.008436086460427381;-0.007667400693494206;-0.01017258387001693;-0.008930171645789521;-0.009711004374380598;0.0019928819719399523;116;-0.0017417473048024375;-0.0022138864366228594;-0.0021978915023812638;-0.001928517620012471;-0.0019316753285218882;-0.0020027436384681837;0.00017963477541044006
0.12644309997558595;0.005865546192633811;0.02298598289489746;0.0006069267829520454;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.013530192555392501;-0.00816151901039873;-0.008281255771497962;-0.009845944979279512;-0.008985770014214255;-0.009760936466156592;0.00197802892282649;136;-0.0017670641814729216;-0.0022743775298747116;-0.002138028231740238;-0.0020037637269811133;-0.0019849039569778248;-0.002033627525409362;0.00016922288322818188
0.1829282283782959;0.0047767792503116595;0.049869871139526366;0.04352154396310474;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.013443522286512632;-0.008200908251185041;-0.008268243107529464;-0.009932246364878794;-0.008650870088168266;-0.009699158019654838;0.001973107771074034;113;-0.0017301660119893492;-0.0021997930817526015;-0.002118045592778602;-0.0019462068720943941;-0.0019899338365734027;-0.00199682907903767;0.00016100134976678826
0.31160998344421387;0.0037165552421183023;0.04176511764526367;0.003817189221049153;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.013408431322393045;-0.008086044154699571;-0.008367513691246565;-0.009744653731452958;-0.008532150878280314;-0.009627758755614491;0.0019734542126121335;98;-0.0017711662909567398;-0.0020863659401402536;-0.002055976300973342;-0.0019163967214743394;-0.0019386746848384748;-0.00195371598767663;0.0001122466407137547
0.06836094856262206;0.0007266407477023607;0.01227107048034668;0.00014596970676640657;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.013985470121180515;-0.008982827938500582;-0.008187958928165616;-0.01077070563005947;-0.00955213793192445;-0.010295820109966127;0.002027763489584361;256;-0.00278069876891545;-0.003424970145600461;-0.003334836962786291;-0.002958635239782004;-0.0032073635588051046;-0.0031413009351778627;0.00023903529603485046
0.12688732147216797;0.004107045180354767;0.022800493240356445;0.0002705208357341469;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.013542988954982665;-0.008659297654156297;-0.008692550119450205;-0.010452303446838783;-0.009490935303360374;-0.010167615095757665;0.0018101342423802395;221;-0.002853371993779019;-0.0034851769431839237;-0.0033485192827257377;-0.0030730606209157965;-0.0032230781780478585;-0.003196641403730467;0.0002191459095587276
0.18687062263488768;0.00456587296755686;0.022673749923706056;0.00015840338051837941;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.013557107288572604;-0.008503609955516139;-0.00874518255428784;-0.010196078783122493;-0.009268983979089917;-0.0100541925121178;0.0018452592999294252;191;-0.002824434746141607;-0.0033380642799195545;-0.0032901555309198718;-0.0030286423733803386;-0.003141640130894224;-0.0031245874122511194;0.00018578107741033345
0.3065938472747803;0.008098216432548837;0.0421051025390625;0.0041131091683313595;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.013542235604668877;-0.00841262744407373;-0.008742425992019603;-0.010023531941299568;-0.009088412510257429;-0.009961846698463842;0.0018693819421116491;165;-0.002864533197368609;-0.0032210454933009618;-0.003219132083625393;-0.0029552108550645866;-0.0030532496396968806;-0.003062634253811286;0.00014174454322989224
0.0676875114440918;0.0005454593588655563;0.012353277206420899;0.00010919358530436038;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.013535762942154054;-0.008557273158540605;-0.007732580188450779;-0.011226245051064277;-0.008926444923115564;-0.009995661252665055;0.0021156737096586988;175;-0.002820254272147756;-0.0035289766567810394;-0.0034275090294286622;-0.0032276404912500727;-0.003312327449968142;-0.003263341579915135;0.00024393174907854704
0.12373814582824708;0.0036027494349957175;0.0224945068359375;0.00019200127507338716;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.01360087389942432;-0.00847181593936208;-0.008290381400408225;-0.010677031746555772;-0.009193254489317473;-0.010046671495013575;0.0019658460917086062;186;-0.00287157471782223;-0.003558604017372628;-0.003500096571733715;-0.003254142659769237;-0.003292960115456873;-0.0032954756164309366;0.00024187310872603036
0.18751463890075684;0.0030657101238339003;0.02274622917175293;0.00022190761572514828;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.013397544129734588;-0.008147227103792447;-0.008506380068136721;-0.010637560578457056;-0.009084099487822682;-0.009954562273588699;0.0019205211961223743;161;-0.0028527580303755766;-0.003407917813452244;-0.00336282232828775;-0.003171636092879164;-0.0031944640877639634;-0.0031979196705517396;0.00019551543770599442
0.31264505386352537;0.0018235681365137966;0.03967504501342774;0.005255405211097995;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.013583420019082007;-0.008134219639192539;-0.008574640063032865;-0.010364423633396834;-0.009075850376463397;-0.009946510746233529;0.0019660232932374932;154;-0.00293191230280491;-0.003316331179247111;-0.0033127642316384937;-0.003090579124679696;-0.0031574008969231164;-0.0031617975470586653;0.00014464453192191654
0.06773056983947753;0.00097850049400302;0.012396001815795898;0.00018283858071426647;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.013535762942154054;-0.008557273158540605;-0.007732580188450786;-0.011226245051064277;-0.008926444923115567;-0.009995661252665057;0.0021156737096586966;179;-0.002820254272147755;-0.0035289766567810385;-0.0034275090294286614;-0.0032276404912500727;-0.003312327449968142;-0.003263341579915134;0.00024393174907854704
0.13132734298706056;0.004141505938256332;0.02267603874206543;0.0003050333823333775;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.01360087389942432;-0.008471815939362077;-0.008290381400408225;-0.01067703174655577;-0.009193254489317473;-0.010046671495013574;0.0019658460917086062;183;-0.00287157471782223;-0.003558604017372627;-0.0035000965717337153;-0.003254142659769237;-0.003292960115456872;-0.0032954756164309358;0.00024187310872603025
0.18667106628417968;0.0031130707914241553;0.02287611961364746;0.00017134999803659226;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.013397544129734585;-0.008147227103792445;-0.008506380068136725;-0.010637560578457063;-0.00908409948782268;-0.009954562273588699;0.0019205211961223737;161;-0.0028527580303755766;-0.003407917813452243;-0.0033628223282877495;-0.003171636092879163;-0.003194464087763962;-0.0031979196705517387;0.00019551543770599417
0.302520751953125;0.008299570808079144;0.03977670669555664;0.004788044225199527;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.013583420019082007;-0.00813421963919254;-0.008574640063032863;-0.010364423633396834;-0.009075850376463402;-0.00994651074623353;0.001966023293237493;157;-0.002931912302804911;-0.0033163311792471124;-0.0033127642316384937;-0.003090579124679696;-0.0031574008969231173;-0.0031617975470586658;0.00014464453192191654
0.06756525039672852;0.0017066267514566527;0.012255382537841798;0.0001326662096766968;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.014129219667948686;-0.008795105212321868;-0.007828958171775953;-0.01070965572954252;-0.009321690101525752;-0.010156925776622956;0.0021934555482819194;215;-0.003325286648808091;-0.0038716930384442108;-0.0039045241745320042;-0.0035707066142149;-0.003760352917598763;-0.003686512678719594;0.0002150202074566608
0.12592606544494628;0.0036203867419596857;0.022819375991821288;0.0003196872784738423;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.01415613595677006;-0.008431817267676998;-0.00828946170379748;-0.010259073648129061;-0.009551444832741353;-0.010137586681822991;0.002136926524429067;210;-0.003356463681726711;-0.003933958144801198;-0.003910199181566243;-0.0036455467477027733;-0.003720912027072066;-0.0037134159565737983;0.00020949455435918208
0.1866682529449463;0.0017814634864794824;0.022879648208618163;0.00020929074379201856;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.013850335022054381;-0.008285145936556201;-0.00851414486566773;-0.010361170958342873;-0.009385230208594351;-0.010079205398243108;0.002022403945961874;201;-0.0033090686795383146;-0.003809417696313499;-0.003764810181812292;-0.0035745906088698307;-0.003651268429458538;-0.003621831119198495;0.00017694648963643788
0.3103724479675293;0.0020475012651874477;0.03968067169189453;0.004939700476769326;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.013962845797516325;-0.008297802763646684;-0.008644012887805615;-0.010138631663219792;-0.009362442537928449;-0.010081147130023374;0.0020412298874312998;205;-0.0033946447364038277;-0.003719354318481866;-0.003707770481199524;-0.0035132009141670053;-0.003589263559711569;-0.0035848468019927583;0.00012209174390365494
0.06762590408325195;0.0010307954032133108;0.012349462509155274;9.343533772223808e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.015191848627184066;-0.009051886332770556;-0.008438951892731342;-0.009172096664271984;-0.009189370761932315;-0.010208830855778053;0.0025066142483470485;238;-0.001403213571639249;-0.001706876138922345;-0.0015548523895173758;-0.0015021213108816773;-0.0014835772683956534;-0.0015301281358712602;0.00010090571581811772
0.1270054340362549;0.0037312544575877076;0.02283921241760254;0.0004064457004627528;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.013616548871492476;-0.009244087743132578;-0.008816164441984674;-0.009160923752263652;-0.009437329748493633;-0.010055010911473403;0.0017920832273048725;193;-0.0013084434200184417;-0.0016664383932555346;-0.001604650293541345;-0.0015580143510445744;-0.0015160854457121978;-0.0015307263807144186;0.00012186156092373917
0.1829498291015625;0.0034337004044516033;0.025324058532714844;0.00453424925958843;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.013835468284096377;-0.009171809310853206;-0.008725439768709762;-0.009395890311421644;-0.009150744793131688;-0.010055870493642535;0.00190219851335307;194;-0.001288823194712001;-0.0015872683739320582;-0.0015569026229954575;-0.0014902167387016952;-0.0014868947821681335;-0.001482021142501869;0.0001040197894974944
0.3059427261352539;0.0033862405698045182;0.04365615844726563;0.0004910344496210531;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.013964221454796194;-0.00895233841433551;-0.008856282117557348;-0.009265046228946354;-0.009198457285617736;-0.010047269100250628;0.0019642908677044418;187;-0.00134760438280033;-0.0015367194561309219;-0.001526286881503599;-0.0014915515704449097;-0.0014927718707931747;-0.0014789868323345872;6.808758840861884e-05
0.0690772533416748;0.002221914816609437;0.012261915206909179;0.00017664454246844367;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.015252668452792254;-0.009026734789623531;-0.008626041218992051;-0.009349266731539288;-0.00992145079568879;-0.010435232397727184;0.002445731847141861;277;-0.001812916785291955;-0.0022167168451450296;-0.002147534160526739;-0.00200868772591721;-0.0019864546962726085;-0.0020344620426307088;0.0001400381652555594
0.1228971004486084;0.000583467432002982;0.02272343635559082;0.0002924751756429744;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.013954296410978999;-0.008885946789256974;-0.008897095107558541;-0.009262712669588594;-0.009664657277280735;-0.010132941650932769;0.001931924108267291;207;-0.0017606303733762494;-0.0022151161792948954;-0.002147638437635255;-0.0020096431291010803;-0.0020833023599011657;-0.0020432660958617293;0.00015687089906046196
0.18384995460510253;0.006887298335080182;0.024574470520019532;0.004216765988060707;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.014006390194337472;-0.009086237056994908;-0.008895455178817836;-0.009531346347833668;-0.009427093485328603;-0.010189304452662497;0.0019222289982489414;231;-0.001736779772759184;-0.0021286893207663536;-0.002084214989931142;-0.0019893367440960083;-0.002035698417171793;-0.001994943848944896;0.0001372576063718873
0.3089582443237305;0.0026565227114218235;0.043463277816772464;0.0003801195090942531;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.014100031768227734;-0.008933625427995391;-0.008885956286290192;-0.009599148590584194;-0.00944408339147269;-0.010192569092914041;0.001973464946467986;234;-0.0017934688496363056;-0.002094717272640821;-0.0020336349514584744;-0.001993394939449199;-0.0020431553529002113;-0.001991674273217002;0.0001042278373978625
0.06656355857849121;0.00076382450683741;0.012248039245605469;0.00020396187590004792;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.015328433260880335;-0.009868526610665073;-0.008843620095948294;-0.009309502225691964;-0.010336025923873714;-0.010737221623411876;0.00235027329210724;309;-0.0032168867497186244;-0.0037605046683289044;-0.0034462074435680154;-0.0033079199814668838;-0.0033697472628922333;-0.003420253221194933;0.0001859958059894635
0.12442979812622071;0.0035583646510813946;0.022668838500976562;0.0002543019103506524;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.014324989189733689;-0.009365307001559308;-0.008896389629787275;-0.009633606372549851;-0.01028026959914798;-0.010500112358555618;0.0019641057010948413;281;-0.0032008773868532556;-0.0036717863394600285;-0.0035180817815919784;-0.0034058549114064935;-0.0034262807328853595;-0.003444576230439423;0.00015378601486158114
0.1855475425720215;0.0018661733310134107;0.024893712997436524;0.004083357109087314;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.014247180371226907;-0.009142350025955122;-0.008934962691079977;-0.009816925814735224;-0.009991576925499294;-0.010426599165699305;0.0019510029173593563;271;-0.003190367187323631;-0.003563094671753031;-0.0034611772101527144;-0.003324688503495526;-0.0033894045766309933;-0.0033857464298711797;0.0001257431527693892
0.3039280891418457;0.009798851092513826;0.03947834968566895;0.005322518118076429;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.014327008491598427;-0.009123388532141967;-0.009248821229294464;-0.009623808614602755;-0.009791020487142336;-0.010422809470955991;0.0019670827562202203;266;-0.0031681672761012455;-0.003526046054478974;-0.003399024576609816;-0.0032861145046736723;-0.003373539064307116;-0.0033505782952341647;0.00011924138025407266
0.06521739959716796;0.0047756127274514865;0.012321090698242188;0.0002014462107905891;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.015076706044304796;-0.008645260698797008;-0.008831825503646609;-0.009188888842367956;-0.00951452800017691;-0.010251441817858656;0.002431064125943305;252;-0.0019477518057927758;-0.0023523500110881456;-0.0023029001281195975;-0.002058781637417473;-0.0020132796069081446;-0.002135012637865227;0.00016193730803436236
0.12776288986206055;0.0027912756541719655;0.022693681716918945;0.00030914116058157557;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.013988314518301303;-0.008689736136706965;-0.009113066287674887;-0.009560657313186173;-0.009450003883144792;-0.010160355627802823;0.0019378876947117323;217;-0.0018646548532868644;-0.002347001330317695;-0.0022792926178912365;-0.0020665488234383085;-0.002124509049577346;-0.0021364013349022904;0.00016949172658370924
0.18267350196838378;0.007115505805327671;0.027429580688476562;0.004945706261237581;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.014086167407741254;-0.00879215581238328;-0.009117737795919846;-0.009651044214514059;-0.009462837306414618;-0.01022198850739461;0.0019543775313343283;243;-0.0018415184944854345;-0.0022631481264911526;-0.0022180056380352847;-0.002068462735657137;-0.0021137311771149987;-0.0021009732343568012;0.0001473321002500086
0.3042293548583984;0.003072472037748977;0.04333343505859375;0.0004031148621151375;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.014292902969529507;-0.00878755302668345;-0.009129842480728408;-0.009551725094652684;-0.009545874182516682;-0.010261579550822148;0.002035744533042988;254;-0.0018985047235150208;-0.0022156027606819377;-0.002165007860903474;-0.0020646173899393295;-0.0021078507308325317;-0.0020903166931744584;0.00010866011008296602
0.06703710556030273;0.0025312759764251915;0.012359046936035156;0.00011607705226877697;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.015042209730019147;-0.008660212160319583;-0.008584998906651571;-0.009086793673546508;-0.009693224245073465;-0.010213487743122054;0.0024462751516213872;240;-0.002248151420587344;-0.0026190420299494186;-0.0025020956456952414;-0.002265473234075112;-0.002276469226749832;-0.00238224631141139;0.0001504940252776961
0.12806153297424316;0.0052773410295846885;0.02277984619140625;0.00022950923878842393;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.013519896607843128;-0.00882966924752125;-0.009033663811758227;-0.009541863486057962;-0.009985741180056129;-0.01018216686664734;0.0017168180085053444;226;-0.0020878427118694396;-0.002552068977852693;-0.0024495624059357804;-0.0023316499409227194;-0.0023196955330718927;-0.002348163913930505;0.00015537645737355866
