mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17802228927612304;0.0018098290273326598;0.02315101623535156;9.589817656695913e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6.625510103575038;-14.173544703347881;-5.842580714163081;-7.610973882327715;-6.363744573022362;-8.123270795287215;3.0792541094297916;129;-2.755403735714085;-2.0529209148317653;-2.9537245015817746;-2.4575777388539466;-2.6903494347174988;-2.581995265139814;0.30834822456387806
0.2934994697570801;0.004234240075918698;0.03988871574401855;0.005243633197493456;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6.654545588838007;-14.168063205070624;-5.9500925101801885;-7.524803322097047;-6.273347437678032;-8.114170412772781;3.0724367700240864;121;-2.78961478559521;-2.051471149705998;-3.068682111271805;-2.419662044380002;-2.684548516934953;-2.6027957215775936;0.3452916846970911
0.06698498725891114;0.0016067027981972232;0.012321090698242188;0.00020539821335740903;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6.250806437989195;-13.038713095273183;-5.876617224503349;-7.924112625633879;-6.175858303836111;-7.853221537447143;2.690077858392144;34;-1.558545037015923;-1.0871564025457288;-1.7683308363780226;-1.5559501213059161;-1.5226680392371865;-1.4985300872965555;0.22338408534617496
0.1209573745727539;0.0027152148494130114;0.022904348373413087;0.0002033449907592544;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5.971904824971805;-13.002878661543841;-5.738097281325548;-7.7165698688438376;-6.053839086435954;-7.696657944624198;2.7446661646831942;13;-1.5676700725112065;-0.9879424615356948;-1.7484430381188525;-1.5658297715638543;-1.5727832208273633;-1.4885337129113942;0.2597998006010333
0.17819929122924805;0.0022269209836848934;0.02716364860534668;0.004889285745310493;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5.9522504342401135;-13.344922096838639;-5.24039135973711;-7.771068330778689;-6.063812089871313;-7.674488862293172;2.9546017051847215;6;-1.6264499215013926;-1.0660198923836077;-1.7591577057024037;-1.5382768170483117;-1.599608749860762;-1.5179026172992955;0.23718158955565083
0.2932883262634277;0.005262373258947169;0.04391336441040039;0.00035489718288726275;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5.985600006178307;-13.453668548564082;-5.50927276345842;-7.3298330115827985;-6.049217282460388;-7.665518322448799;2.9563260029937175;4;-1.6151411616829356;-1.0979353229895765;-1.8316683539782705;-1.4577675959123717;-1.5873400576257057;-1.5179704984377718;0.241956424256278
0.06512675285339356;0.0021870685456343002;0.012289857864379883;0.00021701113150979857;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-6.653036323369658;-13.384541201515782;-5.391951930788316;-8.178155852264918;-6.254072968526683;-7.972351655293073;2.8525668574251384;78;-1.6770025244373366;-1.1969322527819242;-1.8844637219115534;-1.5317334252608008;-1.6161340846119467;-1.5812532018007124;0.22471138306735372
0.1230971336364746;0.0030351258569890176;0.02298274040222168;0.00010273695321273506;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-6.135388974013615;-13.731044518862307;-5.2169042269786665;-7.961377653946247;-6.203107112081563;-7.849564497176479;3.071951470024832;32;-1.6705217911085641;-1.1210738602634494;-1.861618670447089;-1.5699022379569374;-1.6582765732172235;-1.5762786265986528;0.2466886359589063
0.17900538444519043;0.0013919912288619936;0.027138566970825194;0.005427960202398092;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6.197771214243836;-13.974563591198669;-5.320678244756949;-8.048824130027963;-6.2258818257467325;-7.95354380119483;3.1388307367379706;68;-1.6927895388905752;-1.1889171164422605;-1.9258410069381433;-1.5815958117515143;-1.6950213793045825;-1.6168329706654152;0.24154603273374295
0.29132862091064454;0.004436761879394328;0.04350457191467285;0.0002716992268651823;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-6.056553748398844;-13.844318935240517;-5.386864891226394;-7.586086327443071;-6.141265312397094;-7.803017842941185;3.1046330399133746;17;-1.7161541819253578;-1.195051121219589;-1.9466644155513646;-1.5494548772215795;-1.6715420197630082;-1.61577332313618;0.24660928077770916
0.06580810546875;0.0037412880069753454;0.042718696594238284;0.06063226642084722;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6.9611136398323366;-14.04979196908607;-6.056650655986377;-7.630328767386351;-6.72314430433224;-8.284205867324674;2.926398018865901;181;-2.773664333289815;-2.179655119370093;-3.0898884591987055;-2.5092229351912896;-2.754732144613547;-2.66143259833269;0.30336529569722137
0.11926059722900391;0.0041265263588783786;0.022708415985107422;0.00027951855008303444;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-6.530066433849474;-13.97847486938638;-6.135234622071992;-7.53129827075464;-6.398966496618776;-8.114808138536251;2.9697576134787647;123;-2.816890849747157;-1.9937175014788;-2.9368667810638187;-2.481313704013133;-2.706233831567148;-2.587004533574011;0.33245360277422953
0.1765592098236084;0.0017665212252060596;0.022623348236083984;0.00022334043616843144;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-6.462313134889134;-14.271940490322756;-5.816196478022465;-7.668927718288955;-6.359041753984836;-8.115683915101629;3.1370736431171755;125;-2.8590265663005185;-2.065089840639903;-3.012138861216909;-2.5115191108807093;-2.744122960008051;-2.638379467809218;0.32994467995574056
0.28983044624328613;0.002763521180694087;0.033218002319335936;0.00037307397961761876;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-6.419657734477513;-14.167889714929542;-5.818700874072355;-7.58128583992172;-6.305129942066867;-8.0585328210936;3.108992978245706;104;-2.918599575450865;-2.0774357620987622;-3.0943510445654288;-2.4721783114588742;-2.7448767293908545;-2.661488284592957;0.3570393906961182
0.06441001892089844;0.0036210520106515027;0.012189865112304688;0.00014883080002967933;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-7.170317678321265;-13.255389890242585;-5.863130715902476;-7.358329425653409;-5.702997654402124;-7.870033072904372;2.7740659646684924;41;-2.702143200490503;-1.9640967672613043;-3.0911851281699243;-2.360502790714821;-2.6693046732006898;-2.557446511967448;0.3766104191902907
0.12090492248535156;0.0013756218227165583;0.022955942153930663;0.0004864426498818062;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-6.724647735506814;-13.278895355644735;-5.995961208339961;-7.3134862791154145;-6.075164582183988;-7.877631032158182;2.7426575690764627;48;-2.6666351659911145;-1.8569240578270805;-2.992805640350761;-2.405696067258175;-2.5120192358994067;-2.4868160334653076;0.37211287373651525
0.17763452529907225;0.0031152313827087622;0.022707509994506835;0.00016719724988667147;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-6.818537169148269;-13.727863499195507;-5.846512176819995;-7.549081028525772;-5.920904256559351;-7.972579626049779;2.9449615323591414;84;-2.7245315878136847;-1.9024399712040856;-3.027616795142366;-2.3900980804456067;-2.549882584071944;-2.5189138037355376;0.3738047481543573
0.28970770835876464;0.0032567871625567677;0.03324213027954102;0.00026750754119419124;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-6.702561511959648;-14.033869689680387;-5.696782045995615;-7.310799971673931;-5.831754658103677;-7.915153575482651;3.1156390345761533;57;-2.739409275847244;-1.9141669972260813;-3.0198616250510963;-2.3644104886722404;-2.5446692834537137;-2.516503534050075;0.37142731320871747
0.0680243968963623;0.0019254273971860449;0.012385320663452149;6.612295903956174e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-7.170317678321264;-13.255389890242578;-5.863130715902475;-7.358329425653409;-5.702997654402124;-7.87003307290437;2.7740659646684898;40;-2.702143200490503;-1.9640967672613037;-3.0911851281699247;-2.36050279071482;-2.66930467320069;-2.557446511967448;0.37661041919029115
0.12177033424377441;0.0017771679522765845;0.022696161270141603;0.00017248351528252612;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-6.724647735506814;-13.278895355644734;-5.9959612083399625;-7.313486279115413;-6.075164582183991;-7.877631032158183;2.742657569076462;50;-2.666635165991113;-1.8569240578270798;-2.9928056403507606;-2.4056960672581758;-2.5120192358994067;-2.486816033465307;0.3721128737365152
0.17598161697387696;0.0019355502284575605;0.023012065887451173;0.0002720778505175525;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-6.818537169148271;-13.727863499195506;-5.846512176819997;-7.549081028525775;-5.920904256559349;-7.972579626049779;2.94496153235914;84;-2.724531587813684;-1.9024399712040854;-3.0276167951423645;-2.3900980804456076;-2.549882584071944;-2.518913803735537;0.3738047481543568
0.2894590854644775;0.0036282936038374283;0.03315286636352539;0.00034915022873310906;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-6.702561511959648;-14.033869689680381;-5.696782045995614;-7.310799971673929;-5.8317546581036765;-7.91515357548265;3.1156390345761515;56;-2.7394092758472435;-1.9141669972260824;-3.0198616250510977;-2.36441048867224;-2.5446692834537137;-2.516503534050076;0.37142731320871747
0.06480293273925782;0.0027833192478822267;0.012402534484863281;0.00017260141740351159;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-6.916779281374763;-14.513688136062237;-6.534905929825931;-7.549580522856413;-6.264458999741621;-8.355882573972192;3.1090101038844797;191;-3.051491706303836;-2.417308249114556;-3.5233484565265374;-2.6429254443385215;-3.0583300831277835;-2.938680787882247;0.38162261131687686
0.12091026306152344;0.0010120848811818667;0.022729158401489258;9.290276002834756e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-6.6068127111137445;-14.252515341977444;-6.250396898450834;-7.394034825403367;-6.059744106479689;-8.112700776685017;3.103685207503017;118;-3.068130635684544;-2.23504290060888;-3.3576447297384826;-2.7121357428744104;-2.971109916225363;-2.868812785026336;0.37824884421386135
0.17676706314086915;0.0027973600390126846;0.02274351119995117;0.00027097285902450807;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-6.560493762041728;-14.379320938822731;-6.078910824258297;-7.566299946318581;-6.161291437447363;-8.14926338177774;3.1596216418946073;148;-3.114462178933946;-2.2884866985808157;-3.378270956675796;-2.7571478575065482;-2.973047597801576;-2.9022830578997367;0.3672607456284839
0.28986282348632814;0.0026360810868722986;0.033135271072387694;0.00028617729157733707;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-6.576208464446366;-14.479606483170533;-6.054704679493983;-7.398229211763269;-5.9279169067987825;-8.087333149134588;3.2377207238876844;116;-3.157105633992257;-2.2957476625561126;-3.4124053379540054;-2.7039231392839125;-2.977785922173303;-2.9093935391919183;0.384145549708596
0.0652536392211914;0.003608918257967227;0.012051725387573242;2.8408691734022784e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-9.903117854987379;-16.550182376318592;-6.605626322143864;-8.485450936193729;-6.636736552961136;-9.636222808520941;3.6709611448132144;261;-1.3972044458034705;-1.1982126526028833;-1.3938138329391032;-1.262454217395935;-1.3724696699910244;-1.3248309637464832;0.0802359753251507
0.123681640625;0.003343367255519254;0.02322993278503418;0.00023316364814132746;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-8.851662355752852;-16.232001158042724;-7.355127434962026;-8.17725555081226;-6.226499114578929;-9.36850912282976;3.5417416982017085;250;-1.381162251881376;-1.0392880246170129;-1.400360377297224;-1.2951677012264862;-1.3794391346265837;-1.2990834979297365;0.13487770602381208
0.18006424903869628;0.003620198511243478;0.033503484725952146;0.0002467581108041535;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-8.774154543066603;-15.910564103782528;-6.795574635117279;-8.165068091140911;-5.868736386561664;-9.102819551933797;3.552899024746356;220;-1.3440497565918041;-1.1044809454431794;-1.402513145732079;-1.2936011907158267;-1.3946128123696473;-1.3078515701705073;0.10895991928458275
0.2963357448577881;0.0030743511770902113;0.044005632400512695;0.00038006443217625594;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-8.862649402770208;-15.931819077523665;-6.716178097216857;-7.90388818932064;-5.830506118221519;-9.04900817701058;3.59221288218794;218;-1.3539771081697871;-1.061000627700655;-1.4436791743239525;-1.2504056879896648;-1.383302312206128;-1.2984729820780374;0.13421262636895406
0.06821098327636718;0.001880969442604997;0.012814188003540039;0.0002104892627098663;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-10.64206423372895;-16.232174725945423;-7.7060293135996645;-8.10240132514636;-5.953620636555485;-9.727258046995177;3.5809684618572777;263;-1.912879580681752;-1.4916530381538335;-2.0774805854370104;-1.745764441343612;-2.0081216043384273;-1.8471798499909269;0.20973389363593808
0.12450952529907226;0.002620441699882401;0.02332196235656738;0.00016776122009182519;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-9.457063941367023;-16.35558922917588;-7.350314840160596;-7.707060020617183;-6.295290746975576;-9.433063755659251;3.6078937438016223;257;-1.8759767134250585;-1.453233468835061;-1.8875349014981744;-1.7437821267545033;-1.9465385054082103;-1.7814131431842015;0.17696806135989454
0.17914972305297852;0.0038539866327136833;0.029773759841918945;0.005154854558250177;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-9.372785665515089;-16.38812392367814;-7.256163548065903;-7.96597229581625;-6.17123027036393;-9.430855140687862;3.6306275091276428;255;-1.866556506082437;-1.5112785484800089;-1.9805865676796905;-1.7045031365203314;-1.922141868633788;-1.7970133254792515;0.16993824724316012
0.28511824607849123;0.003879708756302607;0.043599271774291994;0.00038543059272170573;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-9.09863505287647;-16.06621198076264;-7.156558803613417;-8.159771777075433;-5.92651380813969;-9.281538284493529;3.552332695152349;242;-1.896009344093925;-1.5106339446673613;-2.0295329183030266;-1.6872555097027495;-1.8813225716841804;-1.8009508576902487;0.18163481429659967
0.06717910766601562;0.0008319318277229871;0.012142229080200195;6.930716142645862e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-9.586226920276031;-17.481720955302226;-8.644487810094908;-8.39250663664053;-6.759631578112052;-10.172914780085147;3.7661464317906668;311;-3.860906038523144;-3.0863755828201334;-3.9950025116567396;-3.3326584421662018;-3.9289059734675464;-3.640769709726753;0.3631112195589524
0.11987552642822266;0.003318835183451507;0.022535085678100586;0.00021166876109370334;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-8.730603947937185;-17.44580674966674;-8.8886916702172;-8.512734582991381;-6.736082558503642;-10.06278390186323;3.7717851764937036;299;-3.73242170357884;-2.909743087228587;-3.892711685817668;-3.3212159764072022;-3.9251165488007005;-3.5562418003665996;0.3882055244739699
0.17392773628234864;0.0022115993796053167;0.022476577758789064;0.0001895137440750604;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8.689307398767099;-17.0419122797064;-8.536646261654903;-8.66369936997963;-6.5347321581261895;-9.893259493646845;3.6656421190500845;274;-3.7495112473427814;-2.963368525528746;-3.8746280168272427;-3.354854250882985;-3.896253962318962;-3.5677232005801436;0.3593682469533948
0.2866197109222412;0.005576890889869342;0.037381649017333984;0.00539136605065597;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-9.379148715648475;-17.28942873110998;-8.377148918711631;-8.48174306839913;-6.591272972873825;-10.023748481348608;3.743703441225924;289;-3.7682184011592192;-2.902313278911929;-3.8923789894978404;-3.3414754914316056;-3.818396408999134;-3.5445565139999458;0.3740886731955465
0.06769342422485351;0.0011747796276941598;0.012728691101074219;0.0001031704163895552;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-9.296892960459255;-15.594093898557881;-7.4252993827185465;-7.9365576906386135;-5.714768842273843;-9.193522554929627;3.3995970412899617;236;-1.973642071349759;-1.559094152245028;-2.1940164996852674;-2.103513981908957;-1.9762164234040926;-1.9612966257186208;0.2174976580103353
0.12227449417114258;0.0014642816324347446;0.023029851913452148;0.00016016153092080602;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-9.006385557255216;-15.617166937412504;-7.288714122664149;-7.528674262671075;-6.310942858521805;-9.15037674770495;3.3465863297128786;229;-1.9413805124900523;-1.4480014818930758;-2.116030068677367;-1.9942012671977287;-1.9740474988210672;-1.8947321658158582;0.23104205599669453
0.17771124839782715;0.0018752239669380141;0.033564424514770506;0.00014577978024666246;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-8.974047303216379;-16.02296593516259;-7.214622095291568;-7.551504531619026;-5.958547457482005;-9.144337464554313;3.5708459642915176;226;-1.9510204781270213;-1.545738062949059;-2.1587314387192578;-1.9249119601263724;-2.0368993941758187;-1.923460266819506;0.20574581205942635
0.28468971252441405;0.002112549396793738;0.04351058006286621;0.00039004552619894466;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-8.802573591828024;-16.315196367218707;-7.172570459385241;-7.633764590108474;-5.789889008763895;-9.142798803460868;3.7137589605000474;224;-1.990921292626897;-1.5014910211953125;-2.1618305238620823;-1.8590793884330212;-2.0450631557695367;-1.91167707637737;0.227009848207522
0.06306977272033691;0.003673971357621541;0.012181854248046875;9.28908402442669e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-9.68330558181176;-16.594485902731677;-7.196965469681686;-7.8127022108914375;-5.362151373250774;-9.329922107673466;3.8857028153977566;249;-2.3596034772009227;-1.746801247322349;-2.3469198358039702;-2.154778592040628;-2.3784325987217656;-2.1973071502179273;0.23928841524008476
0.11935129165649414;0.003713704937794143;0.02264862060546875;0.0001315912810837027;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-9.01919721752225;-16.093934423180553;-7.1127048120816285;-7.48935069511445;-6.153292490660599;-9.173695927711897;3.581092315186764;234;-2.300145109159146;-1.6143905759653718;-2.316665723393058;-2.1247223630166796;-2.3081551521147854;-2.132815784729808;0.2688397281180366
0.17527599334716798;0.0021583713134914464;0.022661209106445312;0.00015022951237419138;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-9.21183756949754;-16.33702314931006;-7.013307771461065;-7.890047526130647;-6.065678023687335;-9.303578808017328;3.666201558884437;244;-2.282906198815804;-1.7215029074665666;-2.345513562046526;-2.0932143947463757;-2.357259589538165;-2.1600793305226875;0.23881898870819035
0.2851062774658203;0.00291692290395646;0.04164285659790039;0.004053125015136217;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-8.906222777598877;-16.315537458070132;-6.872600802146437;-8.14379291922697;-5.752873561981031;-9.19820550380469;3.718392216425044;238;-2.2858896275331064;-1.7018844228647498;-2.4012680345216832;-2.0452408298659845;-2.2858304502516695;-2.1440226730074388;0.2496617468766865
0.06561236381530762;0.0033603399080839344;0.012389516830444336;0.00016612274348680074;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-9.606246178782152;-17.258738880924245;-9.378944992574539;-8.089462861519975;-6.0395057270020205;-10.074579728160588;3.8088816705198902;303;-4.113397172026642;-3.157878757454204;-4.318825489715432;-3.699767942636541;-4.093409234753727;-3.8766557193173083;0.4114540835094775
