mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07488422393798828;0.0056097544419565345;0.012938451766967774;0.0007244929428783048;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.025456146579227384;-0.022422638543218687;-0.029796608587738554;-0.023580662345216535;-0.019335440858063987;-0.024118299382693033;0.0034662107691999806;117;-0.004893237182654769;-0.004673029755529321;-0.003915745809612098;-0.004579610529703113;-0.005023144891676785;-0.004616953633835217;0.0003840717091631287
0.13778791427612305;0.002440792457343717;0.02276296615600586;0.0003073062293627132;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.02728632147328865;-0.022559251538114975;-0.028120113133674306;-0.02416079047284035;-0.01910829429769961;-0.02424695418312358;0.0032711069564219653;126;-0.004837616021876866;-0.004571159664769926;-0.004273900699278198;-0.004424159507123242;-0.005056266533017606;-0.004632620485213168;0.0002819263877430964
0.20526833534240724;0.005039282961376751;0.031253623962402347;0.00440491597384721;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.027436670659445144;-0.023127383809366957;-0.028634860990911858;-0.02493402399339744;-0.01943403752909956;-0.024713395396444193;0.00326281626176826;154;-0.004764935643129514;-0.004570906300217003;-0.004264463855812111;-0.004370831325549589;-0.004861074975294759;-0.0045664424200005955;0.00022613384620419845
0.3306990146636963;0.004817976963376077;0.04404363632202148;0.00020106027490984798;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.02758461429953407;-0.022786150706903062;-0.028715652173745627;-0.02554612753331141;-0.018981175220006877;-0.02472274398670021;0.0035079219882006504;157;-0.004798079582003011;-0.004514755281614468;-0.004211668864636583;-0.0042893465731114406;-0.004924309590322038;-0.004547631978337507;0.0002775872717038713
0.0737483024597168;0.00482928740840231;0.012689495086669922;0.00015748875271035957;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.025700660468139853;-0.022972157330773846;-0.028943312880405286;-0.024355129170656648;-0.01989227095872842;-0.02437270616174081;0.002989650615156085;129;-0.005255578812914043;-0.00483046220682489;-0.004339987445793327;-0.005104165445333115;-0.005690002707901648;-0.0050440393237534045;0.0004487620820357758
0.13459506034851074;0.0033927280923161532;0.022640132904052736;0.00022240661408273084;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.02731963486835423;-0.023275245013691756;-0.028531350935678067;-0.024858031706842657;-0.019879286212171058;-0.024772709747347552;0.0030597217361898656;162;-0.005238115315799905;-0.004817417049039751;-0.0046685661000681325;-0.004857788899228813;-0.005542096556276189;-0.005024796784082558;0.00031965673420992076
0.19977197647094727;0.002929676450612918;0.033628082275390624;0.000737950828959629;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.027695621787575782;-0.023874402765538677;-0.028361747437853708;-0.025046803563562245;-0.01965087718916044;-0.024925890548738172;0.00311199409244204;187;-0.00516104394826908;-0.00485614500759772;-0.0045846963532137006;-0.004776157960451965;-0.005331113191794912;-0.0049418312922654755;0.0002690463687914293
0.3324632167816162;0.004850241335506794;0.044135093688964844;0.0003165740172374624;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.02712385303050413;-0.023865327769410256;-0.028162207695827276;-0.02578398952390951;-0.019620256586092986;-0.02491112692114883;0.0030104676357654353;183;-0.005131847785691436;-0.004840563912337352;-0.004478738648692764;-0.004655447812868423;-0.005412232313819096;-0.004903766094681814;0.00033372562639312047
0.07205762863159179;0.002499275671969375;0.012512874603271485;0.00020068791806752102;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.02630298482646907;-0.02339583067476437;-0.02889492698494796;-0.025052209655154947;-0.019463399015527263;-0.024621870231372724;0.0031427169964811236;143;-0.007888467041584891;-0.007306398711239475;-0.006720020648854103;-0.007350572402248902;-0.008455815866122365;-0.007544254934009948;0.0005870052760582675
0.13939342498779297;0.0030831288419647103;0.02319016456604004;0.00040343773141414456;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.0269045801554114;-0.02361019372564699;-0.02865616228065307;-0.025370725064783297;-0.019576735168051917;-0.024823679278909334;0.0031087072296619362;170;-0.007914319970461903;-0.007289665017584436;-0.0070910092046670885;-0.006897238092581857;-0.008424029378782658;-0.007523252332815589;0.000565265277263577
0.19949564933776856;0.0040528927085265645;0.02938241958618164;0.004787434288217938;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.02683510791245271;-0.023821836836597207;-0.028686525705997102;-0.025843772449129585;-0.01942343464639437;-0.024922135510114192;0.0031662558319233212;185;-0.007682705152040158;-0.007246988343672737;-0.0069040783862932085;-0.006929852308932553;-0.008252977804770113;-0.007403320399141754;0.0005094757851945074
0.32524962425231935;0.009422916910889197;0.04163765907287598;0.0044349918512642614;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.026842937515942356;-0.023415619792120087;-0.02887126594801363;-0.026311492245989977;-0.01906767857064434;-0.024901798814542082;0.0033987530495579337;180;-0.007524201054379916;-0.007208228239102427;-0.006845863227038777;-0.006758843766702528;-0.008103150855499725;-0.007288057428544674;0.0004903298110253466
0.06773614883422852;0.0013826125240536504;0.012420988082885743;8.379001756346916e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.02589578030824333;-0.023237503260708992;-0.029753925360124528;-0.02513198908172907;-0.020415223703409806;-0.024886884342843148;0.003081630818066431;173;-0.008300179458843477;-0.00819885921363653;-0.007179296854312138;-0.007908290247025558;-0.008960857819671085;-0.008109496718697758;0.0005787775253216868
0.13520302772521972;0.002061304104241709;0.02296457290649414;0.00022642940697806783;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.027205321804175092;-0.023909213413220127;-0.02934842066856531;-0.026269486860081046;-0.01922685646846281;-0.025191859842900878;0.003455973208106027;214;-0.008422227028462743;-0.008022741327537015;-0.007318733668633205;-0.007686670816770279;-0.008870431638392882;-0.008064160895959224;0.0005437205085563471
0.19577059745788575;0.0032150685353093986;0.029191207885742188;0.005105388835664142;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.02769962647475815;-0.023799559615159803;-0.02903784563004444;-0.026151469959083233;-0.019065349827465824;-0.025150770301302288;0.003506152731159798;197;-0.008202670233922722;-0.007977467538566253;-0.0071490462908210635;-0.0074769326005552994;-0.008666337006498747;-0.007894490734072817;0.0005343498171256415
0.31904263496398927;0.00260087103742281;0.043821191787719725;0.00043521778225432344;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.027540132905265538;-0.02365804172639259;-0.02886533498919896;-0.02635404020197144;-0.01952726509701516;-0.02518896298396874;0.0033105787682395763;211;-0.008077513869913523;-0.00782191238086019;-0.007026959046483467;-0.007414122462898995;-0.008652550194186565;-0.007798611590868548;0.0005569237084359395
0.06923589706420899;0.0014015055409374666;0.012456417083740234;8.038956907180294e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.025895780308243327;-0.023237503260708985;-0.029753925360124524;-0.025131989081729075;-0.020415223703409813;-0.024886884342843148;0.003081630818066429;173;-0.008300179458843471;-0.00819885921363653;-0.007179296854312135;-0.00790829024702556;-0.008960857819671087;-0.008109496718697757;0.0005787775253216879
0.1339550018310547;0.0023157239264338567;0.02285323143005371;6.360149754627194e-05;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0272053218041751;-0.023909213413220123;-0.02934842066856531;-0.026269486860081046;-0.01922685646846281;-0.025191859842900878;0.0034559732081060283;214;-0.008422227028462742;-0.008022741327537015;-0.00731873366863321;-0.007686670816770277;-0.008870431638392883;-0.008064160895959226;0.0005437205085563465
0.195709753036499;0.005429811698769814;0.027432966232299804;0.005076763250229857;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.027699626474758144;-0.023799559615159806;-0.029037845630044443;-0.026151469959083223;-0.019065349827465824;-0.025150770301302288;0.003506152731159796;197;-0.008202670233922725;-0.007977467538566254;-0.007149046290821065;-0.0074769326005553;-0.008666337006498749;-0.007894490734072819;0.0005343498171256418
0.3266287803649902;0.007244192899966082;0.04409041404724121;0.00013664455800913128;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.027540132905265535;-0.023658041726392593;-0.028865334989198965;-0.02635404020197143;-0.01952726509701515;-0.02518896298396874;0.003310578768239579;211;-0.008077513869913523;-0.007821912380860187;-0.007026959046483467;-0.007414122462898991;-0.008652550194186565;-0.007798611590868547;0.00055692370843594
0.07057127952575684;0.00326053267900366;0.012587451934814453;0.0001169185459358056;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.0253616704416387;-0.022777494782822323;-0.028746151475215066;-0.02562192790936406;-0.019783978016086064;-0.024458244525025243;0.0030076625645769155;130;-0.009281449983982669;-0.008872662655255856;-0.008025898349732202;-0.008750086051923418;-0.010201666079664056;-0.00902635262411164;0.0007137631207025678
0.132322359085083;0.0033688938620471363;0.02293405532836914;0.0001513248262234478;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.02694661377668718;-0.023237182481407784;-0.028871674647989128;-0.02561185148498111;-0.019327771087622146;-0.024799018695737467;0.003293425907170197;167;-0.009435530084942701;-0.008756065495528329;-0.008295084658943635;-0.008494112237525695;-0.010050996139916004;-0.009006357723371272;0.0006490623000184062
0.1940911293029785;0.003532944464597473;0.029145193099975587;0.004969771689485997;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.027001866230282265;-0.02338498413634409;-0.02875287996960152;-0.02631678903623538;-0.01928845697644744;-0.024948995269782136;0.003317906037649641;191;-0.009286165220292063;-0.008829113481211901;-0.008046481129829416;-0.008327497459688207;-0.009835095777247496;-0.008864870613653817;0.0006447690811462102
0.32605905532836915;0.004030105745928649;0.04432125091552734;0.0005499053982948514;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.027138302729409706;-0.02307128763943582;-0.029423310208335135;-0.026698578885989845;-0.01949566078346632;-0.025165428049327365;0.003490101184110159;204;-0.009141552350584305;-0.00874597433042898;-0.007949224458925935;-0.008231053605686956;-0.009774202574909699;-0.008768401464107175;0.0006497959867007152
0.06881551742553711;0.0039029582952427957;0.01243729591369629;0.00019046540299828442;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.030046736087610656;-0.026768944406578083;-0.029660595123523443;-0.02582977554111511;-0.022221418930985917;-0.02690549401796264;0.002848661415480097;323;-0.003786900526752002;-0.0036686235176324774;-0.0032130033776097515;-0.0035404515383483924;-0.0040123346874705885;-0.0036442627295626426;0.0002657733423233994
0.13834805488586427;0.0080029446396512;0.023114347457885744;0.0003426504705473065;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.02752630564747331;-0.02714457016647084;-0.029623459172326186;-0.02563867873502635;-0.020258474710339737;-0.02603829768632728;0.0031577662457325487;286;-0.003828033921094364;-0.003648107063339323;-0.0034464501115182007;-0.0034504718886571163;-0.004043372995804098;-0.0036832871960826206;0.00022897415194694947
0.19797344207763673;0.001545160306079972;0.033558320999145505;0.0003381541868749519;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.02695537561397976;-0.026035677901354252;-0.029327064018606724;-0.026175105884690537;-0.01985820764367153;-0.025670286212460557;0.0031366252556204364;255;-0.0036882340086268864;-0.0036243155808278623;-0.0034064433313936104;-0.003369235004440171;-0.0039046130470683873;-0.0035985681944713833;0.00019589385544014704
0.32761335372924805;0.007426035853904189;0.04455447196960449;0.000466229028023932;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.026780991946130154;-0.025246280180677746;-0.029702248357943547;-0.02606241980194864;-0.01970376836914676;-0.025499141731169368;0.003264255469279545;234;-0.0036492788723759047;-0.0035554427795857777;-0.0033646830604625077;-0.0033217714968148504;-0.003913125739904885;-0.003560860389828785;0.00021334811868907168
0.06877484321594238;0.0022144808094333177;0.012511682510375977;0.00014335476126842595;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0276569351855306;-0.023147732560227126;-0.028908097284365615;-0.025532645566423325;-0.02017540756148359;-0.02508416363160605;0.0031396945566539974;195;-0.0055140117995230425;-0.0048644596232219305;-0.0041719316894790835;-0.004707853700921416;-0.005511149674943978;-0.004953881297617891;0.0005107377462824972
0.13118357658386232;0.004592478032065637;0.02298598289489746;0.00030302618355959983;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.027546182784663878;-0.024156369277959052;-0.029294977547712805;-0.0247691277182612;-0.020157634210279475;-0.025184858307775282;0.0031296177781195704;206;-0.005355024044920143;-0.004924497174831192;-0.0043436601347612664;-0.004709942260265482;-0.00551167659642968;-0.004968960042241553;0.0004251244064052447
0.19542331695556642;0.0063955532580092745;0.026975536346435548;0.005022461352129211;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.027714561963499168;-0.023887580997834005;-0.029373769929556107;-0.024857805504917584;-0.020257814613942694;-0.02521830660194991;0.003162481264280891;222;-0.005147226038556476;-0.004880432327751656;-0.004331277639329949;-0.004612989861257957;-0.005324571367128812;-0.00485929944680497;0.00035757564845445236
0.3177947521209717;0.007106642028416683;0.04405512809753418;0.0005038737731793499;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.027924709681155308;-0.024424608923662362;-0.029738410923951412;-0.02530234183482488;-0.0207354835108189;-0.02562511097488257;0.0030874336433673907;249;-0.005050688252706941;-0.004783685535029497;-0.004426045624232223;-0.004573904623731085;-0.005301098031907861;-0.0048270844135215206;0.00031670275225879863
0.07062249183654785;0.005188274523345165;0.013391065597534179;0.00040954278539321524;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0267961054791968;-0.024179593382848783;-0.030129570792110375;-0.025151043919036224;-0.02105067073003528;-0.02546139686064549;0.0029922279008841707;228;-0.008556827779114033;-0.008130789374501646;-0.007656475364033468;-0.007861758122920498;-0.008993738401401814;-0.008239917808394292;0.0004824927490993068
0.129378080368042;0.004615985916669251;0.023013496398925783;0.0003032978811301332;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.027755909650589942;-0.024294446831087235;-0.030215731841454103;-0.025777809580601958;-0.01991292672632776;-0.0255913649260122;0.0034650091421274884;241;-0.00852961494169559;-0.008086488210819797;-0.007748433084832654;-0.007558653014382198;-0.009013228035548812;-0.00818728345745581;0.0005286399259302803
0.1959582805633545;0.005145602651078164;0.024994707107543944;0.0037872714687074223;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.027856485434573537;-0.024345360096425333;-0.029754858970866115;-0.026029272176990352;-0.020051340724264857;-0.025607463480624038;0.003313617863130737;245;-0.008367484970167973;-0.008021048751661276;-0.00764333482852894;-0.007478133423339425;-0.008842520067067334;-0.00807050440815299;0.0004939693770241009
0.31412558555603026;0.0027454036694910867;0.04379801750183106;0.00044770266938879897;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.028021628356481282;-0.02442389783892038;-0.029447180622679887;-0.0261676654826853;-0.020350623402642074;-0.02568219914068178;0.003158883163436447;259;-0.008171702875023248;-0.007995927544038547;-0.007536161088140905;-0.00751414650607271;-0.00886599549089289;-0.00801678670083366;0.0004958301805108713
0.07249770164489747;0.003641384261524835;0.012693023681640625;0.00013312099602737508;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.026761468775016665;-0.024745980784008595;-0.03027228860546703;-0.025707347766933255;-0.02054196887807671;-0.025605810961900448;0.003146543274338283;243;-0.005761549224749395;-0.005173006452892309;-0.004554024450919102;-0.005250805615084324;-0.006009849460407619;-0.00534984704081055;0.0005058690095787022
0.13263535499572754;0.00299100467023706;0.02301058769226074;0.00013528623986848521;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.027175021486636666;-0.025129488658208594;-0.03013230987971003;-0.026177020074501043;-0.020158906545831266;-0.02575454932897752;0.0032576963983703792;266;-0.005720651930901028;-0.00521023946197786;-0.004831487795942904;-0.004986910787082729;-0.005941619945433163;-0.005338181984267537;0.0004258920934971685
0.20311813354492186;0.0030737113493408247;0.032327795028686525;0.0040993203184322615;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.027123816410908472;-0.025227013073289863;-0.030394429642514757;-0.025984682824515343;-0.02069897590440128;-0.02588578357112594;0.0031371116687859135;281;-0.005431866226761952;-0.005149554626611757;-0.004822310592975696;-0.004872830688751561;-0.005683401597398807;-0.005191992746499954;0.000328436372235141
0.3237326145172119;0.008291967424677464;0.044150686264038085;0.0006323424302669627;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.02713207085147724;-0.02470216048161764;-0.02979160574973676;-0.02582748405324472;-0.020812876807165984;-0.025653239588648468;0.0029555723927792476;252;-0.005362022434901209;-0.005065078422117474;-0.0047588778369214955;-0.0048975897488756056;-0.005628715921166335;-0.005142456872796424;0.0003155113652322115
0.06826920509338379;0.0007177680303601468;0.012651968002319335;0.00042496572910714523;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.02742015662678116;-0.024840018996772267;-0.029782004997762516;-0.025324534130174013;-0.02154006551550721;-0.025781356053399436;0.0027486071543923003;270;-0.00599411176150458;-0.005725381345876897;-0.004887390092973025;-0.0056076510893788385;-0.006468969414852367;-0.005736700740917141;0.000517800803847234
0.1330812931060791;0.0031802773309197864;0.023482751846313477;0.0007961311149460992;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.02780701614380991;-0.02454013205492462;-0.02934836314277482;-0.02498942375782137;-0.020604019061234245;-0.02545779083211299;0.0030091852126785668;226;-0.006074978942042514;-0.005666507687560838;-0.005122700338953752;-0.0053788974105769055;-0.006491520976723284;-0.005746921071171458;0.0004885919024175022
