mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17405190467834472;0.001390069085193429;0.022757959365844727;0.00016473342931485357;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1460.1796010757391;-736.8211003733014;-1302.0389165936742;-1779.9139209258142;-802.035542524038;-1216.1978162985135;396.485580370441;68;-326.50276364837094;-366.5967066320927;-354.52561661717493;-324.8784060629957;-376.7622081875464;-349.8531402296361;20.95354109934771
0.2958253860473633;0.009842263452512545;0.035325241088867185;0.004081454714774687;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1485.4319494982676;-725.2831118681571;-1314.8989141202928;-1762.5119731348998;-814.0962115010539;-1220.4444320245343;395.7981460370711;109;-326.1592357058087;-366.3522839625836;-345.63832447059855;-324.8514806656201;-377.77415211214657;-348.1550953833515;21.173741433131816
0.06808757781982422;0.001588011117997058;0.012197589874267578;0.00017623359498450237;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1485.3535524532065;-669.8903932467723;-1417.784079345394;-1845.7431484727447;-831.2285098424072;-1249.999936672105;435.97004660928707;206;-223.0791904790737;-221.7440484032796;-222.11044328892558;-204.01664286914405;-247.23455091495657;-223.63697519107592;13.769732137732447
0.12101621627807617;0.0015680788490245463;0.02269606590270996;0.0001640783011665983;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1488.340063203437;-692.5417128479899;-1343.6290033763125;-1832.6388262591424;-791.5952784987771;-1229.7489768371317;429.85683402245513;164;-205.55724793575826;-221.12343691434597;-222.3677503449355;-191.17416476588932;-218.38047789370395;-211.7206155709266;11.88504973115872
0.1764921188354492;0.0023891702933014672;0.02485356330871582;0.004268568097243895;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1502.3989357010398;-698.8526074635073;-1304.8024892868873;-1820.4209523534573;-810.4358846589943;-1227.382173892777;421.0726369559284;157;-200.67128103320417;-218.55894009242311;-222.05865937585136;-189.69719024818744;-223.82154428724377;-210.96152300738194;13.44848137779031
0.2910327434539795;0.006683735986336796;0.043302154541015624;0.0001717915703533079;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1494.9663872954845;-708.1973657724461;-1300.6782983483954;-1800.2093680869775;-809.2150719449836;-1222.6532982896574;412.16729767000476;137;-199.0346166783122;-215.40088517074042;-213.13692840271807;-188.13583741272691;-218.77038680825984;-206.8957308945515;11.541476238652074
0.06593856811523438;0.0008386116488190914;0.012118291854858399;0.0001004508602571388;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1412.0194043349752;-706.7037970807095;-1171.0387531240729;-1835.8258781423156;-807.8608813778903;-1186.6897428119926;411.410730629835;1;-239.72431009997192;-247.94349017172848;-232.12555977648745;-208.82786547943397;-259.9081156264108;-237.70586823080652;17.128348930084822
0.12199783325195312;0.005501537073915723;0.022585487365722655;0.0001631391283581636;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1417.7636709084325;-734.5167394694022;-1202.912631943315;-1872.1647140063094;-770.4649635710897;-1199.5645439797097;424.36045239677804;16;-219.91865375215565;-244.72629421976674;-235.7260383079101;-199.75276534636245;-243.66601814617664;-228.75795395447435;17.00133325705679
0.17927045822143556;0.005292195635969409;0.022617578506469727;0.000174153503494691;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1431.9768745823687;-721.6763513396601;-1243.7931304512992;-1815.098233111079;-803.3306349799749;-1203.1750448928765;405.01028096947647;18;-217.6014844819982;-241.89731800496014;-237.36009974214042;-198.45718889556585;-251.6098630020171;-229.38519082533634;19.023593723086314
0.29578399658203125;0.0037906747870930777;0.0411837100982666;0.004155700888811188;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1459.4418091874622;-723.9282112823566;-1260.7253967136999;-1815.1395191503468;-802.4424698446013;-1212.3354812356934;408.2474179931861;53;-216.82573016160393;-236.01313801450615;-233.85357181685558;-204.22116908690055;-252.9246368625497;-228.76764918848318;16.775356247881884
0.0662123680114746;0.0008764608556049365;0.012157106399536132;0.00011200970819635435;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1459.9652373722065;-743.2039653513284;-1337.8040425439265;-1824.3675522763865;-817.4596189670154;-1236.5600833021726;406.13379102343714;185;-365.3412656832609;-381.8839728259644;-350.7851232990841;-337.30941398807107;-400.9632794259508;-367.25661104446624;22.45846065072018
0.12110528945922852;0.001221352434323371;0.02322068214416504;0.00024578476844677814;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1450.569823093877;-750.5105219730671;-1348.8965046077433;-1851.6797879421777;-820.315477092912;-1244.3944229419553;411.33654230870945;200;-346.0471166620842;-386.1395578489297;-359.7034337591124;-327.7544272061247;-384.7109988878107;-360.8711068728124;22.470708419778195
0.17683959007263184;0.004578669011923503;0.022571086883544922;0.00015140049093586465;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1470.364991678843;-738.4366489999868;-1337.8788419795476;-1802.538435092797;-826.1837547771427;-1235.0805345056635;400.4463665031961;178;-340.193067849231;-379.1322900571228;-369.8457249612117;-332.3221187846594;-389.36760077189166;-362.1721604848233;22.182096663189675
0.2911079406738281;0.0028240620788955112;0.035227489471435544;0.00393313686297106;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1493.8790777347047;-718.7216097503604;-1331.3731601498996;-1783.4560887730997;-837.7573609128365;-1233.0374594641803;400.3588582557543;173;-339.2725450195558;-375.91377988280277;-363.41772508504425;-334.3581098074285;-389.1677735520819;-360.42598666938267;20.985303659001662
0.06664776802062988;0.001000801192726034;0.012149572372436523;7.714629887079282e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1527.8073479589173;-710.8212679145422;-1175.0128034559257;-1632.4610181027952;-891.2436590015342;-1187.4692192867428;354.6676633837867;3;-358.9701669361588;-385.48909762217505;-381.3790752710935;-338.1068338951443;-418.43548441350674;-376.47613162761564;26.99822774503036
0.12825922966003417;0.0057234559932364615;0.022735071182250977;0.0003604201473306167;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1517.6521852260464;-741.4036251745331;-1193.9893390034424;-1733.8831389626225;-881.0747211713907;-1213.600601907607;373.3816630502364;59;-335.57064273787296;-392.2711558854821;-385.8557340183815;-330.25595378149757;-390.4071019805625;-366.8721176807593;27.85645386357972
0.18275599479675292;0.005595974563969536;0.022702121734619142;0.00020372393113175352;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1472.9007159722573;-722.56466260729;-1228.1577459454934;-1697.6144479315165;-865.4416405033382;-1197.3358425919791;364.0676054943654;11;-333.6085296846503;-389.33764166661183;-389.4319788779591;-329.0150648699813;-395.2881326834109;-367.3362695565227;29.528503392149098
0.2970290660858154;0.009921264616123386;0.03736810684204102;0.0053860280921758956;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1497.0082957490058;-714.7998043722454;-1261.1729185701272;-1726.189170463143;-857.9510285077655;-1211.4242435324575;379.63015129398485;45;-336.26289763171104;-381.6022105449274;-383.34851385488196;-327.22952264182544;-392.41208575053633;-364.17104608477644;26.880171094238687
0.06762151718139649;0.002441469553037352;0.012208652496337891;0.00016206378355806755;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1527.8073479589175;-710.8212679145422;-1175.0128034559257;-1632.461018102795;-891.243659001534;-1187.4692192867428;354.66766338378676;3;-358.9701669361589;-385.48909762217505;-381.3790752710935;-338.10683389514423;-418.43548441350674;-376.47613162761564;26.998227745030366
0.12494421005249023;0.004723713220868167;0.022780132293701173;0.00022213910283427015;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1517.6521852260464;-741.403625174533;-1193.9893390034426;-1733.8831389626223;-881.0747211713909;-1213.6006019076071;373.38166305023634;62;-335.5706427378728;-392.2711558854821;-385.85573401838127;-330.2559537814976;-390.4071019805628;-366.8721176807593;27.85645386357976
0.1829704761505127;0.00896877333926138;0.02288684844970703;0.00025405634092701937;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1472.9007159722573;-722.5646626072901;-1228.1577459454934;-1697.614447931517;-865.4416405033381;-1197.3358425919791;364.06760549436547;11;-333.6085296846503;-389.337641666612;-389.4319788779591;-329.01506486998125;-395.2881326834109;-367.3362695565227;29.528503392149137
0.2977749824523926;0.00974533441744522;0.03758659362792969;0.0050154345991547606;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1497.0082957490056;-714.7998043722453;-1261.1729185701276;-1726.1891704631435;-857.9510285077654;-1211.4242435324572;379.630151293985;44;-336.2628976317109;-381.60221054492735;-383.3485138548818;-327.22952264182544;-392.4120857505364;-364.1710460847764;26.880171094238687
0.06758241653442383;0.0008085122167054064;0.012315845489501953;0.00012924843355814717;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1519.4198954594112;-724.0868031601569;-1228.1192918221411;-1742.147883481176;-833.8131460436214;-1209.5174039933013;389.07001164158856;31;-408.997706315672;-418.17777921405144;-417.088998891683;-370.47050981891454;-474.8916047627718;-417.9253198006186;33.39934748986464
0.12205538749694825;0.003581739168930918;0.02261323928833008;0.00017861478524010897;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1478.5338939279916;-742.8197341190656;-1249.1583891289122;-1786.5452339697306;-844.8307757458193;-1220.3776053783038;389.13127043314165;103;-396.39649054885524;-432.36592842122633;-432.26576298797477;-367.27957457062996;-459.26382718642793;-417.51431674302285;32.09576003872071
0.1788397789001465;0.004419747523142054;0.022803688049316408;0.00025237692128018155;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1487.208193288007;-731.8357374821926;-1271.4696099961934;-1759.8491940537276;-855.178967348766;-1221.1083404337774;383.8955802312765;122;-392.7758457904835;-434.99028790634634;-440.2862044594609;-374.5140481250421;-455.6700796940459;-419.6472931950758;30.718391195533375
0.2960984706878662;0.007162504516162906;0.033229923248291014;0.00026110022276198757;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1493.1398506953192;-720.7466852265942;-1275.1034939476299;-1751.0386526926377;-861.9401167533158;-1220.3937598630994;383.9541120512771;107;-394.15802033273667;-436.4295912669518;-433.12766417077125;-375.9196076305095;-456.9115520632636;-419.3092870928466;29.70936954723077
0.0671156883239746;0.001620636408740424;0.012283563613891602;8.909775989096068e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1560.6276337886916;-785.6913141731849;-1309.9324496445538;-2137.339390031674;-906.8328721047503;-1340.0847319485708;485.8441225838204;279;-177.08494411841;-184.36220340209812;-169.71200688833656;-148.44548039949376;-208.63206216560252;-177.6473393947882;19.60192237020025
0.12589530944824218;0.005616994044656921;0.02285656929016113;0.00038087275404959315;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1559.3096166389541;-786.3269617524854;-1333.9962131612383;-2022.6213575653192;-881.0114452794385;-1316.6531188794872;453.5644636801866;228;-159.10437084019247;-185.0617447806388;-173.34317527846235;-145.1980479528848;-187.22774657422255;-169.98701708528023;15.929086264819686
0.1809920310974121;0.006069709180660694;0.024964094161987305;0.004398226919883727;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1564.8573078066343;-794.2243650177252;-1308.74425893934;-1965.4842776394291;-879.9826531423433;-1302.6585725090943;434.80648659199807;218;-160.9145629660689;-183.58341267843883;-175.78369821552542;-143.3816741899981;-197.487441149754;-172.23015783995703;18.653321961900325
0.29458985328674314;0.009437250508399457;0.04389481544494629;0.00047676570833864374;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1609.4868624088704;-810.8660186230891;-1319.1241014131942;-1966.0306240017874;-861.4092979255856;-1313.3833808745053;440.5593995438879;225;-162.33339542109474;-178.02959867245127;-169.07247857500573;-150.57164486102891;-187.2212808221246;-169.44567967034106;12.622271729168572
0.0663902759552002;0.0012782639790296275;0.012288951873779297;0.00016697667613041313;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1639.26932977239;-869.5988950489356;-1297.5132136026505;-2110.750042727986;-877.4096955111537;-1358.9082353326232;473.05438792072914;312;-237.1749548873914;-262.4543811563096;-245.46745645822364;-215.2392503707924;-261.4724059958662;-244.36168977371662;17.441963456930928
0.12369608879089355;0.001717187163168133;0.0230926513671875;0.0003397243927588741;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1586.3273541036472;-822.022487060763;-1254.0383857625911;-2128.891321083147;-882.0412977153184;-1334.6641691450934;483.3840300292809;270;-219.9183801413291;-269.19497864668233;-245.44806284535386;-201.54464138458758;-244.56618063131356;-236.1344487298533;23.28197500978996
0.18061442375183107;0.005403244449300052;0.02695908546447754;0.005134657457876118;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1586.5474008256626;-830.1591761065503;-1277.137021103758;-2057.322870720155;-891.9796701591621;-1328.6292277830576;455.9172918814992;248;-222.75498222229416;-258.90628039505106;-247.2857402500057;-202.8046947417563;-253.49408371326015;-237.04915626447345;21.118540301247904
0.2959750652313232;0.009910196343516154;0.043810701370239256;0.00043094508972956163;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1582.8184281982424;-799.0338308713013;-1310.4517343003693;-2029.9572909619199;-862.7888044606735;-1317.0100177585014;459.044045229336;230;-217.3865432006591;-248.25251093043727;-238.54328933066114;-205.32266635179747;-250.31335969321364;-231.9636739013537;17.70629572970166
0.0692129135131836;0.002809556369607623;0.012237882614135743;0.00017317807860153065;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1631.3023374588136;-735.1317840562333;-1373.4556576673172;-2188.7083093642254;-915.5544813299365;-1368.8305139753052;519.2582578102146;320;-408.60682604413824;-422.0456455500199;-428.5057980683667;-376.70465335638;-464.74426806800045;-420.12143821738107;28.575515774920923
0.14896340370178224;0.04730598818475459;0.022804450988769532;0.0001316973300587164;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1631.7084279723863;-765.4794373179299;-1328.3321033652337;-2104.4808202798677;-906.7249389616604;-1347.3451455794154;487.27656848696614;302;-390.52939997058184;-442.24325038773156;-425.0837349025239;-373.2638746884976;-438.2553900073422;-413.8751299913354;27.27298049279482
0.1798847198486328;0.005710322662148722;0.0228330135345459;0.00019749686755812134;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1616.4686899776677;-776.8585616432335;-1337.967929337887;-2041.705507568676;-913.2595678139658;-1337.252051268286;462.1747732507795;273;-383.4614698309433;-439.173655901549;-424.5705161931775;-377.12411408679463;-452.4276523580448;-415.3514816741019;30.01810621269611
0.2876425743103027;0.008678146580954088;0.03741168975830078;0.0054508733892028125;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1632.062317521966;-768.72002503852;-1340.7486399183485;-2008.858803133969;-915.3897915418813;-1333.155915430937;455.87136074965895;261;-381.4720295136589;-433.1872277453314;-416.945033179328;-381.7782459091091;-443.33211297465385;-411.34292986441625;25.683480966035273
0.06700720787048339;0.0014607930397411105;0.012248754501342773;0.00013766289583159243;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1725.6270035068187;-807.547684436548;-1287.6393335660057;-2023.6001308183897;-868.9764502817368;-1342.6781205219;474.1501355411396;287;-262.13159855014544;-272.9095030257589;-265.57891085255;-227.10482035133927;-284.3334985194741;-262.4116662598535;19.22214634541155
0.1226499080657959;0.004336515795596269;0.022838830947875977;0.0002807561550547975;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1644.341576970466;-782.6316800040643;-1277.5336433202658;-2148.623082802041;-883.0943549407838;-1347.2448676075242;503.89620028708373;300;-235.35632289260187;-279.73419462279213;-261.7957358912582;-214.4705445332241;-259.2846274787084;-250.12828508371695;22.74274927170684
0.18119397163391113;0.007000574364825081;0.026943397521972657;0.005000679311434846;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1633.754744219025;-786.647252311658;-1363.810940178178;-2109.9017570819524;-871.7822073670425;-1353.179380231571;490.74763587349184;308;-235.10750821421917;-276.77429187693815;-264.0357513940816;-211.00970960242148;-271.85089992502213;-251.75563220253648;24.97176279306453
0.29923763275146487;0.009937090119686338;0.04165468215942383;0.0040767542821764065;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1647.2653568643439;-765.1159082776556;-1361.320244845623;-2070.9706678349157;-870.7583351733157;-1343.0861025991708;485.7605394394964;293;-233.46763075712286;-264.00337584175566;-251.8735120515441;-215.96516442877487;-264.59111197840764;-245.98015901152104;18.7797699049752
0.06728892326354981;0.0013313284695657946;0.012301254272460937;0.00030731558886447206;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1607.036506159097;-913.989876697209;-1227.0759065706054;-2176.576324777143;-889.6670593235017;-1362.8691347055112;482.8228846440582;317;-275.8543377832628;-300.60094188588386;-276.0271312998724;-242.53215306617528;-304.6509685653655;-279.93310652011195;22.220965050547186
0.12091608047485351;0.0027487458267269217;0.02257223129272461;0.00020025261153105045;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1547.980777514106;-852.4560578011021;-1197.8693591040442;-2110.8848179008687;-854.5541872859466;-1312.7490399212136;474.83980117452137;224;-263.6917756445084;-309.362939581782;-288.64634362122075;-236.08253053130628;-291.57943786018143;-277.87260544779974;25.468011812139732
0.17681360244750977;0.007389320284996135;0.02698054313659668;0.005026582323134787;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1573.9005713303534;-848.2715623114728;-1257.5988790220463;-2062.124833540174;-865.7378530928256;-1321.5267398593744;457.8163017940709;232;-268.46409877198425;-295.6230559046679;-289.01890579091423;-231.73389842284672;-308.5940442806314;-278.6868006342089;26.82204698197182
0.298463249206543;0.010190328326853798;0.043636751174926755;0.0003132408367601196;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1587.3182472241228;-822.080928940755;-1334.1674063203493;-2005.4336161596675;-863.2457883454105;-1322.449197398061;446.76544656268464;234;-262.49911986233656;-286.88605022456187;-279.73471150731376;-237.94172299788167;-297.26123427871073;-272.8645677741609;20.81367713421222
0.06773858070373535;0.0017107722935514617;0.012257719039916992;0.00014930727046913797;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1703.8944546998157;-759.5461720958973;-1386.7496146326876;-2155.117038081266;-949.557693145949;-1390.9729945311233;505.0546696849057;323;-454.8282251465158;-468.48690261962184;-463.4021705069594;-418.826146331652;-513.0349606248903;-463.7156810459279;30.163923423783462
0.12221236228942871;0.0037251508576808343;0.022851181030273438;0.0002590423907427837;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1630.8977913420565;-786.6077112485272;-1319.2185415398874;-2103.205626069298;-919.7596287595787;-1351.9378597918696;479.5140569524681;306;-427.1002927473394;-481.18925848348823;-459.5597352982219;-410.4057880785016;-483.40034969055154;-452.33108485962055;29.136472573053044
