mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.188698148727417;0.0022318322087223463;0.025120639801025392;0.004335624869688029;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-58280.16378944712;-86012.90492699108;-57999.21364489763;-51747.87427527691;-32589.638663345777;-57325.9590599917;17130.704703595544;83;-16421.4942878714;-16179.739256326828;-15728.737040409438;-15199.390669889064;-18324.32470990106;-16370.737192879558;1062.0524990616254
0.3072521686553955;0.007170151038830188;0.03570847511291504;0.004672372992865771;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-56888.64350235116;-87019.29546259827;-56488.0972845177;-52825.18470249405;-32473.769705072686;-57138.99813140677;17437.322028200815;68;-16384.607089070018;-16291.771220250157;-16040.048457053328;-15032.896711723744;-18453.73050125776;-16440.610795870998;1115.351936623463
0.07088499069213867;0.003089436932012134;0.012392044067382812;0.00010053328688743854;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-51902.6492093631;-80890.22058052364;-59162.01896657725;-53880.939756062384;-30969.284591014533;-55361.02262070818;15970.569167944366;40;-8969.493101325195;-9514.187919716653;-9755.693621213572;-9693.952502558783;-9340.281935407224;-9454.721816044286;282.80557216264117
0.12714581489562987;0.005011340186446712;0.022655439376831055;0.0001516190257350868;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-51958.751000629825;-82744.15640862878;-56696.77313235145;-51550.97680212235;-30422.899903441004;-54674.711449434675;16716.8597310346;23;-8524.551756268986;-9875.575007038256;-9184.422519031945;-9571.979883987116;-9389.479391119366;-9309.201711489135;453.3257069253003
0.19568543434143065;0.0036760706635634286;0.029489755630493164;0.005157420572377241;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-52619.70109859318;-81752.9012343725;-55687.060924077516;-51569.187840583654;-30670.52569151338;-54459.875357828045;16273.233969218443;15;-8391.08405251382;-10243.598972515303;-8790.845236759867;-8938.831878780591;-9479.543219450767;-9168.78067200407;640.6764257710968
0.3067309856414795;0.01002149127501865;0.04323396682739258;0.000297748690996819;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-52222.300441394655;-84314.39949526936;-54406.50281707132;-52648.70497177207;-30735.53411447331;-54865.48836799614;17097.393354755604;25;-8377.93444261697;-10110.223914529453;-8684.622812829522;-8925.448910541312;-9694.576248190288;-9158.561265741508;645.1838687978413
0.06752843856811523;0.00169189828438174;0.012348413467407227;0.00011156175743123951;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-54013.951723442726;-81918.67413835434;-55675.43164690315;-49314.57004939324;-34818.87069936108;-55148.29965149091;15267.846253610549;38;-9764.989714675356;-10204.065173923933;-9960.845907102617;-10484.561188976946;-10039.500601336464;-10090.792517203063;242.30101521699987
0.1241569995880127;0.0032118957892285764;0.022785091400146486;0.0002517568610105067;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-51189.70700563021;-83481.7762345886;-55417.188771570014;-50015.231802056696;-32540.427962566442;-54528.86635528239;16456.45412710292;17;-9108.895819549049;-10341.572125650418;-9370.518809169324;-10439.6148744454;-10250.52472693934;-9902.225271150706;550.4923497528417
0.18868412971496581;0.002439624173226502;0.02713322639465332;0.005413581366506515;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-53148.493966304224;-80974.43225315363;-55443.5488479203;-49997.58393757477;-32399.08026179638;-54392.627853349855;15570.980546508117;13;-9150.69398401539;-10760.477633202137;-9391.653733980967;-9927.877374260324;-10267.208079765613;-9899.582161044886;582.3942372484828
0.31104106903076173;0.00765333945421834;0.043506813049316403;0.00040411313088511633;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-52696.25424225126;-84542.96652458419;-53730.708768505414;-51672.71055929816;-32269.330415223285;-54982.39410197246;16777.710575496698;32;-9211.320379721403;-10932.47820983119;-9537.274303561053;-9855.348399354765;-10429.511052208125;-9993.186468935306;618.1938100479481
0.0679710865020752;0.0024093649219747537;0.012557172775268554;0.00028174732029916604;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-60404.05314682582;-81496.0683075417;-59345.68557687639;-56188.789086538;-36912.42659009094;-58869.40454157458;14169.28003198495;128;-18144.510524429686;-16234.920360824472;-15956.678980283354;-16268.682913094799;-19334.742341099503;-17187.907023946365;1326.1275336613942
0.13019065856933593;0.005799149370072225;0.023209476470947267;0.0005350421362840548;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-59819.298632932856;-81924.99097201017;-57334.096514118464;-53867.03381380933;-34132.28511971935;-57415.541010518034;15239.420786432162;86;-17105.0606413247;-16570.29603741677;-15935.556224628835;-16277.29040912866;-18680.201154812017;-16913.6808934622;963.0009259957476
0.1840224266052246;0.00586622533761585;0.024876976013183595;0.004215489016084342;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-59407.26290723283;-82328.66950456346;-57147.09148086651;-53092.82769117021;-33774.503496532365;-57150.071016073074;15504.41953904649;71;-16949.800174861542;-17048.21995976324;-15933.45608984862;-15746.533795511636;-18837.291462894962;-16903.060296576;1099.2899539399064
0.31047472953796384;0.008700156821536728;0.0394381046295166;0.00529839401296155;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-57969.28340798161;-85001.59166169276;-55787.848494451384;-53440.70988821973;-33215.257569858644;-57082.93820444083;16521.78006163245;66;-16881.481685103096;-17227.7721784434;-16193.921661398716;-15577.994648583895;-19026.39646354338;-16981.513327414497;1169.817259729211
0.06978836059570312;0.0040471686729583655;0.012562131881713868;0.00027715688004118183;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-58263.351094929814;-86377.05196688676;-59861.77330234799;-51825.281793600036;-35652.768916380206;-58396.045414828965;16404.47654843057;108;-17287.195401063404;-19305.362016809457;-16790.36437230693;-17066.765105481765;-17395.789015195696;-17569.095182171448;892.5113125718681
0.12999062538146972;0.007153368475382843;0.022941970825195314;0.00032248354937860775;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-58052.27572584023;-87627.69504272396;-58036.19878883998;-51614.335873203956;-33020.41707879929;-57670.18450188149;17561.41642688238;97;-16489.03516025519;-19515.347522807384;-16288.022198096418;-16939.704003017865;-17950.095944479643;-17436.4409657313;1187.340300543911
0.18447275161743165;0.01094527098144521;0.023040246963500977;0.0005429018025936731;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-56605.84983307031;-88165.73233203692;-56740.58147483097;-49454.20431811308;-32350.8157863446;-56663.43674887917;18085.798101709195;49;-16273.381220522244;-19747.88728549037;-16180.770342296762;-16531.631538767288;-18115.699189610175;-17369.873915337368;1380.5880448163584
0.30882487297058103;0.010451374885289253;0.03753962516784668;0.005448878673008653;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-56698.61552383222;-89444.18787253222;-55699.12936527054;-49641.27545657777;-32497.829883231116;-56796.207620288784;18486.253997962096;56;-16326.602864475928;-19613.681612967575;-16234.75591269267;-16537.59010165841;-18074.11863765144;-17357.349825889203;1311.4460004723705
0.0681492805480957;0.002571684222428903;0.012344884872436523;7.13572747346607e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-58263.351094929814;-86377.05196688676;-59861.773302347996;-51825.28179360003;-35652.7689163802;-58396.045414828965;16404.476548430575;108;-17287.195401063407;-19305.362016809453;-16790.364372306918;-17066.765105481765;-17395.789015195696;-17569.095182171448;892.5113125718682
0.1223721981048584;0.0032948446617433636;0.023109865188598634;0.00022883600531128023;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-58052.27572584023;-87627.69504272395;-58036.19878883998;-51614.33587320394;-33020.41707879929;-57670.18450188148;17561.416426882377;94;-16489.03516025519;-19515.347522807395;-16288.022198096427;-16939.70400301787;-17950.09594447964;-17436.4409657313;1187.3403005439125
0.19242968559265136;0.003565438689077677;0.02703866958618164;0.005421435337655692;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-56605.849833070315;-88165.73233203692;-56740.58147483096;-49454.204318113094;-32350.815786344607;-56663.43674887918;18085.79810170919;51;-16273.381220522244;-19747.887285490368;-16180.770342296762;-16531.631538767284;-18115.69918961019;-17369.873915337368;1380.5880448163593
0.31313495635986327;0.009484679995915582;0.03987250328063965;0.00548193176136809;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-56698.61552383224;-89444.18787253223;-55699.12936527053;-49641.27545657778;-32497.829883231105;-56796.20762028877;18486.253997962103;55;-16326.602864475917;-19613.681612967575;-16234.755912692677;-16537.590101658418;-18074.118637651452;-17357.349825889207;1311.4460004723712
0.06898131370544433;0.0026515492075460355;0.012433958053588868;0.0002122950252801637;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-58756.87064737245;-86859.4190431429;-59537.5449858616;-53153.37793133979;-36372.02162751797;-58935.84684704694;16264.581842884603;133;-20054.558561385205;-21351.494976685746;-18584.538730868742;-18951.016720642863;-19990.136241735807;-19786.349046263673;970.0799427855043
0.1268611431121826;0.007376870858785493;0.022798824310302734;0.0003059495266411547;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-57147.90586614488;-88674.94812643142;-55527.57697199046;-50365.52326734388;-34772.52812470102;-57297.69647132233;17567.731305259356;79;-18939.907089314285;-21120.493019444988;-18195.099275033936;-18893.543847202684;-20329.046412840733;-19495.617928767326;1067.471648696644
0.18392281532287597;0.004372373028173042;0.024958133697509766;0.004309035250109095;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-57501.180255839194;-89174.02374133405;-55206.07344066951;-49300.73017178324;-33577.0859646949;-56951.81871486418;18146.830072874083;61;-18825.899080857325;-21690.02302780699;-18242.552828433392;-18371.55030549446;-20477.049820238586;-19521.41501256615;1345.9211233379626
0.30570030212402344;0.011286389678391021;0.03551197052001953;0.0045181972176557995;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-58080.13119901869;-90225.87440434397;-54132.67893403629;-50152.62995014557;-33510.90066687109;-57220.44303088313;18502.584856541358;75;-19101.41703916381;-21744.917203047764;-18610.04783000331;-18272.29495369631;-20818.50463408754;-19709.436331999746;1342.9022864760402
0.06962666511535645;0.0015193084397765652;0.012356090545654296;0.00023286870738743282;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-56996.2688016419;-99993.1796764397;-52656.07221949784;-51504.62129988209;-32649.790896740746;-58759.98657884046;22248.268821714442;120;-7547.544381890819;-7380.457122922255;-7842.868073555154;-7934.377783258686;-7936.096055243518;-7728.268683374086;224.6955061917441
0.1243929386138916;0.005241553318995632;0.022793912887573244;0.00023529073337009084;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-59572.37877734779;-98374.76968153821;-48106.427794247946;-51675.611040698925;-34819.381971469775;-58509.71385306052;21477.975135846864;114;-7463.303834257166;-7326.815080451452;-7878.664381628356;-7823.719059944365;-8235.040689832518;-7745.50860922277;322.0039746094691
0.18124995231628419;0.006547450423023591;0.026806020736694337;0.005196492343206781;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-58753.77923723734;-97997.60926084184;-48368.76431197077;-52085.89731400115;-34331.58133190615;-58307.52629119145;21390.817755895547;106;-7348.817576084066;-7855.860743527201;-7659.913748234105;-7468.974482005826;-8393.57983335717;-7745.429276641674;366.9700950061921
0.30201215744018556;0.014128705040154352;0.043464374542236325;0.0003984953379371323;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-59002.46149453513;-98631.69718488446;-50279.4898027572;-52076.57153053578;-34050.114353059085;-58808.06687315433;21526.56586571514;124;-7252.765685819621;-8122.66899956466;-7699.754691718844;-7308.593511703889;-8448.078840589164;-7766.372345879236;462.4850753223275
0.0659825325012207;0.0036785651118610963;0.012136745452880859;3.9545126406966195e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-63399.29731893996;-94769.59455525974;-51997.63557930828;-51112.61363395472;-34786.64512421669;-59213.15724233588;19980.59587202726;145;-10749.611589344766;-10989.257159709696;-11236.952134747664;-11248.642713278097;-11595.796547351601;-11164.052028886364;283.2622328384608
0.12316093444824219;0.007508745465097582;0.022783565521240234;0.00012707074169105838;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-61072.18380364372;-99241.80023503573;-51480.25532035063;-54155.42870488047;-35601.03671569784;-60310.140955921685;21178.48908261125;208;-10665.173527128787;-10728.940319657335;-10889.034774907735;-10924.740796876114;-11900.916081710697;-11021.761100056134;450.0758613798686
0.17727489471435548;0.0027514584510188126;0.027048254013061525;0.005502316385870437;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-60163.3346851411;-101906.81282364027;-48552.36181029635;-52491.79343376673;-35692.75746054362;-59761.41204267761;22513.04796789472;165;-10656.955294434973;-11395.656094275468;-10443.407877656784;-10790.74456435216;-11999.502517837807;-11057.253269711438;567.524738078803
0.3035011291503906;0.014812004190481034;0.04387588500976562;0.000532920627603783;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-60216.771155954855;-100335.1490693897;-49258.74163752724;-50842.476576082576;-34785.4892060177;-59087.72552899442;22171.226568147005;144;-10479.317713952803;-11168.19098112978;-10396.484460474592;-10739.32022072491;-12127.633323337308;-10982.18933992388;632.7011959443877
0.0680269718170166;0.002447187785535295;0.012446451187133788;0.00021658893809608617;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-63337.20157085728;-98215.86441391415;-50719.21313917463;-57549.23848130592;-33250.567869501516;-60614.4170949507;21341.851004428314;215;-20511.047970379717;-19052.487332005923;-20459.56722580651;-18894.77235752634;-23723.551574856392;-20528.28529211498;1735.5742589732279
0.12658681869506835;0.005267769931058062;0.022895431518554686;0.0002750080582521113;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-65065.476897533685;-100239.33167091524;-50900.705139077356;-57425.12456602082;-35294.23110734336;-61784.97387617809;21581.169467255764;257;-19690.842164951904;-18631.335022701263;-20270.18010695021;-18805.55363760361;-23040.917014709747;-20087.765589383347;1592.3055037800739
0.18776535987854004;0.006913338532668334;0.027339696884155273;0.005148689278033601;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-64609.47225291375;-102529.41563039286;-49196.99091803247;-55671.15753919845;-34357.19636781712;-61272.84654167093;22868.734101887105;249;-19723.08356559879;-19387.205269274793;-20028.12143634575;-18437.59389889934;-22991.524194239406;-20113.50567287162;1534.8552406943338
0.29277758598327636;0.01049773410341417;0.0415806770324707;0.004139197082121627;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-65251.80682854817;-104700.79827645142;-50101.30520294489;-56346.76073197804;-33583.483695608746;-61996.83094710625;23727.489634829108;259;-19638.29118805347;-19270.86404416829;-20310.4686652974;-18603.26931705559;-22976.643426463397;-20159.90732820763;1512.7639749657933
0.06783905029296874;0.0014413555129196404;0.01257028579711914;0.000211097301730358;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-61273.178798112094;-107093.21490299256;-55185.693951853325;-55762.45212400508;-33487.619640597346;-62560.43188351209;24210.136241042048;266;-11442.195796790407;-11223.826805108602;-11617.462595843324;-11930.22887960491;-11933.543467615196;-11629.451508992488;276.6509649949607
0.12522811889648439;0.0038007870717829285;0.023063468933105468;0.0003525747426084387;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-62288.74592603953;-106829.32297796542;-51699.893116454135;-56739.21158321156;-35100.83580359061;-62531.601881452254;23940.224314382693;264;-10761.899749209762;-11790.049889369266;-11382.127281924184;-11364.265977316029;-12058.64346134588;-11471.397271833024;440.2795833857903
0.18533797264099122;0.004824013188814995;0.02949099540710449;0.005103194127900946;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-61152.05464765931;-106117.93056956583;-50855.975710820545;-54853.47735829654;-34371.09331961652;-61470.10632119174;24018.01582182393;252;-10538.619624473813;-12094.107102245036;-11130.797814188485;-10948.963613598511;-11904.358440319425;-11323.369318965055;587.3126236297823
0.30872397422790526;0.013009862577717182;0.04409136772155762;0.000427221628535955;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-61419.944199976526;-101548.52308547717;-50444.3329317116;-54417.70716236295;-33870.567831262706;-60340.21504215819;22507.497740293882;210;-10438.736137783771;-11982.76659364261;-11049.05049042068;-10881.179528460709;-11793.227276631185;-11228.99200538779;576.9565625610338
0.06916780471801758;0.0024109472214102028;0.012595033645629883;0.00016809782020635542;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-57734.00181864732;-98295.59377937719;-48767.95550882945;-54987.84342459162;-36778.597375436926;-59312.7983813765;20783.840343833865;153;-11589.625311815362;-12659.252839088813;-13143.079231830965;-13760.281466134122;-12925.286665769838;-12815.505102927822;712.6226505174747
0.12864899635314941;0.005156527785633396;0.022871637344360353;0.00020962048919970021;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-60695.63065982884;-100584.44162282;-47986.13202810533;-54218.759633293084;-36988.838068975085;-60094.76040260446;21701.637004710396;198;-12011.293762920815;-13045.021078026832;-12606.397725858073;-12807.31803959683;-13345.28050427246;-12763.062222135002;449.47460050888577
0.18229293823242188;0.006921273010392548;0.029176712036132812;0.005060746684280753;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-60010.823253144445;-101181.28719637866;-48779.217652394174;-53309.568911258684;-36787.995210845445;-60013.77844480429;21933.365332492853;191;-12048.158247971607;-13385.568106198985;-12145.891312619206;-12455.990812264772;-13609.143106463745;-12728.950317103663;645.5739776018418
0.2859643459320068;0.0031029121869694735;0.04367175102233887;0.0002527485961161336;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-60162.980457715224;-101946.15463910205;-49501.02212444267;-51754.69566952846;-35432.993271629864;-59759.56923248365;22543.153357028543;163;-11834.779176319265;-13526.582102490835;-12504.991848052201;-12505.53156014465;-13449.044555200999;-12764.18584844159;640.0249728393785
0.06747312545776367;0.0008705743517738047;0.012151288986206054;0.0001228378610457036;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-66754.92069540652;-103887.81672721292;-50692.609578765696;-59714.66125809629;-35020.52480505056;-63214.1066129064;22938.1783049702;283;-21599.722426238466;-20821.088447771384;-21570.404400608604;-21141.301842541834;-24839.81257454447;-21994.465938340953;1451.6440209653103
0.129221773147583;0.006208910828537481;0.022817134857177734;0.00033946093891309347;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-66340.84232496157;-104675.22060616763;-50203.76592816802;-58855.07338739062;-36619.97713197065;-63338.975875731696;22909.562834563803;287;-21074.587740988623;-20387.37658109572;-21665.54965386406;-20633.097896037245;-24271.218734595583;-21606.36612131625;1401.4932696460019
