mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17737212181091308;0.0031621600534488662;0.022505760192871094;0.0001798100383479559;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-54023.14727434474;-50294.90777914989;-57591.146586362294;-66469.85941131659;-33890.94666238265;-52454.00154271124;10719.565678603767;196;-12625.51090741821;-14905.965913006088;-14947.715542077967;-14500.512164476408;-18240.968487392296;-15044.134602874192;1810.7125692996397
0.2864276885986328;0.0018826935702676423;0.03303494453430176;0.0002602970845558892;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-54943.92243784886;-50029.03221271029;-58532.65883047586;-65722.07932977179;-33368.744637453754;-52519.28748965211;10856.314888270424;205;-12534.241614851244;-15097.210048765219;-14805.985761373991;-14591.827767600776;-18106.455887037773;-15027.1442159258;1785.499618561944
0.0665750503540039;0.0011120427109743644;0.012170934677124023;0.00012332742072119248;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-56551.43363273201;-48826.83692899499;-61301.62008331586;-63430.94115190222;-35780.84659181206;-53178.33567775142;10040.812977164504;226;-9412.228024301394;-10306.956979657782;-9269.651674598765;-9306.520118374485;-10462.597149111152;-9751.590789208716;521.4368509702817
0.12213506698608398;0.002293783249832682;0.022593164443969728;0.0001441495843546604;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-55022.08978129081;-46417.64227309233;-61877.16977046891;-63394.76042323383;-32371.910768233254;-51816.71460326383;11426.186690421462;139;-8714.718688495974;-10129.476506536479;-8710.636305436758;-8811.035624968405;-10356.754759512336;-9344.524376989988;738.0839700239194
0.17731094360351562;0.005415953907918476;0.022478866577148437;0.00017103494148283384;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-52927.46299180166;-45608.19561382266;-61618.512968981144;-62253.96393288025;-31247.217462544584;-50731.07059400606;11506.537210155962;98;-9071.147244740443;-9888.06346620759;-8570.043379210627;-8942.769511232496;-10546.207054189399;-9403.646131116111;715.25686765693
0.28583664894104005;0.002956516968416549;0.034993982315063475;0.004024946387501878;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-53287.35066081602;-46744.65753808028;-60402.05396637923;-62319.62225925485;-30775.76968086191;-50705.89082107846;11388.234018921394;96;-8958.378777114183;-9876.24040271335;-8476.36431847464;-8980.477257264341;-10493.713811411408;-9357.034913395584;726.3492737624852
0.06620893478393555;0.0011406231042530505;0.012056589126586914;5.434332993808284e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-58728.53535849619;-55549.915860030465;-60762.68924257372;-64259.25622144981;-38737.108239788206;-55607.50098446768;8897.001265902123;320;-10370.284749273727;-11031.576536729628;-9945.845699938145;-9725.105480553098;-11521.867862696901;-10518.9360658383;670.7263556896962
0.12165813446044922;0.0011474163698769906;0.022677850723266602;0.0002199076301355619;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-55625.99542380786;-50379.566443470816;-59722.96845608535;-62916.13496970348;-32460.89846887813;-52221.11275238912;10734.169055611314;181;-9585.594060575662;-10825.686154678235;-9533.400613440785;-9643.181767968745;-10963.973377653572;-10110.3671948634;642.9407797331886
0.17634053230285646;0.0029985033616198712;0.022443294525146484;0.00015440477560171756;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-53875.48075789982;-48960.05927945337;-59129.28027681783;-63321.50874950041;-30770.438182432415;-51211.35344922077;11307.929459841635;124;-9998.399834182586;-10404.236183803163;-9528.450189492445;-9790.43197680655;-11222.013943601027;-10188.706425577157;590.7545913568699
0.29388957023620604;0.008903251171573779;0.03313298225402832;0.000282736828374694;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-54481.33694704218;-47637.73526973301;-59476.650159678575;-63292.89924959187;-30435.281505074046;-51064.78062622393;11569.61680500537;118;-9775.70777744009;-10541.997613559237;-9461.747057620623;-9907.648241309007;-11323.670776070907;-10202.154293199972;661.8286823108232
0.0668405532836914;0.0011970019314847787;0.012117624282836914;0.00015651659473858265;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-58084.38206476544;-51544.900399194696;-58271.177516670425;-69379.3061907644;-40366.00479359639;-55529.15419299827;9504.419706088982;316;-14055.219088215723;-16311.877703642216;-15850.025612933805;-15919.264885376295;-18451.815579336166;-16117.640573900842;1403.6134855661478
0.1217191219329834;0.0015190371744743885;0.022622203826904295;0.00020678045427209468;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-54844.17026961526;-50624.12519642895;-57570.559684981265;-67760.66183442019;-34559.31233250665;-53071.76586359045;10842.934184470718;223;-12934.544607499594;-15879.214627888638;-15646.64523511335;-15000.372599359443;-18521.02810478709;-15596.361034929625;1793.1358584343989
0.17443933486938476;0.0019159535354084135;0.022592973709106446;0.0002946689054837421;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-54051.25122398247;-49546.217511685405;-57398.50886860252;-66623.31826318534;-33152.66420309415;-52154.39201410997;11030.11239549138;165;-13560.957789805982;-15845.71957878213;-15385.63502596609;-15181.13803122669;-18673.316279209306;-15729.353340998041;1661.389807073773
0.2889014720916748;0.0019539634329445027;0.03313851356506348;0.0003151396179766815;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-55095.411767011414;-49775.69147850897;-58177.52319961559;-65847.41488438936;-32208.79293394537;-52220.966852694146;11277.318472490084;180;-13515.690612144264;-15965.417695453189;-15121.822347465362;-15221.032968795042;-18804.28868214791;-15725.650461201154;1734.28206247534
0.06557750701904297;0.0009111294941387192;0.012035751342773437;0.00010226223947452946;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-59019.67925854519;-51496.87271688836;-57941.27422374523;-71633.77866519679;-34474.86826372036;-54913.29462561919;12124.412171542048;303;-17752.254089744292;-18081.86889792026;-17336.29486494274;-15941.324425998513;-19969.09688322611;-17816.167832366384;1300.3923549477859
0.12106552124023437;0.0017823777811824685;0.02254061698913574;0.00017359252651220927;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-55861.67468899134;-49501.63783229352;-58447.24013811281;-68624.54118088039;-30233.040432370293;-52533.62685452966;12739.49261562135;207;-16943.83710546396;-18413.407915558586;-16478.098800973745;-15452.77915810176;-19524.92912266472;-17362.610420552555;1441.179023622645
0.17530469894409179;0.002299202363167551;0.022611427307128906;9.213135580457117e-05;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-54056.55665989238;-48813.496720786614;-58453.43378766644;-69092.30383967666;-29672.225018834582;-52017.603205371335;13013.107798591123;144;-17639.220951790216;-18088.395023433863;-16306.654860504867;-15664.34452710488;-19542.12184994134;-17448.147442555033;1364.9991227532346
0.2861368179321289;0.0016310430648542361;0.03291797637939453;0.000331857148931119;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-53539.762212351896;-48727.57693113982;-59943.23859514407;-68425.30440243072;-29735.703413788557;-52074.31711097101;12974.101678482117;154;-17709.614521742853;-18066.545861064264;-16077.199439579033;-16176.649050027587;-19779.799779847624;-17561.961730452273;1365.1975965355136
0.06491413116455078;0.00229674668144748;0.012114858627319336;0.00012869724479560598;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-59019.67925854519;-51496.87271688836;-57941.27422374523;-71633.77866519679;-34474.86826372035;-54913.29462561918;12124.41217154205;302;-17752.25408974429;-18081.86889792026;-17336.294864942738;-15941.324425998515;-19969.096883226102;-17816.167832366384;1300.3923549477831
0.12020764350891114;0.0021103641699031696;0.02248516082763672;0.0001273648562908056;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-55861.67468899134;-49501.63783229352;-58447.24013811282;-68624.5411808804;-30233.04043237029;-52533.62685452968;12739.492615621357;209;-16943.837105463954;-18413.407915558582;-16478.098800973738;-15452.779158101757;-19524.92912266472;-17362.610420552548;1441.1790236226464
0.17516751289367677;0.003256903273855579;0.02259063720703125;0.0002992140439374987;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-54056.55665989236;-48813.49672078663;-58453.43378766642;-69092.30383967668;-29672.22501883458;-52017.603205371335;13013.107798591125;144;-17639.22095179022;-18088.395023433863;-16306.654860504856;-15664.34452710488;-19542.12184994135;-17448.147442555033;1364.99912275324
0.28976759910583494;0.008669738856895726;0.032841157913208005;0.00022323239400673042;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-53539.7622123519;-48727.57693113982;-59943.2385951441;-68425.30440243072;-29735.703413788557;-52074.31711097102;12974.10167848212;158;-17709.614521742853;-18066.545861064264;-16077.199439579039;-16176.64905002759;-19779.79977984763;-17561.961730452276;1365.1975965355139
0.0669130802154541;0.0006180720755135713;0.012062454223632812;0.0001319593400054261;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-58304.25875647697;-51853.43522733725;-60292.04466234859;-73963.1488084254;-32036.564667118884;-55289.890424341414;13677.170213416832;313;-19610.263385991897;-20208.513680845495;-19317.33729714475;-18756.755755702252;-22044.535681945254;-19987.48116032593;1130.1681068107318
0.1198084831237793;0.000674905708856979;0.022455883026123048;0.00014844580231250493;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-56590.028733256535;-50893.33175787026;-60095.780546556634;-71049.70761553122;-30216.562495271264;-53769.08222969718;13487.742517639956;268;-18540.67870252304;-20580.507598945514;-18373.97971584765;-17672.543052796245;-21885.107300166484;-19410.563274055785;1571.2451617075571
0.17618403434753419;0.006353945365751732;0.022804450988769532;0.0002650343714186586;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-53997.81411745161;-50134.709233991474;-58289.1151740523;-70072.84098183189;-29877.123715430775;-52474.32064455161;13129.721066723687;199;-19268.55457664297;-19989.321424997877;-18391.672028525038;-18231.775705551212;-21994.88983502459;-19575.24271414834;1365.7198946406095
0.27953276634216306;0.0030094401805697037;0.03269600868225098;0.0002163543711765267;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-54307.95651767149;-50075.95429814411;-60081.59160966374;-69407.68810896647;-30261.007108294914;-52826.839528548146;13011.793399147467;213;-19314.08022958269;-20082.559391459392;-18203.623015885663;-18384.476932978883;-22398.940297795474;-19676.73597354042;1519.6449211623913
0.06674838066101074;0.0013016088272734092;0.012122726440429688;8.135666419727458e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-55446.7830207731;-48631.77800356606;-60947.44520913521;-64579.44244870811;-35341.37799818471;-52989.365336073446;10335.761692866503;219;-7079.210012136789;-8079.558923734343;-7717.8246999265975;-7829.015268918168;-8582.177208053588;-7857.557222553897;490.0047101148745
0.12063870429992676;0.0019827266650987024;0.02279634475708008;0.0003420278979695422;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-54749.27003578295;-49185.42475055838;-61062.78294244787;-64585.40030870665;-34565.94466136027;-52829.764539771226;10549.980045006574;217;-6668.18731509388;-7788.770714534967;-6973.470157680461;-7358.466556203557;-7816.429288447594;-7321.064806392092;450.02327405138413
0.17475013732910155;0.0014195719569824506;0.0225313663482666;0.000251014915520834;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-53233.28280219775;-49132.17018766711;-59483.45107512373;-64006.27706524758;-35620.9434369081;-52295.22491342886;9774.823460435295;191;-6850.215188582733;-7518.024352426721;-6750.6600629944005;-7244.326267064545;-7777.792637661651;-7228.20370174601;389.1599126708298
0.28597025871276854;0.002206933357460984;0.0437502384185791;0.0004444863959466701;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-53556.379743716505;-46497.009281272294;-60068.819556284485;-63482.1642519246;-32112.457732610546;-51143.36611316169;11148.958687284763;120;-6707.230323877196;-7648.647394292544;-6657.525274798051;-7114.418255410117;-7770.204373335975;-7179.605124342776;462.33381299830205
0.06481332778930664;0.0036458064960381347;0.012090444564819336;0.00015678149068081506;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-55958.970668799164;-54867.17560685219;-54729.85981028199;-63425.45497643971;-40413.14083814504;-53878.92038010361;7463.121290481654;273;-10313.074660678512;-11898.211503411234;-10516.383793190791;-10136.002037690141;-12003.215289122923;-10973.377456818718;807.7034800382032
0.11898703575134277;0.0019404229328582434;0.022461891174316406;0.0001687885000086092;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-54430.989974464166;-51935.39267173601;-55592.49507205307;-63111.07654559969;-35023.86605618807;-52018.764064008195;9278.612961380219;150;-9713.270335866011;-11250.607931012686;-9848.753028211268;-9924.204266771336;-11013.88506362246;-10350.144125096751;646.5002888777426
0.1745887279510498;0.002508089810548582;0.02247796058654785;4.488544940646548e-05;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-54070.71011103376;-50384.069053813946;-56523.90674504861;-65697.5789391935;-33973.110017770035;-52129.874973371974;10391.081744534531;163;-9598.88046627584;-11079.633739014333;-9633.55139768371;-9984.887476345293;-11207.376080304539;-10300.865831924742;702.3068577846363
0.2847099781036377;0.008684995921062847;0.03286833763122558;0.00011893808031474023;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-53168.41638907487;-48496.53452415203;-59032.395922289885;-65207.35215130956;-33391.33047935096;-51859.20589323546;10804.736710179408;141;-9322.571460185498;-10744.643960839296;-9621.216952522052;-10076.474398654993;-11092.564972072347;-10171.494348854836;664.7368871109368
0.06590132713317871;0.0005457297303728819;0.012010622024536132;0.00010662066062141616;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-54855.29157630509;-54343.24601540546;-58237.59293741812;-65960.52422543163;-38473.48528554025;-54374.0280080201;8969.212335343618;292;-16197.91148484122;-18893.08282408065;-19202.653956788785;-17441.853784291954;-20018.06114893885;-18350.71263978829;1360.9259867710673
0.11867375373840332;0.0037965816141080355;0.022646427154541016;0.00013561956304021497;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-54156.691941856734;-55228.554066471894;-57145.47078112859;-68231.52376790256;-34571.70657780527;-53866.78942703301;10875.054139316648;271;-15143.711891425259;-17991.89038144648;-17947.350132059415;-16843.50716043505;-20037.778204883365;-17592.847554049913;1601.3974936123575
0.17583284378051758;0.006670724166845925;0.02287592887878418;0.00013902273825499307;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-53066.041294205774;-54055.78463661969;-57214.28094715684;-69655.37643738762;-34798.97649085895;-53758.09196124577;11177.517707397257;266;-15440.128218971558;-17970.566303774838;-17770.59820364286;-16877.784677086645;-20473.38291932993;-17706.492064561167;1646.3712107382
0.2813760757446289;0.0023960991256745346;0.03300800323486328;0.00016856679814944572;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-54509.9368396419;-53019.756195326125;-58323.31987241342;-69703.401403632;-34190.21160006776;-53949.32518221624;11479.753487110467;276;-15195.473886438263;-17796.721548398218;-17364.27508232226;-17067.223585328506;-20392.90994795328;-17563.32081008811;1670.5377161717918
0.06597414016723632;0.0009263256481440297;0.01216111183166504;4.207087524848132e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-56360.79531106598;-51427.68658305751;-59956.95797225178;-63206.70584810363;-36763.58288425226;-53543.14571974623;9257.31524248282;248;-10154.115973794062;-12586.696888446906;-11236.318590929806;-9897.655328772926;-12019.135326559484;-11178.784421700639;1037.588985950274
0.1200058937072754;0.001668822642003368;0.02251920700073242;0.00016804864501662446;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-54053.74383841649;-49015.87061383704;-59509.35189001744;-63582.471505226305;-34804.32257416522;-52193.1520843325;9991.713440843234;171;-9635.992758301329;-12066.3454057014;-10277.707010768663;-9767.559504167411;-11284.824128551134;-10606.485761497988;932.210547292138
0.1745987892150879;0.0033243576398228223;0.022559070587158205;0.00018572618167682895;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-53160.99087452004;-49477.055002305446;-59551.91635442963;-65759.0697419343;-33046.123831767625;-52199.03116099141;11073.463296054075;172;-10045.46742792547;-11708.69069481388;-9943.494534122796;-9745.739761693749;-11559.695926019984;-10600.617668915176;850.7027418059832
0.2844825267791748;0.0014175955496602952;0.03323655128479004;0.0003658514692434867;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-52658.72046465352;-47268.519729379484;-60959.11648818803;-66718.20123992919;-33503.9362082468;-52221.6988260794;11502.78799362119;184;-10199.407483035615;-11628.467579516811;-9807.90239405163;-9946.079800140102;-11410.656104726539;-10598.50267229414;765.558917664485
0.06471896171569824;0.003417640642613262;0.012031745910644532;0.00010631569662867574;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-53530.381815575856;-53132.91120263767;-55396.86363299681;-66220.36331440075;-37864.0917428669;-53228.922341695594;9051.581334482156;228;-11644.997335512315;-13589.858180327956;-11793.518796129105;-11202.078714365893;-14379.603287272601;-12522.011262721573;1235.558319443218
0.11979284286499023;0.0015728130910751983;0.022509145736694335;0.00011469875536097736;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-51654.07144439909;-53194.96872692635;-57362.822435400834;-64370.069656980275;-34734.76850794699;-52263.340154330705;9808.84889174932;187;-11171.298766406331;-13239.268117264086;-11142.698068479518;-11240.114161573556;-12787.596715910166;-11916.19516592673;907.7573052417687
0.17579922676086426;0.0008847682644958169;0.022832107543945313;0.00022511458502952702;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-51627.58811992105;-52998.01856934998;-57660.230712782;-65997.92481129826;-32812.07038556688;-52219.166519783634;10927.50031333187;177;-11431.756030691882;-13195.519194793003;-11056.87851893416;-11272.940625827636;-13034.42664023716;-11998.304202096768;920.9000934708373
0.28078474998474123;0.0027685285911928535;0.032989883422851564;0.000165394087290902;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-51472.0657776842;-50949.37989285004;-59503.85982342796;-65449.77384044305;-33684.39213223754;-52211.89429332856;10712.831944628635;175;-11290.905771256937;-12876.60944223477;-11055.813123651693;-11281.537519541804;-12759.549663446618;-11852.883104026365;793.4273399100481
0.06666998863220215;0.0012632249129314853;0.012058782577514648;0.00010253090024148702;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-52416.363991825834;-54691.17327223239;-57031.86876489541;-68755.35091585419;-33910.95370553015;-53361.142130067594;11237.680512344721;234;-17881.950103821775;-20219.9080839575;-20399.7564736562;-18337.1303668147;-22302.538536626897;-19828.256712975417;1588.3098257425838
0.11897721290588378;0.0019338982143253308;0.022356176376342775;6.535445966614747e-05;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-52582.7343884665;-54040.33417833852;-57084.943007330956;-70013.29200242393;-32826.47626964744;-53309.55596924147;11948.951461401995;231;-16953.789474674784;-19527.302640004276;-19070.791398771842;-18084.10748915002;-21725.65230930248;-19072.32866238068;1594.4854615753247
