mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1775299072265625;0.0027237158553719627;0.0236788272857666;0.0006099395628011011;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-73004.92451551117;-45010.31762048644;-35263.80536114717;-40063.17964929484;-35377.12754093706;-45743.87093747534;14094.499205710179;101;-8070.707153541797;-10090.244513246435;-10482.437532107087;-10506.20963438091;-10372.657407445948;-9904.451248144436;928.7125334903224
0.28764328956604;0.0038964611283255836;0.03798551559448242;0.0053596536595611295;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-72361.83368651196;-44537.89636714551;-35166.80563955124;-40892.71935892591;-34803.87730746271;-45552.626471919466;13891.572163903442;80;-7935.02582378683;-10211.835759353145;-10526.193993037228;-10163.03134923371;-10469.403763113092;-9861.098137704801;973.2752264995519
0.06593985557556152;0.0029463768599584735;0.01273808479309082;0.00021086500422392099;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-77340.93174143706;-47189.629447455205;-35286.57303889631;-39496.96422512181;-33267.65088093777;-46516.349866769626;16133.913600543658;187;-11961.460447506464;-14869.225554053422;-15980.024500099666;-15425.170967333588;-15524.082277414474;-14751.992749281522;1439.3170041026044
0.12078166007995605;0.0012001071189165242;0.02328352928161621;0.00032670582018372773;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-73159.53586589795;-47344.34049095305;-36163.51511648655;-40528.651356591305;-33697.505407580706;-46178.70964750191;14264.160810604222;146;-12072.141087425987;-14462.175071611377;-15167.437580810612;-15124.495817527462;-15731.82467558404;-14511.614846591896;1284.3765088969235
0.17702360153198243;0.0018136321025918655;0.023640966415405272;0.00031741895292225757;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-72649.77246804819;-46046.35307442993;-36080.49969402564;-39681.265434568006;-32858.33659700006;-45463.24545361437;14281.443931320662;75;-12198.855161744483;-14834.693971064165;-15357.263465126729;-15012.857752081056;-15845.63147591259;-14649.860365185805;1273.078533878096
0.29074816703796386;0.0022202787976541754;0.033815956115722655;0.00022237006266570729;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-71347.95700220365;-44998.331394875946;-36330.80876255135;-40896.03596090951;-33085.779181474536;-45331.782460402996;13620.649751221488;61;-12063.78398650893;-15061.850113146298;-15518.8680089987;-14761.357602499455;-16049.46568468598;-14691.065079167873;1383.874157270836
0.068153715133667;0.0006337852993314416;0.012977313995361329;0.0002640257894444278;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-75461.11693339166;-48150.38762389229;-34806.92382388837;-41072.30796784408;-30556.45689773572;-46009.43864935041;15878.609882826417;123;-12721.07889273346;-16090.912947588986;-17322.617067643325;-16957.363322240133;-16719.146090817765;-15962.223664204732;1669.460096696973
0.12241520881652831;0.0019439216667994819;0.02345614433288574;0.0004877875018428004;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-71288.3932692541;-47172.92053671485;-36036.97169067744;-39488.55849534373;-31970.41691892076;-45191.452182182176;13972.11389766947;55;-12898.286245676854;-15850.842695144356;-16886.918489100965;-16802.2791043584;-16969.48323462792;-15881.5619537817;1545.5039418398785
0.1766294479370117;0.0027986636826487416;0.023267221450805665;0.0002125768396043975;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-71776.93032542315;-45768.99960695618;-35882.01033457344;-38108.857541592515;-31843.84160629792;-44676.12788296864;14288.323735891361;21;-12982.800096195853;-16055.901593431057;-16945.420974958044;-16787.170164851177;-17077.958010307382;-15969.850167948704;1534.7655421013708
0.287454891204834;0.0012227245019503753;0.03342890739440918;0.0002838492290860815;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-71217.46312362142;-45691.0929234696;-35607.968361115694;-38854.139010332074;-32118.326181058233;-44697.79791991941;13994.968649975814;29;-12919.889689548607;-16277.988466219535;-17062.72839828576;-16400.059201888118;-17094.326027768184;-15950.998356742039;1551.7306322477127
0.06738486289978027;0.0009651971702892396;0.012868976593017578;0.00022579559138560644;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-75461.11693339168;-48150.38762389229;-34806.92382388838;-41072.30796784408;-30556.456897735734;-46009.438649350435;15878.609882826417;128;-12721.078892733463;-16090.912947588979;-17322.61706764332;-16957.363322240133;-16719.146090817765;-15962.223664204732;1669.460096696971
0.12214822769165039;0.0014364288996346725;0.0233004093170166;0.0002514221757908594;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-71288.3932692541;-47172.920536714875;-36036.971690677434;-39488.55849534373;-31970.416918920757;-45191.452182182176;13972.113897669471;55;-12898.28624567685;-15850.84269514435;-16886.918489100968;-16802.279104358397;-16969.48323462792;-15881.561953781697;1545.5039418398799
0.17527904510498046;0.003431529547759712;0.023154783248901366;0.0003068425957251876;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-71776.93032542315;-45768.99960695618;-35882.01033457344;-38108.85754159252;-31843.841606297912;-44676.12788296865;14288.323735891361;22;-12982.800096195851;-16055.901593431052;-16945.420974958044;-16787.170164851173;-17077.958010307382;-15969.8501679487;1534.7655421013712
0.2864254951477051;0.002498587709042434;0.03348531723022461;0.00032987933034448375;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-71217.46312362142;-45691.092923469594;-35607.968361115694;-38854.139010332074;-32118.326181058248;-44697.7979199194;13994.968649975812;27;-12919.88968954861;-16277.988466219533;-17062.72839828576;-16400.05920188811;-17094.326027768184;-15950.998356742039;1551.7306322477107
0.06670913696289063;0.0009197372832428034;0.012489748001098634;0.00020477202005928823;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-73833.25951961022;-48684.36034290385;-34401.68406340065;-40602.34527409631;-30992.3430054548;-45702.79844109317;15299.280111656304;96;-14148.740584839543;-17275.59245073057;-18994.003720739664;-18224.24020988533;-18660.300522035537;-17460.57549764613;1753.6473567725134
0.12107553482055664;0.0014855859146093461;0.02087240219116211;0.004066156841021536;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-71673.601090678;-48296.05545063098;-36311.30789065515;-39388.14823086724;-32376.363280059828;-45609.09518857824;14048.71842426375;83;-14472.10036791271;-17062.71302726716;-18561.399568580033;-18042.354396718038;-18675.264169761624;-17362.76630604791;1553.5246280174813
0.174448823928833;0.0029055341969014396;0.02291078567504883;0.00015184313099769113;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-71610.91060274353;-46621.51028158494;-36152.81350103214;-38615.99345356711;-31834.750880125503;-44967.19574381065;14164.155541543212;46;-14505.47832445208;-17576.78135005554;-18665.795912676233;-18060.183423398626;-18821.873263459533;-17526.0224548084;1574.1603541433612
0.28956031799316406;0.004096073104901499;0.033613395690917966;0.00022942287355479297;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-71527.23843423146;-46283.42942051757;-35842.91035897561;-39049.26784694908;-32024.67870591452;-44945.50495331765;14092.190660144439;40;-14361.293846680202;-17872.147569513065;-18604.126490706836;-17862.35761171888;-18799.919361596956;-17499.968976043187;1614.3208366663332
0.06580753326416015;0.002545317728687516;0.012612104415893555;6.9489916047047e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-73741.87833834511;-47290.54234983664;-35555.31733051555;-45153.93028177671;-36016.29754280624;-47551.59316865605;13919.20724236307;282;-5526.650720620922;-7103.406811622619;-7086.623093501873;-7151.994014507333;-6733.251805218947;-6720.385289094338;615.189316414933
0.12157216072082519;0.0011627668050655303;0.023092031478881836;0.0003725068543509672;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-71233.16601652415;-47522.330729177695;-35222.750501670394;-43443.49708293995;-35858.88469385431;-46656.1258048333;13133.199810208873;204;-5598.347440690226;-6628.529799975634;-6575.365122448477;-6823.729021144709;-6441.79732061008;-6413.553740973826;425.67602737168335
0.17613515853881836;0.0013407376198657877;0.02307615280151367;0.0004953242833490852;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-71838.94649674928;-47445.126642160896;-34501.7183398717;-43402.75700099177;-35987.64714887888;-46635.239125730506;13467.926828479238;199;-5684.5653991570725;-6646.363087099866;-6589.350575414417;-6660.841487918642;-6599.0221857162605;-6436.028547061252;376.71020968075464
0.28841490745544435;0.002781713835846502;0.04394445419311523;0.0003341869806888186;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-72510.60930365854;-46506.08310320088;-34213.911163743345;-43706.17504638577;-36578.62529374301;-46703.08078214631;13664.060429880357;213;-5637.077655694661;-6726.904010858949;-6735.0049123114;-6501.0975589769005;-6732.195027395481;-6466.455833047478;424.1785923301626
0.06662635803222657;0.0012289464457391;0.01261296272277832;0.00021820297606804483;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-75119.41837631496;-47615.118306318946;-34541.18356192378;-44776.59580119517;-38573.02583198786;-48125.06837554815;14254.33753635714;305;-7437.7097148027715;-9213.679555888906;-9751.329196129218;-9473.53954657448;-9865.335725930243;-9148.318747865123;884.7551994402168
0.12361378669738769;0.0014951377286071673;0.02311534881591797;0.00025386952708623766;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-73468.49144988209;-46888.16120798827;-35198.77020740114;-42981.735288331525;-37118.45672398093;-47131.12297551679;13809.90915828876;252;-7512.437250222415;-8801.757388086498;-9369.324773648063;-9171.463620958339;-9764.584370814904;-8923.913480746043;771.1792395390302
0.17678279876708985;0.0018068134588757993;0.023269224166870116;0.0002689635655119594;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-73494.56402023102;-47108.75885835482;-34925.65006094904;-42982.72374995166;-37436.135726337765;-47189.56648316486;13821.64974681813;257;-7785.775486420668;-8927.245248588517;-9250.32631757507;-9159.364705519964;-9567.0502447474;-8937.952400570324;611.553964088081
0.28757405281066895;0.0039798569304130196;0.03945627212524414;0.004943337926555571;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-72951.73370785944;-46442.75646973634;-34800.04856939438;-43425.50684257543;-37355.38862419221;-46995.08684275156;13626.718070996187;250;-7576.964356372415;-9072.383487451374;-9353.685723578421;-8936.771388783267;-9596.439854959119;-8907.248962228918;703.1483465351218
0.06473417282104492;0.0032231016905580226;0.012423896789550781;0.00030051307485036834;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-74838.94226338068;-45575.41189109719;-34314.269218561225;-42136.57652222364;-35981.863343859135;-46569.41264782437;14711.146243860992;191;-12213.513288022536;-13939.417693560674;-15036.724801552515;-14674.303831597072;-15315.548014338789;-14235.901525814315;1111.4951990907805
0.12148799896240234;0.0021118155675211793;0.0229947566986084;0.00015340934118752175;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-72717.51068415353;-46201.57959823168;-35420.39274640807;-42838.91704310565;-34676.85030611621;-46371.05007560302;13880.287279375594;167;-12191.015429885249;-13617.210685176562;-14473.433627527422;-14734.482093787521;-15261.835841976848;-14055.595535670722;1073.2503486502462
0.17662863731384276;0.0013948806749150963;0.022920989990234376;0.00025608568770410907;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-71864.7623962902;-47090.93027643858;-35455.30366521442;-42036.313776373;-35090.70179954255;-46307.60238277174;13532.31083779765;160;-12311.749105111649;-13766.676303465709;-14405.336468726076;-14849.881447793068;-15336.781047309158;-14134.084874481132;1047.6943218572653
0.28662858009338377;0.0030961688538760903;0.03393707275390625;0.000392541477479058;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-72038.79468743432;-46496.277814036206;-35049.39198618211;-41460.690988645816;-35122.51204626586;-46033.53350451287;13690.145246270564;129;-12273.492841955656;-13884.295215176659;-14579.981474437656;-14624.671941534736;-15407.224111986661;-14153.933117018274;1056.6561207907582
0.06785888671875;0.0009902994511408714;0.012897825241088868;0.0002723933090527032;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-75770.451216453;-48581.05383369266;-36200.24568634398;-41559.490030659355;-35071.3957367054;-47436.52730077088;14951.998231901056;273;-8094.462960338484;-10293.062684167984;-11605.163946451208;-11109.845546014387;-10498.685574521012;-10320.244142298614;1205.0868289232094
0.12213068008422852;0.0014032462732719575;0.023270416259765624;0.00032917994490277357;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-72345.2592175703;-48309.8223324297;-36416.06601881796;-40259.552267637766;-34407.79081927202;-46347.698131145546;13841.873694769403;164;-8166.1053434642;-9971.426742563968;-10547.535310385992;-10530.79765561546;-10638.561310996027;-9970.88527260513;932.6359762288818
0.1746351718902588;0.002229805408836549;0.023281145095825195;0.00025257404863227435;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-71977.23029115959;-48251.883674349;-35813.94571363018;-40258.82256703811;-34986.16812351727;-46257.610073938835;13693.62604847099;151;-8275.242568517191;-10142.430387957489;-10610.614544665654;-10364.88980468042;-10657.422511291947;-10010.119963422538;886.8778489330871
0.28572354316711424;0.0028619684230683146;0.0418487548828125;0.004497357554111028;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-72074.4535011453;-46854.154295100554;-35284.74820085422;-40587.10134176466;-34620.33199474836;-45884.15786672262;13814.141629918135;121;-8142.469239884805;-10436.915382647152;-10694.13354828353;-10101.797119130653;-10501.15814907067;-9975.294687803364;936.120434646109
0.06620726585388184;0.0012646699579162146;0.012767934799194336;0.00036015597997009007;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-76293.67873436256;-47579.27245858615;-34681.80770321709;-41937.48199660902;-37344.67726204595;-47567.38363096415;15016.24291638307;283;-8705.874894355708;-11076.490998031459;-12194.038405445006;-12053.426207655042;-11588.828812589882;-11123.73186361542;1270.7845499491018
0.12100377082824706;0.0018610771184651466;0.023049163818359374;0.0004961290566270803;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-72624.58157008623;-48470.62812851772;-34596.35924483462;-40968.39462918492;-36818.59627003678;-46695.71196853205;13800.076238549344;211;-8844.29242989521;-10927.190045215648;-11452.64859607517;-11617.531525703049;-11539.575206938365;-10876.247560765489;1044.3352361142354
0.17670869827270508;0.001016221217735195;0.022945594787597657;0.0002484502987087778;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-72570.59318118442;-47755.57313259857;-32974.934606901035;-40378.22028851646;-35709.73229418178;-45877.81070067645;14255.877054575896;119;-9052.908580098288;-11169.730232501626;-11448.503028743837;-11470.78467498854;-11629.188289346524;-10954.222961135762;962.0984090301049
0.2872150897979736;0.0010409191403780585;0.03569130897521973;0.004432405570212311;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-72159.45753873436;-47044.176530662655;-33649.13962007481;-40589.118374267564;-35665.007824702814;-45821.37997768844;13956.227664678794;117;-8912.314753296361;-11284.65465261455;-11536.43837807223;-11275.663175318656;-11581.431530889664;-10918.100498038291;1010.7165045906286
0.06692142486572265;0.0008644127677386762;0.012596988677978515;0.00025020098713924205;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-74991.02100481543;-46614.92915695958;-34608.50058053473;-42139.95965260427;-35774.28854032822;-46825.73978704844;14742.31698990235;228;-13662.376429657048;-16865.605254551047;-17401.726279325918;-16677.93434733143;-17239.950362629283;-16369.518534698946;1377.8929653008681
0.12052321434020996;0.003671297889767672;0.022759389877319337;0.00021707895232532217;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-72523.49012216918;-49192.11503345333;-34914.15701928404;-41634.67586534778;-33801.064642634105;-46413.10053657769;14167.553491184422;177;-13821.46369331728;-16303.546121476717;-17064.314196237032;-16959.890528783824;-17388.578816059762;-16307.558671174924;1292.0916894937773
