mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17691097259521485;0.0010189135192136532;0.02276930809020996;0.00012070665278871456;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-10167.6235489249;-8439.753923852279;-5831.918899925569;-7344.961696799049;-11763.371225438807;-8709.52585898812;2081.703843305009;123;-2693.4581325482654;-2787.270229357058;-2942.823330537207;-2969.236990426897;-2495.5038849137622;-2777.658513556638;173.6519814314455
0.28561720848083494;0.0039931582582429575;0.03302164077758789;0.00024595380799797526;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-10218.568065963484;-8658.574533163495;-5701.2975446569;-7306.87623205557;-11694.668204421034;-8715.996916052096;2107.488241329642;133;-2640.1509716990936;-2733.1490652216416;-2969.2843065908023;-2947.1245225430894;-2430.6735470459876;-2744.0764826201225;200.54345703206093
0.06688628196716309;0.0007907997249663897;0.012237644195556641;0.00011557401548247655;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-10209.443979705893;-9071.2178951134;-6130.623299069453;-7261.576716825714;-12351.79615649427;-9004.931609441748;2188.957777700981;210;-1849.8058314191092;-1901.2264890692013;-1938.073365784744;-2012.4403413822993;-1742.971272531334;-1888.9034600373375;90.17286248314889
0.12186951637268066;0.0010082674567598805;0.022568655014038087;0.00022081923620089638;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-9901.446896968959;-8972.492449627121;-6016.6708469193445;-7155.060719393243;-12302.81830828688;-8869.697844239108;2188.201657832501;177;-1813.720123381541;-1841.981463444948;-1890.1358862386837;-1976.0831707618547;-1670.368456139654;-1838.4578199933362;100.48857013868113
0.17619051933288574;0.0010127049065391683;0.022857093811035158;0.00033377206637001704;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-10059.158105968034;-8837.050745608529;-5885.7218393757585;-7064.890791161028;-12082.303599540759;-8785.825016330822;2184.6274431313223;156;-1780.4892948071104;-1862.4828250524713;-1890.668963827394;-1980.2272835476977;-1654.6302337825668;-1833.699720203448;109.94682260196048
0.28393778800964353;0.0031739153335641566;0.041791534423828124;0.003857717367030061;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-10146.268547756345;-8788.728399756776;-5666.818122123369;-6991.5210305328565;-11936.356770651357;-8705.938574164142;2222.273023198037;115;-1728.3057995128781;-1824.754598050774;-1907.3897254331555;-1962.6613820224288;-1588.5491304164602;-1802.3321270871395;132.98752046871192
0.06655068397521972;0.0005030236160829955;0.012249040603637695;0.00014022153710039652;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-10673.806339304354;-8610.079125411656;-5786.986369870157;-7018.19116331437;-12485.1649664806;-8914.845592876227;2421.355293252987;195;-1996.2506360629895;-2068.886079182253;-2175.42021168752;-2171.1645735919437;-1822.3895795499513;-2046.8222160149314;130.70024747194668
0.12109284400939942;0.001341430801539909;0.022687816619873048;0.00019378128241521705;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-10400.486371575083;-8429.168221788144;-5792.840553270713;-6961.034570800891;-12593.847019469451;-8835.475347380856;2429.438508254542;169;-2004.484282077122;-1994.3286156727838;-2089.957163583219;-2142.5030163942783;-1696.7781365192866;-1985.6102428493382;154.50556448606076
0.17321343421936036;0.0029632492234447044;0.022844839096069335;0.0002119629614564788;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-10309.859229416357;-8555.255919082723;-5920.849299720323;-7020.794738525177;-12260.269159951173;-8813.40566933915;2270.119766648248;162;-1941.843205640501;-1990.5703960659084;-2080.2919137362446;-2137.155598620735;-1727.659396656357;-1975.5041021439495;141.34973574483726
0.28340907096862794;0.0031229861947981437;0.04110121726989746;0.003934276210872403;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-10220.080087758231;-8691.968027218738;-5607.310789885524;-7050.2226551920185;-12111.383687530175;-8736.193049516936;2290.335730977723;138;-1898.4934040097985;-1955.0261579839225;-2072.771197386617;-2115.3323492361033;-1682.732513428135;-1944.8711244089154;152.56875621210762
0.06678190231323242;0.0008324979840450167;0.01208343505859375;0.00013337882856000557;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-10119.390486316239;-8718.997025565084;-5953.105071677428;-7226.432353968252;-12299.042825989316;-8863.393552703263;2215.9190234429316;175;-2995.473274238918;-3174.5601058802863;-3272.297721182372;-3379.320214414018;-2748.389214328127;-3114.008106008744;222.18926262228527
0.1216550350189209;0.0013112704828071439;0.022477388381958008;0.00011750268042066961;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-10065.625747527221;-8496.320565870512;-5980.714240536543;-7178.786526197915;-12027.34033380673;-8749.757482787785;2129.499430861842;142;-2981.7244158029107;-3082.178831936477;-3236.190334294583;-3330.5190168216723;-2710.802178665688;-3068.2829555042663;215.61012114168707
0.1744688034057617;0.0016756250047095813;0.022517681121826172;0.0001298436425046194;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-10060.668328735384;-8381.515205787071;-5804.451627319857;-7182.625599827247;-11804.931887323777;-8646.838529798666;2110.2581656825214;110;-2963.7635400231934;-3065.871269862337;-3205.420537756816;-3301.130295883851;-2732.1401895888907;-3053.6651666230177;197.92841390079232
0.28251953125;0.0030173204412134395;0.032924222946166995;9.16543039531564e-05;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-10233.761739378884;-8591.250066417768;-5672.558277190929;-7220.183644973311;-11832.741898765671;-8710.099125345314;2169.473359756443;126;-2927.0626024738335;-3010.5387103147154;-3246.8534408055793;-3289.7979135276714;-2684.3173214349;-3031.7139977113393;221.34906622228831
0.06647143363952637;0.0007870757476807255;0.012081718444824219;6.930621002667391e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-10299.461749155182;-9514.441127830309;-5689.201854201845;-7519.274037490512;-12531.805544624574;-9110.836862660484;2346.0354048568706;262;-3290.2831231964146;-3205.4351860189545;-3337.4133308507508;-3523.098034204949;-2877.5037138987495;-3246.7466776339634;211.91174671725528
0.11946301460266114;0.002858896328996618;0.022501468658447266;0.0002202429225869069;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-10452.490858347826;-8899.481918358353;-5741.698139958764;-7103.209560792778;-12240.418443125865;-8887.459784116716;2313.9215088387077;181;-3262.515455932375;-3207.5212332612336;-3358.1059026657026;-3440.199388868918;-2809.961806999808;-3215.6607575456073;217.97314945436958
0.17654285430908204;0.0016671333628159998;0.02256598472595215;0.00011232006298811076;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-10339.468024418906;-8786.829369455916;-5685.723263649279;-7128.538523363454;-11942.552055705057;-8776.622247318523;2224.2094842161964;151;-3192.766826677369;-3221.537990034454;-3352.0611453561387;-3424.010301834705;-2843.159097152882;-3206.70707221111;200.46441924823307
0.2833362102508545;0.002777910586547855;0.03324050903320312;0.0003213193788522378;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-10294.804493448142;-8709.82645079872;-5435.329878939437;-7152.769357915057;-11938.172460491392;-8706.18052831855;2283.9028648278045;119;-3134.2381792843344;-3220.9551401289427;-3404.771740928302;-3409.324383932685;-2816.8346073165812;-3197.224810318169;217.84816194526707
0.06686925888061523;0.0011673029536381414;0.012233924865722657;0.00017004493101129375;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-10299.461749155178;-9514.44112783031;-5689.201854201844;-7519.274037490511;-12531.805544624574;-9110.836862660484;2346.0354048568706;262;-3290.2831231964146;-3205.4351860189545;-3337.4133308507508;-3523.098034204949;-2877.5037138987486;-3246.7466776339634;211.9117467172556
0.12076897621154785;0.0016115186468131698;0.022713994979858397;0.0003854394119426568;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-10452.490858347828;-8899.481918358357;-5741.698139958764;-7103.209560792776;-12240.418443125867;-8887.459784116718;2313.9215088387086;184;-3262.515455932374;-3207.521233261236;-3358.1059026657026;-3440.199388868918;-2809.961806999807;-3215.6607575456073;217.97314945436986
0.1748913288116455;0.0025269725841238965;0.022708654403686523;0.0004057124343533039;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-10339.468024418908;-8786.829369455916;-5685.723263649279;-7128.538523363454;-11942.552055705055;-8776.622247318523;2224.2094842161964;151;-3192.766826677369;-3221.5379900344533;-3352.0611453561387;-3424.010301834705;-2843.159097152883;-3206.7070722111102;200.46441924823273
0.2847041130065918;0.0034920877945862493;0.03346319198608398;0.0004572294614916692;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-10294.80449344814;-8709.82645079872;-5435.329878939434;-7152.769357915057;-11938.1724604914;-8706.18052831855;2283.9028648278068;119;-3134.238179284335;-3220.955140128942;-3404.771740928302;-3409.3243839326847;-2816.834607316581;-3197.2248103181687;217.84816194526707
0.06396350860595704;0.003568394711505571;0.01221461296081543;0.0001877239762364223;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-9924.608495226139;-9035.421336757949;-5866.354667048827;-7458.153780430396;-12446.411778294947;-8946.190011551651;2232.328602574267;203;-3617.8329573086007;-3610.3066139939124;-3739.6422210735454;-3907.847967862604;-3231.09834644483;-3621.345621336699;222.93712751642235
0.12051572799682617;0.0010565065025836885;0.02268557548522949;0.00022010285678841502;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-9933.426818153323;-8733.078674145478;-5868.538358763578;-7202.109693045814;-12092.799667933512;-8765.99064240834;2157.4337567668695;146;-3629.263940578101;-3572.414730133039;-3775.6630525648966;-3848.0406244111573;-3190.114963167898;-3603.0994621710183;228.89154410619528
0.17543940544128417;0.0026804317409888103;0.022619199752807618;0.0001525496941681095;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-9997.852684684382;-8590.92616359911;-5829.925086137186;-7230.315555403799;-11825.23387407913;-8694.850672780722;2090.9603181619655;114;-3581.507416033824;-3573.31032209661;-3751.591062659609;-3833.666357064125;-3204.51376097917;-3588.9177837666675;216.5314845198503
0.2836021900177002;0.003200277819610424;0.033137273788452146;0.00024151655669300576;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-10125.096890357614;-8683.727049518126;-5578.737559296312;-7224.067528648853;-11952.259142641997;-8712.777634092581;2214.867717530508;130;-3508.6356707091713;-3563.720155795316;-3824.387130003804;-3821.1826726095433;-3158.4717528434626;-3575.2794763922598;245.28624019143172
0.0668612003326416;0.0013557603972652653;0.012310314178466796;0.00014860860878485496;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-10398.00772145706;-9849.206041241483;-5441.402803685944;-7692.207939895506;-12185.332984344377;-9113.231498124875;2329.4527223421146;267;-1380.7967312466894;-1349.7539556828904;-1478.5601481185365;-1438.060304315885;-1227.1765168397226;-1374.869531240745;86.28321756715403
0.12109818458557128;0.0013373305315729953;0.022570323944091798;6.378566379650421e-05;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-10148.544420781043;-9549.457164894002;-5712.791223136218;-7764.201702869224;-12109.007059056314;-9056.80031414736;2172.7305378839787;243;-1330.7789909596943;-1339.7173328461993;-1413.0228460604153;-1487.308787219172;-1197.5714375758907;-1353.6798789322743;96.40282330240917
0.1745535373687744;0.002810924716717878;0.022557783126831054;0.00014646372922800317;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-10342.107981313959;-9362.750118601563;-5887.03257230984;-7496.523200678371;-11971.199244710713;-9011.922623522889;2131.2514812204377;216;-1319.4240848396503;-1355.1979027169502;-1363.3885375984592;-1434.8236560061214;-1190.715857897703;-1332.710007811777;80.26572009735986
0.283624267578125;0.001877027616151663;0.04345073699951172;0.00048033775462319667;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-10621.872682254952;-9269.56377027867;-5656.599390109045;-7313.517720365766;-12244.562898897608;-9021.223292381208;2334.550149627828;221;-1260.650357541075;-1312.0425014227526;-1403.0227421553757;-1431.2744540221413;-1149.401350532103;-1311.2782811346892;101.57168796173038
0.06635098457336426;0.0011621220579007472;0.012149572372436523;0.00017088256436525445;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-10757.963866922746;-9344.660198388723;-6126.450737520017;-7961.3225561643485;-11797.935996581517;-9197.66667111547;2008.9026398812257;299;-1918.1188354826008;-1927.2037137255397;-1936.1261592736519;-1933.7302646365597;-1782.354183628039;-1899.5066313492782;58.90752994774417
0.11942176818847657;0.0034464841563349104;0.022515630722045897;7.481354673118145e-05;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-10433.518175581154;-9598.170571992396;-6244.4183535733455;-7917.154176198638;-12305.049181016708;-9299.662091672448;2081.0060511290394;321;-1885.992547978524;-1875.7063987035388;-1953.3512936122438;-1996.520549863385;-1706.5376071037595;-1883.6216794522902;99.03071785808389
0.17277894020080567;0.0018671340759172004;0.04368224143981934;0.04204563866510788;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-10427.447677270797;-9377.607605859197;-6081.31294231548;-7822.573235933952;-12256.638147527863;-9193.115921781457;2121.53178286298;295;-1842.3637754131587;-1901.5521474830232;-1941.4724630399414;-1945.425872857889;-1690.2078175745498;-1864.2044152737121;94.56633548920408
0.2824369430541992;0.0022470729993749492;0.041652774810791014;0.004093309047481282;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-10828.193344635985;-9316.015939030818;-5926.095949909689;-7644.5092307454015;-12225.898369399776;-9188.142566744335;2234.181303134519;293;-1773.1098886532036;-1865.6107888454433;-1985.078866795915;-1958.1288755050023;-1621.9362731033407;-1840.772938580581;132.4245522083801
0.06579651832580566;0.000515448563926714;0.012099695205688477;8.603672623115228e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-10957.902559497294;-9573.075900475575;-6088.0486973283905;-7729.407408101274;-11913.785518296538;-9252.444016739813;2117.8843444629697;316;-3070.2468147044588;-3069.262210904817;-3224.641051378914;-3236.3196715082468;-2940.34025289834;-3108.1620002789555;110.5501260464644
0.11733336448669433;0.003346718726930825;0.022671985626220702;0.00020099641566802276;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-10800.465873566685;-9225.56160941881;-5949.0556904375835;-7740.926548196463;-12361.257684076645;-9215.453481139237;2247.3110485510824;309;-3082.5027929275016;-3036.7737301879138;-3146.7809044040937;-3259.2748492147425;-2778.559154943517;-3060.7782863355537;159.6829025385494
0.17401666641235353;0.003869151360964282;0.022844743728637696;8.253793640789976e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-10807.244806010278;-9234.787568959377;-5878.997136697319;-7755.899366935244;-12399.271841803034;-9215.24014408105;2277.415715484526;307;-2998.8371693624035;-3029.948496834381;-3116.252489009345;-3215.1536502369777;-2737.3882279176514;-3019.516006672152;159.85278809141136
0.2855110168457031;0.0037095639444889076;0.032921981811523435;9.35908055360374e-05;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-10962.611668705738;-9374.989707696548;-5758.4054870244745;-7604.737640571558;-12299.19042910089;-9199.98698661984;2329.4564771462724;301;-2947.6079892510975;-3042.065461387195;-3196.0324942176917;-3234.7293837570805;-2699.901059583891;-3024.0672776393912;192.45999739906088
0.06740102767944336;0.0007794514813247107;0.012244939804077148;0.0001765049310248943;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-10331.636031506558;-10085.39409122114;-5968.331328219025;-7546.580675174986;-12220.532141900068;-9230.494853604356;2207.304483401341;311;-1985.2234480295733;-2140.3063249488764;-2241.793246081438;-2149.5635795650624;-1802.624447839282;-2063.9022092928467;154.45199663320807
0.12059168815612793;0.003193503231847698;0.02256908416748047;0.00016994135143567326;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-10422.47120539928;-9482.233977739736;-5872.882753158385;-7632.742439296519;-12476.861220932054;-9177.438319305194;2273.1199535485916;290;-2038.3264631529573;-2064.0230275459285;-2179.818912644281;-2171.3088865033947;-1799.2909390286814;-2050.5536457750486;137.6627861288659
0.17065958976745604;0.0019911940591831783;0.022983551025390625;0.0003455169747744391;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-10476.513807376868;-9450.68255955317;-5882.408237575467;-7438.9883417367;-12386.43747496961;-9127.006084242365;2277.131951905152;277;-2010.6326361165845;-2075.429518722382;-2163.9091457851637;-2105.2934199323295;-1810.7073162250879;-2033.1944073563093;121.71931180430786
0.2847164154052734;0.0015397399699198732;0.04354314804077149;0.00029903109453202365;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-10846.889950474279;-9530.57899962834;-5782.630183688159;-7345.522309701473;-12504.277371356888;-9201.979762969828;2402.3847443228874;304;-1946.1924793521807;-2026.449975018343;-2218.6773963547776;-2145.360927239001;-1767.0016123229793;-2020.7364780574565;157.9130737779348
0.06556167602539062;0.0032607981916800708;0.012212085723876952;0.00011318464970512666;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-10642.61277681813;-9025.93330374423;-6186.461186023958;-7619.4722329970145;-12289.099311832359;-9152.71576228314;2155.099561824127;283;-2212.1098703545304;-2279.253703190531;-2323.393720087043;-2471.6060976484673;-2022.4688837191857;-2261.7664549999513;146.87784264331464
0.12117829322814941;0.000614874657810482;0.02256174087524414;0.0001458337984727817;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-10390.051627161722;-9039.148945088828;-6105.638708195267;-7671.439858261744;-12380.709401233104;-9117.397707988133;2165.015494178793;274;-2234.080818890972;-2243.7319453904747;-2351.10428113519;-2519.219582015227;-2040.9521944031092;-2277.8177643669947;156.73277436010272
0.17549848556518555;0.001899769799821619;0.022780418395996094;0.0004492926356642482;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-10509.014474610756;-9015.436153387469;-5980.282841904791;-7625.081885242545;-12391.902789119544;-9104.343628853021;2224.2761097950424;250;-2193.7232255345384;-2263.536272386953;-2348.7291375751906;-2447.0320263716712;-2027.423173572793;-2256.0887670882294;142.3196727623919
0.2842256546020508;0.002589845646374346;0.03933868408203125;0.005133973755730942;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-10782.90133414608;-9074.118058527265;-5914.447078276843;-7502.176810720557;-12268.164984377161;-9108.36165320958;2261.4390515189516;256;-2130.759675693453;-2237.8953045238404;-2385.5847450888687;-2425.6301587302787;-1976.9461831688423;-2231.363213441057;165.17608311712857
0.06629104614257812;0.0009801061256423896;0.012219953536987304;0.00011163382164446212;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-10836.885331081692;-9586.301023883341;-5707.375265123701;-7808.125192402208;-12479.32741879559;-9283.602846257307;2353.015351714128;319;-3439.7766205423704;-3578.369394550659;-3680.1831355030054;-3671.797836870764;-3146.4345003399885;-3503.3122975613574;198.34453987083248
