mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19595541954040527;0.003222052258932177;0.029430055618286134;0.005111621472298438;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-46331.56361373863;-21444.179689627643;-125603.37948200262;-22619.757285293268;-38973.34918540918;-50994.44585121427;38499.567256700946;176;-16784.0311110224;-18534.78466308603;-13159.82002670841;-19850.750300020216;-17554.58616516746;-17176.794453200906;2255.094252778255
0.31717429161071775;0.0034062772485600086;0.03992509841918945;0.0051555367208717985;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-46921.75656647959;-20926.003602326928;-125746.57043551058;-23815.121646855005;-41256.51052957968;-51733.19255615036;38312.9024278103;197;-16524.699431236757;-18421.556676280037;-13033.393984056102;-19324.928501205482;-17429.996168286845;-16946.914952213043;2170.566581758392
0.07128863334655762;0.004060491342970308;0.012718868255615235;0.00035058433108680644;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-46042.786382778555;-16765.25001654204;-125079.66283423277;-17802.581656637576;-35317.22146855842;-48201.500471749874;39983.118057481784;88;-10891.487487589407;-11284.693453141674;-6772.511243342139;-12499.668654668634;-12245.97071670065;-10738.866311088499;2070.0232654986535
0.12847723960876464;0.004939407757831519;0.023120307922363283;0.0001535618958133291;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-45195.68196174608;-19195.26727865137;-127963.02566535497;-19701.957789135457;-38612.16615965411;-50133.61977090839;40243.78523676416;170;-10708.385267937138;-11228.147952075124;-6961.242468887435;-12343.864350706526;-11315.027373085928;-10511.33348253843;1852.5599503154453
0.19393548965454102;0.0026249982598079476;0.031951189041137695;0.003915954085507729;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-45558.82363824278;-19218.00574572533;-124126.87839190829;-19499.62137956016;-37013.258397832244;-49083.31751065376;38876.15294078229;121;-10473.418565907474;-11143.099357171086;-6729.238447482651;-11961.263270403833;-10734.69517668014;-10208.342963529034;1810.9654374696624
0.3170937538146973;0.005754513596555004;0.0440730094909668;0.0002591847748362003;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-46250.905644721875;-18797.19671879636;-124609.00871969113;-20614.312310813348;-38111.404246945116;-49676.56552819356;38880.60988174807;161;-10235.231068655685;-10990.108856038583;-6590.381844171761;-11480.820336763969;-10599.042240145209;-9979.116869155041;1744.170010090931
0.06909551620483398;0.0032782932126732742;0.012752628326416016;9.187930691984774e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-47290.12278056711;-17562.203248935577;-118449.80237827319;-16191.399524854562;-35676.07536167298;-47033.92065886068;37547.67020222488;52;-11614.411550414936;-12514.685752383064;-7193.422121580328;-13345.907665300756;-12821.339281344359;-11497.953274204689;2224.5261006182204
0.13081626892089843;0.007624225077180265;0.023007631301879883;0.0001838129625772099;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-44894.23855453587;-21461.79044013176;-126061.94106874072;-20105.314833080527;-38105.940781601326;-50125.845135618045;39143.32317240003;168;-11503.197939819926;-12168.331166154569;-7393.720341943906;-13318.397380161205;-12166.539265982272;-11310.037218812377;2043.459015430871
0.19612498283386232;0.0032974933326772216;0.02744741439819336;0.005227739961361623;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-44751.44659590059;-21337.878467031143;-123815.12147129042;-20846.435568065874;-37219.3598905777;-49594.04839857315;38236.599688277;156;-11374.457923973116;-11683.919594606396;-7357.3963079149835;-12972.246671756775;-11545.963656856611;-10986.796831021577;1900.709764104598
0.3230849266052246;0.0027548910850130055;0.040390539169311526;0.005176925252914132;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-46323.935982582734;-20123.42128945357;-122471.27227728163;-21137.324726175957;-37060.075371805724;-49423.205929459924;37833.95544730164;143;-11120.406083510366;-11750.313660771744;-7159.471413238773;-12413.218461681272;-11651.620189460087;-10819.00596173245;1875.3735159974929
0.0687645435333252;0.001976925704111832;0.012817096710205079;0.00013522797474846537;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-46473.47517693434;-20538.037257071537;-118677.24964468129;-21135.771152930494;-38100.224958259125;-48984.951637975355;36239.77092048202;108;-18894.670085987138;-20314.08302327172;-13808.201981633398;-21356.299418184797;-19825.32968363286;-18839.716838541983;2638.087861385247
0.13212037086486816;0.0026383897522275317;0.023287487030029298;6.924118863249227e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-47660.19433572648;-22655.81377088707;-126037.99854104045;-22874.744425409102;-39845.457603492236;-51814.84173531106;38359.828992982904;199;-18818.85032673857;-19837.18983831219;-13887.2801373354;-21995.225968427018;-19348.100342562117;-18777.32932267506;2672.760659741561
0.1928100109100342;0.0025302429828068557;0.029310989379882812;0.005148520276830361;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-46632.978143186825;-21303.331103741202;-125138.1334461252;-23091.892288239655;-38368.74652801608;-50907.01630186179;38303.50810250023;174;-18596.802469284474;-19663.193369664517;-13498.535504961472;-21268.911635613444;-18995.160971825975;-18404.520790269977;2617.002532089867
0.3191314697265625;0.0015111583189874487;0.042404794692993165;0.0040542483755827115;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-47211.51416885749;-20814.809078798775;-125911.02758489302;-23771.67829488213;-40240.020681808885;-51589.809961848056;38451.47515640085;194;-18364.056896607453;-19625.456129554128;-13356.906514355416;-20609.395209269074;-18722.236546519005;-18135.61025926102;2512.830294496928
0.06756052970886231;0.001950766757427984;0.012898874282836915;0.00027503367925401533;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-46735.95836667007;-20691.482059659724;-117201.54148988434;-22112.069855781825;-37656.88975552377;-48879.588305503945;35523.23965144585;103;-18459.788030170566;-20544.44806905647;-12454.053835866433;-21552.615490185595;-20613.72151264348;-18724.92538758451;3294.485475555185
0.132560396194458;0.006000748004434137;0.023292350769042968;0.0003292273254067223;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-46718.29584943263;-22599.059979884496;-127031.12906923273;-24019.71276954564;-39403.18271186934;-51954.276075992966;38635.59971867281;202;-18381.98943038025;-20179.001695600957;-13313.06301897837;-21564.41038934421;-19856.96502582511;-18659.085912025777;2858.0661962967397
0.18630051612854004;0.002359030526730031;0.027253484725952147;0.005260749307354783;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-46235.590801095015;-21248.39985786843;-125558.8635725394;-23398.55621582652;-38734.21922724961;-51035.1259349158;38416.57025565916;183;-18219.596533417553;-19925.240514999135;-13182.407148749218;-21007.22899978419;-19478.25983645562;-18362.546606681142;2739.907033081471
0.31490416526794435;0.004443968141423311;0.04039325714111328;0.004588506443470178;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-47248.836114404236;-20526.366337902822;-125270.81848361701;-22692.65680089116;-40213.310151847065;-51190.39757773247;38409.23107269666;187;-18104.912084806794;-20073.23851573255;-13037.303649845528;-20631.102439179365;-19746.812357452083;-18318.673809403266;2771.4244722199055
0.06802563667297364;0.0016096235451224163;0.012911510467529298;0.00011607762032424743;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-46735.95836667008;-20691.48205965972;-117201.54148988434;-22112.06985578182;-37656.88975552376;-48879.588305503945;35523.23965144586;103;-18459.788030170566;-20544.448069056463;-12454.053835866438;-21552.615490185603;-20613.72151264347;-18724.92538758451;3294.4854755551823
0.12977252006530762;0.004662579253913171;0.023428821563720705;0.00015864312774069723;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-46718.29584943263;-22599.059979884503;-127031.12906923276;-24019.71276954563;-39403.18271186935;-51954.27607599298;38635.59971867283;206;-18381.989430380247;-20179.001695600957;-13313.063018978366;-21564.41038934421;-19856.96502582511;-18659.085912025777;2858.066196296741
0.1878364086151123;0.005469667106618852;0.025266742706298827;0.004083405055231217;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-46235.590801095;-21248.39985786843;-125558.8635725394;-23398.556215826513;-38734.219227249596;-51035.125934915784;38416.570255659164;179;-18219.596533417556;-19925.240514999135;-13182.40714874922;-21007.22899978419;-19478.259836455618;-18362.546606681142;2739.90703308147
0.30869259834289553;0.002884369344961758;0.039509153366088866;0.005457709527049065;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-47248.83611440425;-20526.366337902822;-125270.81848361701;-22692.656800891153;-40213.310151847065;-51190.39757773247;38409.23107269666;187;-18104.912084806798;-20073.23851573255;-13037.303649845528;-20631.102439179358;-19746.81235745208;-18318.673809403263;2771.424472219904
0.06821122169494628;0.001209730049438065;0.012428379058837891;0.00022067710458812545;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-45048.90809510313;-21055.501074976622;-119703.48467915211;-20399.74062407685;-37844.878542398335;-48810.50260314141;36708.911501087896;100;-21517.753965741922;-24138.317480178463;-15720.94880896985;-25045.22855998189;-23877.029659825927;-22059.85569493961;3376.6904077360614
0.12634549140930176;0.004669409884305448;0.022875261306762696;9.183286982213368e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-47209.962670363544;-22818.279594448668;-127248.34223891962;-22726.907907113968;-41081.10967118684;-52216.92041640652;38762.69105082521;211;-21437.905987619837;-23681.41117613761;-16188.749099423601;-25108.512841020725;-22827.38733796448;-21848.79328843325;3070.727431510151
0.18509087562561036;0.0054755906145724;0.022780179977416992;0.00011325690591993553;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-46332.671377308194;-21654.640762427272;-126429.49330922538;-22802.449504925982;-40341.525686700355;-51512.15612811744;38677.993575811415;191;-21328.76049067839;-23658.872520848505;-15877.175353055894;-24626.813578931527;-22594.901346686078;-21617.304658040077;3072.887265862048
0.31224594116210935;0.0033288042881012563;0.039834213256835935;0.005294991960477571;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-47698.743647067386;-21080.754105762833;-127357.94188683768;-23501.635016988745;-41480.845455847055;-52223.984022500736;38925.258003304145;214;-21117.517872187884;-23583.852386137038;-15536.145214900838;-24471.319084525385;-22722.108480432016;-21486.18860763663;3174.1968971778806
0.06733970642089844;0.0012506951396407961;0.012573432922363282;0.0002931842641465692;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-52377.8285754234;-28204.170923953174;-130154.45131146215;-28291.719758756823;-38424.20110058643;-55490.47433403639;38366.574796341556;221;-8027.034680558779;-9997.801716537444;-5447.359320563725;-10921.038754301475;-9714.839520737716;-8821.61479853983;1929.031083781836
0.12976551055908203;0.0053239167990315256;0.02336740493774414;0.0003209879544408029;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-49919.22637039587;-27974.125973389222;-132192.9805489074;-29462.51324071268;-41204.56332362312;-56150.68189140565;38860.842329003026;229;-7927.163599828693;-9314.246109829146;-6116.704765076123;-9632.781401899378;-9001.936653316285;-8398.566505989924;1277.1002141915087
0.19518232345581055;0.005300679366227389;0.03368058204650879;0.00031121699063746064;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-48050.597099472696;-28336.497580515108;-131364.26822823158;-28389.27846471631;-39908.19180953142;-55209.76663649343;38797.96692832863;218;-7891.383184923758;-9169.276010969685;-5859.781560558881;-9299.226791651094;-8620.430225081918;-8168.019554637067;1256.288982480326
0.31157236099243163;0.00295970861045236;0.04381051063537598;0.0005182515923877007;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-50834.18110458788;-28359.203540388044;-130574.62719742826;-29581.97648591247;-41849.72350670974;-56239.94236700528;38078.67845644679;233;-7882.404480883076;-8805.263768552513;-5726.9652346862285;-9377.85255313874;-8636.00035141502;-8085.697277735116;1272.4165572264244
0.06844987869262695;0.0019824858454144546;0.012518692016601562;0.00010066408496374375;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-48086.79347144818;-31491.642089707057;-133441.54877307586;-28614.99595093118;-36212.369123027456;-55569.46988163795;39499.45296576137;225;-11999.960446403791;-14432.105752101119;-8375.22818013333;-15113.723215651762;-14319.79366306286;-12848.162251470572;2471.191130440726
0.1285856246948242;0.0032299287775541443;0.022848129272460938;0.00010116715865385243;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-51606.9130012833;-28606.048434372515;-134592.35465751172;-27720.3972422606;-41221.7297870374;-56749.488624493104;39904.412144528585;251;-11712.724424750018;-13615.316468342922;-8602.239061210164;-13753.841251439126;-13095.380697578445;-12155.900380664136;1917.8554330617274
0.18869514465332032;0.002531522200988542;0.02899317741394043;0.005303237634716654;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-50256.443633815536;-27463.426431202017;-134787.1692909232;-27175.67042637047;-41371.73235088735;-56210.88842663971;40247.604489699464;231;-11322.139486984906;-13290.440066066772;-8165.63611871062;-13441.501071421333;-12837.63878180427;-11811.471104997581;1971.2394659091665
0.30990028381347656;0.004034939419879617;0.04438018798828125;0.0007270688461666343;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-50203.294538281654;-27596.083656248196;-133928.8987337256;-28981.71351814608;-40911.49746465202;-56324.297582210704;39674.73348187639;236;-11254.198946734663;-13000.113555360042;-8177.705295056498;-13317.768771175572;-12782.825107683251;-11706.522335202006;1901.8447429237842
0.06750707626342774;0.0019204525494492847;0.01279621124267578;0.00022557786602230207;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-50294.63330784937;-30688.73396443216;-144029.42981519538;-34701.18763959047;-41299.112729560555;-60202.61949132559;42435.45063401909;293;-21146.7037421048;-24081.290196037866;-15683.983262369551;-24486.416482176734;-23672.968853483606;-21814.272507234513;3279.0415981994147
0.13072261810302735;0.003948846021430447;0.02317357063293457;0.00011535498041655863;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-53097.475207682495;-29062.804947758803;-143706.48766847578;-33333.80834755444;-44295.92172581797;-60699.299579457904;42348.05713649472;302;-20964.893559069613;-23721.096837350633;-15932.568719245455;-23481.28909855014;-22906.314983668082;-21401.232639576785;2900.7017943193164
0.1896122455596924;0.006764597160482002;0.026988506317138672;0.005648490585470925;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-52509.94911488361;-28216.268236734843;-142575.22946870056;-32133.496779872803;-43617.74428272319;-59810.537576583;42260.42075730801;282;-20170.60359648078;-22916.318029515376;-15753.22054279616;-23479.470054818394;-22732.875494442196;-21010.49754361058;2864.9239465236305
0.3135695457458496;0.004376999407599059;0.04023633003234863;0.004976564275341017;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-52146.19309028989;-28658.993066310395;-139639.77239503022;-31397.490927458126;-43478.31990707872;-59064.15387723347;41165.82258193073;265;-20187.11209925411;-22554.124698884163;-15434.352034268062;-23181.63550707266;-22581.5248229427;-20787.74983248434;2866.63674645285
0.06781392097473145;0.002573930635686828;0.012493276596069336;0.00017407949978989661;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-46176.178608147486;-28129.478081907448;-137232.12847485676;-28610.52597165995;-36986.97295989231;-55427.0568192928;41429.3840664254;220;-13909.804706780802;-14802.524726545611;-8865.837093645083;-16641.61538688082;-14106.37797208071;-13665.231977186606;2586.1519621354173
0.13243741989135743;0.002975581952343888;0.023061466217041016;0.0001958914948747215;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-51035.91061812284;-27253.76136924196;-134927.1651729453;-28779.83327614006;-41562.6323201306;-56711.86055131615;40068.259647309394;249;-13454.527218618763;-14452.122567359736;-8784.521244647358;-15200.728231549678;-13654.791774236095;-13109.338207282326;2249.3420762000014
0.19047775268554687;0.0032237058701085988;0.029587173461914064;0.005062620991526234;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-50807.471837912584;-26826.887765167692;-136825.3197753034;-27925.164301874556;-40710.4175208186;-56619.05224021537;41062.91939559118;245;-12896.646334036923;-13764.15374822764;-8684.6926722553;-14903.89605333108;-13496.680016322978;-12749.213764834783;2134.1758505731436
0.3155037879943848;0.0028816921640325423;0.04404325485229492;0.0003131134924094367;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-50854.0474734533;-27204.722772494697;-134512.36238434337;-28056.658079611905;-41150.41535292052;-56355.641212564755;40051.33701562269;240;-12539.055981099656;-13646.49573063457;-8446.433704116414;-14482.421327212964;-13581.5234916141;-12539.18604693554;2137.259328919919
0.06770186424255371;0.0010127030856709632;0.012836265563964843;0.00010249873983489703;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-47537.34531163605;-29936.735728048974;-140514.73583317004;-27955.553554377053;-37540.11095355968;-56696.89627615836;42469.944666279574;248;-14828.636036741584;-16942.046249017752;-9419.938174096169;-18028.529773374896;-15758.513298351669;-14995.532706316415;2989.48940291037
0.12994236946105958;0.005478444900089785;0.023391103744506835;0.0003060561980774771;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-50690.98177054384;-29257.88762031613;-134929.76680432577;-29425.79447575904;-42310.98040479801;-57323.08221514856;39643.56003402267;259;-14553.821249833996;-16107.304470336168;-9643.47170432667;-16734.075584129314;-15003.906021611458;-14408.515806047522;2505.009368424612
0.19096975326538085;0.0048485397852751615;0.031874227523803714;0.004359637985806705;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-50906.46545489837;-28951.98029860011;-136934.05706711477;-27962.70839942835;-41948.970778666764;-57340.83639974167;40699.859922344534;261;-14109.897392359095;-15564.22692656713;-9527.569859103036;-16586.781929166184;-14866.855396988323;-14131.066300836752;2442.068870123116
0.3144556999206543;0.003372668725807459;0.039901447296142575;0.00548716889208207;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-52605.33392273425;-28192.336542945326;-134723.7026742924;-27657.00443723928;-41665.071203749714;-56968.689756192194;39965.82302245964;255;-13876.741163228633;-15374.936912945557;-9358.320510592239;-16113.820988770267;-15256.156721636073;-13995.995259434556;2428.8648142683196
0.0692861557006836;0.001722732272042819;0.012714290618896484;0.00017304331778464309;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-51341.66286244735;-32544.71367281585;-144055.20499739595;-30083.642766829245;-42857.26219424593;-60176.49729874687;42620.98818550936;291;-23003.577680249036;-27205.94200585704;-17048.493231782337;-26993.06583278825;-24907.809662142376;-23831.777682563807;3721.167441931577
0.13232808113098143;0.00491135555841752;0.023428869247436524;0.0001449871505474276;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-52243.066552399796;-30344.000453827568;-142981.06063430177;-31317.329421074737;-46624.93787293347;-60702.07898690747;42011.01772989913;305;-22907.241245105204;-26737.535177834434;-17537.565714975855;-25959.20931172533;-24758.937760964516;-23580.097842121068;3285.8538000266512
