mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.32131180763244627;0.011735629080230313;0.04304032325744629;0.00011649429428351436;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-24.311522270610798;-33.42186198301006;-29.949662167104922;-31.759609544852747;-31.447588072738903;-30.178048807663487;3.133805427752908;101;-5.7426053152667285;-5.603608318769483;-5.794096458674482;-5.567072545224189;-5.655924904573084;-5.672661508501593;0.08465939914448507
0.07221369743347168;0.007649530186886619;0.012045955657958985;7.715213431407094e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-24.19840462702587;-35.79621187702884;-29.87874878189721;-32.050700104855366;-33.00393659037141;-30.985600396235736;3.8895050612318838;139;-6.220410703837103;-6.501618803387048;-6.670272001819137;-6.332897212594248;-6.398365147180174;-6.424712773763541;0.1530212418923254
0.13129467964172364;0.0024291606495211887;0.02321205139160156;0.0005211836377739553;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-24.14231887354787;-35.05936992219485;-31.06883109038384;-33.96392843379164;-32.61219293291046;-31.36932825056573;3.852610370815004;153;-6.331680572997896;-6.236983561274241;-6.655559346271283;-6.292809683174724;-6.424524837370046;-6.388311600217638;0.14694258816905276
0.19022412300109864;0.002493376235788565;0.03279190063476563;0.00016596628112742996;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-24.02426052585294;-35.331266002954145;-31.130559632240477;-33.26005572076968;-32.52824986697446;-31.254878349758336;3.861513611735796;150;-6.291029777515066;-6.24602059570845;-6.67057548224232;-6.194302136495591;-6.387464496870966;-6.357878497766478;0.16875597948635448
0.3097395420074463;0.0036651470622926924;0.04528388977050781;0.004291431485636952;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-23.766425473941663;-34.45570021449363;-31.144531499260342;-32.75649753941559;-32.16643598633771;-30.85791814268979;3.7049230490276837;135;-6.3251728765939035;-6.192914527279896;-6.640283129835618;-6.246672624810015;-6.236793603373635;-6.328367352378613;0.16168420129914035
0.06775741577148438;0.0039446770682255855;0.012078189849853515;8.175812147937201e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-25.1261043669166;-38.84295197762093;-30.9964519273676;-32.459746262668844;-35.30122451224347;-32.54529580936349;4.5761611419258745;196;-10.807026749557513;-9.504887641693411;-10.361303667718841;-9.843013105742868;-10.539816208545382;-10.211209474651604;0.47327961612986136
0.1281966209411621;0.0034833044832701023;0.022396183013916014;0.0001416451660901056;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-25.174034020314114;-36.83058356427172;-31.667342032508838;-33.706786390950676;-34.11351666842484;-32.29845253529403;3.92361347136803;171;-10.661862441349168;-9.28866194738905;-10.433590217571716;-9.943291885189957;-10.195696510154178;-10.104620600330813;0.4730432913463294
0.1868269920349121;0.0047120170830223605;0.024431991577148437;0.004009712859202815;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-24.530394563792395;-36.524884231217726;-31.995474191310763;-32.9701102191432;-33.6936422568722;-31.94290109246726;4.001570683290035;163;-10.511221508396074;-9.385393543848762;-10.398941846890583;-9.622101753090647;-10.302878245891216;-10.044107379623457;0.4523401675631018
0.3094243049621582;0.006764634713720981;0.043444490432739256;0.00045313776687171706;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-24.663515047706518;-36.35600288333933;-31.41051028003542;-32.38459476723505;-33.15998335117233;-31.59492126589773;3.842376902665985;157;-10.262936384709011;-9.392752482312643;-10.357120363295866;-9.81218766123574;-10.19607686211163;-10.004214750732977;0.357505477958258
0.06955347061157227;0.008255812896055176;0.01191258430480957;4.492377995968931e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-24.82322899236823;-40.98687059780003;-32.52671918235839;-30.508553369566627;-33.714743315611216;-32.51202309154089;5.223049641601347;184;-10.793165300076657;-10.128844182276062;-11.08201939092647;-10.679858265678874;-11.345196296295324;-10.805816687050676;0.41025251985207034
0.12403855323791504;0.004017354947098194;0.022351455688476563;9.186084380645526e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-24.6359613155209;-40.74010036558148;-33.17962580013366;-32.4665686872966;-33.53250480689868;-32.91095219508627;5.107387296646967;206;-10.665033865177884;-9.997305602942724;-11.15838964280321;-10.615019129396323;-11.233103933959802;-10.733770434855987;0.44516119603790794
0.18725152015686036;0.005258375507660359;0.024459695816040038;0.004288257204804338;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-24.25600153783909;-40.31097061387902;-33.10156400596574;-31.499490152326967;-33.46251542353841;-32.52610834670985;5.123684211488196;190;-10.589579251330093;-10.222006701769896;-11.28352333105049;-10.447004265498451;-11.204097902571228;-10.749242290444032;0.4212285208724104
0.3048983097076416;0.010200736377956928;0.04342317581176758;0.0007625507765396483;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-24.624907482668508;-39.791537375200065;-32.822840740255344;-31.835599308485516;-32.86136477106349;-32.38724993553459;4.812406372814009;176;-10.665461350277202;-10.152055196406257;-11.126258193671768;-10.512339330033589;-10.947901962417832;-10.680803206561329;0.3399887643477643
0.06713237762451171;0.0019630937082398894;0.012013959884643554;0.00022310167558505114;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-24.82322899236822;-40.98687059780003;-32.5267191823584;-30.508553369566638;-33.71474331561123;-32.512023091540904;5.223049641601349;185;-10.793165300076662;-10.128844182276065;-11.08201939092647;-10.679858265678876;-11.345196296295324;-10.80581668705068;0.410252519852069
0.12500367164611817;0.004782505242934213;0.02238922119140625;0.00022181111538031772;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-24.63596131552091;-40.7401003655815;-33.179625800133664;-32.46656868729659;-33.53250480689865;-32.91095219508627;5.107387296646967;206;-10.665033865177884;-9.997305602942724;-11.158389642803213;-10.615019129396321;-11.233103933959809;-10.733770434855991;0.4451611960379103
0.18040704727172852;0.0024525134597219427;0.022133541107177735;7.487275739791776e-05;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-24.256001537839097;-40.31097061387902;-33.10156400596574;-31.499490152326967;-33.46251542353843;-32.52610834670985;5.123684211488194;190;-10.589579251330091;-10.222006701769892;-11.283523331050493;-10.447004265498453;-11.204097902571228;-10.749242290444032;0.42122852087241164
0.30253190994262696;0.0051464573934893;0.04327268600463867;0.00018522084967612464;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-24.624907482668508;-39.791537375200065;-32.82284074025535;-31.835599308485516;-32.861364771063506;-32.38724993553459;4.812406372814009;176;-10.665461350277198;-10.152055196406257;-11.126258193671768;-10.51233933003359;-10.947901962417832;-10.680803206561329;0.3399887643477642
0.06688580513000489;0.002714010889480543;0.011902904510498047;0.00011271835366306985;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-25.706412098265567;-42.5530940847227;-33.04812641190902;-31.131594205490305;-35.19037438376732;-33.525920236830984;5.5021099025718065;233;-12.572089474805576;-11.604540235074126;-12.53299429909779;-11.678330939872417;-12.69939995051358;-12.217470979872697;0.4741140907665785
0.12907872200012208;0.010457285722444882;0.022256946563720702;0.00016825728693927418;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-25.568848816022662;-41.195176672164905;-33.11277487899255;-32.52637899915352;-34.44899723259208;-33.370435319785145;4.980631385321265;221;-12.451752783848988;-11.431500434550694;-12.489923344021172;-12.034026725108156;-12.58918985947931;-12.199278629401665;0.42826157065561105
0.18746113777160645;0.005050951830464989;0.022224283218383788;0.0001417465003867894;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-25.17798518851594;-40.61368646742875;-33.41496029206343;-32.15672280854803;-34.23112844924491;-33.11889664116022;4.929106227362937;215;-12.33571176402293;-11.457776525009988;-12.543045160691753;-11.802944009066689;-12.60888065518339;-12.149671622794951;0.4470269509444048
0.30193610191345216;0.0043102657827973285;0.043235492706298825;0.00030362185841121224;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-25.657247742748417;-40.97453611194829;-32.68654026130383;-31.901728762669215;-33.89389863023235;-33.02279030178042;4.891015260710748;212;-12.166944678602258;-11.415074215545538;-12.61034271257725;-11.801351669536556;-12.345376390020476;-12.067817933256416;0.4191125327291147
0.06664738655090333;0.0013244695686631233;0.011979007720947265;0.00017469205062780357;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-26.417299513245194;-34.86985888628297;-33.84735672232857;-36.34498656411227;-35.65234716101527;-33.42636976939686;3.6017011548202746;229;-4.765946496064143;-4.7086050540601;-5.0920204244046205;-4.832798847902618;-4.830016578545417;-4.845877480195379;0.1313328968758752
0.12001152038574218;0.0020354445299471343;0.0223663330078125;0.0003904202008660998;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-27.29611261120952;-33.73387123383449;-34.46197039102519;-35.539324996725206;-35.63997997174507;-33.334251840907896;3.1006225175130293;220;-4.610808063323494;-4.651009336647675;-5.093122597453933;-4.600902030573066;-4.659225286015445;-4.723013462802722;0.1864057675003302
0.1827791690826416;0.007769224705604375;0.032930755615234376;0.0006051439772588694;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-26.279052259981654;-34.38971878230357;-34.25012127685796;-35.03320348796564;-36.11791900045471;-33.21400296151271;3.529634797085645;217;-4.605196078616571;-4.758621131863546;-4.957760390593134;-4.571523917665958;-4.571131743553838;-4.692846652458609;0.1494803792579489
0.2919046401977539;0.004604372704018717;0.04291434288024902;0.00022003141091014194;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-25.415607822653943;-34.591722639300954;-33.77674196384574;-34.69693576076506;-35.63889501080801;-32.82398063947474;3.750956078561365;202;-4.6229217909126925;-4.711915565616909;-4.900816070079517;-4.590470458951812;-4.47508499512632;-4.66024177613745;0.14219002987431303
0.06929240226745606;0.006226199240911571;0.011880779266357422;4.756545661034763e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-26.790295434671766;-35.64226119021354;-33.79743650836764;-36.39353907999445;-36.31354972622182;-33.78741638789384;3.6214217210046082;247;-6.8707893219273;-6.521263963661652;-7.1175129552373155;-6.8653151094819;-6.838193807918855;-6.842615031645404;0.18982308009056964
0.12183375358581543;0.0011882200024010176;0.022366714477539063;0.00019921543141436897;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-26.552276315007997;-34.55988371438987;-34.29792291929086;-35.70848557033736;-35.81350208655258;-33.386414121115735;3.4697576438598503;226;-6.58370484093336;-6.459534784546531;-7.09661062478589;-6.604258282263846;-6.679793799246723;-6.684780466355269;0.2177451113575723
0.17801060676574706;0.0012388229241639122;0.03263177871704102;9.75505109253958e-05;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-25.713178618714927;-35.03960578528199;-34.55089755670029;-35.42181357204599;-36.182171672746726;-33.381533441097986;3.871087690370383;224;-6.6388181264243835;-6.5819197408346986;-6.989762199735997;-6.575145399360373;-6.693601150083161;-6.695849323287723;0.15309590304766565
0.29730863571166993;0.012262581167531914;0.043457412719726564;0.0005586456663916941;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-25.689626267941208;-35.848206149207215;-34.96931254506447;-35.59841933960654;-35.70999150682604;-33.56311116172909;3.9482249277389547;237;-6.660467916080929;-6.482275129378133;-6.902567601826265;-6.679462152045144;-6.633243878852182;-6.67160333563653;0.13479381916868344
0.06482896804809571;0.0029758913721874246;0.011846113204956054;5.5006922687424385e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-26.225358929039892;-39.3330223715882;-35.83741221024972;-37.53257449586316;-39.71409846394247;-35.72849329413669;4.948814272400406;283;-12.168955125210095;-10.891291255984667;-12.020069253726405;-11.163906936050402;-11.566403644969961;-11.562125243188305;0.48714876285410225
0.12530322074890138;0.00524275949124657;0.022919082641601564;0.0005661370648012155;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-25.733883367280395;-38.59454441390469;-37.788718091427796;-36.56458481504882;-38.700053331231764;-35.47635680377869;4.930767827895822;282;-11.841615407773205;-10.899484652089917;-12.209791812654933;-11.123993763622304;-11.427777928863886;-11.500532713000847;0.47491462088548064
0.1826645851135254;0.008962237020031957;0.030646514892578126;0.004163293615031851;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-26.04433376924114;-39.29149573746655;-37.13661868606934;-36.70833797946869;-37.724219213962805;-35.381001077241706;4.7497370997694475;272;-11.941587558540757;-10.907414028089567;-11.909671764766188;-11.075180791263621;-11.429305401389827;-11.452631908809991;0.4214828743564305
0.2912966251373291;0.006496236750199974;0.04392023086547851;0.0008327623625856922;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-26.40729499385216;-39.57580465328507;-36.883148821894274;-36.96800117727274;-37.36714325358254;-35.44027857997736;4.622250246576856;279;-11.909204463016158;-10.964704732933495;-11.68839069469209;-11.167473924292187;-11.304313938030852;-11.406817550592956;0.34494409716064495
0.06622920036315919;0.0031657659230515177;0.011993694305419921;0.00012729939347889315;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-26.003031279801284;-38.54205992739734;-33.041036024472284;-35.13017443155974;-36.574467985075806;-33.85815392966129;4.319861273602298;252;-7.20251003000477;-6.742357545805275;-7.48705673866322;-6.841929627560913;-6.863212024190261;-7.027413193244888;0.2773279611878384
0.1253122329711914;0.006768820914794323;0.022534847259521484;0.0001842150991009064;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-25.493765056965426;-36.99795713105075;-33.81416015498704;-35.35505043689218;-36.43367641032206;-33.61892183804349;4.205024519376643;244;-7.003584991830226;-6.934933455775029;-7.2662758907696805;-6.4655729415723515;-6.741911495878013;-6.88245575516506;0.26768939710771594
0.17622036933898927;0.0010031645396903126;0.0328615665435791;0.0001960365418247;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-25.460547071423516;-36.83395778795891;-34.397958289322126;-34.91711911161455;-36.48072609262806;-33.61806167058943;4.1803748357657184;242;-6.966775446263109;-6.944025789864321;-7.215740543359477;-6.499121779214509;-6.676955996982606;-6.860523911136804;0.24849526689264814
0.2894461631774902;0.005293778715596072;0.043187427520751956;0.00018847300987141272;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-25.56314095323407;-36.51520380217007;-34.61217829953547;-34.93657708722989;-36.15484083726241;-33.556388195886385;4.0600039783818485;236;-6.936929881433691;-6.839551016514717;-7.134477351818618;-6.5868818004660445;-6.625694073829741;-6.824706824812561;0.20245442011744824
0.0670633316040039;0.0013331810536459747;0.011991786956787109;8.467672053509844e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-25.70672838175709;-39.70079320851137;-32.11286967896421;-36.20502901748896;-38.17718678070681;-34.38052141348569;5.028433510090586;263;-7.916544712345279;-7.824330240380941;-8.366560573214274;-7.600787823331364;-7.605189228166559;-7.862682515487684;0.2804128217858818
0.12596921920776366;0.007862672437537067;0.022383832931518556;0.0001094368392010058;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-26.223059666292606;-38.52029774376606;-33.64840300980221;-35.61145152526134;-37.545432729234314;-34.3097289348713;4.375493624270704;260;-7.59670896074907;-7.788971346508666;-8.180407968963413;-7.388726206848136;-7.519165285401603;-7.694795953694178;0.27525766610574953
0.17898755073547362;0.005095382348451795;0.032723188400268555;0.00018754442497454304;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-25.77227234566083;-39.002419038235544;-34.35893038179987;-34.43429614735444;-37.40175358280634;-34.1939342991714;4.569923798638772;258;-7.6671711639494395;-7.696181757783231;-8.193445044365637;-7.443408109600684;-7.581715139895458;-7.71638424311889;0.25419237301493425
0.28953070640563966;0.002848080086285271;0.042701339721679686;0.00018288408993307698;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-25.887066070808512;-37.9911816050934;-34.82735961284641;-34.56308122082841;-36.61448209293161;-33.97663412050167;4.232814636317488;255;-7.60612590189247;-7.5746974192105885;-8.020804229164524;-7.567491574616774;-7.573949763461022;-7.6686137776690755;0.17660696852948737
0.06684207916259766;0.005862485705532439;0.011821317672729491;4.4174118157223915e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-25.444485704761526;-43.23061025307118;-35.93960905519834;-37.87950629764312;-38.44518463147636;-36.1878791884301;5.882843404216679;293;-12.630992892990085;-11.975730562132059;-12.720779227502645;-11.795663703816787;-12.269337210323291;-12.278500719352973;0.3590950661927061
0.12283439636230468;0.005787775926960835;0.02298727035522461;0.0005847410851077537;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-25.060260810700203;-40.78002495840184;-37.068999395433906;-36.273026727935765;-37.675576399016194;-35.37157765829758;5.377300782095753;270;-12.573420837273853;-11.97908280499894;-12.936645283838853;-11.802976641405074;-12.165062390429332;-12.291437591589212;0.41181010697014153
