mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.22162694931030275;0.023635285705885342;0.02588176727294922;0.004077194708912081;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-60297.85630548239;-57743.90398926386;-126947.19625881416;-45164.229642569626;-65685.34219970545;-71167.7056791671;28691.2555383978;133;-19567.099300070164;-21880.264597134243;-16457.823373191433;-21835.649899832442;-21241.242778648964;-20196.41598977545;2048.7660291917555
0.3344757080078125;0.0030030276405936087;0.040618181228637695;0.005549223004470979;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-60479.41212252319;-58013.76336807142;-125519.1985593343;-45271.29507119696;-65707.27286166782;-70998.18839655875;28077.205431328064;112;-19186.28557409001;-21382.293013797807;-16326.98477634208;-21999.143938119036;-21396.451309545097;-20058.231722378805;2097.3127594111174
0.07526912689208984;0.00481102735870256;0.013346290588378907;0.0003509955081380556;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-56508.57566297618;-61606.10582436405;-137553.50947281945;-45907.49182710755;-69822.23490177075;-74279.5835378076;32572.562092575372;278;-15236.398789161209;-15831.370435095647;-11399.28936299451;-15651.002808074423;-13603.901514766014;-14344.39258201836;1669.489052575257
0.1464749813079834;0.0049909915976593805;0.023969125747680665;0.0004519935976742058;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-58287.24319477706;-60108.83505402371;-130784.42514728874;-46152.77309935806;-67208.74081276132;-72508.40346164178;29915.85223764256;210;-13976.448141158015;-15262.027697702406;-10658.367798964899;-15835.656000230154;-14187.809867999682;-13984.061901211031;1797.9660591652798
0.20403552055358887;0.006243622446298346;0.030235910415649415;0.00485613346936796;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-58420.68417984867;-59722.12483657445;-130062.27479642266;-45569.41905821063;-65349.30572220998;-71824.76171865329;29829.601379261618;181;-14022.235343819668;-15116.664735506685;-10901.464093485985;-15563.350881029322;-14657.49168580414;-14052.24134792916;1655.9634541827952
0.33577580451965333;0.005048581294939874;0.04496898651123047;0.00028478448480329387;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-58955.928671563335;-60445.94173793793;-128367.58044632532;-44275.44396302429;-65221.97082386089;-71453.37312854236;29305.449550533856;157;-13645.478463351837;-14622.242023164597;-10884.754696289048;-15401.687028076887;-14511.580618777849;-13813.148565932042;1566.4927653681884
0.07521309852600097;0.009287843281190818;0.013193607330322266;0.000450866591475293;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-62192.21065077597;-64674.67131412214;-133920.4719224456;-45496.85567062496;-64908.168471098536;-74238.47560581344;30697.409936221553;276;-16413.679990348322;-17908.239385369518;-12666.476266200054;-16753.336001400436;-14764.537667155417;-15701.25386209475;1820.5782159750686
0.1438582420349121;0.003012570802272467;0.023821353912353516;0.0002162354255538104;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-60923.96853217074;-60949.51447585641;-132127.52452130892;-45400.327901964825;-63544.913050698924;-72589.24969639997;30454.575628223593;213;-15161.168663892106;-17081.37577425035;-12054.349005786016;-16800.276588544795;-15200.797231625267;-15259.593452819707;1787.6986184101288
0.2098381996154785;0.00379885122488989;0.02839961051940918;0.0051371159080827655;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-59841.43809344939;-60056.67050470877;-132045.4201854894;-43719.03984757521;-62867.59951147969;-71706.03362854049;30915.069454906665;172;-14981.74004894177;-16899.9626864037;-12121.779017452427;-16845.46593687852;-15931.844794677712;-15356.158496870828;1762.6220542700905
0.3400073528289795;0.010312261531100975;0.045055580139160153;0.000872051097829162;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-59643.370803983446;-59218.37387975774;-128896.59862044487;-43834.807517110254;-63393.88488784975;-70997.40714182922;29717.323259900284;110;-14739.299476594219;-16389.979978768602;-12073.67834400589;-16696.676497554414;-15759.210396132794;-15131.768938611183;1669.2311904381468
0.07744379043579101;0.005267970363649106;0.013245296478271485;0.00025313835494161546;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-57827.67131689032;-57467.156185374784;-132286.3831149888;-43853.48109556596;-64657.010335123596;-71218.34040958868;31271.704474842187;138;-23194.46201013846;-25867.36571340261;-19159.05274686963;-23852.005774193673;-22701.063217769613;-22954.789892474797;2182.545975645466
0.14098987579345704;0.0025346081613354574;0.023923683166503906;0.000254008446384131;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-58443.33193010654;-58272.078678635364;-129885.02173762626;-44978.60658004514;-64548.11824038317;-71225.43143335929;30018.665114629803;143;-22167.678243880182;-25194.801569686962;-18011.87601591362;-24350.461055563213;-22670.247769215297;-22479.012930851855;2488.6397200812744
0.20861248970031737;0.0036318302370531067;0.023917961120605468;0.0004571778651884924;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-59051.31551933728;-58270.62675466843;-130501.94754455356;-45724.69617514152;-64258.112375176446;-71561.33967377545;30093.216134770577;164;-21927.0752866531;-25093.617223428984;-18058.58275808589;-24473.263863940894;-23346.154936629217;-22579.738813747615;2504.365676455042
0.3347201347351074;0.004471285614942799;0.04099278450012207;0.005640788355872818;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-58838.84452331763;-59047.96842568469;-128721.66246415279;-45541.67676472514;-64539.053106743755;-71337.84105692481;29366.08401785144;152;-21803.912447207185;-24264.182356853158;-17810.90707788435;-24455.304303721306;-23394.382533275562;-22345.73774378831;2453.1049924184667
0.07547359466552735;0.002421280702835996;0.01335444450378418;0.000346602122738822;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-60624.307066437425;-58272.290808999496;-131134.43414735523;-43980.98442281167;-68044.87185220486;-72411.37765956172;30379.597778659114;199;-25686.1398677306;-27960.600763148403;-20283.72555618471;-26761.470292683687;-25523.21207200215;-25243.02971034991;2629.0835167396885
0.13680577278137207;0.001765756873374475;0.023766613006591795;0.0005245589892670549;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-60045.1402637749;-57413.87337212675;-127218.78477906158;-44050.94828374116;-67011.68591021;-71148.08652178288;29007.557429808392;123;-24973.94169056155;-27158.392564848775;-18981.370953041056;-27796.443775952666;-25612.85143055658;-24904.600082992125;3131.5622954543724
0.20045971870422363;0.004107098224981912;0.02579941749572754;0.004413392567027161;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-59894.73060383696;-57965.75172763242;-129583.04566748283;-44435.941024462074;-65905.36006128514;-71556.96581693988;29850.445245658426;160;-24659.29433818146;-27270.80545146113;-19197.768947317883;-27221.306622103435;-25827.120517605068;-24835.259175333795;2980.642772912405
0.33364238739013674;0.0019155475030442988;0.0429110050201416;0.004302503066753411;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-60854.17867708048;-58879.479489260826;-129670.48819095845;-44417.255171107594;-66240.65611911706;-72012.41152950488;29719.48749094568;184;-24504.030713409476;-26475.905517986615;-19202.198958531822;-26768.053002843026;-25733.105004063174;-24536.65863936682;2779.525421117484
0.09340453147888184;0.03962350485998254;0.01354532241821289;0.00012142538157718934;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-60624.307066437425;-58272.29080899949;-131134.43414735526;-43980.984422811685;-68044.87185220486;-72411.37765956174;30379.59777865912;200;-25686.139867730606;-27960.600763148403;-20283.72555618471;-26761.47029268369;-25523.212072002145;-25243.02971034991;2629.083516739689
0.13779640197753906;0.004132964460395109;0.02381443977355957;0.0004054611995784358;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-60045.140263774934;-57413.87337212675;-127218.78477906159;-44050.94828374114;-67011.68591021001;-71148.08652178288;29007.5574298084;123;-24973.94169056155;-27158.392564848768;-18981.37095304106;-27796.44377595267;-25612.85143055658;-24904.600082992125;3131.5622954543705
0.2076270580291748;0.0064455973418903086;0.023454713821411132;0.0003866989541661588;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-59894.730603836935;-57965.751727632414;-129583.04566748285;-44435.94102446206;-65905.36006128514;-71556.96581693988;29850.44524565844;160;-24659.29433818147;-27270.805451461136;-19197.76894731788;-27221.306622103446;-25827.120517605068;-24835.2591753338;2980.6427729124093
0.3385644435882568;0.002580054134790229;0.042599821090698244;0.004166236531929898;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-60854.178677080476;-58879.47948926081;-129670.48819095845;-44417.255171107594;-66240.65611911708;-72012.41152950488;29719.48749094568;184;-24504.030713409487;-26475.90551798661;-19202.198958531822;-26768.053002843026;-25733.105004063174;-24536.658639366826;2779.5254211174833
0.0760948657989502;0.004134013949282129;0.013157224655151368;0.00034659671063270726;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-58902.7840852185;-55788.62055790029;-132120.3669372666;-42862.932249246245;-65741.19177663093;-71083.17912125251;31409.371224767005;115;-28487.733079486603;-30330.374069383037;-22431.672717585418;-28298.887329497673;-28601.954793410565;-27630.124397872656;2699.7199479931173
0.1426538944244385;0.007875820832128082;0.02373981475830078;0.0005792975296931497;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-59868.85948463002;-56116.704167854245;-129485.39488820553;-43955.93293235332;-65285.90799466171;-70942.55989354097;30099.74123943629;105;-27782.93747019177;-29970.5108250961;-21319.822712101402;-29697.641221615715;-28604.51249196302;-27475.0849441936;3175.674405307666
0.20451507568359376;0.005502009452894854;0.02396731376647949;0.0002465624107301064;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-60105.61236414889;-57008.128634542394;-131132.238549199;-44337.814276383055;-64510.945282371984;-71418.94782132909;30602.119702757536;155;-27696.694156826426;-30202.583779339097;-21565.58836941205;-29822.689871831622;-28889.906011548057;-27635.49243779145;3155.7827883137734
0.32835988998413085;0.0012855340746839548;0.03661346435546875;0.0038734182670561827;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-60736.055928567155;-58700.80379482913;-129909.59976573299;-44086.05436502051;-65142.877326791786;-71715.0782361883;29943.511454022653;175;-27595.422583187632;-29496.5496214366;-21582.713010485233;-29738.068743234267;-28900.57731530379;-27462.666254729505;3032.2665004721384
0.07290086746215821;0.0037942767436696867;0.01323695182800293;0.0001155248017678371;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-65996.56851985882;-62544.10079401749;-130487.09104805517;-53862.01357152329;-66002.47955318609;-75778.45069732817;27711.977170251866;314;-11070.924675316226;-11830.405736347218;-9286.139312292567;-11803.526629137868;-10513.038769955061;-10900.807024609789;945.0410049159561
0.13658199310302735;0.0031643907235068503;0.024040985107421874;0.0004076282936161062;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-61934.812853984826;-63392.209298672424;-130579.11238614471;-51967.6125154026;-64626.4875275252;-74500.04691634595;28394.81826878237;280;-10484.34221263715;-11387.08078736917;-8659.242378605786;-11468.735638077667;-10543.736073762204;-10508.627418090395;1011.4875707848157
0.2016533851623535;0.0034877269677398488;0.03433389663696289;0.000479512373012036;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-61436.12564954236;-62500.297422613105;-129322.08901588296;-52459.700259877354;-65041.567541774006;-74151.95597793796;27909.676469104736;273;-10351.31056784646;-11143.517387645823;-8582.341229589125;-11122.320043597443;-10678.53362965841;-10375.604571667453;943.9728508598472
0.32298717498779295;0.003890162298437431;0.04473404884338379;0.0006567660544329998;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-62357.55197233586;-60739.807382613275;-128584.8503515287;-51456.33341316273;-66265.60228929545;-73880.8290817872;27780.755910568514;254;-9995.689325732308;-10769.27386621173;-8363.359397620998;-10920.495175125985;-10433.112814324017;-10096.386115803009;922.9127786815417
0.07472925186157227;0.002406322113203916;0.013124465942382812;0.0004188895698779547;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-65201.75030773639;-57861.32603785323;-131646.71562788796;-48785.789528472844;-65146.78604169178;-73728.47350872844;29579.64499957095;249;-14929.335528867126;-17071.004499346873;-12545.145159393996;-17171.27783059597;-14856.328144374484;-15314.618232515688;1706.48945211051
0.13698234558105468;0.002601804879900569;0.02404022216796875;0.0005093328019665939;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-63206.337988702144;-59258.89875182343;-131162.37078823074;-49364.14379590959;-65316.150161827645;-73661.5802972987;29268.077692936942;247;-13938.449180663098;-16640.528427508503;-11703.226146166086;-16538.523868750763;-14959.199219508577;-14755.985368519405;1830.7346177610102
0.19840192794799805;0.004390388184112027;0.032982492446899415;0.0038361889373571836;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-61625.46433355121;-59019.992594654104;-131492.92122879962;-48502.88010117855;-66082.10654086979;-73344.67295981066;29643.261084308477;238;-13867.673468938709;-15931.35798755291;-11538.44182590994;-16093.54757084495;-15232.566755022592;-14532.71752165382;1690.5706183966113
0.32532353401184083;0.006359210234721106;0.04491124153137207;0.0007384890019549429;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-61012.9335953168;-58682.53908344245;-131291.07510556935;-47667.685078403716;-65281.08249062248;-72787.06307067096;29824.855544242655;228;-13574.236135006628;-15598.771565476583;-11349.553877125792;-15660.0280437954;-15044.830044231892;-14245.483933127258;1631.4570884928673
0.07193613052368164;0.003329777816518139;0.013436365127563476;0.0005104118576395228;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-62335.05576984525;-64881.993629959914;-131239.81284405713;-50767.99189172399;-61755.26112908922;-74196.02305293511;28931.204067763185;274;-23844.570626871006;-26060.017100049685;-20074.624518652163;-26650.373930330916;-23707.979380657805;-24067.513111312313;2313.584635313718
0.13675413131713868;0.002750704768902481;0.024201583862304688;0.0004702533483136419;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-63148.74524215016;-65791.35763739012;-135676.19671471597;-51140.67201064866;-64197.51501979892;-75990.89732494076;30291.59621931093;323;-22747.39628959501;-26041.588220147336;-19245.20825151632;-26575.73658417119;-24341.50424869015;-23790.286718823998;2641.071331441712
0.19695868492126464;0.0021363496991926973;0.031015682220458984;0.005038224166795259;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-62708.13902424636;-63505.20795700291;-134446.60533776047;-49132.54370464397;-64727.59064488156;-74904.01733370704;30304.19311690246;294;-22689.074354758955;-25485.26310836615;-18796.534515062925;-26009.94934121159;-24692.616900301335;-23534.687643940193;2624.4093500315776
0.3236961841583252;0.005268953757021853;0.0413240909576416;0.004922850591986773;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-61676.32260925896;-61899.61811915572;-133270.16866349083;-48496.41389742827;-65043.211150644085;-74077.14688799558;30139.25139038319;265;-22596.246788933167;-25176.906216367406;-18493.402016029253;-25541.222617827883;-24070.568811587396;-23175.66929014902;2555.8166677456106
0.07140669822692872;0.004031800162681672;0.013145542144775391;0.00044623300739776207;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-58478.59369614975;-56013.17310543618;-134698.74179679222;-49979.077267291184;-63031.307516488145;-72440.1786764315;31413.146872031713;204;-16967.73689771914;-18338.259566585188;-13229.257345839149;-18378.636745981716;-16574.272756329752;-16697.63266249099;1878.0432725923147
0.1356337070465088;0.0016167327587219434;0.023946619033813475;0.00032196794208512783;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-60081.63266751264;-57698.44305412471;-129792.43429752222;-50050.967073769;-65711.73221358798;-72667.04186130331;29002.155460959737;219;-16155.437414683624;-17719.832489131695;-12503.675768560986;-17964.961700237087;-16548.074765317095;-16178.396427586098;1960.0306995964459
0.19920167922973633;0.005380204413165363;0.025882768630981445;0.004212807014945683;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-61201.45756822764;-58784.154034033076;-130108.53790246321;-48895.62432713338;-66673.55562574204;-73132.66589151986;29064.197237167617;234;-16018.701652763684;-17391.963255443818;-12562.871928026818;-17900.20661808394;-16888.435459949982;-16152.435782853649;1899.2461798252193
0.31990776062011717;0.007927737370981786;0.0426724910736084;0.004259411165433486;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-60661.3887302654;-58764.5690885692;-129579.81588740667;-48060.852266268834;-65967.06474897916;-72606.73814429785;29075.12469671195;215;-15885.895546037866;-17017.399576518317;-12341.682135388206;-17333.384771150595;-16373.00819905547;-15790.27404563009;1796.0254178640416
0.07000837326049805;0.004065270818757529;0.013121938705444336;0.00032857040748028035;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-61326.36482344495;-58785.051086231;-126703.00000567795;-49735.50385892061;-62517.44259620998;-71813.4724740969;27808.028671733042;178;-18493.443515390492;-20181.442445119195;-15222.048562686474;-19450.716642128904;-17885.428778038724;-18246.61598867276;1704.8636276035147
0.1316774845123291;0.001170568819745938;0.023682594299316406;0.00034347980933586444;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-62800.370965464805;-59086.693436006135;-127572.66577727567;-48462.90844264158;-64416.81541280733;-72467.89080683912;28107.33925795476;209;-17871.178859078525;-19896.150296155734;-14018.81118708506;-19016.31559354398;-17954.740054747315;-17751.43919812212;2009.3719756786154
0.19751253128051757;0.004771218931753058;0.025952577590942383;0.004185900252509046;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-62274.979511927246;-60207.604494834035;-128428.29102818551;-47819.70034410415;-64961.388425976504;-72738.3927610055;28458.009307035736;226;-17810.79708096146;-19343.407671696743;-13967.347810755959;-19122.81920653579;-18385.158722060514;-17725.906098402094;1956.3362938738453
0.32759914398193357;0.0023142172576219866;0.04507851600646973;0.0007824069141400407;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-61558.68605284626;-59805.30516369961;-129579.39116429833;-47456.32517147378;-64932.04681806585;-72666.35087407677;29062.848190699842;218;-17719.51286289136;-18892.774985328484;-13676.146155984514;-18758.936457302178;-17727.791241793508;-17355.03234066001;1904.8148476538781
0.0711249828338623;0.004525998305174195;0.013179731369018555;0.00030432987695929527;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-61341.78123082817;-63381.5678543305;-131756.22222647967;-48596.00493447117;-61830.21846427823;-73381.15894207754;29665.854230602094;239;-28547.240750433793;-30472.888123050547;-21721.704590518468;-30396.118416044254;-26498.22181091326;-27527.234738192063;3246.8701109172234
0.1360647201538086;0.003134322061890021;0.023775434494018553;0.00044270930521759155;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-63437.80978213946;-63318.06144559837;-135225.00609207674;-50322.30816416726;-65604.84154078118;-75581.60540495261;30307.653958682757;308;-27517.00845274848;-30237.224178312015;-21362.954362455825;-30343.97252455028;-27221.518781138508;-27336.53565984102;3261.537772408537
