mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18652653694152832;0.002835696352819775;0.022478294372558594;0.0001646839398402363;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-93823.28252815567;-55527.1497240779;-133800.38145925468;-78513.7059102737;-362964.7066243701;-144925.8452492264;111963.2903626423;157;-41243.43752676129;-42698.25452095773;-41092.63514866776;-42019.200920364274;-23397.820370901765;-38090.26969753056;7368.78222725744
0.30545568466186523;0.0011786549962380967;0.04357733726501465;0.00035614078332896237;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-94340.94075890875;-56319.34878327007;-134049.82353630682;-75883.37012061974;-355614.71078099834;-143241.63879602074;109243.49893758459;139;-40536.114781324264;-42895.83273653733;-41244.73622837255;-41405.52719483053;-23145.886684417444;-37845.61952509642;7389.891755251297
0.06751847267150879;0.002802834080004821;0.012015724182128906;3.7711639717934704e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-99273.25635332434;-66433.10541419906;-135842.62327632532;-66822.58173155924;-363822.5130807066;-146438.8159712229;111653.21272486875;175;-34348.266317712194;-30650.601551111606;-24927.67082789567;-30522.761817934683;-18925.709256628732;-27875.001954256575;5392.482498686146
0.12493338584899902;0.003497018101202358;0.02260618209838867;0.00042472633827620815;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-96493.63882624399;-57600.582622389215;-137524.02910671887;-74641.71620837919;-361645.73199680774;-145581.13975210782;111293.6548474704;164;-30730.26425598405;-32492.625976082243;-26063.829991648086;-29199.07543268953;-19190.810689217484;-27535.32126912428;4676.467725999137
0.18255295753479003;0.0018467983016184357;0.026624774932861327;0.004857453545071761;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-99132.64877098137;-57400.8727119312;-136791.898448422;-78761.67931657912;-353084.5142851725;-145034.32270661724;107267.39324090371;160;-31656.973934386035;-31978.24891556832;-27628.038685882217;-30388.373035837667;-19131.124609934308;-28156.551836321705;4766.067814577347
0.30455598831176756;0.002616813954365219;0.043537139892578125;0.0004716899825860332;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-94038.6884543771;-56551.50602429515;-133591.50680260302;-80317.78081212373;-349623.2789401841;-142824.55220671662;106377.77773186442;136;-30905.534021079453;-30621.002210813855;-27380.590351575407;-30397.44504452142;-18930.352484114814;-27646.984822420985;4540.453701453185
0.06514649391174317;0.0040322949421525665;0.01205306053161621;5.997132997001962e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-98550.9456409946;-61610.68833322445;-127098.9934473487;-75100.02143052513;-355377.568309508;-143547.64343232015;108227.46374237812;148;-39132.13950698161;-31548.521960210765;-29597.32867273721;-33561.39009351629;-20261.575187268525;-30820.19108414288;6166.244993396088
0.1235684871673584;0.003298142434874973;0.02236309051513672;8.34934375104101e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-97717.10943589504;-55834.61216900426;-127141.8796483936;-79362.22483824794;-352354.8732763585;-142482.13987357987;107496.71017403259;131;-34384.952324426085;-33970.89944742924;-30306.399033859787;-31642.292779946067;-20253.542146037234;-30111.617146339682;5152.0482143393065
0.18307113647460938;0.0020770232962236167;0.02467060089111328;0.004064469208346936;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-102510.55687055674;-56074.75222351275;-129501.27573129251;-76280.05885591346;-349379.8343936506;-142749.29561498523;106227.56854037129;134;-34589.68197050956;-33863.36994879481;-30761.536158109415;-33190.43077119773;-20477.29509605241;-30576.462788932782;5210.949159800571
0.307495641708374;0.0009730579125002748;0.043155670166015625;0.00038392054530341977;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-96815.01979392207;-52933.47538026881;-133105.6917725489;-77237.31728761036;-349406.7031274799;-141899.641472366;107019.00034858448;107;-33049.270989348544;-33624.280516303006;-30428.854887645582;-32400.659582902077;-20543.467292902442;-30009.306653820335;4853.990596331075
0.06442255973815918;0.0021688393988256176;0.011969757080078126;5.924927632343003e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-93564.00660268273;-55796.77700516558;-129961.04780992471;-78794.70819750072;-383311.9255124736;-148285.69302554947;119958.9780743705;210;-50099.24415315116;-45187.137745287975;-40629.43224914202;-45282.19197246945;-26503.58307529934;-41540.31783906999;8093.07410101242
0.12347950935363769;0.0014454037005354784;0.022478914260864256;0.00020175394334826725;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-92840.57060611133;-51407.09959652038;-136060.60562566484;-81911.73824786817;-375720.327926446;-147588.06840052214;117250.72097993683;188;-44584.49051704689;-47722.82336415615;-43287.678700631855;-43826.39311258462;-25947.008924989204;-41073.678923881744;7717.931011636036
0.18239355087280273;0.0034878966545002976;0.022553682327270508;0.0003458053514564357;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-94608.64636805012;-54875.38941168987;-139475.89759280137;-79639.48434282272;-370384.1445318249;-147796.7124494378;114650.0338182684;193;-44769.337600263585;-46943.95293088343;-44746.200074207016;-47221.15798073076;-27276.55902247306;-42191.44152171157;7530.079305981989
0.3024303436279297;0.002000617155845371;0.04345402717590332;0.0004299151389688772;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-92490.5992804179;-57122.52403694684;-139115.19163952832;-77495.88996056476;-364477.0202817779;-146140.24503984713;112458.69057145897;172;-44690.14932994044;-46881.32632154021;-44553.67842047138;-46089.295779786255;-27118.76431168511;-41866.64283268468;7425.228864692374
0.06828999519348145;0.0004485070337474118;0.012125205993652344;7.51546492507276e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-95678.18254922164;-54540.702543639;-148594.17666767552;-75202.60549161608;-380720.4331042991;-150947.22007129027;119069.2202116234;235;-63512.87301706658;-58524.19745196281;-49167.41265184172;-59318.77110732884;-36910.88246097916;-53486.82733783582;9521.843829316063
0.12397975921630859;0.002902555098695527;0.02234930992126465;4.1237841249930806e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-93666.28385540679;-47147.63618098057;-151193.0358738076;-79931.86254798243;-368495.8485874309;-148086.93340912164;115226.03895773421;200;-58801.65179397702;-61619.096595766176;-49434.33593831826;-57825.45286014105;-36886.70773446481;-52913.44898453347;8983.848589720128
0.18170318603515626;0.0034336895453015302;0.026535892486572267;0.00491857754877864;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-93909.46741866153;-51018.85421768176;-150322.73692985185;-79844.8128908931;-360057.3068452478;-147030.6356604672;111306.11487178282;179;-59150.63822919647;-61879.329203555826;-50473.94842748119;-59854.39728578686;-37988.567543117104;-53869.37613782749;8849.865157079372
0.3018640041351318;0.004556547772305419;0.04306859970092773;0.00018856949710401353;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-91313.70513912887;-53400.8330047493;-146603.12941086089;-78776.49768220722;-359843.8297997066;-145987.59900733054;111187.89716265326;166;-57887.45169010199;-60951.6205821611;-49788.942245943836;-58984.68261817097;-37415.62412930644;-53005.66425313686;8673.123805251353
0.06491775512695312;0.0037506413413636447;0.01194610595703125;9.504521295229802e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-95678.18254922169;-54540.70254363899;-148594.17666767552;-75202.60549161605;-380720.43310429924;-150947.2200712903;119069.22021162343;236;-63512.87301706656;-58524.19745196281;-49167.41265184172;-59318.77110732885;-36910.88246097917;-53486.82733783582;9521.843829316058
0.12462258338928223;0.0028540120810675858;0.022392892837524415;0.0002472490375256012;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-93666.28385540677;-47147.63618098057;-151193.0358738076;-79931.86254798243;-368495.848587431;-148086.93340912167;115226.03895773426;204;-58801.65179397703;-61619.09659576619;-49434.33593831824;-57825.452860141064;-36886.7077344648;-52913.448984533454;8983.84858972014
0.18232760429382325;0.00276360971569326;0.022719144821166992;0.0002162135004623243;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-93909.4674186615;-51018.85421768177;-150322.73692985196;-79844.81289089312;-360057.3068452477;-147030.6356604672;111306.11487178277;179;-59150.63822919648;-61879.329203555826;-50473.948427481184;-59854.39728578686;-37988.5675431171;-53869.37613782749;8849.865157079375
0.3027515411376953;0.004191866331618842;0.043418264389038085;0.0004596147413743204;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-91313.70513912887;-53400.83300474928;-146603.12941086077;-78776.4976822072;-359843.8297997066;-145987.59900733054;111187.89716265327;166;-57887.451690101974;-60951.62058216108;-49788.94224594382;-58984.68261817098;-37415.62412930644;-53005.66425313686;8673.123805251349
0.06879868507385253;0.0013980623528727565;0.012001991271972656;6.989251930875743e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-98073.46867403392;-53458.1562418685;-147399.8718812154;-75478.68326116964;-367843.07005635626;-148450.65002292875;114035.5035165018;212;-71442.00075747076;-66300.64318948745;-53811.04267795098;-64670.158367064956;-39956.02519252692;-59235.97403690021;11221.170220293156
0.12561111450195311;0.003981472857108899;0.022315835952758788;0.00012353935156241312;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-97641.36274006426;-46831.69656109202;-154690.56929721186;-83935.31820420486;-358192.9067126173;-148258.37070303806;110544.82293956612;206;-64528.80450786352;-68605.24610149924;-56005.63481859895;-63724.743266794496;-39304.20731436627;-58433.7272018245;10396.526139426966
0.18561196327209473;0.0018215001377513578;0.024504613876342774;0.00412987640169501;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-96905.03702910799;-49881.160066260185;-153520.5643748798;-82578.71596847671;-357317.5318184465;-148040.60185143427;109874.69582238195;198;-63995.947809124955;-67629.08214479261;-56944.84753299577;-65331.47482822959;-39621.8255655161;-58704.6355761318;10186.3557962116
0.30086483955383303;0.0019836132776407207;0.043350505828857425;0.00031898789300713326;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-94566.226294855;-50670.1470246168;-153415.24512649645;-81628.26284797322;-364180.52312521194;-148892.0808838307;112687.92336547333;221;-62815.79469909945;-66545.90767109313;-55994.345319002554;-64947.16873142786;-39243.58223207292;-57909.35973053919;10002.723127047251
0.06616716384887696;0.0008129741768205962;0.01260380744934082;0.0005320682129098066;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-102745.18811564501;-58497.13930968977;-121789.45267894001;-104793.90929920929;-366531.96531552594;-150871.530943802;109843.07948142395;229;-27499.036064737673;-24168.367343429705;-18552.175074188242;-25075.638774039893;-15974.828393856498;-22254.009130050403;4295.773617347579
0.13171443939208985;0.00923030074351932;0.02364373207092285;0.0005404824771635438;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-94507.91759070859;-54709.539803138905;-124555.1980407672;-98674.29767377021;-371092.5541523334;-148707.90145214368;113415.14765584895;218;-24021.770899015002;-25066.743479930898;-21097.37057649787;-21987.501847234773;-15045.930932535042;-21443.863547042718;3496.2839427978483
0.18235130310058595;0.00565854445920508;0.02238764762878418;7.232687644282326e-05;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-91679.94899974392;-61148.56722779704;-122288.98451896988;-98115.82360224854;-365661.63922124746;-147778.9927140014;110671.54273667812;191;-23696.12566821032;-24246.235876469207;-21158.03729883571;-22236.165880276523;-14520.225269872848;-21171.35799873292;3498.5964497320097
0.29819397926330565;0.0029934042157983894;0.04344596862792969;0.0003363704963948615;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-95785.6410230236;-58707.42893972106;-124521.84083766252;-93983.88623704812;-364729.92504392663;-147545.7444162764;110579.65066186912;187;-23823.09747155821;-23748.432732429224;-20827.037970281257;-22629.144570808126;-14540.918655619818;-21113.72628013933;3460.140262887422
0.06462926864624023;0.0034016107539302605;0.011972665786743164;6.810964102921046e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-97574.81866340843;-65714.51768532541;-137354.6829796958;-114144.10521290582;-362572.1633825694;-155472.05758478097;106146.31314822854;263;-41947.3831493656;-33258.64650761381;-27495.059613157024;-29851.954275267857;-20233.08058192252;-30557.224825465364;7120.331487314643
0.12212715148925782;0.003784771417419309;0.022505903244018556;0.00014489484631875722;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-93295.00218790174;-66988.28279575142;-132945.37120570822;-103082.38342048215;-347896.52297573996;-148841.51251711667;101739.71537067472;219;-34625.180866956005;-33194.87746262716;-30529.627869075422;-29416.51571316149;-18555.191755345804;-29264.278733433177;5665.64570887483
0.1777097225189209;0.004288682728193785;0.02454342842102051;0.003982484399027911;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-93419.3344937621;-66100.17294281084;-134570.936818355;-103065.95191983531;-350654.2626681712;-149562.13176858687;102900.52286861955;224;-33497.17696309583;-31671.789375387765;-29918.771088834448;-30469.390436012447;-19109.577420940128;-28933.341056854126;5062.895404604531
0.2937788963317871;0.00461765926801977;0.04334754943847656;8.591375040561334e-05;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-93291.44233058697;-66222.24077296605;-133743.86104248327;-98362.73806415124;-361645.58802501694;-150653.1740470409;107663.33087626644;227;-33411.83631551988;-32761.42724261763;-29669.923724126784;-31591.81914991975;-19816.873314225475;-29450.3759492819;4981.858731979683
0.06642799377441407;0.0009575993875133688;0.011983156204223633;7.320405543626849e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-104828.4533915895;-64346.01869750162;-145128.97709338652;-110118.70653546316;-372382.9275648059;-159361.01665654936;109551.2125689155;280;-59046.617952188455;-49796.46710233821;-46853.99237593359;-51885.24794622073;-32147.675868873273;-47946.00024911085;8865.045378363822
0.11841759681701661;0.002383394160453646;0.022515201568603517;0.00025396441052299014;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-94334.56596460498;-67688.86886691961;-144208.15515793551;-107707.44572856557;-365227.01968864835;-155833.2110813348;107562.54619029212;268;-52778.822189261475;-49584.123087605214;-49481.9878287642;-52210.94445846149;-31936.42643938561;-47198.4608006956;7747.270470653215
0.17518916130065917;0.0011673442143188388;0.022463369369506835;0.00015271192218453436;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-93076.53851697774;-67396.22225234772;-145773.8232235957;-104368.70062266476;-357416.88249250245;-153606.43342161766;104995.68748399892;243;-54238.34705937477;-50555.367600718324;-49984.77018716958;-52143.11918330726;-32593.541817799447;-47903.02916967387;7795.685523174986
0.29078049659729005;0.0034242561180422948;0.04326286315917969;0.00012501935551730025;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-96154.80205991735;-67258.71298280297;-148347.655543058;-105861.06591079695;-361246.1972876471;-155773.6867568445;105976.11073998231;265;-52860.35730773225;-51331.30763246107;-50141.32827523493;-52492.29837804671;-33279.885862273986;-48021.03549114979;7431.907735822386
0.06350550651550294;0.0039151667029920295;0.011884021759033202;8.673816016947495e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-106891.61617195896;-64666.37382011028;-124158.15315227422;-110143.69183206501;-378294.13920612965;-156830.79483650762;112500.13517141122;272;-41706.190590516926;-36357.9756184221;-28136.344396046374;-36426.20576787669;-26076.799871441126;-33740.70324886064;5790.600662379297
0.12208042144775391;0.0029242784787631817;0.02248091697692871;0.00012739206006500198;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-96489.33604714688;-64119.346469748656;-133874.94675869253;-103785.31633153069;-375736.03800440143;-154800.99672230403;112673.1584205898;258;-36137.592754881814;-37005.239747664884;-30843.845003574956;-35610.45856902602;-25182.17223277536;-32955.861661584604;4437.535849418455
0.17726869583129884;0.0018724914376555364;0.02251296043395996;0.000209739543729778;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-94574.79003378429;-65272.853683994;-138175.14184296914;-103751.44662289623;-374629.4135771547;-155280.72915215968;112114.53262149895;260;-35990.50863063432;-36259.788147814616;-31825.94103694496;-36815.58162649182;-25327.755074684395;-33243.91490331402;4337.564017496928
0.2932721138000488;0.0017221368155099957;0.04355039596557617;0.0004340925142914581;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-93226.0610476893;-62382.03405868379;-140417.53677812096;-99250.38194907852;-373665.9843464009;-153788.39963599472;112714.01698830705;252;-35899.04471761039;-36552.75205478661;-32190.498146069993;-36390.44247320856;-25351.493168403333;-33276.84611201578;4273.016235809022
0.06357326507568359;0.004310722411795497;0.012028074264526368;2.678220750748053e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-94686.29980655492;-59843.16370311961;-136744.93456810602;-104809.07081603515;-372100.86449384457;-153636.86667753206;111953.95250997538;246;-44964.72120774204;-37805.70871969509;-34593.82679129585;-39525.14836982086;-26527.42249173388;-36683.36551605754;6089.755117284717
0.1226984977722168;0.001963002615059252;0.02239336967468262;0.00010691690780848938;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-98282.08269939633;-58707.939017717355;-140949.13007242628;-102910.82435566331;-366254.326952025;-153420.86061944565;109558.8559325068;241;-41820.37150614545;-39317.54433726209;-37400.48213349898;-38876.68355200467;-26046.236244272084;-36692.26355463666;5510.004575739034
0.1776674747467041;0.0023423996259282587;0.022496366500854494;0.0002696611139591357;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-100466.57909507382;-60918.32490031486;-141793.12361128387;-100691.29642017145;-361396.8859767877;-153053.24200072634;107265.87310137507;239;-40674.49887258277;-38930.78823189301;-36584.226878473484;-40060.41688718297;-26591.938662961456;-36568.37390661873;5180.060604782263
0.2941900253295898;0.0025937296473071466;0.0436767578125;0.000315918403900457;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-98187.86166617327;-61740.15169636377;-143142.99724502437;-102537.14954432202;-362885.2215485763;-153698.67634009192;107727.20703880419;248;-39474.34124781533;-39511.26327980738;-36994.23293955148;-40196.99995317827;-26399.00124580236;-36515.16773323096;5174.079875354752
0.06191248893737793;0.003748108528199749;0.011889314651489258;7.31816264949261e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-92471.9081331784;-63857.323975813466;-158619.718682697;-104590.0762897382;-383514.8201015323;-160610.76943659186;115613.6944958118;286;-67703.24959230192;-57590.551897079924;-52270.66101151437;-60703.79677708427;-38345.28558878851;-55322.7089733538;9848.095298439473
0.11973457336425782;0.0027455611757351913;0.02249307632446289;0.00027620346932570854;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-95551.93595125267;-67139.48651680487;-155347.22640766233;-104451.14943753165;-377923.7757121949;-160082.7148050893;112583.02610684368;285;-62200.727860922576;-58093.07622235199;-55482.73277474075;-59497.47429629985;-38583.16007591668;-54771.434246046374;8380.087467271527
