mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06678628921508789;0.0013049652262113439;0.012101984024047852;9.29728037521759e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1.6094315122092928;-1.8939252050330717;-2.1648875892169985;-2.354930829698593;-2.024863812601393;-2.0096077897518696;0.2518396623997965;92;-0.39411846556763336;-0.3645956808765495;-0.3539520229134109;-0.3481068473002185;-0.3531332654286465;-0.36278125641729175;0.016563153025730828
0.11854233741760253;0.00257717257327038;0.02260112762451172;0.00013964076649977268;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1.6665242675984886;-1.8037607341581483;-2.1694319972840725;-2.452668505233794;-2.0094904766140096;-2.0203751961777026;0.2761688675224282;141;-0.38533564177441365;-0.36924464352608755;-0.36380793811828305;-0.35004743485685813;-0.36389170191576964;-0.3664654720382824;0.011375814907945267
0.17568202018737794;0.0032513488633548323;0.022559499740600585;0.00018627523810991394;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1.6354581941838324;-1.8715626317579945;-2.1565446953262435;-2.421864203292323;-2.0109776063342895;-2.0192814661789367;0.264622057490936;139;-0.4012729533543665;-0.37295893855944584;-0.35279243393263304;-0.3489333561920365;-0.3572418751405046;-0.3666399114357973;0.01914667341514661
0.2840263843536377;0.001525869183211343;0.0411870002746582;0.004203263960744993;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1.65580520622115;-1.881134472846586;-2.145067213965746;-2.4182491728791407;-2.0371837044347734;-2.0274879540694792;0.2554136357255253;166;-0.3979885518859867;-0.37692566751739504;-0.3430509954210645;-0.34927587997214427;-0.36040536716121807;-0.36552929239156173;0.01989564149591976
0.06632370948791504;0.0005162188818486277;0.012075662612915039;6.87113906787361e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1.685043556879892;-1.9328336009730405;-2.127406896438811;-2.4169682373240375;-1.9834779908128544;-2.029146056485727;0.24076105505776366;174;-0.5728277800523499;-0.5144389874050608;-0.5247047187750034;-0.5103746389569959;-0.5043681594239197;-0.5253428569226659;0.02464996957246065
0.11805844306945801;0.0036178911481230974;0.02259716987609863;0.00010807833707871701;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1.6999148333876861;-1.8907247527329702;-2.1518474229020894;-2.4328585421944715;-1.9888289393374423;-2.032834898110932;0.2478509569097081;182;-0.563805900322421;-0.5184340942713758;-0.5281410657713512;-0.5147896577812227;-0.5308797866542385;-0.5312101009601218;0.01734861102048336
0.1726055145263672;0.0023310373101061905;0.02254199981689453;0.00016382337212887845;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1.6317888017080087;-1.9181845385659666;-2.152395558079546;-2.425361051832996;-2.0108557867366446;-2.0277171473846325;0.2618038707223793;168;-0.5840240610247807;-0.5291184799834325;-0.5165228042986635;-0.5182175882495246;-0.5192873512696703;-0.5334340569652143;0.025673462502734022
0.2853144645690918;0.00458446164678943;0.032986688613891604;0.0005067519096839834;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1.654951674059623;-1.9199212739218037;-2.1450902162056864;-2.4314533650897;-2.01749979616513;-2.033783265088389;0.25584128851929344;187;-0.5779313433337872;-0.5380849768255267;-0.5123673447344304;-0.5199084611906953;-0.5154077833733972;-0.5327399818915672;0.024293725500844562
0.06651101112365723;0.0008691691216432626;0.012066316604614259;0.00010001077112155096;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1.6352974000092113;-1.7818438025123082;-2.1511583252585935;-2.4200353719383867;-2.057118662299564;-2.0090907124036126;0.27666875582168554;84;-0.612427708938423;-0.5596475984511741;-0.5481501123370712;-0.5395275684649276;-0.5663422239104059;-0.5652190424204003;0.02534703504225261
0.11957917213439942;0.0029365463709231563;0.022580814361572266;0.0002685784351756764;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1.600527427873208;-1.8402344020670343;-2.2145775706506514;-2.4290448939120997;-2.0108972987329965;-2.0190563186471975;0.28758632502280485;133;-0.6039316620959243;-0.5637276948116002;-0.548383393020134;-0.5444473727144078;-0.572155788160845;-0.5665291821605822;0.021238307388815783
0.17546458244323732;0.0030736183297557004;0.022601890563964843;0.00021665842328471546;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1.5812832390267317;-1.8743438090520725;-2.225003031968565;-2.424835746490694;-2.005616505162804;-2.0222164663401734;0.2897546094135046;152;-0.6202177218705367;-0.5658461409900201;-0.5429208172611573;-0.5415943571757796;-0.5691324223477603;-0.5679422919290508;0.028491467828311724
0.2866516590118408;0.00320767148598135;0.03274755477905274;0.00013481413498996032;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1.5901234773121438;-1.9163863443945837;-2.1987563727612103;-2.4496949996100046;-2.0338044023239057;-2.0377531192803695;0.28661330854700817;201;-0.6148701859553467;-0.5820821666586153;-0.5392184989136044;-0.5370762174345404;-0.5757501154775875;-0.5697994368879389;0.029064243690759883
0.06556906700134277;0.000786110803246237;0.011989021301269531;4.740552816952106e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1.635297400009211;-1.7818438025123071;-2.1511583252585926;-2.420035371938387;-2.0571186622995636;-2.009090712403612;0.2766687558216858;82;-0.6124277089384229;-0.5596475984511742;-0.5481501123370712;-0.5395275684649276;-0.5663422239104061;-0.5652190424204004;0.025347035042252566
0.12116546630859375;0.001065198334207695;0.0227078914642334;0.00017486577570749646;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1.6005274278732071;-1.840234402067035;-2.2145775706506523;-2.4290448939120997;-2.0108972987329974;-2.0190563186471984;0.2875863250228051;135;-0.6039316620959245;-0.5637276948115999;-0.548383393020134;-0.5444473727144078;-0.5721557881608453;-0.5665291821605823;0.021238307388815884
0.17364535331726075;0.002077734300984945;0.022495412826538087;0.00021079096660131302;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1.5812832390267317;-1.8743438090520723;-2.2250030319685643;-2.424835746490693;-2.005616505162804;-2.022216466340173;0.2897546094135042;149;-0.6202177218705365;-0.5658461409900197;-0.5429208172611576;-0.5415943571757796;-0.5691324223477603;-0.5679422919290508;0.02849146782831159
0.28522515296936035;0.0018615248439075999;0.0332435131072998;0.0003070130623675211;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1.5901234773121438;-1.9163863443945837;-2.1987563727612116;-2.4496949996100037;-2.0338044023239052;-2.0377531192803695;0.28661330854700806;201;-0.6148701859553474;-0.5820821666586155;-0.5392184989136044;-0.5370762174345404;-0.5757501154775876;-0.5697994368879391;0.029064243690760102
0.06656408309936523;0.000637141274627844;0.01204385757446289;8.94529987093162e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1.6120248365569196;-1.9190631991675593;-2.130389008205694;-2.475029883840785;-2.0600072438171493;-2.0393028343176214;0.28128543601255585;208;-0.6940436998103281;-0.6526927932506518;-0.6209710116553602;-0.5868717280570128;-0.6279446203093612;-0.6365047706165428;0.03563928507709334
0.12019977569580079;0.0014101633602377958;0.022434234619140625;0.00021330413685464013;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1.6235359095694937;-1.9023375277526904;-2.1957776073762485;-2.4621125495604392;-2.0002224729000826;-2.036797213431791;0.2815563619571791;198;-0.66940006666684;-0.6396755290376753;-0.6282896877045391;-0.6029378933471143;-0.6485404383266307;-0.63776872301656;0.022014751722215536
0.17455558776855468;0.002231174837464338;0.022483968734741212;0.00016963475033670886;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1.5976713349638154;-1.9025779201848645;-2.2046723228238925;-2.439868125843918;-1.979066685215712;-2.0247712778064404;0.2842900866565391;159;-0.687590265965704;-0.6438851592450183;-0.613108130124716;-0.6017688124968175;-0.6353687959171709;-0.6363442327498854;0.029729948269918226
0.28478617668151857;0.002409407670620497;0.0329803466796875;0.00029580467721484707;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1.6041663956983405;-1.9092524964021855;-2.1850362519821362;-2.450210346058898;-2.0061049655862697;-2.030954091145566;0.28181327639460746;179;-0.6775498762320467;-0.650757743068299;-0.608726384802907;-0.6018343267580839;-0.6410491533155499;-0.6359834968353772;0.02785971678532474
0.06400179862976074;0.0035173675241276727;0.012018442153930664;5.270398946998457e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.764623269143471;-2.0247234936574063;-2.4063966518827566;-2.488514009983803;-1.973870753135281;-2.1316256355605434;0.27344975079068423;322;-0.28398132926136627;-0.2821355474138473;-0.2645905251486307;-0.2595796858494269;-0.2811222435518347;-0.27428186624502116;0.010125481253133329
0.1199160099029541;0.001320112657044612;0.022416353225708008;0.0001542957660619732;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.6996487101358384;-1.928236685101297;-2.3095299748792426;-2.4403032415777863;-2.0125554539269093;-2.0780548131242145;0.2663574630998716;280;-0.2902904198641333;-0.29096716708353176;-0.26388908456751964;-0.2651723599915694;-0.284049164749958;-0.27887363925134245;0.011963647366937202
0.17453913688659667;0.0035015309709630184;0.02258896827697754;0.0002454056228325419;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.7081317448734945;-1.982797491933717;-2.297374114821636;-2.4669453227851657;-2.0392577958494877;-2.0989012940526997;0.26252091268305544;309;-0.3009885351524891;-0.29085864494282465;-0.26139008193497276;-0.27193832921423183;-0.27966788551813737;-0.28096869535253116;0.013893644667154273
0.2831884384155273;0.0032800655243813578;0.04320549964904785;0.00034127255733303253;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.6755298929930933;-1.9209591268919273;-2.2516122418101596;-2.477349255561443;-2.080411654074468;-2.081172434266218;0.2743066006001431;285;-0.2953984917954414;-0.29159334779174634;-0.25855674013416297;-0.2701156715826153;-0.27865404059209775;-0.2788636583792128;0.013596969146565392
0.06457881927490235;0.0025064490010364184;0.012050771713256836;0.00010750775687031139;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.8079605422537766;-1.9297201656142633;-2.331218279926077;-2.4985754352756646;-2.0338222050351056;-2.1202593256209776;0.2564893123035083;319;-0.35331719034094916;-0.3829958572716575;-0.34134911701033055;-0.34003786941530084;-0.3529610662527143;-0.35413222005819045;0.015473873926354943
0.11736135482788086;0.0031455919887353073;0.02243466377258301;0.0002075065471114387;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.7535983196998493;-1.8600407121946132;-2.2091735223846114;-2.4674259760810715;-2.072981903573084;-2.072644086786646;0.25356795436477336;263;-0.36077572627531673;-0.37972296415642226;-0.3501770963047087;-0.34708163087555505;-0.36190634328305804;-0.35993275217901216;0.011459339401360239
0.17443666458129883;0.0014039871906226906;0.022435760498046874;0.00026359584845599734;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.7419626030933513;-1.880773894837727;-2.2108263129970136;-2.4198632723840934;-2.005152630895172;-2.051715742841471;0.24007708071385517;218;-0.3783985680811226;-0.38443826279214394;-0.34580973024227385;-0.35552290387436053;-0.36340979110801186;-0.3655158512195825;0.014259367049531114
0.28135528564453127;0.0032237365301224707;0.0431462287902832;0.0002961615436616209;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.6823896024877834;-1.8786472738857904;-2.223323582149668;-2.449825073150267;-2.0189483224646496;-2.050626770827632;0.2665942823183115;216;-0.37772764057803465;-0.3861527114882786;-0.33908825178711705;-0.3545890896872134;-0.3631683823299484;-0.3641452151741184;0.016666957279450716
0.06462540626525878;0.002440469134491842;0.012052583694458007;0.00010107523889850328;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.7811089229891597;-1.8780040072788884;-2.1827254169921035;-2.5370307687920994;-1.984829118915807;-2.0727396469936115;0.2677169493657214;265;-0.6098885813161279;-0.5897456064556863;-0.5627584134612081;-0.5756244578505542;-0.5678240368940819;-0.5811682191955316;0.017006776360432126
0.1185948371887207;0.003158007862829457;0.02246847152709961;0.00020138135615438196;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.7819688897053267;-1.8549147374841957;-2.2101959697079994;-2.5147255150808716;-2.023308503711413;-2.0770227231379614;0.2640427188769622;279;-0.6089440204965618;-0.5950725397599274;-0.5578442394920478;-0.5730609247230002;-0.5750130701867912;-0.5819869589316656;0.017939318307487774
0.17305617332458495;0.0020980895074844937;0.022584962844848632;0.00018452337502890482;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1.7359880299446537;-1.8967618544919227;-2.2340944454262504;-2.4540221032454435;-1.9756534802059507;-2.0593039826628443;0.25467809323261364;224;-0.6228365756038261;-0.5995978303210119;-0.5591761989817358;-0.5805168306197609;-0.5659855505213234;-0.5856225972095317;0.023200352423092558
0.27985401153564454;0.0023509242075102355;0.03305907249450683;0.00024588367794983897;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1.7124379801543768;-1.8872460872436387;-2.208208648380355;-2.493793243046158;-2.0115602873185403;-2.0626492492286137;0.2694798568859359;233;-0.615565118218899;-0.6025933049213242;-0.5575827017310536;-0.5757398256705055;-0.5725504247664497;-0.5848062750616465;0.021147170872284984
0.06633405685424805;0.0008013669215456434;0.012025260925292968;0.00011041582176246918;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1.7565012160932225;-2.0035437599622106;-2.2086740025555343;-2.4828125923521167;-2.07322548466122;-2.104951411124861;0.23926764628484162;313;-0.41407571932941967;-0.4068461404732223;-0.3661721219423641;-0.34848597407072657;-0.37704848780448724;-0.38252568872404397;0.024669940634543825
0.1150047779083252;0.003571825532410303;0.022333383560180664;0.00019574865196252816;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1.8270371286923035;-1.8943374179884236;-2.2134121159581173;-2.448102492525569;-2.101771246300518;-2.0969320802929863;0.22396408495901102;307;-0.4131226764916703;-0.39071353878632237;-0.3712375350755029;-0.3618463248603592;-0.3966178237877649;-0.38670757980032394;0.01827250534261337
0.17025060653686525;0.0040644598056403065;0.022392797470092773;0.00016219490996472133;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1.7847276441730433;-1.9079411876363461;-2.2266831384039483;-2.4334136925821617;-2.1093036488323826;-2.0924138623255764;0.22947564758373915;303;-0.4262496852407836;-0.3943288244046604;-0.36785061274274977;-0.36708851774545104;-0.38642678837289385;-0.3883888857013077;0.021670713743064632
0.2796783924102783;0.004262015683802723;0.03905296325683594;0.005091485366158248;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1.7182584985258686;-1.9213625594071428;-2.208007982542041;-2.450722922132019;-2.080067110875995;-2.075683814696613;0.24889802621202184;272;-0.41831175107330326;-0.39828813928679724;-0.36098760698359367;-0.36444134422105157;-0.39200243902379034;-0.3868062561177072;0.021532403941756352
0.06506423950195313;0.003420290155976681;0.012032651901245117;9.141362569283745e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1.7740106118972625;-1.9788360196488053;-2.2510338636409477;-2.5236427195391093;-2.0334216910157035;-2.112188981148366;0.25570451227734686;316;-0.4397334320929963;-0.45327668625811834;-0.3909946750388861;-0.392318139085926;-0.42238610625922884;-0.41974180774703107;0.02493872762247088
0.11924476623535156;0.003608310892443664;0.022370290756225587;0.00016201235585826834;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1.791979234481122;-1.9003300689668605;-2.2503705812960795;-2.4832189073681437;-2.0484106395357062;-2.0948618863295825;0.24768624389983113;306;-0.439820966615946;-0.4462552074519986;-0.3977877845720664;-0.3983926485368604;-0.43857634404343104;-0.4241665902440605;0.02145108376803799
0.1732919692993164;0.0027768537637207244;0.022529172897338866;0.0001645252938245462;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1.7695213440634718;-1.9023761566619557;-2.199120065517214;-2.4087788158080388;-2.029164379096319;-2.0617921522294;0.22412449977535648;228;-0.45586653312706366;-0.4485700072585447;-0.40099485035683957;-0.4064255225789536;-0.4317561041279255;-0.42872260348986535;0.021935827267650688
