mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.11566457748413086;0.004634642018614465;0.02294301986694336;0.00036151210322339926;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-83243.30577234871;-45597.425857559494;-62780.07571735236;-50363.84762575053;-25151.287125475614;-53427.18841969734;19218.185072423457;51;-10679.064867250709;-10423.811804216146;-9569.073196184141;-10909.353187940598;-11032.79890642749;-10522.820392403815;520.2565593134339
0.1721048355102539;0.0031804675174508627;0.022899675369262695;0.00018136508677623904;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-81486.56940689062;-44132.508932367324;-66409.30225316559;-50246.04808020985;-25668.96646542834;-53588.67902761234;19093.262432499778;68;-10746.314170222562;-10538.241723742212;-9778.637206104362;-10331.813551117675;-11499.076563023997;-10578.816642842163;561.7611102116397
0.2773155212402344;0.0029292734380953855;0.03323860168457031;0.00021461260813388625;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-80030.77251321697;-44525.787967849166;-65545.46714189377;-49509.87978897509;-26138.432886867922;-53150.06805976059;18403.672474717507;48;-10494.64368376608;-10642.870954318865;-9754.132410663968;-10235.197039677782;-11505.493695110272;-10526.467556707394;575.2207891662381
0.06318058967590331;0.004336964028574662;0.012172174453735352;0.0001750582405842431;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-88486.85728548374;-43008.25423073517;-70838.74165627602;-46704.20197886352;-25782.337600140847;-54964.07855029986;22084.034612697844;174;-15913.196830756367;-17590.426380373014;-15476.615687730322;-16089.273597403362;-16825.04356834339;-16378.911212921292;745.8847268013819
0.11738457679748535;0.004089351920270447;0.023006582260131837;0.00012509126472975109;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-86126.59350147816;-45432.370257953415;-69322.41949359696;-48976.261633749964;-25911.342485476365;-55153.79747445097;20726.08604452018;192;-15725.412284032975;-16843.205469234537;-15254.594794948167;-15717.736262172977;-16259.155508891326;-15960.020863855996;544.2178857171252
0.16790294647216797;0.0032984605310760703;0.022873449325561523;0.0003749545374781936;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-85492.18875910915;-44202.6501187466;-70290.95785515447;-48467.33293487359;-24944.548046432024;-54679.53554286317;21098.161889999024;125;-15351.980654235833;-16747.872700081603;-15600.997509464158;-15323.076628906709;-16465.07338008178;-15897.800174554015;593.4206118855027
0.27917165756225587;0.002348349891531428;0.03322272300720215;0.00025651992851954383;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-82329.35103451984;-45048.98626236164;-68892.58955048758;-48215.73338431465;-26368.1344183864;-54170.958930014014;19500.223596208685;95;-15398.753784669452;-16813.404808602067;-15506.825901535543;-15326.90875507382;-16476.84285576835;-15904.547221129847;616.6392549336963
0.05960536003112793;0.0026987717105097387;0.012197923660278321;0.00010659997289888775;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-85175.25890392711;-41843.73307452904;-64370.967302562676;-45208.700534446405;-24603.175880742467;-52240.367139241534;20751.90223400886;17;-18587.731663735565;-18646.457921674395;-16634.999255942526;-18408.018049373266;-18913.236691070517;-18238.088716359252;817.7545087095779
0.11802129745483399;0.002663309051509142;0.022718334197998048;0.00017717202726210232;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-83947.58629511482;-43214.246291309595;-64111.65443559581;-46677.00753776279;-25914.949663108226;-52773.08884457825;19749.96546581294;37;-18780.69261218187;-17954.808698803707;-16279.06443998477;-17458.674690502183;-18257.522332583954;-17746.1525548113;849.7412106614963
0.1682720184326172;0.003814191200544002;0.022623395919799803;0.0002680208138037142;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-84097.2787149857;-42615.762433492084;-63817.53346634698;-47080.50074879546;-26056.2776868691;-52733.470610097866;19761.283447713737;33;-18711.281874047276;-18425.704269841408;-16244.14286499864;-16748.256551612474;-18684.81993374957;-17762.841098849873;1051.1706415718413
0.27918243408203125;0.002701497713288438;0.03343100547790527;0.0007051193325082256;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-82405.22335636496;-42490.003933424225;-64660.75397755805;-46647.76287773439;-26656.94688001019;-52572.13820501836;19206.730054042804;23;-18518.170295278902;-18488.806073124222;-16125.880750942462;-16655.98175542902;-18565.767711713608;-17670.92131729764;1058.7510604511576
0.06533865928649903;0.003174622144377354;0.01257948875427246;0.00010963889310569534;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-85175.25890392713;-41843.73307452904;-64370.96730256269;-45208.70053444639;-24603.175880742467;-52240.36713924154;20751.902234008867;19;-18587.731663735565;-18646.457921674388;-16634.999255942515;-18408.018049373262;-18913.236691070517;-18238.08871635925;817.7545087095813
0.11349539756774903;0.0021075252332462234;0.022824907302856447;0.00012981453538758928;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-83947.58629511484;-43214.24629130957;-64111.65443559581;-46677.00753776283;-25914.949663108226;-52773.08884457826;19749.965465812944;40;-18780.692612181876;-17954.8086988037;-16279.064439984768;-17458.67469050219;-18257.522332583958;-17746.1525548113;849.7412106614983
0.17026147842407227;0.00343921655448024;0.022693490982055663;0.00023606168223142134;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-84097.2787149857;-42615.762433492084;-63817.53346634697;-47080.50074879548;-26056.2776868691;-52733.470610097866;19761.283447713737;33;-18711.28187404728;-18425.704269841408;-16244.142864998645;-16748.25655161247;-18684.81993374957;-17762.841098849876;1051.170641571841
0.2782862186431885;0.0029369500282547347;0.03296914100646973;8.11200217011229e-05;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-82405.22335636496;-42490.00393342422;-64660.75397755805;-46647.76287773437;-26656.946880010186;-52572.13820501836;19206.730054042808;23;-18518.170295278895;-18488.806073124226;-16125.88075094246;-16655.981755429024;-18565.767711713608;-17670.92131729764;1058.7510604511567
0.06142473220825195;0.004609643474188571;0.012287712097167969;0.00012255035945384684;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-85140.18634661542;-37623.59428174503;-68486.73139478195;-43437.81035971654;-24803.010147240406;-51898.26650601986;21861.843035372185;11;-22255.744885952307;-21217.181895576134;-18665.67724743923;-20736.601771614634;-20973.20259799894;-20769.68167971625;1172.8588995836808
0.11476612091064453;0.0033600610488793542;0.022850561141967773;0.0002808723623658133;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-84200.98220357882;-40004.46004091288;-64746.51705667725;-44984.70245529805;-26486.62697115514;-52084.65774552443;20215.739903064263;14;-21497.16246031812;-20930.320839184184;-18491.722621366163;-19743.408535659146;-19972.42723065923;-20127.008337437368;1036.1309565487759
0.16836824417114257;0.002600936407370219;0.022770452499389648;0.00021356808645121156;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-82940.40779337808;-40860.58637384218;-64225.1421312807;-44304.63856229733;-25865.689337080334;-51639.292839575726;19861.61979139741;5;-20935.921202120782;-21084.101684388213;-18816.98545665854;-19533.006866608062;-20673.039296360483;-20208.610901227214;883.6538133179131
0.27888174057006837;0.0015390669119641825;0.03326549530029297;0.00038474301620133156;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-82130.28053437386;-41200.80994142611;-64244.89413888729;-44530.74751250196;-26467.290978397603;-51714.804621117364;19399.464034642595;8;-20959.469564464198;-21052.22466635012;-18817.90970441443;-19392.90159895148;-20427.808643874883;-20130.062835611025;882.2814810274733
0.0645827293395996;0.0036594353744369102;0.012466955184936523;0.00019207480167970117;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-82735.28757723523;-51339.83476039985;-73692.77529054142;-42593.03297591207;-26976.69514520059;-55467.52514985784;20348.014062944196;210;-7438.886626935214;-7565.188043297189;-7516.515127631664;-8794.82034227307;-8820.361056722457;-8027.154239371919;638.5471248438008
0.11666722297668457;0.003147668803842346;0.02298431396484375;0.00020790807685709778;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-83818.37788404932;-48932.839448428866;-74340.83521086001;-44953.482963385846;-28334.151397362017;-56075.93738081721;20236.546284920438;249;-7179.942620948806;-7462.67857029902;-7036.594745255426;-7847.42558996942;-7771.305870011866;-7459.589479296907;317.7169840836177
0.1677709102630615;0.0032328404818094208;0.022914361953735352;0.0001712420029743639;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-86402.23166185453;-47231.55149407573;-69565.32291799002;-43509.081879914585;-27591.76071064946;-54859.989732896865;20696.629402149694;160;-7429.7218943743355;-7391.373463001273;-7115.183428337763;-7985.892082854164;-8026.447299137398;-7589.723633540986;357.1578791982553
0.2756331443786621;0.0028832850994070045;0.0414121150970459;0.004048296009226363;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-83971.2082942279;-47197.449746064434;-69207.67477444664;-41594.64450187405;-28384.224815901543;-54071.040426502914;19929.159230759455;89;-7328.573350112392;-7604.988242389215;-7068.57011064633;-7715.838750009759;-7799.754483696256;-7503.544987370791;269.41331020715126
0.05964493751525879;0.003260327150540755;0.01239166259765625;8.296152601108035e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-80348.81849210527;-46685.69363138491;-67792.51126520112;-44046.97851783436;-25229.443057776767;-52820.68899286048;19276.132349187323;43;-10356.844129510053;-9980.570082094875;-9319.019268943026;-11680.359304009547;-11440.00241655047;-10555.359040221596;888.4307562224384
0.11648468971252442;0.001910176138790934;0.02290310859680176;0.00018206268397710012;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-82531.21256592961;-46255.247102428635;-73533.20325575407;-42596.13247749515;-26453.958552846183;-54273.950790890725;20707.5573936537;100;-10606.01134841703;-10219.796791462235;-9310.622573057102;-10822.760329519659;-11065.26145733316;-10404.890499957837;613.6508075862132
0.16808977127075195;0.0016983822920267502;0.022946977615356447;0.00023706685259117441;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-83942.40542467889;-46016.36659384156;-75304.27651830332;-42665.71457009403;-26662.923796570987;-54918.337380697754;21380.941451595758;165;-10730.244938075626;-10217.47658174603;-9612.368924226374;-10742.373536522287;-10980.416119556117;-10456.576020025288;490.0688745476208
0.275876522064209;0.002192380073621718;0.03941335678100586;0.005099266854587183;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-85439.52020754384;-45710.667412144474;-73338.1378005785;-42150.138604512584;-27828.35071685745;-54893.36294832737;21225.004092963856;162;-10396.575986761316;-10435.594305841272;-9597.613684863642;-10589.832938356578;-11027.312153482182;-10409.385813860998;463.5124792441867
0.05928182601928711;0.0035525868275356094;0.012376880645751953;0.00019471221323441967;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-88236.12387280121;-46466.52385976438;-68404.94859128655;-40970.86262751814;-26319.88422890889;-54079.66863605582;21782.026897518295;91;-16633.135814947018;-18267.023766258317;-18302.10158109669;-20701.600338321863;-20194.730898572234;-18819.718479839223;1468.7873182763592
0.11295647621154785;0.0012287527658993186;0.022819995880126953;0.0001011973830786309;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-88232.40410108204;-44795.42421811358;-73456.89026400635;-45611.80284809332;-28038.610499083876;-56027.02638607583;21720.79050604811;247;-17124.97071096761;-18623.31023626311;-18056.646668173784;-19395.58660293579;-18458.290673188752;-18331.760978305807;743.6082740399835
0.16873722076416015;0.002272062087498034;0.023013496398925783;0.0004319764272099489;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-92087.73458892405;-44290.06536862844;-72916.01871752061;-43173.373486874574;-26699.760416452096;-55833.390515679945;23445.624068650086;235;-17615.56084029762;-18016.177322935455;-18294.563571313618;-19125.346707939003;-18919.874880596653;-18394.304664616466;560.3600694491687
0.27272701263427734;0.0036466153208110103;0.033470678329467776;0.000246808554683779;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-90902.59116907108;-46019.0473201712;-73338.3274019698;-43010.05160990569;-27728.160304298995;-56199.63556108336;22743.193667471947;259;-17268.706304106607;-18249.316013009047;-18335.100090408756;-18917.21488538028;-19247.373477741072;-18403.54215412915;677.0869076753937
0.059943866729736325;0.0033560536373233953;0.012308788299560548;7.894476590699932e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-89050.7936781411;-44154.900728901135;-67512.5042430587;-43073.16034708759;-23999.22312785829;-53558.116425009364;22479.04811288657;65;-12090.074861395839;-11246.991094318984;-11058.88064588089;-12473.732447267543;-12037.952437427757;-11781.526297258202;538.1543563960469
0.11477522850036621;0.0022450317598201783;0.022882604598999025;0.00021644618211165276;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-89552.65443967194;-45831.4574805153;-70231.74095053526;-44930.78006842829;-26884.13831027951;-55486.154249886065;21911.929043129152;213;-11924.953842757737;-11205.716991304265;-10175.56437477883;-11360.590954689893;-11313.661821272204;-11196.097596960586;568.1005947782112
0.16624951362609863;0.0016719129880247534;0.022601509094238283;6.503429550200969e-05;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-88646.07912914081;-45709.55457393776;-70223.36595009615;-42837.950314458416;-26603.377222780375;-54804.065438082696;21928.126111330694;153;-11860.790112144294;-11359.859290493574;-10586.345976259536;-11057.799216963816;-11589.066435903966;-11290.772206353036;440.2648323293074
0.2731985569000244;0.0028631517334490836;0.03308472633361816;0.00022034575427766037;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-88212.08036042542;-46363.989446612584;-70236.73975350133;-41704.78314975922;-27553.218005330364;-54814.16214312578;21631.90769615159;155;-11435.346943038134;-11620.935575194151;-10418.744795967692;-10783.673851119887;-11485.855291947684;-11148.91129145351;465.81650150248845
0.05825119018554688;0.0014780609962093897;0.011977195739746094;5.1609334875046136e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-83047.42410451973;-48083.89862248742;-62868.493446154265;-43198.632603161976;-26358.79043033208;-52711.44784133109;19130.119965170354;29;-12470.29053864562;-12521.423888981044;-12174.51574893325;-13444.83063097052;-13824.793499366058;-12887.170861379298;633.3337177953341
0.11147990226745605;0.0012579635239983078;0.022406673431396483;0.000149966355154719;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-87385.43699364601;-46331.00394725897;-66491.21389072377;-43967.878547268316;-26748.015410976346;-54184.709757974684;20845.02273727118;97;-12936.171309026297;-12226.759363444387;-11171.488677882382;-12546.0977922626;-13080.268472953121;-12392.157123113759;679.7844167023922
0.16671667098999024;0.003382391868047067;0.022383928298950195;0.00013698138150535278;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-89831.09632918387;-45375.37207578363;-67141.14458049652;-41138.44663693631;-26090.440002904845;-53915.29992506104;22249.802585626938;80;-13004.754511254936;-12428.36904588865;-11014.470798738179;-12411.591754106841;-13323.124293694631;-12436.462080736648;791.4378564247866
0.27141742706298827;0.0030365819835831676;0.03288259506225586;0.00027699874790266876;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-89937.6824403002;-45343.67099717343;-66963.82405360324;-40200.494158469926;-25946.450317070718;-53678.424393323505;22411.6966872514;70;-12693.197936003948;-12525.28434095262;-11081.548785909396;-12338.083049853029;-13106.526976688392;-12348.928217881477;682.634198170884
0.06039371490478516;0.004333006491064521;0.011922073364257813;5.214479772808072e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-87494.52307000915;-49873.736288511966;-67698.71994161914;-41807.73552767198;-25689.815275415767;-54512.9060206456;21332.44742225436;116;-19841.55321849514;-20075.072383304974;-20397.282798721622;-22241.83898248626;-22026.68958905917;-20916.487394413434;1012.1404903141321
0.11227469444274903;0.0021884411707807196;0.022707653045654298;0.00011027423998832164;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-86710.2360961152;-48296.02490708825;-71375.42450398438;-46092.42817630064;-26309.756676390407;-55756.77407197577;21062.99240746981;231;-20008.60771231834;-20500.0547894231;-19461.269254361512;-20506.444450591367;-20400.92661792265;-20175.460564923393;400.9129049332388
