mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1708594799041748;0.004115913054784949;0.022472238540649413;5.60409653477938e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-30762.2392934419;-40567.437021653335;-37898.813178524244;-55047.38589667547;-83889.91795270659;-49633.1586686003;18861.777139233476;178;-14793.882755283208;-13710.707633955704;-13292.068078430239;-12388.030217168203;-10963.834156649667;-13029.704568297404;1290.309342207551
0.28158960342407224;0.004431694923180367;0.03319635391235352;0.0003593842482887201;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-30958.750666209144;-40783.48432114459;-37901.85371861891;-55731.85348193845;-85232.80399168855;-50121.74923591993;19328.78158585684;230;-14740.286635992168;-13744.080594522471;-13357.961867239184;-12546.674036574806;-10969.783235583736;-13071.757273982474;1265.8537998315965
0.06666102409362792;0.0011293603224299341;0.012207603454589844;0.0002539304764845907;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-30467.604849051284;-36952.469931126354;-38380.46835994712;-55179.35453472283;-81044.42983298664;-48404.86550156685;18246.2384259128;116;-10197.698276955769;-9617.429540345986;-10666.965619053737;-9031.796361890136;-7750.474971634229;-9452.87295397597;1013.0477795197223
0.11820526123046875;0.0038473818713336706;0.022589349746704103;0.00015020882128523845;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-29850.498399794684;-41430.29477474655;-37638.970844879994;-56495.48136335619;-81407.44660754061;-49364.5383980636;18214.48449705719;159;-10001.407037611038;-9200.429346488192;-10266.446727943205;-8806.707602456763;-7538.491173759028;-9162.696377651646;968.286603878427
0.17197589874267577;0.0036173390841793035;0.022458600997924804;0.00022749247668518434;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-30300.31424874686;-42068.94499033693;-37555.64383098491;-56294.71775828233;-81974.65245683366;-49638.854657036936;18260.290218524708;180;-9794.440189607156;-9303.134219735515;-10192.962603572887;-8776.745617823546;-7629.965381753421;-9139.449602498504;891.7165199469167
0.28220643997192385;0.0017033990244996054;0.04331822395324707;0.00019758830386646002;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-30271.638259738986;-41978.045006764405;-37731.3547595047;-55768.40845638762;-82830.75640854755;-49716.04057818865;18519.231153674566;191;-9929.778671369648;-9389.142409242846;-10062.149709965339;-8840.607179537456;-7754.450664933896;-9195.225727009836;840.275668295912
0.06471176147460937;0.0036821503967472816;0.012197351455688477;0.00013116979868634077;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-30456.794717259683;-36705.594949474595;-41179.539864369435;-53964.987182996694;-82078.62006259584;-48877.10735533925;18302.639942912887;136;-11027.761276760855;-10875.432582404183;-11234.788890873495;-10021.6427411349;-8334.896666287925;-10298.904431492272;1065.2415010431075
0.12070841789245605;0.0011517392430418726;0.02268528938293457;0.00019743004762826297;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-29594.86729155067;-41585.2541975609;-38255.29561196086;-56215.46203341137;-82272.35465223572;-49584.64675734391;18462.880167726027;173;-11096.545013199498;-10469.774142631184;-10980.05806894593;-9699.075288022143;-8172.91640047938;-10083.673782655625;1074.9322008350343
0.17605133056640626;0.002427981070060271;0.02275075912475586;0.00021271259356197574;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-30256.662974799823;-41566.34258647155;-37955.3446473937;-55497.18425606126;-81626.39142680883;-49380.385178307035;18080.52938170217;163;-10795.628588195888;-10447.853888745381;-10864.134073042931;-9535.269564471808;-8373.71798994801;-10003.320820880803;942.4476714259587
0.2909704685211182;0.002363107881715133;0.04390406608581543;0.00015256084262014409;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-30727.14909790907;-40601.27691191581;-37156.67263467691;-54759.452209455514;-82132.95387329916;-49075.5009454513;18306.47673825811;143;-10815.50124718528;-10251.628403324958;-10860.35698455186;-9673.821807406734;-8585.514723082388;-10037.364633110243;844.837678053077
0.06702675819396972;0.0010357461303082758;0.012441778182983398;0.0002484463268494386;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-30137.59089856151;-37807.09411054729;-38764.65877662267;-53480.204788473624;-82166.60503118718;-48471.23072107845;18463.649524451655;121;-17056.0340697575;-15305.537360192073;-15896.948601653457;-14645.691764630768;-12933.855114920476;-15167.613382230857;1369.6104373697822
0.12144207954406738;0.0017651425670338766;0.023279714584350585;0.0002475529119631463;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-28906.494284729793;-39288.496676499875;-36937.70619651321;-55904.99625873205;-81246.67551383165;-48456.87378606132;18598.99634464023;120;-16560.951439905257;-15256.393539641052;-15944.354290753474;-14097.639866252886;-12950.437418523847;-14961.955311015303;1296.2897566470276
0.17651047706604003;0.00226320107092013;0.02307271957397461;0.0002781709166927984;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-30384.97356590889;-38818.15949163293;-36904.721253677344;-55338.62776100315;-80239.00408715373;-48337.09723187521;17946.25995064604;107;-16341.783839421496;-15349.947633388287;-15814.58302938935;-13879.761139084301;-12992.477207835997;-14875.710569823888;1248.5380477912581
0.2836195945739746;0.004305277746036039;0.0331458568572998;0.0004534850585011229;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-30609.217621337357;-39269.21702243206;-37162.09171062625;-55264.678505913675;-82059.64349296891;-48872.96967065565;18467.00098914423;133;-16247.479071383525;-15258.971764754167;-15672.762205230429;-13992.711384271974;-12906.444302943099;-14815.67374571664;1208.602859936242
0.06598730087280273;0.00375923279211272;0.012592029571533204;0.00024425647266917603;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-29703.87149023584;-35233.83971805968;-37765.77967576134;-51085.18664480516;-82583.26188702865;-47274.38788317813;19001.843316345676;7;-17480.544040872875;-16369.031866428793;-16946.77936634829;-15287.851273129581;-13916.450087587107;-16000.131326873327;1270.66300051683
0.12230057716369629;0.001916668636490299;0.022971057891845705;0.00029919343465603545;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-29808.26399665527;-36374.87749705236;-35961.02884814574;-53138.85823622341;-81497.9243844094;-47356.19059249724;18748.1514165465;30;-17465.20414514148;-16390.425253426576;-16995.36550868932;-15035.143652872937;-13847.619162954881;-15946.751544617038;1329.6256322445352
0.17351064682006836;0.00309158271762646;0.02294449806213379;0.0002600914562786687;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-30448.296011396527;-36444.37280212792;-36498.18474259387;-53226.57758789164;-80363.12728081808;-47396.11168496561;18148.015330866172;37;-17215.94914192988;-16631.677963947543;-17029.68345943401;-14926.38869375744;-13845.321630352788;-15929.804177884333;1319.7302935701568
0.28354721069335936;0.0025823041367054487;0.032973194122314455;7.957362145145049e-05;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-29773.194437188966;-37018.79306995889;-36615.46581207647;-53375.18467779943;-80685.89360418076;-47493.706320240904;18321.514947811254;57;-17301.87171648096;-16478.809507844795;-16986.855333406515;-15060.598219165167;-13783.362604509524;-15922.299476281394;1316.342064361712
0.06610198020935058;0.0006825187205651587;0.012021446228027343;5.731487432060391e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-29703.87149023584;-35233.83971805968;-37765.77967576133;-51085.186644805166;-82583.26188702865;-47274.38788317813;19001.843316345676;7;-17480.544040872875;-16369.031866428793;-16946.779366348288;-15287.851273129585;-13916.450087587107;-16000.13132687333;1270.663000516829
0.11510334014892579;0.0038656900753486325;0.022421932220458983;0.0001563540679988391;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-29808.26399665527;-36374.87749705236;-35961.028848145725;-53138.85823622341;-81497.92438440942;-47356.19059249724;18748.15141654651;30;-17465.204145141484;-16390.425253426572;-16995.365508689316;-15035.143652872935;-13847.619162954881;-15946.751544617038;1329.6256322445356
0.1719902515411377;0.002855867491780087;0.022667980194091795;0.00022359283319410328;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-30448.29601139652;-36444.37280212791;-36498.18474259386;-53226.57758789163;-80363.12728081808;-47396.111684965595;18148.015330866172;34;-17215.949141929876;-16631.677963947543;-17029.68345943401;-14926.388693757446;-13845.321630352782;-15929.804177884333;1319.7302935701573
0.27832751274108886;0.002833631055194435;0.032944011688232425;0.00018115478549565452;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-29773.194437188966;-37018.793069958905;-36615.46581207646;-53375.18467779943;-80685.89360418075;-47493.706320240904;18321.51494781125;57;-17301.871716480953;-16478.8095078448;-16986.855333406507;-15060.598219165167;-13783.362604509524;-15922.29947628139;1316.3420643617094
0.06447248458862305;0.003558137490901732;0.01201634407043457;0.00017140458025722543;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-30391.291922407225;-34749.4252957837;-38450.57042271916;-53079.75337630762;-81363.97482455685;-47607.00316835491;18520.380197580722;68;-19501.911887022896;-18594.250047985082;-19055.158969166627;-16717.457099001014;-15273.792352348722;-17828.514071104866;1590.7432349750102
0.1202437400817871;0.001008437284776975;0.022773075103759765;0.0002461819505764766;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-29622.097427216333;-36992.12564229838;-35486.514541258344;-54989.552413570826;-80986.99021734613;-47615.456048338;18717.713083939267;72;-19523.730403890047;-18197.480190611357;-18863.835346189313;-16586.09505978299;-15272.62879298325;-17688.75395869139;1553.0791779192393
0.17359547615051268;0.0032549173447318364;0.02262144088745117;0.00019403976376123402;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-29796.02550488249;-36717.748621785206;-35630.08358850102;-55135.674728960534;-79919.98879640529;-47439.90424810691;18329.88662240611;47;-19124.44229533204;-18206.82891244077;-18804.80738404635;-16497.145555888692;-15498.831246944317;-17626.411078930432;1397.9582827599802
0.28507146835327146;0.0011030395157415468;0.03318977355957031;0.0002563855893162983;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-29676.346044706734;-37391.754652226;-36098.75630211045;-55151.58017444856;-80652.26759971272;-47794.14095464089;18477.199754565045;92;-19248.10250202332;-18227.971125969758;-18865.197402790775;-16713.769287783096;-15371.697679769948;-17685.34759966738;1443.99647520553
0.06656622886657715;0.0012793282094974766;0.012180471420288086;0.00010633475042777414;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-29661.41197048845;-42981.24926715774;-37304.5420307145;-57306.20562148542;-85219.84906091435;-50494.6515901521;19579.02288375328;256;-7655.502426588185;-6565.376313784637;-6874.983647245315;-6229.408498543149;-4994.597715476211;-6463.973720327499;873.274182686235
0.11745343208312989;0.0035523718264732435;0.02258915901184082;0.0001425484247853883;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-30559.53629427668;-43084.17334776517;-36547.55392068583;-56433.36157194885;-83920.60705410234;-50109.04643775577;18966.6278568462;228;-7133.892231973654;-6322.067784365384;-6761.829355098168;-6138.8486061393005;-4836.086894498402;-6238.544974414983;782.2119081473372
0.17207002639770508;0.003074865434668925;0.022490978240966797;0.00020009430348391419;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-30203.31667220559;-42702.95633621469;-36961.29603877501;-57178.88952034381;-84155.1429915612;-50240.320311820054;19146.721893099893;243;-7071.400543579305;-6415.4561918600575;-6913.159861528859;-6120.102271259517;-5063.430565667957;-6316.70988677914;713.3617600926978
0.28658380508422854;0.0042189465645887676;0.04390692710876465;0.0003767277611760546;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-29198.67103184941;-42870.983591901386;-37828.612043820365;-56558.63583549212;-84769.56860096763;-50245.29422080618;19407.723230787196;246;-7046.887273149506;-6520.986174467306;-6872.828634099361;-6158.675838062218;-5232.5104396067845;-6366.377671877034;643.7832920819519
0.06436872482299805;0.003504146432592794;0.01264019012451172;0.00027250400456746145;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-28956.33902523187;-43195.08929993249;-39807.416075374495;-57805.003389274345;-84399.56669981325;-50832.6828979253;19151.04543839007;279;-9969.486122499084;-9236.726106939837;-9590.070572754803;-8715.6536745396;-7587.922250478921;-9019.97174544245;826.6738078192192
0.11757922172546387;0.003034007834040906;0.022678232192993163;0.00024328452378084018;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-29235.107683441165;-44759.024302101636;-39346.12823022984;-58214.23644608667;-82111.0024049753;-50733.09981336692;18265.029657975952;275;-9613.165694956542;-9050.214895875055;-9418.317609719339;-8646.058817358116;-7328.284216566997;-8811.20824689521;811.81028805844
0.1757826805114746;0.0013218396317453644;0.02278766632080078;0.00020387599706611192;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-29749.661149528438;-44330.916832199386;-39386.74212877178;-58102.28029580314;-81554.43526875408;-50624.80713501136;17967.93466988063;260;-9751.669263626978;-9068.06564504451;-9504.47461003488;-8436.225646706958;-7519.554415832566;-8855.997916249178;803.7427317961442
0.2839802742004395;0.0011766058342601486;0.04135618209838867;0.004119030420352502;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-29909.67807449764;-43663.467866073566;-39411.354179114016;-57466.4847566161;-81668.55075737379;-50423.90712673502;17964.626966944936;254;-9690.661320782576;-9082.122831312321;-9410.228944886881;-8566.055198782964;-7529.870004046738;-8855.787659962294;761.2685869100296
0.06589555740356445;0.0027444911157115566;0.012620639801025391;0.0002012972680361833;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-31721.116950634572;-43197.6137639483;-36403.37813151994;-56927.34968444899;-79711.49952933061;-49592.19161197649;17292.70360468005;176;-15850.545449737934;-14512.441463636278;-14761.4476497309;-13290.563865538352;-11452.00882276771;-13973.401450282234;1500.5957811734786
0.12004971504211426;0.003664728525083305;0.022827005386352538;0.00043338710201292266;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-31913.224110535997;-43218.055741924974;-37463.88116846662;-56805.615212919474;-80295.8072337454;-49939.3166935185;17288.22968036816;214;-15953.301307133208;-14241.3640469626;-14675.412688313907;-13377.498193408313;-11366.438389925936;-13922.802925148793;1524.6759137985869
0.17442536354064941;0.0019786754588778837;0.023191213607788086;0.00027633904356545264;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-31872.637840943178;-43546.24836373237;-37601.85411946303;-56639.221731459955;-81290.59831354393;-50190.11207382849;17589.578080893694;237;-15612.030141693192;-14378.899872003076;-14659.605638723151;-13540.915469917487;-11615.02340208857;-13961.294904885095;1346.7492302410046
0.2843735694885254;0.00288655227536394;0.03301739692687988;0.0001998514923385136;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-31562.692534303063;-43043.68106283775;-37232.161563608024;-57305.84631270093;-81118.75568392265;-50052.62743147448;17737.423011845494;223;-15679.242180281717;-14614.211472557965;-14413.492343729016;-13542.689060119073;-11728.128115980822;-13995.552634533718;1322.0077313855095
0.06598734855651855;0.0009514607728196064;0.012489700317382812;0.0004123317803807815;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-29758.42749679771;-41937.47661410594;-40581.9014318316;-56660.77710476614;-79402.74958645474;-49668.266446791225;17156.710177197365;182;-11048.211701159686;-10195.242397407097;-10731.96727296331;-9789.389722489157;-8334.460919646875;-10019.854402733225;947.5283197371948
0.11971106529235839;0.003630112478944565;0.022835445404052735;0.0003136132070391646;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-30724.360398448374;-41497.43861359394;-39392.065813949324;-56996.307970775204;-79969.57183773076;-49715.948926899524;17338.351918058885;189;-10767.320178619026;-10330.346091013165;-10543.869257309074;-9392.060485266116;-8450.874872686058;-9896.894176978687;861.3858166182367
0.17671480178833007;0.0023372540168992207;0.022834968566894532;0.00015887899269748868;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-31012.950494880435;-40428.34430885833;-39116.115061827506;-56277.1354642139;-79996.70758847563;-49366.25058365116;17365.369544573445;161;-10832.523138060144;-10187.740738163828;-10738.721359246581;-9390.062850093163;-8611.003978161694;-9952.010412745081;844.259306122657
0.2831138610839844;0.001906917473221382;0.03955378532409668;0.004752221190808709;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-30649.34676572219;-40136.126264389415;-39934.03127029335;-56317.72089064136;-80734.19842482146;-49554.28472317355;17644.142096804415;167;-10735.86146952287;-10149.840150377986;-10696.40831691171;-9483.868018552634;-8656.035139751331;-9944.402619023305;788.1760134457435
0.06425909996032715;0.0025383976008592516;0.012112665176391601;0.00016747905830353813;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-28686.880804922035;-38923.759864020685;-41250.13234036047;-55479.61972046279;-82172.20446565568;-49302.51943908434;18526.39687705761;155;-12009.125439824742;-11379.639801304353;-11902.337067715642;-10623.655057546206;-9503.638144037246;-11083.679102085638;929.773743969048
0.12023816108703614;0.0009958873057973902;0.022721242904663087;0.00020757348616153;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-30345.457353183992;-40703.63896783241;-39316.686241206415;-56167.08795174744;-81290.96933150331;-49564.76796909472;17905.681605963964;170;-11947.51373058829;-11206.228995432266;-11708.736511575913;-10360.71961010884;-9345.442300124058;-10913.728229565875;954.1117983024952
0.17612752914428711;0.003833591345484621;0.02330889701843262;0.000626700069371187;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-30027.017621940333;-40062.99663384099;-39325.1231850381;-55588.14944850289;-81242.83348222377;-49249.22407430921;17978.54717040134;152;-12042.025185143832;-11134.134453137065;-11829.618971769642;-10169.028680370617;-9526.287560695762;-10940.218970223385;962.9692629064974
0.28774337768554686;0.003768805866353768;0.03973612785339355;0.0054238399508373175;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-30882.2485909139;-39797.58981159954;-38942.26788885285;-55545.519709980246;-80971.53850224879;-49227.83290071907;17769.967968107794;150;-11827.210512844855;-11199.573980280331;-11735.756542258872;-10312.876140141385;-9569.770185170993;-10929.037472139287;866.9443829743194
0.06430954933166504;0.0032196126503863634;0.012927436828613281;0.0002517040664812634;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-31322.337630362003;-39334.35780060716;-38268.686189036634;-56279.98516471022;-76661.38493327264;-48373.35034359773;16354.035792774272;109;-17943.280770373596;-16649.189694675882;-17028.26689324901;-15076.628060848612;-13775.484493213564;-16094.569982472132;1484.0140016826488
0.12068977355957031;0.0006112608357877079;0.023216867446899415;0.0004439944853826414;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-30934.780555782505;-40188.57286289958;-38056.21839824679;-56504.81458602932;-77688.94121914517;-48674.66552442068;16748.77986689346;131;-17932.872400941502;-16817.940977631668;-17139.67985056878;-15123.36217812212;-13777.183168522371;-16158.207715157288;1502.541410702113
