mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1436461925506592;0.013140647450068781;0.02338519096374512;0.0003486811392824686;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-40738.584200027115;-24066.42421843169;-29066.209596721597;-40743.88988644226;-44383.561653312965;-35799.733910987125;7817.031728595224;149;-8333.847236752503;-9347.899964768596;-7468.938876901909;-7400.787743283279;-7841.182521265245;-8078.531268594306;716.0665790822421
0.20498275756835938;0.020509814021316405;0.0335385799407959;0.0001954329759841306;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-41015.03927048016;-23566.459033816303;-29527.412452855235;-40809.264854981826;-44031.719799784376;-35789.97908238358;7861.996652964302;146;-8213.918538425401;-9107.990603587448;-7517.676338528486;-7492.529391871007;-7780.634601391507;-8022.54989476077;601.5223255355182
0.32985854148864746;0.011832942722163026;0.044434118270874026;0.0003837669285850069;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-40203.03742289674;-23886.95875428379;-30374.97493859999;-40238.90673687227;-43380.864999501784;-35616.94857043092;7317.705312683311;141;-8122.879623705389;-9009.729106396713;-7294.950335601158;-7423.189241673892;-7669.189677917864;-7903.987597059005;620.9350226907654
0.06812829971313476;0.0005102052509259607;0.012888383865356446;0.0002209398820174193;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-42731.20399273978;-27119.825372017858;-29389.97132773124;-39797.41429952509;-51999.25520946923;-38207.53404029664;9098.236945564484;211;-14902.423700263129;-16930.074669541376;-14462.81992075693;-14727.665768950701;-13700.518803194747;-14944.700572541376;1074.318293866073
0.13377556800842286;0.006267272662904808;0.023713397979736327;0.00038105129300379764;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-44021.849510423664;-26675.608185033783;-30272.7262498286;-39401.42056001621;-50218.367029619;-38117.994306984256;8664.85014630103;209;-14717.121169100963;-16372.958699034032;-14141.757929478026;-14246.790633413471;-13679.656930622368;-14631.657072329772;931.0062387311617
0.1999650001525879;0.006986929962749173;0.025268697738647462;0.004393685578438229;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-43463.62325005343;-26600.49899055841;-31125.575926870482;-39607.97183495598;-49214.37045738708;-38002.40809196507;8190.30106654206;197;-14605.132411714047;-16688.192961972265;-13991.541949422583;-14507.381625663913;-13498.832791412784;-14658.216348037118;1089.4952093544516
0.30431432723999025;0.010907031198469837;0.04212956428527832;0.004084049975434076;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-42312.23609255432;-26576.412317583574;-31259.899698740264;-40332.480673771475;-49279.67810065881;-37952.14137666169;8089.287232330006;194;-14457.367116786769;-16678.74550005646;-13718.346667991762;-14274.057944676066;-13449.14850177584;-14515.533146257378;1141.3907077515237
0.06800827980041504;0.0010984950260675866;0.012812423706054687;0.0002857497506849219;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-37989.75331850113;-26370.39070931855;-28573.276868463152;-41753.25823189719;-48484.10322007521;-36634.15646965105;8231.485299562319;157;-14698.454528058395;-16590.37908973034;-13897.612652091386;-13092.210101294011;-13491.498044274256;-14354.030883089677;1238.091525982831
0.12575373649597169;0.0038981879071411096;0.02324504852294922;0.00035763900739489474;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-39057.832920796805;-26034.746148566275;-29362.48500200003;-40859.88374785158;-48346.210631312424;-36732.23169010542;8075.639944909488;163;-14251.507577682569;-16122.235793690974;-13549.910144496196;-12994.00023582804;-13057.589512147459;-13995.048652769046;1154.9694522032903
0.19332432746887207;0.010580929797282434;0.023221921920776368;0.00017452679039690747;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-39445.97493441376;-26895.986760132495;-29656.89830446244;-40894.97083270197;-47883.709907302386;-36955.50814780261;7689.096968455479;179;-14436.917609227126;-16088.271171840765;-13665.647135451036;-13350.579148780635;-12903.198907852473;-14088.922794630407;1117.9220977452885
0.30711636543273924;0.0155433387409543;0.04214940071105957;0.0040516687687807635;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-38784.94841992498;-26482.788327432045;-29792.039254865686;-40550.90601125962;-48514.10755318635;-36824.95791333374;7883.944290993055;171;-14333.891087778731;-15945.108986629364;-13375.047887603538;-13320.962631820526;-13122.876811469843;-14019.577481060402;1050.144544105357
0.07038798332214355;0.004365588871731596;0.013019084930419922;0.00022710252604503674;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-37989.75331850113;-26370.39070931857;-28573.27686846317;-41753.2582318972;-48484.10322007521;-36634.156469651054;8231.485299562311;160;-14698.45452805839;-16590.379089730333;-13897.61265209139;-13092.210101294011;-13491.498044274249;-14354.030883089674;1238.0915259828287
0.12795500755310057;0.00378126004679922;0.023220586776733398;0.000146925855117609;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-39057.83292079679;-26034.746148566275;-29362.485002000023;-40859.88374785158;-48346.21063131244;-36732.23169010542;8075.639944909492;163;-14251.507577682572;-16122.235793690974;-13549.910144496203;-12994.000235828038;-13057.589512147459;-13995.048652769048;1154.9694522032903
0.1888728141784668;0.007749302079944065;0.025438833236694335;0.004249897515649031;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-39445.97493441377;-26895.986760132513;-29656.898304462466;-40894.97083270196;-47883.709907302364;-36955.50814780262;7689.096968455464;181;-14436.91760922713;-16088.271171840763;-13665.647135451038;-13350.57914878064;-12903.198907852468;-14088.922794630407;1117.9220977452883
0.3111830234527588;0.013739255408982683;0.03812742233276367;0.005087210271466122;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-38784.94841992497;-26482.788327432045;-29792.039254865686;-40550.90601125962;-48514.10755318637;-36824.95791333374;7883.944290993059;171;-14333.89108777873;-15945.10898662937;-13375.04788760353;-13320.962631820526;-13122.876811469845;-14019.5774810604;1050.1445441053595
0.0693850040435791;0.0024280153727943422;0.013027811050415039;0.0002336569999174628;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-39150.4638363589;-26813.44857943314;-28133.625182716012;-39013.272283368424;-51361.618165479944;-36894.48560947128;8913.54701721921;176;-17506.74993793535;-18944.354657134918;-16628.09774596017;-15766.864636766417;-15471.06778890607;-16863.426953340586;1260.2077101564055
0.1259066104888916;0.006124723884490683;0.023193931579589842;0.0002814948543031269;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-40688.01145395972;-26426.149005757394;-29138.11535112513;-39081.28188303625;-50556.75560665313;-37178.06266010633;8662.283865883792;184;-17066.591147266405;-18991.251440389387;-16394.14583968625;-15450.43595856102;-15336.706144422407;-16647.82610606509;1332.977033109952
0.19199776649475098;0.005987546078017096;0.02770209312438965;0.005253113051290165;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-40957.90908607404;-26939.21344995193;-29761.443271961976;-40056.64418919221;-49956.69496115428;-37534.38099166688;8307.495129564973;187;-17049.252890639695;-18886.67534276292;-16148.040048970242;-15741.510091621829;-15247.186183960366;-16614.53291159101;1280.7056021069927
0.3008842468261719;0.00819694219522348;0.042034339904785153;0.004398609627622153;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-41171.18566393366;-27081.923844959874;-30436.39921730396;-40196.010896808046;-50647.42637352687;-37906.58919930648;8380.991493691496;191;-16867.801680657565;-18759.26829898385;-16003.419976568533;-15808.770970122774;-15341.828353606423;-16556.21785598783;1207.4369499360855
0.06673898696899414;0.0031813349938926575;0.012813806533813477;8.740777592853685e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-50512.39987582006;-39116.171256282374;-35650.068975656606;-39138.843138742304;-49215.829389814586;-42726.662527263186;5978.515938054586;229;-6771.795086749081;-8040.622236252295;-6349.001141438033;-6090.429272393818;-6108.740387284711;-6672.117624823589;727.0350721777305
0.124214506149292;0.004626472095282358;0.023521041870117186;0.0005027566807599108;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-49713.06472103944;-34930.427317164926;-38603.087306762005;-38038.74291354036;-47784.808297191514;-41814.02611113965;5830.812541282832;217;-6279.91292739765;-7625.4815932056;-6482.891581141472;-6093.043033738318;-5905.178815257726;-6477.301590148153;605.35773875044
0.1798250198364258;0.003579887535119813;0.034140491485595705;0.0003714138038702729;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-50001.61137667106;-34667.5135063816;-37350.67788910326;-38992.96159316203;-49589.78536432732;-42120.50994592905;6418.439802859541;220;-6065.877026584888;-7639.964530384949;-6223.738716552091;-6217.862753264235;-5993.954480463108;-6428.279501449854;612.2526484372993
0.2988115787506104;0.006819408102916874;0.04425797462463379;0.000504476419848326;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-50981.15671623472;-35116.77949238712;-38020.42130893064;-38839.84911974612;-52105.92377680535;-43012.826082820786;7083.277668915181;242;-6255.334994605414;-7515.169046246601;-5963.26860426094;-6233.725913538364;-6315.327281281374;-6456.565167986539;542.9701147381292
0.06853818893432617;0.0021689365203911683;0.012891674041748047;0.0002312642815121332;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-49862.329133984465;-32863.61895994649;-35061.47708134497;-38402.625186124285;-57269.483738624294;-42691.9068200049;9350.265687889556;225;-9150.806090135075;-10759.443057218321;-9421.081921730802;-8706.19417234485;-8177.531255750624;-9243.011299435933;867.547874712128
0.12227392196655273;0.0024978698656188945;0.02336993217468262;0.00021573530643001355;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-50002.36435292631;-33468.62257453927;-38582.069370820886;-38561.615217331324;-53445.27786887642;-42811.98987689884;7589.7921369043615;234;-8888.099511158936;-9991.765469424648;-9433.496562344757;-8563.205360355652;-8370.21714059587;-9049.356808775974;593.1737131177041
0.18662047386169434;0.00655806262121302;0.03168621063232422;0.004033976802901998;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-49971.53007174995;-34383.68441718406;-38588.25805105282;-38741.74155548599;-52399.44175558527;-42816.93117021162;7051.542981543902;235;-8785.735850724039;-9975.003479887733;-9279.537782833338;-8687.562146571927;-8640.355496185812;-9073.63895124057;504.8822415512275
0.3060620307922363;0.015150388508306184;0.04417519569396973;0.0005206575825132403;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-49662.119738667236;-34513.69550863712;-38776.41830011739;-38857.57510167048;-53135.47275419649;-42989.05628065775;7129.189839981021;240;-8853.10492070417;-10084.015775668371;-8895.882731786038;-8704.37028976029;-8905.536048392241;-9088.581953262223;502.91059310191133
0.06843910217285157;0.0023740924456731797;0.012949132919311523;0.0002736070921385187;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-57885.950863734615;-40569.057613451296;-37873.712479024136;-40776.12020676085;-58283.00067742252;-47077.56836807869;9046.134752600678;299;-17953.77555797186;-20306.70002105919;-18106.047306387965;-18858.657307418547;-16512.478963887894;-18347.53183134509;1239.384286882512
0.12205777168273926;0.0033149645833262303;0.023075437545776366;0.00015354264596594073;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-56813.55506760111;-37260.62853332994;-40725.7945442659;-39339.60035782534;-58743.380482111046;-46576.59179702667;9232.759165332116;283;-17631.648078368326;-20268.673541627184;-17998.481401032026;-18184.856970600656;-17132.16696487198;-18243.165391300034;1074.6370849361633
0.1861271381378174;0.009810470988195067;0.02546534538269043;0.004174728950680906;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-56776.85414899113;-36809.68619872814;-39653.838815147814;-39931.21743669426;-58455.50214788643;-46325.419749489556;9298.563118982393;272;-17771.23106584288;-20329.42167203991;-17988.362991096274;-18337.20279150013;-17488.845787116028;-18383.012861519044;1011.9452616500852
0.29481167793273927;0.007704079126795775;0.03987355232238769;0.005122908002446195;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-56409.24377311817;-37026.15763790724;-39357.01987063554;-40029.680578388616;-59103.82722505575;-46385.18581702106;9376.828344797963;276;-17550.401491110704;-20134.01129686801;-17721.42953064755;-18206.18423834327;-17048.532678955733;-18132.111847185053;1067.1718552392701
0.06887650489807129;0.003911172770871164;0.012846088409423828;0.00020975505628844003;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-52728.024240692466;-34705.01347560194;-33125.67449146262;-40318.89900759905;-54575.85896559711;-43090.69403619064;8967.622289078006;247;-9868.749062436907;-11347.89626253496;-8971.82735440776;-9355.881750004524;-9247.5150357664;-9758.373893030112;846.2146531275386
0.12657108306884765;0.005333981957112128;0.023374176025390624;0.00021728756176964465;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-54890.88919452222;-36045.905022465406;-36394.24626112064;-37634.115907262625;-51378.77985710494;-43268.787248495166;8148.915220045516;252;-9931.220399539383;-10713.189487103436;-9064.343894454147;-8964.095588711549;-9042.796602298777;-9543.129194421457;683.3013763702411
0.18190417289733887;0.00850859224040538;0.023196840286254884;0.00025513803000850265;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-53421.39201996966;-37357.822885484886;-36004.551629658476;-37609.92747963146;-51813.86213595445;-43241.51123013978;7691.830488025393;249;-9989.26734154811;-10848.525450651621;-9107.559113481617;-9123.605388797712;-8960.414103202707;-9605.874279536354;719.5404505654976
0.29872984886169435;0.008741437461848777;0.04446220397949219;0.00040351813086048863;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-51946.49300178448;-36985.36557428468;-36296.04073679107;-37889.78788140915;-50411.99488433905;-42705.936415721684;6953.8220168941825;227;-9864.361926460386;-10591.29922202074;-8774.52217892403;-9119.964669022409;-9146.508630046716;-9499.331325294856;651.0595118886635
0.0680920124053955;0.0014495221049082784;0.012839603424072265;0.00023198215468771076;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-54389.29024129506;-38689.61708091703;-33610.0427144782;-41384.510203737176;-51914.80146732089;-43997.65234154967;7919.262243973023;263;-11452.90746560032;-12385.89834429841;-10942.19002319733;-10386.816083112322;-10058.511443361813;-11045.264671914041;822.3542001031486
0.1272520065307617;0.005406839908305481;0.02319927215576172;0.00020490322431830185;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-52038.069856576396;-38541.43377786444;-36971.111810824965;-39359.650503817524;-51458.65401959104;-43673.783993734876;6639.940665601319;259;-10811.784614362601;-11865.975699847027;-10823.137168497178;-10466.63570212663;-10064.416194458106;-10806.389875858307;598.162107771928
0.180434513092041;0.0051808911784469855;0.02767314910888672;0.005397263733975179;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-50318.176184546464;-38462.90153330035;-36441.7570065656;-39175.028003269814;-52107.98897218964;-43301.17033997437;6546.508570992933;253;-10683.60421125102;-12119.049752759693;-10660.17134134477;-10672.63022228885;-10221.290021700826;-10871.349109869032;647.8683671143276
0.3084569454193115;0.008252761168685958;0.043938493728637694;0.0002450165736676121;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-50788.9532517151;-38573.656531873276;-37143.74535811894;-39085.15277610055;-52634.045662936514;-43645.110716148876;6642.530438430123;258;-10668.058188648325;-11907.707152432253;-10284.491116478634;-10448.834470252019;-10227.426307898098;-10707.303447141865;619.4138832369284
0.06846728324890136;0.003970449945377872;0.012969732284545898;9.69556641631613e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-56977.11359301585;-42190.22465179586;-36368.667792578446;-39755.99043813251;-60603.90303605299;-47179.179902315125;9727.109377533323;302;-20191.85965799516;-21933.448278099313;-18660.136792038997;-20085.11015694259;-18130.454051803536;-19800.201787375918;1332.1497626687842
0.12396049499511719;0.0050135597444621914;0.023280000686645506;0.0004031810469996486;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-57857.995816610746;-40433.01045858647;-38736.14694799963;-39531.585826055656;-59934.05156880544;-47298.5581236116;9507.196301200958;305;-19134.113847540062;-21975.020239210895;-18822.243911359878;-19148.41867488562;-18100.054416403927;-19435.970217880076;1325.2855674881514
