mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.071148681640625;0.0029667243177470292;0.012159490585327148;3.7258226014352146e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.012799700686396676;-0.014634733003428609;-0.009583642553040657;-0.009498230915120913;-0.0074012521924022865;-0.010783511870077828;0.0025856618340142213;18;-0.0021138328596253964;-0.0019509838911142548;-0.002019781306644801;-0.0022111570974240415;-0.002210462052138845;-0.002101243441389468;0.0001033268813179777
0.13360610008239746;0.0024938642481702853;0.022653627395629882;0.00014189470468279648;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.012842910782740847;-0.014395224464721901;-0.009703927084498095;-0.009670312885623332;-0.00722929802548375;-0.010768334648613586;0.0025425023637700456;10;-0.0019930970829105366;-0.0018818484409320537;-0.002053683812063669;-0.0021818620198803427;-0.0021733221595121245;-0.002056762703059745;0.00011304312080960801
0.1955782413482666;0.0020690818858208194;0.031487560272216795;0.004402364443796008;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.01299251184421513;-0.014521458668304708;-0.00975999576506531;-0.009757867176012711;-0.007300084370659165;-0.010866383564851406;0.002571046011355302;44;-0.0020131473781531276;-0.001923662716879587;-0.002048322540905096;-0.0022547447998697446;-0.00217164137742785;-0.002082303762647081;0.00011732129481275149
0.31437339782714846;0.004072949359218746;0.04160704612731934;0.004216766643744159;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.013025506669197849;-0.014500191706439567;-0.00982393312992563;-0.009832529840692446;-0.0071863261798257765;-0.010873697505216254;0.002590925915972616;50;-0.0020522593165505755;-0.0018978934577119028;-0.0020372183936972913;-0.0022456652520451365;-0.0022024652583818405;-0.0020871003356773494;0.00012486252080769637
0.06918401718139648;0.0024863271955398968;0.012300777435302734;0.0003230399623381744;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.013022048905251339;-0.013938490151454328;-0.009570953572851383;-0.009280536179633796;-0.007548320592174344;-0.010672069880273038;0.0024124069135700865;2;-0.002256337132675886;-0.0020725028788444832;-0.002221109401566429;-0.002476531152580008;-0.0024932802993087857;-0.0023039521729951184;0.0001602045793436761
0.12965850830078124;0.006211098523761534;0.022838878631591796;0.00014257218923872817;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.012964209076387484;-0.014138030365184812;-0.009897688331725189;-0.009429956756926646;-0.007665441824158615;-0.01081906527087655;0.002380801126292397;24;-0.002146269670873741;-0.002001308769119112;-0.002178690197625902;-0.0023783462287294836;-0.002398613981646132;-0.0022206457695988736;0.00014962814786657755
0.1964026927947998;0.00519991021722559;0.029506874084472657;0.005530458177801082;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.013061493724276;-0.01416193299018401;-0.009701556386676684;-0.009684037311939054;-0.00750257148632376;-0.0108223183798799;0.0024388293355880855;27;-0.0021349147535992103;-0.0020459261853483374;-0.002184584998356831;-0.0023966310696360757;-0.0023892357358570107;-0.002230258548559493;0.0001400774745652997
0.3173710346221924;0.0084083470217815;0.04405360221862793;0.0005455145967735081;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.013070395681330504;-0.014218483929168333;-0.009645462686474041;-0.009820382017280931;-0.007357927914441468;-0.010822530445739055;0.002489122691288316;29;-0.002157283741676764;-0.0020432481422982397;-0.0021760247223102745;-0.0023938534838548356;-0.00239144109328718;-0.0022323702366854586;0.0001385354408407281
0.06798467636108399;0.001787619964193131;0.012425994873046875;0.00034141119629380637;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.01302063763199472;-0.014391567309875895;-0.009600586284673095;-0.009649027906585462;-0.007662236455787836;-0.010864811117783401;0.0024665147438756104;42;-0.003089607135517047;-0.003027152568194034;-0.0032771439804136363;-0.003397082638501971;-0.003550693766437956;-0.0032683360178129292;0.0001931282685105537
0.1335169792175293;0.0027206697558859296;0.023615550994873048;0.00023471470091796848;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.013145842698954972;-0.014530684112140233;-0.009989611449308638;-0.00981973328164202;-0.007581997811198066;-0.011013573870648784;0.00249664188265127;143;-0.002959810179958745;-0.0029540332761622077;-0.003313037814137637;-0.0033210931788057985;-0.0034414463172318934;-0.003197884153259256;0.00020194346948240133
0.18939423561096191;0.006224091419997607;0.022882652282714844;0.0005667155441679931;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.013215572081027575;-0.014428804142664604;-0.009841204978388899;-0.009827239303525236;-0.007416747680726684;-0.010945913637266599;0.002538058374375909;93;-0.0029724555543097332;-0.0029660759989475435;-0.0032626009302065113;-0.003311473784262768;-0.00342120348586513;-0.003186761950718337;0.0001848766867338493
0.31566295623779295;0.01077715468920521;0.0439152717590332;0.00042710365748087033;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.01322261456479865;-0.014392122514504934;-0.009917072709569328;-0.009861015221759206;-0.007312486744276545;-0.010941062350981733;0.002549388721920112;85;-0.003029202332757881;-0.002962485950620052;-0.00323238466447973;-0.0033183382496167904;-0.003419942215521522;-0.0031924706825991953;0.0001724694753688002
0.06895813941955567;0.0037456617959560888;0.012109708786010743;0.0001016642541542124;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.013311080229309583;-0.01448399108919293;-0.010184770068806316;-0.009752663219938198;-0.007332020597381879;-0.011012905040925782;0.002574994167648334;137;-0.0034570111148248647;-0.003242734798910096;-0.003604025217231344;-0.003816832070128982;-0.004060713546330277;-0.0036362633494851125;0.00028312485351746845
0.12677087783813476;0.006600195253158538;0.02278423309326172;0.0002360898251418757;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.013071529612963317;-0.014699817557343607;-0.010271406388092581;-0.00970687319395205;-0.007185230095392343;-0.01098697136954878;0.002635698434263191;123;-0.003379722541469596;-0.003170754877059081;-0.0036878090377487735;-0.0038316204982667412;-0.003958594173775216;-0.003605700225663881;0.0002907092482998472
0.1810938835144043;0.0031271792036565325;0.024734020233154297;0.0044935879012814395;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.013164858886381962;-0.014674411479844692;-0.010176910003162985;-0.009860983693994844;-0.007185336315264327;-0.011012500075729762;0.0026349051890941005;135;-0.0033765020986775305;-0.0031919262927877726;-0.003635033081769644;-0.0038226416012136894;-0.003940973617027334;-0.0035934153382951944;0.00027688202559307545
0.31849327087402346;0.0036529171478651887;0.03565359115600586;0.004030261976675491;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.01319178394684938;-0.014837287458740477;-0.010120566658006471;-0.009973734585796028;-0.007116146821705582;-0.011047903894219589;0.0026991908865145273;164;-0.0034576463820046076;-0.0031956788268449462;-0.0036325871863224102;-0.003815270922915259;-0.003921612768628984;-0.0036045592173432417;0.00025864048376630515
0.06898379325866699;0.0032606569041953187;0.012269687652587891;0.00027042231079697803;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.013311080229309583;-0.01448399108919293;-0.010184770068806316;-0.009752663219938201;-0.007332020597381878;-0.011012905040925784;0.002574994167648334;138;-0.0034570111148248647;-0.0032427347989100967;-0.003604025217231344;-0.0038168320701289825;-0.004060713546330277;-0.003636263349485113;0.0002831248535174683
0.12485032081604004;0.005116596472147923;0.022475337982177733;9.950879751945562e-05;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.01307152961296332;-0.014699817557343607;-0.01027140638809258;-0.009706873193952054;-0.007185230095392346;-0.010986971369548782;0.00263569843426319;126;-0.0033797225414695952;-0.0031707548770590803;-0.0036878090377487726;-0.0038316204982667412;-0.003958594173775214;-0.003605700225663881;0.00029070924829984715
0.18685903549194335;0.006674702351492173;0.024803972244262694;0.00420542418325016;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.01316485888638196;-0.014674411479844692;-0.010176910003162983;-0.009860983693994843;-0.007185336315264325;-0.01101250007572976;0.002634905189094101;133;-0.003376502098677531;-0.0031919262927877735;-0.003635033081769643;-0.003822641601213689;-0.003940973617027334;-0.0035934153382951944;0.000276882025593075
0.31485471725463865;0.004959845493798513;0.041451549530029295;0.004292555185885764;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.013191783946849379;-0.014837287458740474;-0.010120566658006471;-0.009973734585796026;-0.007116146821705584;-0.011047903894219587;0.0026991908865145256;162;-0.0034576463820046076;-0.003195678826844945;-0.003632587186322409;-0.00381527092291526;-0.003921612768628984;-0.003604559217343241;0.00025864048376630564
0.06945171356201171;0.0013064576008419517;0.012349605560302734;0.0002716635911139678;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.013287973918703013;-0.014504091219709667;-0.009915430079588531;-0.009498528167830003;-0.007389119182846604;-0.010919028513735564;0.0026057577735284563;64;-0.0038876675217797505;-0.003636238325638907;-0.004047433053966038;-0.004213267987109492;-0.004436414156338934;-0.004044204208966624;0.00027326233759249245
0.12955546379089355;0.0053987665892960045;0.02254824638366699;0.00012821630713474307;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.013246975326762816;-0.014769463960265666;-0.010278230827869215;-0.009571774870239023;-0.007298982827426729;-0.01103308556251269;0.0026649798973121743;154;-0.0037917059945753962;-0.0035429978329394735;-0.004087090782659963;-0.004238698966026287;-0.004416678357860564;-0.0040154343868123365;0.0003128031734583899
0.19199190139770508;0.005856244305879531;0.022790193557739258;0.0002585959613768881;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.013266078870017907;-0.014712308304877651;-0.010056208409646876;-0.009736334771329073;-0.00730128343623923;-0.011014442758422147;0.002648901660102259;148;-0.003779697852859465;-0.0035571457981420345;-0.004038053529415549;-0.004283587603637997;-0.004372660743931935;-0.004006229105597396;0.00030502619607544957
0.31672258377075196;0.00733416498253852;0.040299415588378906;0.004977133127478924;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.013426965472868514;-0.014750595180496377;-0.010089377750933624;-0.010094271995611553;-0.007256059332084795;-0.011123453946398972;0.002666367906098056;216;-0.0038293328973587966;-0.0035459181340945106;-0.004021041813407978;-0.004256137453855604;-0.004319751956836209;-0.00399443645111062;0.0002840610154761277
0.06777634620666503;0.0012372177805611867;0.012384319305419922;0.0001976169093067888;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.013433736502566913;-0.01481564533550095;-0.009622168770658303;-0.010413765707293363;-0.006347546454631222;-0.01092657255413015;0.002978008672772158;70;-0.0015059810527191535;-0.0014189308312552093;-0.001561660270041685;-0.001694481574071709;-0.00168152959961874;-0.0015725166655412993;0.00010477854389064634
0.12471137046813965;0.004478322530099924;0.022970104217529298;0.00043476226654511047;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.013649923776981477;-0.014956899046073387;-0.010297674651676062;-0.010190870361541966;-0.006553292123380496;-0.011129731991930677;0.0029501239547753333;219;-0.00146988137281755;-0.0013798039008445088;-0.0015353157565046243;-0.0016311665381970192;-0.0016420247269862962;-0.0015316384590699996;9.896682269280735e-05
0.19221229553222657;0.002135692141176397;0.03364429473876953;0.0003454928754826804;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.013477238457687161;-0.014818809242669474;-0.009851322121528179;-0.010105205526759661;-0.006747099496288602;-0.010999934968986614;0.002861024120810503;130;-0.0014847303595025446;-0.0013880549913465458;-0.001540238701705008;-0.0015971253005219092;-0.0016974400517454464;-0.0015415178809642907;0.00010409728702914281
0.3112192153930664;0.0031739404978253162;0.04377193450927734;0.00045123340890648636;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.013146314376177162;-0.014662589922389505;-0.009700014969289805;-0.010007006629822509;-0.006679190627048225;-0.010839023304945444;0.0028013230234978414;36;-0.0014992868136767686;-0.00134731499646326;-0.0015184008989960727;-0.0016216338389539219;-0.0016911478251968005;-0.0015355568746573648;0.00011718586706830058
0.06920013427734376;0.0015540249298158252;0.012538385391235352;0.00019352995167817136;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.01349211820203958;-0.014509475051837849;-0.00978231446686375;-0.009998323562725632;-0.006673560513425973;-0.010891158359378556;0.002816807701364449;52;-0.0020331070880752946;-0.001864361628854096;-0.0020895130921556983;-0.0021786852160170424;-0.0023390433141600446;-0.0021009420678524348;0.00015712333414440364
0.12449207305908203;0.00557248058546802;0.02244868278503418;8.177814261012617e-05;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.013601300615691866;-0.01439491113940913;-0.010147462476523718;-0.009717252289792578;-0.006762521015710307;-0.010924689507425521;0.0027782123117392698;68;-0.001966769941868595;-0.0018451481434319532;-0.0020108164421569446;-0.0021193221950734;-0.00226452879174411;-0.0020413171028550005;0.00014204089736692162
0.18562626838684082;0.004581452358969941;0.030968236923217773;0.004309327247047127;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.013477874638448793;-0.01421753676438511;-0.009940380936831075;-0.009789161763441027;-0.006924352780971777;-0.010869861376815556;0.0026686156447091646;46;-0.001964221666701073;-0.0018798708278904524;-0.0020562544504705914;-0.0021032157492151078;-0.0022868136602562194;-0.002058075270906689;0.00013778791780435774
0.30996193885803225;0.005379746172805677;0.04403538703918457;0.000409548670355005;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.01324556634332932;-0.014542327395491182;-0.009508726463703198;-0.009874239950696114;-0.006838393212538533;-0.01080185067315167;0.002764219213543012;21;-0.001966411890809314;-0.0018426614217090177;-0.002050110507256325;-0.002126238287095282;-0.0022768628218203064;-0.002052456985738049;0.00014644118458040646
0.06647653579711914;0.004335994905105927;0.012259912490844727;7.495349277986335e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.013841289833920542;-0.013975478984799321;-0.010038590335336302;-0.009992676319229742;-0.006949652490838966;-0.010959537592824975;0.00265565591007069;106;-0.0030062675672934617;-0.00286504559815883;-0.0033118367471608743;-0.0031981509574937703;-0.0035685158932848775;-0.0031899633526783627;0.00024394174547425913
0.12584619522094725;0.004325986788296354;0.022868585586547852;0.00036585190428746375;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.01360083758914128;-0.014359462780789777;-0.010199521377503514;-0.009791142735045232;-0.006980213636168557;-0.010986235623729673;0.002694816630989369;119;-0.0029398726406635804;-0.002922341465485811;-0.0032328802053542124;-0.003278227757985554;-0.0034731569570349325;-0.0031692958053048184;0.0002106476585223169
0.18879809379577636;0.003920507794955039;0.024998950958251952;0.004368487586848855;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.013595134288052396;-0.014324363760093262;-0.009901570548624903;-0.009826424077023561;-0.007002157591032094;-0.010929930052965244;0.002695482852056005;73;-0.0029786640912664755;-0.0029374869271488655;-0.0032090935936602474;-0.0032865072920272094;-0.0035219883251749943;-0.0031867480458555586;0.0002136667091701207
0.3055853843688965;0.010293644425474752;0.043858814239501956;0.00041015140332433724;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.01342091883710806;-0.014541368443836421;-0.009707697850904475;-0.009996484175237814;-0.007012892536894813;-0.010935872368796317;0.0027186648003349064;81;-0.002999446417787519;-0.002952327901118781;-0.003249716961076794;-0.003295646873975845;-0.003497061868988202;-0.0031988400045894275;0.000200709907419913
0.06804904937744141;0.0033394025494877435;0.012573862075805664;0.000226628045142652;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.013696532975425517;-0.01477283676495052;-0.010238804874940756;-0.01042376011325535;-0.006671749561320128;-0.011160736857978455;0.0028643193935166352;236;-0.002335497994400905;-0.0019576199072459184;-0.0023489054091421764;-0.0025330572655385794;-0.0024637076640155573;-0.002327757648068627;0.00019906754015177136
0.13155655860900878;0.0034598483669452036;0.022869110107421875;0.00016622347729353294;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.013444811335867437;-0.014738507173940946;-0.010236535905198416;-0.009974037981814534;-0.0067006591074670096;-0.011018910300857668;0.002830955950106535;152;-0.0022438933087537915;-0.0019757132599135443;-0.0022876486339251908;-0.0024677699915830026;-0.002421815536228292;-0.002279368146080764;0.00017281194102493932
0.18501501083374022;0.006171321489407458;0.02947888374328613;0.004820628246191289;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.01356412376151753;-0.01478840844544305;-0.009941489962003846;-0.009915778203194408;-0.006966715646394616;-0.011035303203710689;0.0028101210192860667;158;-0.0022463436436234133;-0.002009869119510422;-0.0023058736299938123;-0.0025032451209167916;-0.0024983539423541136;-0.0023127370912797104;0.00018271898099274478
0.30970516204833987;0.010531222797389375;0.0438694953918457;0.00030601906494374264;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.013317921941201063;-0.014804364910661932;-0.009794199057273053;-0.010081738812709379;-0.006868285594538912;-0.010973302063276867;0.002800379047547348;116;-0.002242696622719939;-0.00201998782910664;-0.00229747954186524;-0.0024853820887180186;-0.0025283928397655223;-0.002314787784435072;0.00018282957136986694
0.06835393905639649;0.0009421743514410072;0.012255620956420899;0.00019163363415363455;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.014457912532320568;-0.014325121570467095;-0.010216076006160035;-0.010119959093545723;-0.0065760684545306996;-0.011139027531404826;0.0029623344987111722;225;-0.002511260919537533;-0.002217875388829476;-0.0026023906794369824;-0.00283521536065275;-0.0027544256139012146;-0.0025842335924715913;0.00021532774846532435
0.128326416015625;0.004244966529036728;0.022730159759521484;0.0002636042498944862;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.014132125954185858;-0.014891006185425569;-0.00993553459022731;-0.009639758009076408;-0.006693006054153495;-0.011058286158613727;0.003048497908101882;170;-0.0024740961147093313;-0.0022003967964744314;-0.002528617889139761;-0.0027731643643776685;-0.0027506813790648408;-0.0025453913087532067;0.0002090024610567122
