mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1817760944366455;0.006740405176012736;0.029487466812133788;0.005144057402558845;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3.4676823068235816;-1.191250608144729;-1.346608154413435;-1.5094918449359491;-3.6285605099612828;-2.2287186848557954;1.083174430758698;187;-0.38377139911161456;-0.44763193589883277;-0.4887867139442941;-0.4510178968098896;-0.3191456592496861;-0.41807072100286347;0.059871102883689555
0.3012107849121094;0.009508970677833385;0.04246397018432617;0.004291585109729267;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3.5163582660795787;-1.207472266191958;-1.3697936213326007;-1.5252718961936353;-3.662518185128246;-2.2562828469852034;1.0941235469367572;243;-0.383655840959913;-0.45487390929143656;-0.4962378818874464;-0.466977934026549;-0.31387269225635556;-0.4231236516843401;0.06598552540576504
0.06816396713256836;0.0010101585316227744;0.013039684295654297;0.00023276514659889658;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3.41696571438337;-1.2327710643581729;-1.2389356500441693;-1.5003247606182588;-3.6081096811186653;-2.199421374104527;1.0781928110785977;119;-0.6209913341011545;-0.7347624652073141;-0.7041885841572925;-0.6910645732722938;-0.5198653397328391;-0.6541744592941788;0.07680726435320442
0.12584247589111328;0.005291001960855442;0.021059226989746094;0.003990029082029182;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3.493525169331218;-1.199183323037097;-1.3005493449175503;-1.504572273575394;-3.5260883465913793;-2.2047836914905274;1.0701278869960211;130;-0.597009634345413;-0.7048972003846797;-0.7177826484136685;-0.7112512426131394;-0.5202612989297749;-0.650240404937335;0.07873972973363183
0.1861426830291748;0.003933944976503419;0.02318744659423828;0.00029827806639486293;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3.5646236413649985;-1.1967399095722588;-1.3486607735432918;-1.450589067291;-3.5751411202263914;-2.2271509023995884;1.09931350935181;180;-0.5838461169774846;-0.7099959423105093;-0.7210223076411567;-0.7164640097066014;-0.5229555864379628;-0.6508567926147429;0.08194399874430766
0.29503254890441893;0.0047493253256120594;0.04209990501403808;0.003957864815367524;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3.5149264491342302;-1.216974227200683;-1.3588495923783834;-1.4595501834005233;-3.595552011187373;-2.2291704926602387;1.085769957540139;189;-0.5942385200000395;-0.7130638813434372;-0.7280319611265204;-0.740496513925692;-0.5135048537243365;-0.6578671460240051;0.08909148870216341
0.06775083541870117;0.001359496870518915;0.012628698348999023;0.0002667336706186594;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3.634887237223766;-1.1393602323801204;-1.1642226659803678;-1.4988387858728411;-3.6579965306414906;-2.219061090419717;1.1723700006049433;157;-0.48924880403048354;-0.5281330369608862;-0.5549397176100268;-0.5046275115022448;-0.36569184741518107;-0.48852818350376453;0.0653108098239808
0.12466664314270019;0.003193345383713159;0.022858905792236327;0.0002862390112060733;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3.518609886543572;-1.1426337303710001;-1.269308239390269;-1.52230438444353;-3.6497531252181585;-2.220521873193306;1.1208828974816154;160;-0.4504395219919984;-0.4921316836962128;-0.5448126211252543;-0.5067440617182571;-0.34896901512957473;-0.4686193807322595;0.0670200668832992
0.18095593452453612;0.003963490145678455;0.05060644149780273;0.0397257844922498;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3.598166867068324;-1.18195134480059;-1.2928326527796665;-1.493322788397747;-3.6509209099519206;-2.2434389125996494;1.1321992511107046;222;-0.4474523126493178;-0.49572074860445264;-0.5512914827692019;-0.4999878849377355;-0.3508071889153776;-0.4690519235752171;0.06764608709631359
0.30239109992980956;0.005827829440546279;0.04001426696777344;0.0053409473873450315;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3.5407126964127045;-1.183177598607354;-1.2990739420380544;-1.4474002375699102;-3.6935486664781414;-2.232782628221233;1.1344449400648748;198;-0.44627708627063;-0.4977571555745883;-0.5567234712042393;-0.5142666723525463;-0.34693228476439314;-0.47239133403327943;0.07201500566035117
0.06648473739624024;0.0011100846917905022;0.012935590744018555;0.00010986346751435701;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3.496658010639496;-1.2255894918660772;-1.1772994335751998;-1.4538100883629297;-3.6713080243797354;-2.2049330097646878;1.131206373513643;131;-0.5371220888731686;-0.6077873200296918;-0.6030503890607831;-0.546163183302668;-0.4216025081088293;-0.5431450978750282;0.06720899850660252
0.12915749549865724;0.0045690124636660725;0.023372840881347657;0.00024452697649351117;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3.508945496361988;-1.1982883394307506;-1.2655332544984235;-1.4189080224980395;-3.6132446997896883;-2.200983962515778;1.1133151467311895;123;-0.4980076073189411;-0.5533362755810315;-0.604822522284273;-0.5487235460132367;-0.3978814592772832;-0.5205542820949531;0.07003752827268364
0.19444665908813477;0.002185900492848101;0.027648019790649413;0.005178337852009914;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3.5433921868343083;-1.2096268333008473;-1.3115802266341663;-1.3943706055245444;-3.6511193973059943;-2.2220178499199723;1.1249172030489785;162;-0.48527911734799506;-0.549497204672365;-0.6110217951115053;-0.5524744187408265;-0.39546232093633465;-0.5187469713618053;0.07337160613781998
