mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.21554780006408691;0.018023359657742048;0.02311244010925293;0.00011986159194771901;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-18299.23004896392;-22072.642773664564;-20972.48157164488;-16193.936825791523;-60132.7487870667;-27534.208001426316;16428.246272495726;200;-9086.875098331935;-8579.919248704338;-8323.767793025747;-8747.384369113292;-6741.01390774818;-8295.792083384698;815.9159259268935
0.32570061683654783;0.017298229264820924;0.037746524810791014;0.005024002845450053;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-18412.91382993011;-21701.80666473874;-20518.832579841714;-15976.324088752233;-59550.26281692534;-27232.02799603763;16276.278983419668;173;-9118.817141634321;-8603.969610351558;-8447.781940787041;-8931.916173167883;-6568.7406181114275;-8334.245096810446;913.8284304490447
0.07013697624206543;0.0033741231702418503;0.012480401992797851;0.0001419943556966849;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-15986.525983583042;-20321.071576815862;-19900.615895555635;-15331.544208134022;-55356.682549207384;-25379.28804265919;15122.345842987863;119;-4514.336954231481;-4451.316804059958;-4762.552537120443;-4617.933941356208;-4296.456367359144;-4528.519320825447;156.70424575146353
0.1353517532348633;0.008433158421020501;0.02076549530029297;0.003958515921249393;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-16013.604846797627;-19983.648556627108;-19160.152396461337;-14593.523572828786;-55388.5423553727;-25027.89434561751;15308.672491933768;101;-4154.863782554827;-4224.169785119759;-4354.467933820948;-4395.620665041142;-4123.546667088148;-4250.533766724964;107.5416645066549
0.19282798767089843;0.00551009418715609;0.03127121925354004;0.004241258330379242;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-16134.904264956831;-20219.030906347984;-19843.66412215743;-14565.32166191334;-56887.36912112878;-25530.058015300874;15826.038048353046;127;-4237.1114558510635;-4365.994347422827;-4182.91333810179;-4486.013598273703;-4064.1341799142156;-4267.23338391272;146.20875312361932
0.3384523391723633;0.038995016871534095;0.0446782112121582;0.00213866972666313;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-16053.156711730933;-20720.348841830055;-19804.52078643067;-14889.936320960147;-56361.70256081444;-25565.93304435325;15553.281307639767;131;-4265.397346324945;-4422.833346365322;-4226.066952376267;-4501.167233044561;-3945.7685144841203;-4272.246678519043;191.75423691123845
0.06730184555053711;0.0003538736898276476;0.012593317031860351;5.8470502639463045e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-18337.375204212276;-19039.05078973656;-18898.909641496823;-15229.889679884642;-55674.9685117902;-25436.0387654241;15182.917295837371;124;-5065.796468479925;-4909.9880885195;-5386.233538759549;-5325.077159617675;-4739.288273176054;-5085.27670571054;244.49656335414448
0.1262786865234375;0.0035606558256835877;0.023129081726074217;0.00034228760246562175;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-17599.155950628836;-19171.743681471147;-18959.317954739356;-14677.889157820608;-58621.790246489254;-25805.97939822984;16486.076801924835;142;-4627.053944885159;-4665.101125879971;-4884.153777691291;-4921.023025331898;-4707.99583030204;-4761.065540818072;118.93004823147292
0.225463342666626;0.03578935225725295;0.029450130462646485;0.004891750163305938;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-17218.48794934782;-19549.225629143526;-19450.276828177048;-15012.622055248174;-58315.690913820996;-25909.260675147514;16288.716970467754;152;-4689.053418704805;-4775.285519263439;-4695.655511657988;-5109.2070088732835;-4515.254789956613;-4756.891249691225;195.55291300291043
0.3382702827453613;0.017952641460026147;0.04397711753845215;0.00026140205184284023;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-16607.23412164823;-19820.85725598581;-19548.363861676567;-15475.116486151366;-57624.25077871072;-25815.16450083454;15992.029603798655;144;-4550.0459031280025;-4864.987155883772;-4838.852826000305;-5095.6799251789425;-4365.6926214705;-4743.051686332304;256.1421043531063
0.07263898849487305;0.006304318368512133;0.012653350830078125;0.00021844529024696893;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-19091.077701954182;-21732.929646272583;-20784.478325690816;-15692.396967207394;-60156.9515170782;-27491.566831640637;16461.852400107935;192;-10154.91949348095;-9543.154784790038;-9606.128079146805;-9149.046626655578;-7259.294807995229;-9142.508758413718;994.6831793349553
0.12590012550354004;0.005021366415011833;0.02338576316833496;0.00039953140914834715;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-18630.169727423672;-21081.66920648129;-20144.9489249113;-15845.837364464474;-60137.00357229475;-27167.925759115093;16579.552333900345;170;-9524.700129102914;-8973.774481734215;-8765.597190264398;-9000.359675131482;-7071.07035112378;-8667.100365471359;836.3733098125847
0.21144018173217774;0.013446696152967069;0.022863245010375975;0.00013965725995918908;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-18340.942918027264;-21906.844353326953;-20409.390085439307;-16303.889276534786;-61139.16870601267;-27620.047067868196;16866.078238585094;204;-9344.52915441245;-8990.501131030136;-8506.24274212134;-9039.923527035371;-6997.294997832895;-8575.69831048644;833.6484140877966
0.3211827278137207;0.02050609992252083;0.035431861877441406;0.004002081693072533;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-18319.905011701725;-21810.98938454273;-20383.341560090324;-16204.428504939568;-60830.20411440093;-27509.773715135052;16767.693802114914;196;-9392.635173267357;-8977.43730406466;-8654.935573279081;-9184.016842501622;-6871.269003309185;-8616.058779284382;905.7642588329852
0.0693669319152832;0.0007437652892671418;0.012488126754760742;0.00013383775112483365;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-17177.212091714497;-20987.441405778543;-19988.29018472544;-14747.958719731887;-62713.269821617236;-27122.834444713524;17929.176294825782;163;-8987.806026790799;-9194.905709459277;-8410.888741054485;-9283.59943051052;-7872.857025910401;-8750.011386745096;533.5911152218914
0.13081645965576172;0.002317896151175872;0.023170900344848634;0.00030077168162110144;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-17320.90672083858;-20897.638692955727;-19953.796469153483;-15234.131046297398;-61409.25440710776;-26963.145467270584;17337.810209091498;157;-8598.188670706499;-8852.888572796757;-8105.682819678591;-8584.56808245539;-7483.555301231276;-8324.976689373701;485.1398125230591
0.2011880874633789;0.011417514771136809;0.022997045516967775;0.00032240901480082133;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-17536.875461652347;-21704.21707215616;-20158.8039120331;-15546.75171478972;-61615.48434510011;-27312.426501146285;17281.889988635987;182;-8631.097172108675;-8754.150432947521;-8157.0019024563235;-8665.805822412693;-7339.039499835876;-8309.418965952218;527.8525943887286
0.3251636505126953;0.011220299889422731;0.04041223526000977;0.005507460433986049;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-17511.209210013094;-21588.648755153026;-20347.818231020938;-15769.011163497778;-60975.67174921415;-27238.471821779793;16992.753939522903;175;-8604.990548047368;-8766.158260352866;-8149.011111554419;-8626.108323689414;-7208.780806650551;-8271.009810058924;570.2673432131844
0.06948213577270508;0.004298098157795418;0.012615728378295898;6.39904806670819e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-17177.212091714508;-20987.441405778543;-19988.29018472544;-14747.958719731883;-62713.26982161724;-27122.834444713524;17929.176294825786;163;-8987.806026790799;-9194.90570945928;-8410.888741054481;-9283.599430510518;-7872.857025910401;-8750.011386745096;533.5911152218922
0.13156023025512695;0.004948031218987436;0.02276926040649414;8.819765489932652e-05;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-17320.906720838568;-20897.638692955734;-19953.79646915348;-15234.131046297398;-61409.25440710776;-26963.145467270584;17337.810209091498;157;-8598.188670706495;-8852.888572796755;-8105.682819678592;-8584.568082455387;-7483.555301231279;-8324.976689373701;485.13981252305683
0.19851856231689452;0.004185606261006301;0.023036670684814454;7.553157782097239e-05;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-17536.875461652347;-21704.217072156163;-20158.803912033094;-15546.751714789718;-61615.48434510011;-27312.426501146285;17281.889988635987;182;-8631.09717210868;-8754.150432947526;-8157.001902456322;-8665.805822412689;-7339.039499835875;-8309.41896595222;527.85259438873
0.31182518005371096;0.00387510678249833;0.03745293617248535;0.004864875499395389;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-17511.209210013083;-21588.648755153026;-20347.818231020938;-15769.011163497773;-60975.67174921415;-27238.471821779793;16992.753939522903;175;-8604.99054804736;-8766.158260352866;-8149.011111554417;-8626.108323689414;-7208.780806650553;-8271.009810058922;570.2673432131829
0.06920504570007324;0.0034074262310222524;0.012462759017944336;8.705727664302165e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-18097.64397656074;-21147.233465889236;-21232.21872712423;-16339.827034309235;-62761.17333053752;-27915.61930688419;17521.889919424244;211;-11456.201774509836;-10411.477436020738;-10412.0834745723;-10379.518806857712;-8445.794612296335;-10221.015220851385;977.2410502165008
0.13657631874084472;0.01096255371642135;0.023088645935058594;0.00028756508400899674;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-17766.0267075854;-21131.508696768098;-20788.700757701838;-16347.890506932055;-61610.58242717163;-27528.941819231804;17136.199383633448;197;-10743.642443512004;-10107.299824258323;-9733.45935016328;-10080.510525724918;-8165.102951397887;-9766.003019011283;864.3052056138304
0.20078186988830565;0.007754498671181514;0.023066329956054687;0.00010160631189224584;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-17857.657525990442;-22196.55090631256;-20957.141229198154;-16389.400587008317;-61474.88325761973;-27775.12670122584;16978.04452666034;206;-10520.37987774252;-10062.266218408446;-9597.867358255335;-10257.648441787895;-8055.170020031422;-9698.666383245123;875.3421717566438
0.3111985683441162;0.007072372813869265;0.035619497299194336;0.004160225976443733;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-17975.76658799099;-22458.00083730915;-20988.66357293277;-16599.06549823713;-61879.446318478236;-27980.188562989653;17077.201624424164;214;-10563.566261642647;-10165.170633983178;-9708.535639042335;-10294.058453679045;-7908.138896368989;-9727.89397694324;950.997850202235
0.09293217658996582;0.04759519674083258;0.012561798095703125;9.778138614579553e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-19803.790938152506;-23966.05458941595;-24454.65282200383;-18867.55779665202;-68789.52361546973;-31176.31595233881;18935.479225003273;224;-4370.784079629982;-4226.489848822185;-4511.627482728225;-4465.6617117087;-3735.3918730000883;-4261.990999177836;280.78569720847344
0.1306713581085205;0.004158028420496687;0.02293400764465332;0.00016910661242685131;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-19759.96454646609;-23972.837457287405;-24450.785534600236;-18190.670623880378;-68402.77681320958;-30955.406995088735;18876.696269402957;217;-4192.1349547521495;-3834.064987393763;-4228.367809007197;-4091.2808496408375;-3433.0544285257515;-3955.78060586394;295.49444186772934
0.19233574867248535;0.0027677661496082273;0.03326339721679687;0.00031224596961246253;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-19612.761548445516;-24070.56711055;-24725.93213823689;-18488.835218337477;-69417.79234219795;-31263.177671553567;19231.015924615607;225;-4062.756854927713;-3684.659781784683;-3946.4529640816268;-4188.104841555901;-3427.119628733492;-3861.8188142166837;273.62394332256457
0.297498893737793;0.008109922513246782;0.04411625862121582;0.0007377736015325354;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-19249.524870115773;-25026.436553656953;-23477.184910345775;-18413.365461889134;-69474.11631770497;-31128.12562274252;19333.643150978474;221;-4002.5399895660303;-3804.3091641231495;-3902.1270037168697;-4142.509883347214;-3408.776437868937;-3852.05249572444;248.31130677371854
0.06786742210388183;0.0017435044770716787;0.012557792663574218;0.0002652344017145547;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-20935.928469353665;-25906.444239678516;-24984.674286270998;-19020.875558981923;-74708.16324173266;-33111.21715920355;20952.473631399655;264;-5795.078005383556;-5328.473341546412;-6097.331626806858;-6583.483616689108;-5061.580221766764;-5773.189362438539;541.5319024835067
0.12780027389526366;0.003655367177507569;0.022868776321411134;0.00020073318649993442;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-19955.228555820275;-25393.4268392971;-25382.97127694108;-18224.635522099;-72490.3642636463;-32289.32529156075;20304.285834631726;241;-5717.075621724934;-5306.672832794269;-5983.004563966544;-5927.257070258487;-4944.121769807824;-5575.626371710411;395.1564496086619
0.1834946632385254;0.0033940850583816036;0.02917194366455078;0.004676407331432695;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-19461.211748540678;-25269.646305835508;-25036.460233945236;-18346.40329483491;-75426.24803679468;-32707.9939239902;21544.20201490595;251;-5793.447200148803;-5433.001108763502;-5741.378845348939;-6099.799315267207;-5008.548231043072;-5615.234940114305;369.797907072024
0.30353946685791017;0.004465603760647359;0.04365453720092773;0.0002584254865698974;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-19387.304261986916;-25395.671202955404;-23824.773810702096;-18350.823635797533;-74736.06587270094;-32338.927756828576;21361.781561754357;244;-5705.665912083806;-5552.856500183092;-5751.499265006181;-6005.428989421703;-4910.466518350128;-5585.183437008982;367.4428545867413
0.06782355308532714;0.001313302539615282;0.012519598007202148;0.0001528567686985338;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-21940.174636094573;-26517.59226023536;-27023.146002436824;-19828.44530170789;-84057.02469222242;-35873.276578539415;24244.97953392095;317;-12553.127816650738;-11160.466740844606;-11248.482365141286;-11496.46469631338;-9259.558642522794;-11143.620052294562;1065.098943005293
0.12672290802001954;0.003641991692207448;0.021079874038696288;0.004111250458755043;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-21381.180747100316;-25623.993776586703;-26807.992833527034;-20295.759340117234;-79943.49281251054;-34810.483901968364;22699.970791941785;299;-11862.560526416111;-10896.413098373629;-10856.49360944039;-11190.572611102503;-8667.077102418521;-10694.623389550232;1075.9096418533181
0.1850128650665283;0.0029498421320488305;0.02307748794555664;0.0002933397790392671;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-21016.159050884766;-26014.316308225643;-26102.415038527924;-20430.969899881624;-79096.40646365493;-34532.05335223498;22410.31980131313;296;-11851.727292872298;-10988.967591845727;-10569.321322047177;-11602.435381453806;-8702.387185728681;-10742.967754789537;1115.5868748634464
0.3018033981323242;0.0036739490748838345;0.04006071090698242;0.005242454242075078;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-20426.39518417465;-25594.54524344733;-25230.067463599287;-20035.068124891855;-78644.1900949681;-33986.053222216244;22449.62446457703;283;-11737.5556055285;-11015.587602807767;-10822.65031961701;-11661.427765475013;-8725.331655314632;-10792.510589748583;1092.8886168464096
0.06670989990234374;0.0013186054298834466;0.012608861923217774;0.0001675768601697287;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-20184.402178481847;-26771.818958370815;-26154.190389841475;-17419.265976249608;-74397.95674190893;-32985.526848970534;21006.874796561533;259;-6779.144195149767;-6149.792585622678;-6503.426342626596;-6601.292154681133;-5411.47216289102;-6289.025488194239;484.3924409396083
0.12950758934020995;0.002635372816963637;0.02200632095336914;0.0048346169551648195;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-19792.33466047951;-25228.907512843547;-25808.960666342085;-18401.12731886713;-74556.9165219664;-32757.649336099734;21101.441059866374;254;-6105.070088676643;-5767.009279615805;-6172.6313965489035;-6109.080101725726;-5325.237016162043;-5895.805576545824;318.7623446863653
0.18506674766540526;0.001940076590061333;0.03134760856628418;0.004002222198646922;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-19786.007878046217;-25018.964166945152;-25109.201654044762;-18813.475026176187;-76220.37833537783;-32989.605412118035;21770.756869493212;262;-6075.475263064067;-5740.392292891502;-5966.801989993853;-6186.986624858475;-5234.157726210741;-5840.762779403727;337.3101566438895
0.30361356735229494;0.0036149170655989885;0.043919849395751956;0.0002875102842502941;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-19206.796905626026;-24231.30942761266;-24198.71211725511;-18825.091981732072;-74596.26870278698;-32211.63582700257;21319.82669407215;239;-5902.692354708948;-5885.086456893468;-5924.522424896278;-6071.0473519844145;-5138.112634609339;-5784.292244618489;329.7329655191693
0.06699819564819336;0.0026266772436614413;0.012546014785766602;8.372646778529606e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-20106.68836462719;-26092.861309843025;-25684.241454889703;-18194.838220314225;-72749.38424058525;-32565.60271805188;20325.98942604169;247;-7042.261727825472;-6965.370465701879;-7511.543157404528;-7790.886662682794;-5993.876823787804;-7060.787767480496;613.8357199962256
0.12719688415527344;0.003559783237848448;0.022991752624511717;0.00028906880080679345;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-20006.75777976713;-25050.925836403778;-23409.339292091565;-19463.6254855623;-72073.10616799914;-32000.750912364783;20144.187564562464;231;-6601.935788907553;-6604.90064573849;-6970.478678453272;-7091.099337717929;-5741.83745896801;-6602.0503819570495;472.20391798511235
0.17875394821166993;0.005918091674189762;0.02919740676879883;0.005334372564773876;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-19392.681507407713;-24767.508334579274;-23696.925342973267;-19276.448990570607;-73129.9311470591;-32052.699064517994;20657.882585195264;234;-6610.6642709404;-6409.360953132502;-6690.614551829103;-7244.369291074263;-5804.214990636129;-6551.844811522479;465.0933074963999
0.3083357334136963;0.0015406749624930817;0.04211578369140625;0.004073872982002345;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-19028.05308108032;-24373.327409572245;-23577.341364593125;-19149.03623203567;-71391.78863277633;-31503.909344011532;20064.936939434963;228;-6604.645910866396;-6508.062759383309;-6674.913845323022;-7106.8407105156675;-5727.645442861033;-6524.421733789886;447.9767254002347
0.06937704086303711;0.002738274124805738;0.012656879425048829;0.00014445060610303683;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-21784.325986021224;-27538.220206479644;-27351.383248135837;-20693.746770301812;-82513.30455036875;-35976.19615226145;23436.090679452194;319;-12831.159460437615;-11977.290929463748;-11657.816762988163;-12441.714931657834;-9947.09475867411;-11771.015368644295;995.5695176107715
0.12658047676086426;0.004080848112003495;0.022902488708496094;0.00036000201230222207;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-20996.843663721393;-26735.614950312975;-27328.43342218462;-20705.14694777134;-81130.91487974393;-35379.390772746854;23043.11535370323;311;-12267.552137204582;-11643.332985336718;-11356.497580821693;-12036.241937484416;-9488.780881873767;-11358.481104544237;986.1737514354444
