mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17665839195251465;0.002056438662927302;0.02312331199645996;0.0002500822198329668;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-6962.969480625865;-4672.7443826675435;-7080.594819180087;-4803.771368471115;-9873.230989528804;-6678.662208094682;1896.6587532422507;159;-2492.269397636266;-2708.311234276876;-2407.269457534915;-2678.4010823004865;-2287.299265406701;-2514.710087431049;160.0243114942845
0.2922033786773682;0.003303854930395284;0.033528470993041994;0.00018397738315926676;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-7203.566004634837;-4802.528560330583;-7356.517125198416;-5080.043443795932;-9869.935658292716;-6862.518158450497;1834.4308045624032;210;-2526.547766865079;-2754.463819148945;-2375.5087699583446;-2728.6531999941762;-2358.417950564246;-2548.718301306158;168.17555334702536
0.06747665405273437;0.0018018973784271356;0.012672328948974609;0.00011414993565708219;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-6675.110167352081;-4791.3789207306;-7019.156877375656;-4839.232242501424;-9856.694787844686;-6636.314599160889;1852.1454867222938;143;-2648.602777377237;-2784.402032311275;-2570.400161943675;-2592.491466631619;-2247.7961888519094;-2568.738525423143;176.89544572953656
0.12194609642028809;0.002455015458879756;0.02308788299560547;0.00016006959624925628;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-6756.417847424254;-4661.924817605397;-7251.3640170984445;-4888.1055503645375;-9304.95609411205;-6572.5536653209365;1699.9106217508838;124;-2595.6331931627865;-2745.5634899918614;-2572.019822490631;-2614.713881326302;-2287.126853431478;-2563.011448080612;150.5031748741042
0.17627921104431152;0.0010225705717795373;0.023052978515625;6.697710466920152e-05;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-6864.669190759137;-4604.733401495932;-7473.294030462153;-4828.941700132011;-9596.447968272432;-6673.617258224333;1838.5881250479597;156;-2558.3665678409698;-2691.9928470101386;-2527.6801267625565;-2584.156241357831;-2210.6490702442366;-2514.5689706431467;161.72758450195323
0.2904451847076416;0.003465461557086909;0.03356070518493652;0.0003737772370149469;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-6919.979881312494;-4725.427260404631;-7612.473008794516;-5179.945851399765;-9802.92488602374;-6848.15017758703;1822.5751414578672;200;-2574.702188038962;-2706.2988871160037;-2535.942661183801;-2643.220661459816;-2250.337223525911;-2542.1003242648985;157.1069673348534
0.06729073524475097;0.0015239671965502047;0.012789201736450196;0.00016774968574260213;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-6675.110167352076;-4791.378920730595;-7019.15687737566;-4839.232242501422;-9856.694787844686;-6636.314599160888;1852.1454867222951;141;-2648.6027773772385;-2784.402032311275;-2570.400161943675;-2592.4914666316195;-2247.79618885191;-2568.7385254231435;176.8954457295365
0.12136683464050294;0.001961046902800485;0.023332548141479493;0.00020564015840438628;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-6756.41784742425;-4661.924817605396;-7251.364017098447;-4888.1055503645375;-9304.956094112047;-6572.5536653209365;1699.910621750883;124;-2595.633193162788;-2745.5634899918628;-2572.0198224906308;-2614.7138813263023;-2287.1268534314786;-2563.0114480806124;150.50317487410442
0.17794618606567383;0.0033245504775238693;0.02328643798828125;9.932239865544312e-05;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-6864.669190759138;-4604.733401495933;-7473.294030462149;-4828.941700132014;-9596.447968272429;-6673.6172582243325;1838.5881250479574;152;-2558.366567840971;-2691.9928470101386;-2527.680126762558;-2584.1562413578313;-2210.649070244236;-2514.5689706431467;161.72758450195354
0.29151124954223634;0.0037916119090573037;0.03362717628479004;0.0002078572826615457;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-6919.979881312498;-4725.42726040463;-7612.473008794517;-5179.945851399763;-9802.924886023746;-6848.15017758703;1822.5751414578697;200;-2574.7021880389625;-2706.2988871160037;-2535.942661183801;-2643.220661459816;-2250.3372235259108;-2542.100324264899;157.10696733485358
0.06578335762023926;0.0005950450992744714;0.01266794204711914;0.00014366031325646568;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-6584.62473254993;-4989.5323250575875;-7317.614023563716;-4797.6787268511225;-9764.923012703219;-6690.874564145114;1807.352822978373;162;-3038.3976103199643;-3203.849612680733;-2769.9878592308905;-2873.731898039006;-2589.692186130161;-2895.131833280151;212.2470728698634
0.12073020935058594;0.002466164061832425;0.023186397552490235;0.00026293846395998506;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-6616.291334647821;-4770.813710605193;-7482.233554219695;-4807.737585475714;-9384.969310313676;-6612.40909905242;1737.3550371927242;133;-2941.1270328866726;-3164.0985341353125;-2854.502118711074;-2926.718148062976;-2653.5101167964867;-2907.991190118504;164.11054331048314
0.17600398063659667;0.002544597639025654;0.023211669921875;0.00025537549892832787;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-6881.459050172742;-4795.647053577616;-7696.14147181713;-4950.666997685544;-9689.968004458113;-6802.7765155422285;1822.0342984283218;191;-2860.6909849905587;-3087.7419875374517;-2855.543988876579;-2935.5943100377035;-2552.6467074766756;-2858.443595783793;174.38760308432566
0.2891646385192871;0.0029792546637342023;0.03354487419128418;0.00033812121094508755;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-7060.642990597528;-4869.095559620588;-7843.824806030894;-5246.907430647906;-9738.968848683693;-6951.887927116122;1778.7738283773836;214;-2902.2394596227236;-3119.845788692205;-2825.6782268623997;-2974.0667236225795;-2598.463120857152;-2884.058663931412;172.62714155111897
0.06616106033325195;0.0010351952687810964;0.012612867355346679;0.00015101504318169135;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-7406.903875781201;-5075.278852950868;-9940.712962867374;-6016.678829335214;-10312.626666718947;-7750.440237530721;2080.506101659369;251;-1242.9292826572923;-1260.357077288028;-1193.4219870058914;-1252.249035994282;-1144.4109211716654;-1218.6736608234319;43.8309245801296
0.11956462860107422;0.0008668344205016937;0.02298274040222168;0.00017751505541190808;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-8178.0317469496185;-5225.646822709748;-9824.328411739347;-6199.43325652323;-9768.508401798168;-7839.189727944022;1859.9606370078652;261;-1088.3927850079249;-1195.4733874032986;-1148.0354427797743;-1148.8429407418341;-1049.050150612545;-1125.9589413090753;51.32150767203967
0.17467007637023926;0.0024063667366962358;0.026979684829711914;0.005031263004523318;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-8083.9226574151935;-5143.858379361468;-9652.52190858203;-6127.313699638094;-9901.634428664884;-7781.850214732333;1885.7697348138802;258;-1056.9744342331899;-1170.8391224525278;-1116.523969139967;-1129.6753783190982;-998.7317591976281;-1094.5489326684822;60.21583867033988
0.28392181396484373;0.0038936576974517027;0.04384126663208008;0.00018700320481860022;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-8248.73835655472;-5145.5481350978125;-9924.7200731474;-6294.827729966856;-9709.735056735495;-7864.7138703004575;1879.021464982056;264;-1091.9906842022608;-1166.270968014844;-1168.4728556290665;-1165.3564736735823;-1010.6793008721988;-1120.5540564783905;62.09964903976813
0.06587042808532714;0.003107166089777716;0.012536287307739258;0.00010689791523451523;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-8392.893675222747;-4951.2080543131215;-9124.531787367378;-5786.965201725739;-10583.40854912854;-7767.801453551505;2098.380872679417;256;-1821.2715955282638;-1744.8542455485224;-1668.6137539498816;-1758.5422904308637;-1509.034989106239;-1700.463374912754;107.32899071528954
0.12147727012634277;0.002079898861859259;0.022926139831542968;0.000289696582972189;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-8410.440714592285;-5210.472930601547;-9087.724897725979;-5998.275710675428;-9703.96875587239;-7682.176601893526;1762.8624106138445;238;-1708.504238515175;-1680.6862809911672;-1565.8950082417318;-1626.6896979907035;-1440.745576571928;-1604.504160462141;95.30946462096422
0.17536544799804688;0.0010490304447778884;0.023134422302246094;0.0003068229953636787;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-8564.12292501665;-5124.476676962282;-9141.255289685536;-5944.906782519056;-9913.173724816514;-7737.587079800008;1867.0121489976157;249;-1621.267856606485;-1653.375930136882;-1531.8200871168708;-1613.8356578432013;-1348.709990969754;-1553.8019045346387;110.10593635822227
0.2872047424316406;0.001907553876324459;0.043838214874267575;0.000553428335733624;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-8574.086250652508;-5106.377057565232;-9334.696856481874;-6105.827298546973;-9650.885373479103;-7754.3745673451385;1816.353375769063;255;-1652.485123733068;-1683.314709868563;-1593.5988518232623;-1667.8013153220218;-1414.1239147224462;-1602.2647830938722;98.85170207632449
0.06204910278320312;0.003950097785314264;0.012587833404541015;0.000173763961817434;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-8790.977225390907;-5425.13157295436;-10657.278905444402;-5628.319003266129;-9235.520071607449;-7947.445355732649;2071.438833924212;272;-3128.121572183241;-3365.9580831568765;-2816.6392213351837;-3224.958054754858;-3035.8941048630104;-3114.3142072586343;184.67130491567195
0.12207074165344238;0.001237727382652157;0.022987937927246092;0.00020900505348119434;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-9104.318647040847;-5461.850237726628;-10213.600274227814;-5954.961632551511;-9027.041094218981;-7952.354377153155;1886.1280375764813;275;-3041.2771046889006;-3290.5797167561136;-2834.807751796472;-3187.868448665821;-3019.0264052131115;-3074.711885424084;155.67663858744268
0.17126474380493165;0.0034417395030789553;0.022886180877685548;0.00022598784443680827;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8928.851300372842;-5267.781272586021;-10434.956821795444;-6180.998401614294;-9285.41348800281;-8019.600256874282;1960.4046743652582;277;-2990.1540947862954;-3208.071505602726;-2839.4386672259143;-3217.0155357334515;-2911.8084127830057;-3033.2976432262785;153.9483474798351
0.28348050117492674;0.002816078648943442;0.03361787796020508;0.00032924079928720805;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-9072.033611418392;-5190.727735218906;-10434.494356428984;-6162.616892179528;-9288.16361652262;-8029.607242353685;1999.9494362108924;285;-3051.174118097883;-3261.971937854714;-2859.810222422509;-3258.813716461351;-2961.697367979744;-3078.6934725632404;160.24330167066896
0.06751856803894044;0.0009308052549586709;0.012578535079956054;8.22948826164872e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7610.136865346164;-4779.354528510215;-9802.56401879324;-5987.926000900811;-9798.804389547307;-7595.757160619547;2012.0072168057263;226;-1869.2744148725653;-1866.4227411531926;-1782.914477489509;-1809.9393567043553;-1625.982433610834;-1790.9066847660913;88.84852558335994
0.12158823013305664;0.001011746066106243;0.023050975799560548;0.00022856006256471347;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7852.966600970594;-4936.972945164708;-9637.924629040828;-5719.385992332837;-9777.497818847985;-7584.94959727139;1979.1874703247672;222;-1746.5466668839927;-1799.7570499075532;-1682.0373810395008;-1647.5777649644792;-1537.9851701383518;-1682.7808065867757;89.39251601380907
0.17589325904846193;0.0023277637331451623;0.022910499572753908;0.00015002661059155157;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7933.186768856494;-5085.9668429155145;-9698.508222063576;-5806.973170463241;-9964.572140556651;-7697.841428971095;1979.5653456832092;241;-1690.041193571682;-1722.0537190028722;-1662.9880249897915;-1670.3488649661115;-1435.7283727658933;-1636.2320350592702;102.31553806518383
0.28340649604797363;0.0023838566266763373;0.043741369247436525;0.00030338052111739746;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-8185.819461830422;-4985.9362079893535;-9922.01181357416;-5877.984618023078;-9651.745067773621;-7724.699433838128;1983.204370095986;247;-1693.9516783112385;-1717.0963037463155;-1680.3361027908852;-1710.5609876104143;-1494.88572720758;-1659.3661599332868;83.23867997526402
0.06626009941101074;0.0006848308970628368;0.01278529167175293;0.00016545538928254964;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7366.511024223508;-5300.564926549222;-10011.024858948516;-5409.58314451873;-9849.001623172655;-7587.337115482526;2049.8825423853255;224;-1985.389464430652;-1998.7617002154393;-1971.3824508330108;-2017.2595956263958;-1689.65209561744;-1932.4890613445873;122.35934493242738
0.12021913528442382;0.0017242364558895402;0.023142337799072266;5.7629474470353394e-05;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7873.388991025222;-5478.514881916719;-9760.724009988693;-5675.985976438585;-9422.811346697976;-7642.2850412134385;1803.3136132666443;232;-1903.9315369320475;-1958.75673726007;-1843.311328934946;-1856.5958058856957;-1674.7267245725845;-1847.4644267170686;95.4080258373435
0.17625994682312013;0.0019511335062060093;0.025204849243164063;0.004341755419676132;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-8006.375872402173;-5264.424746743065;-9506.222415707802;-5803.257997332123;-9537.460568797966;-7623.548320196625;1801.8323825662146;229;-1850.924570419147;-1888.7594912778582;-1805.263058606846;-1899.009854692971;-1568.0009925676711;-1802.3915935128985;121.73508214843595
0.2872157573699951;0.0034173779290960038;0.04379458427429199;0.0001789528243762469;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-8181.453580150778;-5104.25436946802;-9885.560812939782;-5865.768638053135;-9438.185487242827;-7695.044577570909;1904.3077320369023;239;-1880.902311700885;-1930.1447012240315;-1865.5286214244716;-1951.3169874385187;-1651.8200763731063;-1855.9425396322026;106.7549617320613
0.06785244941711426;0.0007088515376276231;0.012987899780273437;0.00043256451471804453;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8738.137722540458;-5386.247535562307;-10564.186046515142;-5566.982478997905;-9887.261255735042;-8028.563007870171;2164.6639185676427;283;-3479.8733259608234;-3541.190144388901;-3156.400188823838;-3437.1129433759615;-3148.2914773433995;-3352.5736159785847;166.81937208545432
