mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2025834083557129;0.0038956488012253433;0.029714488983154298;0.004747306970793554;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-43.71291382172144;-16.45245802367603;-43.57678654489014;-39.57286050797129;-188.88182259785697;-66.43936829922318;62.051340730168825;62;-18.432028764000233;-20.386975030473163;-18.990004303359992;-20.117022024872636;-12.141732691296957;-18.013552562800594;3.0220710423125245
0.33981919288635254;0.009079134586906831;0.04464244842529297;0.0002916449263317225;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-42.90749097794727;-16.085000000442925;-42.467803713593106;-39.15854362271639;-185.63520254200986;-65.25080817134192;61.00618736766305;34;-17.549463316793247;-20.61410269256434;-18.965252564674646;-19.459401297954138;-11.718970788986466;-17.66143813219457;3.1297376283073337
0.0782930850982666;0.004451475473490208;0.013056802749633788;0.00030408845853751746;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-39.57428429543625;-14.7346765610061;-41.294467010561036;-39.15042101947887;-192.79801140186404;-65.51037205766927;64.39604352347165;40;-12.30545094910753;-11.177622194055758;-10.725509950156107;-11.455288320724646;-8.168179680132463;-10.7664102188353;1.3974812672440606
0.14207639694213867;0.002114350565978176;0.023348331451416016;0.0004138340828782792;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-40.82220917324309;-15.694633543836874;-41.2691995424145;-38.75654912483025;-189.08590786893288;-65.12569985065151;62.713137163164085;29;-11.844913750427207;-11.713211369019811;-11.33659322098908;-11.52836816413911;-8.222218102053729;-10.929060921325789;1.3642527715928507
0.2035217761993408;0.006335880684191684;0.027380704879760742;0.005645295540300398;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-43.6401724093977;-15.726901022059813;-40.87230884193928;-37.6813748939892;-186.63979035621958;-64.91210950472112;61.65830560451839;21;-11.510680904856747;-12.001908646347252;-11.582600536948334;-11.798396288128265;-8.126829996406498;-11.00408327453742;1.4488960241960025
0.3352865219116211;0.005158798438618456;0.0442047119140625;0.0003604081166814117;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-43.95615237082068;-15.225068908371437;-40.60748557996322;-37.66096950486989;-183.04969300037675;-64.0998738728804;60.323268344182786;13;-11.100344302699451;-12.053033905675784;-11.48643221890518;-11.081875324741048;-7.61560509862946;-10.667458170130185;1.5661084102535552
0.07071366310119628;0.0046201678033609365;0.012557506561279297;0.00027753991282596313;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-42.723129706434506;-17.3414601165549;-41.21216780066719;-40.47515090882856;-189.64869750966213;-66.28012120842945;62.39235337266982;59;-13.252827406140419;-12.931017486247384;-11.750856828490218;-12.464578442806236;-9.005891001424315;-11.881034233021715;1.5236928788632822
0.14084310531616212;0.005935483657398383;0.023313474655151368;0.0005153592253642926;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-42.413945099296086;-16.557785298450636;-41.429360426242724;-38.95186246542386;-186.12520221106402;-65.09563110009546;61.25704440183089;24;-12.789415963077934;-12.999203813999854;-12.551680954365288;-12.529686547679816;-9.006980766506322;-11.975393609125843;1.4940978748783695
0.1977205753326416;0.003199480631627711;0.025370216369628905;0.004523075048669793;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-43.24898358114441;-16.068487520864377;-41.809133444934794;-37.77980058018082;-186.68856329218096;-65.11899368386108;61.5697828734353;27;-12.704739381236713;-13.451529005010487;-12.954655628946728;-12.692136285145384;-8.674330803855995;-12.09547822083906;1.7325420170290426
0.34408183097839357;0.019365046060439057;0.04460387229919434;0.000726036826259276;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-44.30772495971155;-15.71953627601888;-40.55686155652033;-37.343168419822895;-181.93016792859106;-63.97149182813293;59.8104952792158;7;-12.15913198188726;-13.56761166189186;-12.875776565834768;-12.241870376056468;-8.214825628923133;-11.811843242918698;1.868622239807616
0.08000922203063965;0.0036093540958781417;0.013630533218383789;0.00023430162241358838;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-46.81276928490279;-17.179765086624563;-45.60969307076354;-43.078343475705104;-195.90561581694385;-69.71723734698796;64.02985532906966;232;-20.53973897604142;-19.970367867253913;-20.238776231829373;-21.173236096582773;-13.24062410453115;-19.032548655247727;2.923526816250918
0.14612350463867188;0.005403122424099658;0.02376585006713867;0.00021922146381488677;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-43.23077440025499;-16.75090144862622;-45.19680547709078;-39.715575436548086;-192.0259960832317;-67.38401056915036;63.15145205300973;92;-19.96304604924255;-20.217075622827405;-20.25405949619205;-20.813715511471617;-13.241689847479373;-18.8979173054426;2.8417245246915206
0.2180619716644287;0.005254841573428579;0.02628173828125;0.004341129166692875;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-43.56686235171465;-16.06427729122661;-44.82258682836811;-39.685955132809795;-193.7887182110639;-67.58567996303661;63.961110763353304;118;-19.63503848749407;-21.011122087151314;-20.389827244459266;-20.92133391027087;-13.19273924672425;-19.030012195219953;2.9594189798489783
0.361307954788208;0.009667280280785853;0.044926023483276366;0.000760703619476578;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-43.491845757483084;-15.852360714435989;-42.93207525141335;-39.25740442596011;-189.67451262743842;-66.2416397553462;62.552044616208505;57;-18.733193150420508;-21.495338435672657;-20.060519500115223;-20.547679682820874;-12.875463871324257;-18.742438928070705;3.0658169572515765
0.07982954978942872;0.003841117634347624;0.013257884979248047;0.0003900656080123569;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-49.08576461739612;-18.07501978004687;-38.66110312919964;-38.51721485556317;-193.2333445314772;-67.5144893827366;63.65920109345079;107;-22.82949619168577;-21.507031167561507;-20.3881074152413;-20.56118092159191;-13.88010474268904;-19.833184087753907;3.1002168714093146
0.14851999282836914;0.007337755202649892;0.024572277069091798;0.00043113527983613454;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-48.888024856907315;-17.842481001167695;-40.21633195110053;-37.19684621473121;-191.29727817213038;-67.08819243920743;62.92832849977008;79;-22.300934185942626;-21.70881227135232;-21.27603313333897;-21.341420623685657;-14.176695016000629;-20.16077904606404;3.0140882131151177
0.22019515037536622;0.007580456576877719;0.032266092300415036;0.004226851011930007;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-48.73756990199359;-17.15310252959925;-42.378493829181885;-37.38261163389744;-195.49963962279605;-68.23028350349364;64.5077161213308;150;-22.120401969078646;-22.31403097768568;-21.769183180213215;-21.42495085627562;-14.098588051392026;-20.345431006929036;3.138196553071347
0.3703129768371582;0.0044274615608860335;0.044986534118652347;0.0006276627528022421;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-47.8313687634368;-16.62077489464006;-41.79418044710809;-37.96367474200585;-192.60332218730397;-67.36266420689896;63.49721440720642;91;-21.383149252518763;-22.551983187340667;-21.25224830021535;-21.482431385738185;-13.722537640043694;-20.078469953171332;3.2114543333181977
0.08161745071411133;0.0025213541154202102;0.013672399520874023;0.00045420623850335646;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-49.08576461739612;-18.075019780046865;-38.66110312919964;-38.51721485556317;-193.2333445314772;-67.5144893827366;63.65920109345079;107;-22.829496191685777;-21.50703116756151;-20.388107415241286;-20.56118092159191;-13.880104742689038;-19.833184087753907;3.100216871409317
0.15362958908081054;0.004101439011419932;0.023902416229248047;0.00034184685010723404;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-48.888024856907315;-17.8424810011677;-40.21633195110054;-37.19684621473121;-191.29727817213038;-67.08819243920743;62.92832849977008;79;-22.300934185942616;-21.70881227135232;-21.276033133338974;-21.341420623685657;-14.176695016000629;-20.16077904606404;3.0140882131151163
0.22737507820129393;0.0025838448636146052;0.034821510314941406;0.00027223576746363844;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-48.73756990199359;-17.153102529599256;-42.37849382918187;-37.38261163389744;-195.49963962279605;-68.23028350349364;64.5077161213308;150;-22.120401969078646;-22.314030977685672;-21.769183180213204;-21.42495085627561;-14.098588051392026;-20.345431006929033;3.1381965530713445
0.3685725688934326;0.01122963801051434;0.0446744441986084;0.0005295361638836179;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-47.83136876343679;-16.620774894640054;-41.79418044710809;-37.96367474200585;-192.60332218730397;-67.36266420689894;63.49721440720642;88;-21.383149252518756;-22.551983187340674;-21.25224830021535;-21.482431385738177;-13.722537640043694;-20.078469953171332;3.2114543333181977
0.07731738090515136;0.0029373664224771525;0.013417577743530274;0.0004323549486783603;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-48.30895658402886;-19.372436250719428;-40.53490034647407;-38.643948275976214;-200.27962393045334;-69.42797307753038;66.11533859919811;227;-25.986836513635218;-25.698730796940918;-24.037150634983888;-24.13645940710835;-16.700782892237076;-23.31199204898109;3.3989705110456754
0.14665560722351073;0.0041057361076548265;0.023675012588500976;0.00028568628583686313;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-47.168029342275844;-18.03172417514618;-41.74314203731699;-39.01212083141904;-196.59090635864644;-68.50918454896089;64.79945088157983;174;-25.473804087893328;-25.055823265843213;-24.892308868609653;-24.99487110362686;-16.53646623354735;-23.390654711904084;3.432802725773022
0.21449751853942872;0.0014528392148602921;0.03245563507080078;0.0042477450327995814;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-47.81558558214051;-17.188007855211353;-42.592499889256835;-38.45354055048601;-198.81469478827074;-68.97286573307309;65.75036956986422;205;-25.33938819518993;-25.418243465723727;-25.22563937228465;-25.476976542637228;-16.34409106764395;-23.5608677286959;3.609370656108977
0.3629547119140625;0.0030530689023416132;0.044835901260375975;0.00040531698672116394;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-47.29909323277498;-16.755601829715097;-41.88776096860592;-38.55082198581419;-197.5659054191624;-68.4118366872145;65.40656663908688;166;-24.442322724044132;-25.80766584957746;-24.66138985978677;-25.074934683310776;-15.82504681595918;-23.162271986535664;3.698030415626466
0.08026351928710937;0.006237409317662929;0.016073894500732423;0.0038844815062324795;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-55.31977801958078;-16.753122512241852;-37.23273059887613;-42.907391681273594;-189.75089099265705;-68.39278276092588;61.94481803407902;163;-8.840571024532155;-9.303117597493728;-9.037114693267915;-9.236912688298975;-6.278496808111502;-8.539242562340855;1.1419190461789044
0.14831933975219727;0.0028642490103824975;0.02436404228210449;0.0005921896974864315;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-53.14627166859299;-18.610571032587128;-37.79597588360354;-41.20639610182261;-192.4143327369846;-68.63470948471817;62.87613399611304;185;-8.82946154355979;-9.583215666088629;-9.368510014746672;-9.055440728916029;-6.688298340172519;-8.704985258696729;1.0408547698699846
0.21564149856567383;0.011357000950260673;0.03279776573181152;0.004728262573705341;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-49.455761659597734;-18.36900852076036;-37.60914832432914;-40.69863369990411;-191.9008346940736;-67.60667737973299;62.97100266429418;121;-8.975030922650625;-9.513841810174727;-9.307785064972323;-9.0551371207166;-6.6821012869819265;-8.70677924109924;1.030067083792838
0.35550837516784667;0.00819177794906395;0.05602283477783203;0.0005737016564728442;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-49.92823256283894;-18.807214197901374;-38.13971575860249;-42.460674425662916;-188.1503661637131;-67.49724062174377;61.1968288939145;105;-8.767167175277818;-9.80121449272935;-9.093860303698628;-8.970418770898773;-6.187406444592873;-8.564013437439488;1.238232747717831
0.07958865165710449;0.001580372653863699;0.013502550125122071;0.00031796728103638356;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-52.833700815002025;-16.08864170550955;-39.75674660834024;-42.12278516263736;-184.22823128527278;-67.0060211153524;59.82671499993893;73;-14.045985564446104;-13.848584732292627;-12.966312646981061;-13.683038855946299;-9.162023309040396;-12.741189021741297;1.8263082014495107
0.1476564884185791;0.0030261103675772085;0.024098920822143554;0.00016837358405522842;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-51.970117258843935;-17.40099570469259;-38.82162544074446;-42.517277911478715;-186.48366344424616;-67.43873595200117;60.58839238640399;96;-13.775497056660072;-13.787285905410648;-13.650042365677368;-13.881442394162546;-9.459278761637584;-12.910709296709644;1.7272841857939518
0.21276431083679198;0.009118139153115896;0.03268742561340332;0.0045914188054461515;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-51.44623096161537;-17.44348865957291;-38.892271392102145;-42.24880353614126;-189.12164332580318;-67.83048757504697;61.66146430624919;134;-14.028713942308535;-13.772592863009287;-13.68776152207976;-13.662769778560966;-9.192374659580468;-12.868842553107802;1.8427930513939235
0.3517452716827393;0.02137819010034764;0.04448490142822266;0.0004986708969593883;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-51.72018961104266;-18.606734694874422;-40.425215639058415;-42.57653941414234;-186.14306318417098;-67.89434850865777;60.115181995677126;136;-13.566425164050347;-14.179789546209536;-13.499362051861953;-12.945614355156259;-8.61620636152906;-12.56147949576143;2.0110299151693223
0.07571139335632324;0.005468373903628484;0.013604974746704102;0.00020961083521826523;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-56.30208502829073;-19.104773381240825;-42.838231295892484;-44.809955648915555;-189.12252072595086;-70.4355132160581;60.56316300522926;260;-22.352767113291463;-24.47952335875009;-23.77118213613931;-24.92725264790781;-14.083559192851578;-21.922856889788047;4.015436581560927
0.13500237464904785;0.005052270179466104;0.023944568634033204;0.0003256750455543054;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-53.92058492046083;-20.228854809798865;-41.85859853477402;-44.531132391959446;-191.27178047899358;-70.36219022719736;61.4532424014371;252;-22.05667918286926;-24.164637597606415;-23.844892082921568;-24.759340232894477;-14.84073423942827;-21.933256667143997;3.6589415585748264
0.19419870376586915;0.006096791560033422;0.027969741821289064;0.0054898423335715514;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-53.179313218823275;-19.612232646239097;-42.01920584606272;-43.586012849026474;-193.68095412341378;-70.41554373671306;62.60766916484972;257;-22.435724488794634;-23.88969418967707;-24.15680626173093;-24.393812795243687;-14.861623726616248;-21.947532292412514;3.6079247339338845
0.31718149185180666;0.007132253089014255;0.0447730541229248;0.0006036663770310262;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-53.21238172088143;-19.0945373965733;-43.516962677081935;-43.41562923007062;-193.69571887647342;-70.58704598021613;62.57823589537743;262;-22.922753960843224;-24.40758851446589;-22.949179335195527;-23.74666708625665;-14.391598748844727;-21.683557529121202;3.6874607810664557
0.07852606773376465;0.001550022626968158;0.013592672348022462;0.0003500139482491977;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-46.57228608649003;-17.029923531378962;-41.447194214674106;-42.03243857921299;-196.18369219484254;-68.65310692131973;64.59936154706274;187;-14.680972048510581;-14.420148202172651;-14.139350852756793;-14.70385589616801;-9.969651058358513;-13.582795611593308;1.8181580958892314
0.13712782859802247;0.006067075343802832;0.024047088623046876;0.00036793496083401846;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-50.02605757397351;-17.77231811719973;-40.716269105967484;-41.22846867967227;-197.01151224800776;-69.35092514496415;64.71760933960485;222;-13.848096539020451;-14.653054293929701;-14.171297392698296;-14.778313455047769;-10.377094827802553;-13.565571301699753;1.6288934661623513
0.19676432609558106;0.002461254468271452;0.032066965103149415;0.004548367273101736;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-49.04989917739236;-17.440417154035227;-40.89859287934691;-41.50411716335698;-195.92238933739526;-68.96308314230535;64.36054049190489;198;-14.05880637640961;-14.551174604335044;-14.449169309477918;-14.335910335196601;-10.185619934604173;-13.516136112004668;1.6733627478223823
0.33665771484375;0.015269821603768456;0.04493823051452637;0.0006490199818579328;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-50.54079175009994;-18.11498252779924;-40.90763334346374;-41.49270126840874;-191.60276307516352;-68.53177439298705;62.459909154277504;177;-13.830771249415205;-14.61088108564173;-13.98118254375237;-13.774394738100062;-9.71427072116593;-13.18230006761506;1.7593962291661192
0.07077994346618652;0.005127695884325752;0.013104534149169922;0.0003067150486685596;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-50.395112472294066;-16.383026698023624;-42.37432269170528;-39.77188466724482;-196.65667777343276;-69.11620486054011;64.7673636945518;210;-16.285223735362564;-15.953995421580963;-15.64182851653229;-16.78789490201741;-11.233145176574729;-15.18041755041359;2.009819003686981
0.14006128311157226;0.006112579289087089;0.024213218688964845;0.0005416552062502607;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-49.04083190704051;-17.42017658242617;-40.08174208198199;-39.82459038929427;-197.80587967271944;-68.83464412669248;65.32554579512592;191;-15.779821246141085;-16.245324407871923;-15.892858869470897;-16.525895983526524;-11.423150609123887;-15.173410223226863;1.8935683567023762
0.20528125762939453;0.004394290198997515;0.03212041854858398;0.00432057324445593;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-49.991253064678865;-17.324135938235514;-39.24066593775277;-40.68128516797497;-199.39922067254136;-69.32731215623669;65.91314898548706;220;-16.252666390674143;-16.259621754129412;-16.195586759774283;-16.110719062819527;-11.189997064874877;-15.201718206454448;2.006569997684853
0.33381056785583496;0.013123978605378105;0.04505677223205566;0.00030091369442485793;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-51.527969624692346;-18.583668858088306;-40.31802744240166;-41.471567828761685;-193.36632431901506;-69.05351161459181;63.07854900995396;208;-15.909153165561898;-16.571965876695142;-15.935625532451796;-15.665568932730585;-10.750487494142487;-14.966560200316383;2.129261786326988
0.07627854347229004;0.002531370568322145;0.013053512573242188;0.00027487768404097374;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-55.730646990437954;-17.770868413637757;-42.309973373237966;-45.6209072231197;-201.38291611992494;-72.56306242407166;65.60670478543845;287;-25.048592819221653;-28.554814585583;-26.2624808723851;-28.156832131748526;-16.73525494243233;-24.951595070274124;4.30099548341107
0.13751254081726075;0.003797354386315508;0.023591279983520508;0.0002800121209996367;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-53.45909189369349;-19.607147391248876;-41.35737053586136;-44.58662114081841;-200.28146136505487;-71.8583384653354;65.16943048522734;284;-24.93959013983621;-26.97079011902385;-26.158240044354148;-28.601853974775345;-16.834187587390446;-24.700932373075997;4.109399475129085
