mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.31944684982299804;0.005046513851430037;0.0397587776184082;0.005114448499745789;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0069020386949004385;-0.009920389521220924;-0.014109284867687581;-0.012364395952013087;-0.008122481034913386;-0.010283718014147084;0.0026534087632488785;293;-0.0014004675984969944;-0.0012770050844696317;-0.001236093025872002;-0.0012604905340961887;-0.0014060860030195282;-0.001316028449190869;7.243933716640579e-05
0.06948614120483398;0.0031050821439799962;0.012251901626586913;0.00015674888548136657;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.006522342221940449;-0.010026767879188157;-0.013312648451047224;-0.012550785048227027;-0.008351284397503267;-0.010152765599581224;0.0025367909160582216;255;-0.0019411643825463926;-0.0018860117849766843;-0.0018079901234637024;-0.0018955666793033638;-0.0020698439220253315;-0.0019201153784630949;8.625481303436628e-05
0.1297754764556885;0.003041916929934738;0.022916841506958007;0.0003009061760022141;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0064389530013655195;-0.009838334481844044;-0.013798105101253278;-0.012169833416882323;-0.008239375260694098;-0.010096920252407852;0.0026417343802680703;236;-0.0019733284768933467;-0.0017959878459833465;-0.0017386452728058734;-0.0017901738422867793;-0.0019583167325891142;-0.001851290434111692;9.573970844676264e-05
0.1933060646057129;0.0026372326994264063;0.026952505111694336;0.0050527420743375785;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.006820928214687041;-0.009728219091789968;-0.013933302831514652;-0.012229323247464547;-0.008353232898153472;-0.010213001256721936;0.002573173519031542;282;-0.0019250383291968534;-0.0017527378658787588;-0.0017365015093416618;-0.001739021418515962;-0.0019199477965517458;-0.0018146493838969962;8.824192933128617e-05
0.31790986061096194;0.0022258566787730556;0.04001593589782715;0.005168124968635775;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.007023042406450014;-0.009804747248203875;-0.014024735251913872;-0.0124734423232895;-0.008308730804566324;-0.010326939606884718;0.002590087059702437;299;-0.0019192978309463158;-0.0017016384758670661;-0.0016864738011134165;-0.001713975367055541;-0.001884298151226844;-0.0017811367252418366;9.952131413156535e-05
0.06994786262512206;0.0018941191504839821;0.012268400192260743;0.0002232009287353152;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.00690682126411983;-0.009751134913082443;-0.0135499931409334;-0.012782407369444302;-0.008672778189953306;-0.010332626975506656;0.002497288321467506;300;-0.003407273765330963;-0.00320907505898982;-0.003038179420244005;-0.0030151429418100784;-0.0033329499029756686;-0.003200524217870107;0.00015561304904454837
0.13146677017211914;0.004349584914873349;0.022849512100219727;0.00034724489975227255;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.006865332356164184;-0.009431452739671815;-0.013649724023794206;-0.012303121600228124;-0.008307683493093306;-0.010111462842590327;0.002513008440614281;244;-0.0033428503027212717;-0.0029930660725589757;-0.00300242439706094;-0.0029956944843230345;-0.003263935433427966;-0.0031195941380184377;0.00015216237929864367
0.18919134140014648;0.003777445584076904;0.02679905891418457;0.005023377791807522;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.006870392568820256;-0.009482906719172433;-0.013756983518810184;-0.012300766200829504;-0.008374643699540095;-0.010157138541434494;0.002529371420068124;257;-0.0032938487145190896;-0.0029932740456304805;-0.002971662127608313;-0.002957405012609637;-0.003267141896946486;-0.003096666359462801;0.00015076640295131035
0.3158589839935303;0.003882101689793097;0.03765625953674316;0.005265068636857665;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.006881406160804851;-0.009839327706068395;-0.01401545204952153;-0.012685883897412596;-0.008491998895385185;-0.01038281374183851;0.0026317525004873692;314;-0.0032930520654838266;-0.0029897475087872463;-0.00294297496298886;-0.0029382555372051613;-0.0032510628210982795;-0.0030830185791126752;0.0001559621607574986
0.06660232543945313;0.002771681721635757;0.012348222732543945;5.222649177315641e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.006444862041068271;-0.00988923356667049;-0.013994623330701122;-0.012520066686378823;-0.007668746014041841;-0.01010350632777211;0.0028404296898662824;239;-0.0021040083108213423;-0.002050671946665021;-0.0018116067380569913;-0.0019090399255094982;-0.002035697789070402;-0.001982204942024651;0.00010662283329415061
0.13028497695922853;0.0030357669864161663;0.0228240966796875;7.407468422373279e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.006500126591099895;-0.009575648244541199;-0.013930986772197706;-0.012117534217691467;-0.007875956360913223;-0.010000050437288698;0.0027157819435661605;217;-0.0020457379269258414;-0.0019178717053566364;-0.001733170398042825;-0.001813131725945066;-0.0019945085933945543;-0.0019008840699329846;0.00011477379548542778
0.1921243190765381;0.004111622659416156;0.02720947265625;0.005247837282373005;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.006668401932282711;-0.009332712043581529;-0.013831198923800346;-0.012125107824578402;-0.008154968832853394;-0.010022477911419277;0.0026130672049009948;224;-0.002020924958811153;-0.001873795206847944;-0.00171501483638445;-0.00181140729297013;-0.0019965106425028595;-0.0018835305875033073;0.0001143116894466677
0.3173988819122314;0.002595085423762803;0.03948941230773926;0.004866228094563734;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.006843838128476131;-0.009659568962879835;-0.013905173081524915;-0.012315267427929355;-0.008147310844882311;-0.01017423168913851;0.002606482871909331;275;-0.0020225616259803548;-0.0018631479014737423;-0.0016932139676455497;-0.0017706084539016985;-0.00198233108806676;-0.001866372607413621;0.00012410194608369877
0.06799225807189942;0.0026719855482052425;0.012345361709594726;9.690961831945175e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.006344893914717928;-0.009856429982585155;-0.013371366776644486;-0.012808054781677741;-0.008061157654620952;-0.010088380622049253;0.002696358745144935;233;-0.0021693916989699276;-0.002271693845071127;-0.001982450218320835;-0.0022391134554388603;-0.002311280835796608;-0.002194786010719472;0.0001159156084507644
