mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.176261043548584;0.001502792710244154;0.022802209854125975;0.00011761443452219729;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-38900.62026445249;-22365.678376320015;-27042.950512753425;-91034.24069729274;-31156.981530658562;-42100.094276295444;25062.736425605868;193;-16850.876888929815;-18682.62331617337;-16465.309997182594;-11136.360746684288;-18090.725066370713;-16245.179203068157;2678.1533418207596
0.28351268768310545;0.0019323187087396112;0.033126449584960936;0.00020063846910272053;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-39855.56117541307;-22012.370270297633;-27238.964405436924;-89717.82411650116;-30799.724019789533;-41924.88879748767;24594.311715884796;187;-16574.886672433116;-18156.346940769752;-16008.570623648051;-11131.561083372897;-17259.79357881362;-15826.23177980749;2454.310520089214
0.06505498886108399;0.0031403547183478284;0.012170505523681641;0.00010058511113318082;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-39588.98165866721;-24957.26616747654;-24216.814700904466;-84840.46947867394;-26157.629425284566;-39952.232286201346;23142.29562010594;134;-9139.316357451968;-9816.346686989018;-9676.944298475306;-6076.915456637837;-11087.833094046764;-9159.471178720178;1668.5562343581655
0.11895051002502441;0.0012141238228237012;0.02261052131652832;0.00022319838198322592;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-39343.7737583232;-22162.94719754315;-26930.507319343054;-83117.32592818282;-26439.44860092949;-39598.80056086434;22501.512255765436;113;-8817.0806017005;-9789.159235308294;-9282.571765542692;-6546.422569214391;-10847.95413027072;-9056.63766040732;1425.1327068867367
0.17418270111083983;0.003404111007769171;0.022734928131103515;0.00016712155360571908;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-39118.89388080165;-21427.16513109051;-26909.185358835504;-79814.96951351757;-27591.211742606036;-38972.285125370254;21218.033863164095;76;-8972.657366126332;-9644.541981743525;-9544.808465215143;-6117.563701614189;-10612.898732170885;-8978.494049374016;1524.5043164619776
0.28568334579467775;0.00208091237258139;0.03926706314086914;0.005053981680567337;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-40136.438358383;-20833.766464233926;-26039.86748903397;-81560.83763814584;-27459.74741166764;-39206.13147229287;22107.276842994343;91;-8827.23619418449;-9451.420541342086;-9058.159410210264;-6275.624802083451;-10252.040151186126;-8772.896219801285;1339.3247910080454
0.06624188423156738;0.0009257725652269297;0.012286233901977538;0.00010190930456599408;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-37842.023665591514;-25753.20219300687;-26493.31060332308;-85582.72874162688;-26926.092073477535;-40519.47145540518;22967.027422418152;148;-10521.480705746359;-10843.694861737187;-10646.226240972726;-6811.432556309443;-12354.667332343242;-10235.500339421791;1834.9653969673693
0.119685697555542;0.0017666518791868277;0.022778987884521484;0.00020021182257839312;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-41855.0163563261;-23996.775665351874;-27195.817880195085;-84398.35181143892;-26012.75901098538;-40691.74414485947;22750.62794206691;152;-9904.662862366085;-10810.194665927374;-10264.92255792762;-7091.372248923468;-11968.856273985555;-10008.001721826022;1616.9031394856165
0.17703585624694823;0.0023792482719234105;0.02259798049926758;0.00014221146830603522;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-39537.05659991642;-22084.59555698436;-26586.87247700588;-81576.10990015206;-26602.052538152842;-39277.337414442314;21938.800001156502;96;-10191.294132913734;-10790.877268923845;-10520.673746187567;-6899.911390167617;-11585.938924867118;-9997.739092611975;1616.1007118039836
0.2924645900726318;0.006830792442306575;0.0333158016204834;0.0002704316099912845;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-40396.404320367394;-21261.453358964416;-26269.42376509615;-81973.60711896072;-26927.89190715677;-39365.756094109085;22228.23145575476;101;-10026.202925349293;-10680.44132944867;-10237.40710521249;-6972.672583690461;-10934.004758075262;-9770.145740355234;1434.7794534343254
0.06593642234802247;0.0011303464372087397;0.012202835083007813;6.070580882036129e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-36292.17725885364;-24467.6414624531;-29944.744017846493;-88836.53099499347;-31523.778933978752;-42212.97453362509;23615.575732291418;195;-18347.004031757264;-20782.59555492192;-18616.901222731278;-11688.822619747765;-20193.087951696558;-17925.682276170955;3251.362668403597
0.12279019355773926;0.0011783056587781314;0.02268838882446289;0.00016541411602306777;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-38478.09797728626;-23139.56748804832;-30410.701077719816;-89543.72379662232;-31296.817213006692;-42573.78151053668;23982.28190151044;202;-17470.543238086317;-20184.28027604204;-18241.60275731556;-11884.34721065624;-19360.293680380033;-17428.213432496043;2923.240846122161
0.17821459770202636;0.0008968434907419151;0.02266244888305664;0.00012374474581202232;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-37915.21560657809;-21765.962220757014;-29380.26494792709;-89008.85199762565;-31707.35941343964;-41955.5308372655;24087.840044402918;189;-17602.177317389032;-19684.089768985887;-17943.887918871325;-11673.295171753232;-19357.633528594455;-17252.216741118787;2900.7596788724527
0.2857678890228271;0.0031032948808073753;0.03312182426452637;0.00019406282320006828;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-39470.61853591235;-21507.479919292637;-28306.839605249035;-88754.47926262807;-31135.812159340214;-41835.045896484466;24156.653951740776;184;-17459.084823313246;-19071.693572299613;-17332.111902185523;-11783.42741721827;-18632.545503145826;-16855.772643632496;2622.472044759497
0.06623554229736328;0.0010776923075024587;0.012311649322509766;0.00018349753317511357;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-39237.32478910943;-24927.436756977815;-29719.567904775507;-82698.34127690288;-29283.455487293693;-41173.22524301187;21281.73633421021;173;-18796.61005427876;-18700.515781788148;-17689.75043153021;-11529.610977432092;-20554.90579069208;-17454.27860714426;3102.4501041410836
0.12046933174133301;0.0018382551691658203;0.022711944580078126;7.167774543418062e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-40118.8114423169;-23082.588584310543;-31001.469117421188;-83125.01849015254;-28849.187477557967;-41235.41502235182;21650.233585394108;175;-18084.271089589747;-18626.320844137856;-17406.169092151325;-11760.895990374554;-19745.56260570409;-17124.643924391516;2789.0565043143856
0.17394046783447265;0.0026558689318954653;0.022765970230102538;0.00018961833551200892;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-39462.07997154139;-22392.79506361041;-30308.052592716882;-83025.43772265333;-29370.217598547275;-40911.716589813856;21745.166348418792;160;-18434.232768156537;-18529.67219256833;-17488.544444070212;-11382.850091964634;-19434.30737672817;-17053.92137469758;2901.698959033868
0.28547158241271975;0.0035711394150513397;0.03303751945495605;0.00021047316688978406;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-38731.97863414464;-21650.189196415202;-30242.352665939845;-84521.61480326782;-28497.941844520996;-40728.8154288577;22562.583110377174;154;-18054.156161221883;-18383.145844077124;-16808.412855419247;-11490.060472132096;-18973.039100129812;-16741.762886596032;2719.55614503193
0.06663041114807129;0.001167666419364224;0.012191581726074218;8.205097029213466e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-39237.32478910943;-24927.43675697781;-29719.56790477551;-82698.34127690288;-29283.455487293693;-41173.22524301186;21281.73633421021;169;-18796.610054278757;-18700.515781788148;-17689.75043153021;-11529.610977432092;-20554.905790692075;-17454.278607144257;3102.4501041410826
0.12019672393798828;0.002208709900037399;0.02086038589477539;0.00415847124431497;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-40118.8114423169;-23082.588584310543;-31001.469117421188;-83125.01849015254;-28849.187477557967;-41235.41502235182;21650.233585394108;175;-18084.27108958975;-18626.320844137852;-17406.16909215132;-11760.895990374554;-19745.562605704097;-17124.643924391516;2789.0565043143865
0.17583913803100587;0.00350524939182802;0.022827577590942384;0.0001675209357842021;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-39462.079971541396;-22392.79506361041;-30308.052592716882;-83025.43772265333;-29370.217598547282;-40911.71658981386;21745.166348418792;161;-18434.232768156533;-18529.67219256834;-17488.5444440702;-11382.850091964634;-19434.307376728168;-17053.921374697577;2901.698959033868
0.2864247798919678;0.0026561571634243965;0.03317861557006836;0.00021703411795393268;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-38731.97863414464;-21650.18919641521;-30242.352665939845;-84521.61480326782;-28497.941844521;-40728.815428857706;22562.58311037717;157;-18054.156161221887;-18383.145844077124;-16808.41285541925;-11490.060472132098;-18973.03910012981;-16741.762886596036;2719.5561450319287
0.06506953239440919;0.0027744605822043107;0.012199640274047852;0.00015322084575961517;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-39780.27457863195;-24883.101326399712;-31873.8221714067;-87393.3550245643;-29424.049433477074;-42670.92050689594;22877.567265641508;209;-21539.575977631113;-21564.05519703713;-20531.94011600001;-13133.268200311999;-23471.388224856535;-20048.045543167358;3585.8199364361712
0.11980204582214356;0.0025493018539402227;0.022753286361694335;0.00020242944306245216;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-41153.55735289058;-23358.73908905457;-31501.06517075601;-88326.22337844071;-30844.463061765153;-43036.809610581404;23339.369366373376;221;-20878.425755374654;-21535.09335813043;-20224.474529352767;-13382.082479414541;-22697.927652173104;-19743.6007548891;3284.066847717169
0.1753477096557617;0.002383635140726236;0.02282295227050781;0.00012513197374112073;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-40596.297936004;-22711.80770291792;-31220.766723918558;-88399.31293798822;-31635.932558560533;-42912.823571877845;23436.469496385547;217;-20967.7766054763;-21412.714386681477;-20171.487633005174;-13387.102935237182;-22408.409481972445;-19669.498208474517;3223.2420993686924
0.28554611206054686;0.0024928857755930553;0.03323783874511719;0.0003105547685555273;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-40605.4186977463;-22015.276315094125;-30731.212938455712;-87870.52538670212;-31010.741569343325;-42446.63498146831;23461.41975961194;198;-20941.700771266725;-21243.410174278742;-19548.106806957687;-13360.564189455521;-21861.060258791345;-19390.968440150005;3108.9590742481173
0.06445250511169434;0.003176751302227308;0.012236785888671876;0.00010815770481442009;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-50570.985336569756;-27320.934962169707;-28256.00039729387;-84677.2022168513;-28307.13375011601;-43826.45133260013;22226.07845728606;241;-6952.99019006327;-8440.6032277921;-7301.624831162331;-5202.6715172375925;-8483.487498560968;-7276.275452963251;1201.4998397598274
0.12092761993408203;0.0013228017153188957;0.0227053165435791;0.00021352089627912508;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-50378.20882826475;-27978.765609656642;-27363.703840173835;-85335.08437098506;-29681.84030047078;-44147.520589910215;22305.23676036711;245;-6825.921669137305;-7766.895842568554;-7199.585236394598;-5369.083840463706;-8334.055131193025;-7099.108343951439;1004.8626830076468
0.17488670349121094;0.002456442048336211;0.02667241096496582;0.004978571074381898;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-47471.91999060008;-26365.685508864455;-26233.635145880144;-84396.86784371489;-29323.37999581132;-42758.29769697418;22263.279090944023;213;-6816.594192942424;-7600.713552376454;-6900.341297567552;-4977.108013227004;-7546.0985155802255;-6768.171114338732;951.4219607278669
0.2842236518859863;0.0029708443240056923;0.043709516525268555;0.0006139560155977494;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-48184.116451126654;-26432.280197543703;-26292.405620351397;-85158.08551758077;-29701.70101989921;-43153.717761300344;22514.61257631371;229;-6471.813504156301;-7159.24451927463;-6900.328930259906;-5087.260443138059;-7100.681994890661;-6543.865878343912;767.1625519065057
0.06650915145874023;0.0009569546739744647;0.012210941314697266;0.00013136656875505225;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-49401.2436113944;-26859.97615150197;-25374.996454420172;-86366.38840087195;-30902.11559116666;-43780.94404187103;22961.141616680598;236;-11006.933189785204;-11714.281542696173;-11166.430617600794;-7271.743809218716;-11757.895810061296;-10583.456993872436;1681.9456141665526
0.11855721473693848;0.0034365535096478523;0.022725582122802734;0.0002288289803828473;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-48260.41987200879;-27605.151576664313;-25841.688055444858;-88900.84202247126;-30917.420173840153;-44305.104340085876;23678.853819088472;249;-10982.550955920227;-11152.505472024748;-10999.126511873877;-7370.8621786069625;-11304.225592111652;-10361.854142107495;1500.0404667176529
0.17184410095214844;0.001139637801433731;0.02271418571472168;0.00010807232008371635;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-46715.96162004117;-26232.029005310873;-25546.058935999925;-86994.56758543059;-30100.13767422738;-43117.750964201994;23244.23532539196;227;-11051.641251148149;-10925.056219058211;-10323.779804930378;-6904.121681713459;-10893.22878572076;-10019.56554851419;1577.7780492483123
0.2825603008270264;0.002837506882210443;0.035210037231445314;0.004122206847576267;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-47602.43583315941;-25787.495622429713;-25965.926715907048;-87897.61269664027;-30677.98055383521;-43586.29028439433;23552.16118658912;232;-10808.053047326232;-10757.322491433653;-10030.41218345688;-6992.755258684675;-10576.072194107974;-9832.923035001882;1446.5972853600438
0.06476664543151855;0.003554209346967215;0.012173318862915039;6.025240820097855e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-55055.09281258124;-32442.475816402584;-28799.36964909879;-95123.46708178456;-36441.25044789863;-49572.33116155317;24504.44781584594;313;-19286.26630328794;-22434.287292044326;-20591.251393270155;-14352.052011342972;-20585.118289364666;-19449.79505786201;2739.0801785794197
0.11816315650939942;0.0017876025182448148;0.02279191017150879;0.00019981510495868323;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-54387.63696356403;-30303.76122700788;-30111.380232719588;-96378.26420407156;-35833.64798516135;-49402.93812250488;25110.144889018095;310;-19829.05659204109;-21754.417828710724;-19439.882945163637;-14612.004876800926;-20426.67907600307;-19212.40826374389;2430.3076944272916
0.17127375602722167;0.0023852349137903355;0.022689151763916015;9.81202270044361e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-52554.630433137274;-28365.284444943096;-29541.21327155751;-95821.78059052824;-34416.215108194476;-48139.824769672116;25370.60376420308;295;-19986.917460475586;-21800.99569797822;-18698.595336691196;-13977.953294915127;-19759.012325468797;-18844.694823105783;2630.0905715722047
0.28232316970825194;0.0009478252741254251;0.03332877159118652;0.0001540984692626846;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-51354.1165373264;-27892.530274231427;-29056.237769887786;-95410.79330111612;-33965.28103670419;-47535.79178385319;25369.689692346863;284;-19538.90241704429;-21105.248346776865;-18547.409653290986;-13958.204336333682;-19504.13179777065;-18530.779310243295;2429.0054155495927
0.06611385345458984;0.0010187684147581358;0.012224054336547852;0.00011322413727554146;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-49949.40625129717;-27753.907809785014;-30244.547462266106;-83120.2456583621;-29322.352660534587;-44078.09196844899;21139.252024271915;242;-11779.960824124482;-12325.715950405505;-12315.458455040918;-7827.793233260142;-13811.598554467535;-11612.105403459716;2009.5228136539438
0.12035551071166992;0.00204767204640599;0.022600984573364256;6.269594509520126e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-48717.7305886777;-27240.859763839155;-28643.182961940547;-86738.4675887273;-30375.833700245432;-44343.21492068602;22585.6730238009;250;-11698.743634298511;-11818.200220981314;-12531.426155227351;-8114.066195918589;-13146.84333370837;-11461.855908026828;1753.5082639743923
0.17164554595947265;0.002943256972556353;0.022821331024169923;0.00019756012012094276;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-47491.740607908614;-25878.77123695479;-28497.593308315783;-84366.02163132602;-29268.326076404635;-43100.49057218197;22014.94097411148;224;-11621.386355452985;-11963.439025019497;-12018.33864053392;-7627.767407212598;-12300.48277880975;-11106.28284140575;1752.6024791965865
0.28225955963134763;0.0032359913295000385;0.041520118713378906;0.003999953658769162;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-47715.34885423731;-25931.63986983538;-28527.807911438398;-86682.40377591255;-30062.216591012897;-43783.883400487306;22783.65225090261;239;-11292.833989194407;-11684.65541709674;-11471.887897487217;-7783.837143671988;-11926.4087700851;-10831.924643507093;1538.6925016776922
0.06589579582214355;0.0010218610287375269;0.012286567687988281;0.00021925403944154156;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-52024.76536755509;-26491.57709795544;-31322.0030698024;-87782.768741946;-33314.11638433367;-46187.046132318515;22533.869757842716;259;-13231.09259640606;-13457.261379190206;-14504.219837485733;-9292.358171520817;-14473.076779520297;-12991.601752824621;1920.4884561158126
0.12005295753479003;0.001182779029639514;0.02261795997619629;0.00011760322135613926;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-53252.49073476024;-27069.331026930293;-29346.77199435625;-90545.07635639045;-32776.9397070139;-46598.121963890226;23856.333558717048;262;-12928.565614546924;-13516.070598758537;-13789.057404679852;-9169.465568908445;-14213.107314066283;-12723.25330019201;1825.1423520456756
0.1743237018585205;0.00372473181268986;0.02263298034667969;0.00014576223249205444;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-50387.494400208474;-26631.26987723308;-28714.781573526252;-89205.71500519474;-31023.266683750157;-45192.50550798254;23583.69225924699;257;-13094.669776991675;-13140.326730981897;-13145.83336704654;-8608.204439008729;-13305.279303400657;-12258.862723485898;1826.7218024910956
0.2888668060302734;0.008217231636339013;0.03505721092224121;0.004048167157285563;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-49731.71890808932;-26121.836962190155;-28427.1811063245;-89176.76399327976;-30654.751700897406;-44822.45053415623;23709.270491546573;253;-12638.437405047864;-13040.536538358534;-12951.154428561373;-8725.856091508584;-12926.468418756973;-12056.490576446664;1670.7734432366606
0.0664914608001709;0.0004319145495511532;0.012238216400146485;6.98092530979193e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-53572.28064079316;-33306.01088525199;-33155.29628414845;-97137.79026489216;-34890.30820690949;-50412.33725639905;24595.19648991977;322;-21767.900522850487;-24103.121298870734;-23591.355285194655;-14841.475000835928;-22877.214512758812;-21436.213324102126;3389.2214266472924
0.121905517578125;0.0012420563681375034;0.022799301147460937;0.00011962782819174587;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-54905.8426151166;-29668.299393652585;-30413.7470055972;-99356.46946850527;-34727.80603520957;-49814.43290361624;26420.42943946433;316;-22144.195933697956;-23443.752217279296;-22745.59037023236;-15080.969151465422;-22855.055809856112;-21253.91269650623;3113.9041388952846
